Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,39.240002000000004,39.299999,38.630001,39.0,33.250637,897600,PKG
2013-01-03,38.91,39.16,38.73,38.91,33.173897,971900,PKG
2013-01-04,38.889998999999996,38.98,38.66,38.880001,33.148323,897700,PKG
2013-01-07,38.630001,39.080002,38.619999,38.970001,33.225056,697600,PKG
2013-01-08,38.889998999999996,39.389998999999996,38.82,38.82,33.097167999999996,879700,PKG
2013-01-09,38.91,39.080002,38.790001000000004,38.869999,33.139801,827200,PKG
2013-01-10,39.130001,39.130001,38.450001,38.490002000000004,32.815811,839000,PKG
2013-01-11,38.52,38.860001000000004,38.049999,38.860001000000004,33.131275,695700,PKG
2013-01-14,38.799999,39.34,38.790001000000004,39.169998,33.395569,388500,PKG
2013-01-15,39.240002000000004,39.639998999999996,39.0,39.200001,33.421146,928200,PKG
2013-01-16,39.209998999999996,39.209998999999996,38.779999,38.98,33.233578,583000,PKG
2013-01-17,39.169998,40.240002000000004,39.049999,39.939999,34.052059,1143600,PKG
2013-01-18,40.009997999999996,40.049999,39.59,40.02,34.12027,765500,PKG
2013-01-22,38.77,39.25,37.860001000000004,38.810001,33.088642,3735400,PKG
2013-01-23,38.889998999999996,39.75,38.82,39.290001000000004,33.497879,1267000,PKG
2013-01-24,39.299999,39.849998,39.119999,39.82,33.949753,973200,PKG
2013-01-25,39.98,39.98,39.630001,39.82,33.949753,637000,PKG
2013-01-28,39.810001,39.82,39.209998999999996,39.459998999999996,33.642826,589600,PKG
2013-01-29,39.349998,39.52,39.139998999999996,39.34,33.540512,860700,PKG
2013-01-30,39.369999,39.439999,38.580002,38.599998,32.909599,1117100,PKG
2013-01-31,38.529999,38.830002,38.369999,38.43,32.76466,1021600,PKG
2013-02-01,38.450001,39.150002,38.360001000000004,39.130001,33.361462,1448100,PKG
2013-02-04,39.07,39.349998,38.900002,39.189999,33.412617,657400,PKG
2013-02-05,39.439999,39.75,39.200001,39.360001000000004,33.557564,636800,PKG
2013-02-06,39.310001,39.68,39.09,39.68,33.830387,544400,PKG
2013-02-07,39.689999,39.889998999999996,39.290001000000004,39.790001000000004,33.924171,874100,PKG
2013-02-08,39.779999,40.34,39.77,40.150002,34.231097999999996,721600,PKG
2013-02-11,40.299999,40.369999,39.68,40.220001,34.290783000000005,519200,PKG
2013-02-12,40.220001,40.369999,39.869999,40.080002,34.171413,554600,PKG
2013-02-13,40.23,40.43,39.970001,40.279999,34.34193,386000,PKG
2013-02-14,40.110001000000004,40.490002000000004,40.099998,40.360001000000004,34.410137,347600,PKG
2013-02-15,40.48,40.700001,40.360001000000004,40.639998999999996,34.648865,370600,PKG
2013-02-19,40.759997999999996,40.970001,40.130001,40.25,34.316357,744200,PKG
2013-02-20,40.290001000000004,40.43,39.23,39.240002000000004,33.455246,883000,PKG
2013-02-21,39.220001,41.330002,38.91,40.869999,34.844967,2565300,PKG
2013-02-22,40.900002,42.279999,40.900002,41.799999,35.637856,1347200,PKG
2013-02-25,42.299999,42.459998999999996,41.099998,41.099998,35.041053999999995,1080900,PKG
2013-02-26,41.529999,41.709998999999996,41.25,41.66,35.518501,1271800,PKG
2013-02-27,41.290001000000004,42.259997999999996,41.290001000000004,41.790001000000004,35.629337,1375700,PKG
2013-02-28,41.84,42.330002,41.669998,41.779999,35.620808000000004,919300,PKG
2013-03-01,41.610001000000004,41.990002000000004,41.119999,41.619999,35.484390000000005,1336800,PKG
2013-03-04,41.650002,42.459998999999996,41.57,42.439999,36.183502000000004,935200,PKG
2013-03-05,42.650002,43.029999,42.560001,42.73,36.430756,618500,PKG
2013-03-06,42.959998999999996,43.419998,42.860001000000004,42.91,36.584216999999995,810400,PKG
2013-03-07,42.900002,43.380001,42.889998999999996,43.32,36.933777,553300,PKG
2013-03-08,43.490002000000004,43.860001000000004,43.240002000000004,43.450001,37.044628,582900,PKG
2013-03-11,43.459998999999996,43.68,43.34,43.540001000000004,37.121349,480100,PKG
2013-03-12,43.560001,43.560001,43.029999,43.130001,36.771786,446500,PKG
2013-03-13,42.970001,42.970001,42.23,42.529999,36.524876,1106300,PKG
2013-03-14,42.830002,43.040001000000004,42.57,42.91,36.851223,680600,PKG
2013-03-15,42.959998999999996,43.18,42.669998,43.139998999999996,37.048756,860700,PKG
2013-03-18,42.200001,43.279999,42.200001,43.0,36.928528,664900,PKG
2013-03-19,42.959998999999996,43.25,42.77,43.02,36.945694,918900,PKG
2013-03-20,43.25,43.560001,42.93,43.259997999999996,37.15181,741800,PKG
2013-03-21,43.18,43.450001,42.779999,42.889998999999996,36.834053000000004,604100,PKG
2013-03-22,42.950001,43.32,42.630001,43.080002,36.997227,898300,PKG
2013-03-25,42.599998,43.389998999999996,42.43,43.23,37.126045,921400,PKG
2013-03-26,43.310001,44.080002,43.310001,44.049999,37.830261,813100,PKG
2013-03-27,43.869999,44.509997999999996,43.599998,44.439999,38.165195000000004,715000,PKG
2013-03-28,44.509997999999996,44.93,44.299999,44.869999,38.534473,569000,PKG
2013-04-01,44.82,44.970001,44.310001,44.540001000000004,38.251076,645000,PKG
2013-04-02,44.73,45.259997999999996,44.549999,45.0,38.64613,865500,PKG
2013-04-03,44.970001,45.139998999999996,44.150002,44.509997999999996,38.225307,1393000,PKG
2013-04-04,44.5,44.68,43.959998999999996,44.080002,37.85603,1192200,PKG
2013-04-05,43.669998,44.330002,42.779999,44.25,38.002026,1432000,PKG
2013-04-08,44.23,44.700001,44.23,44.66,38.354126,336900,PKG
2013-04-09,44.799999,44.860001000000004,44.41,44.619999,38.319782000000004,553400,PKG
2013-04-10,44.669998,45.119999,44.580002,44.91,38.568844,991100,PKG
2013-04-11,44.950001,45.689999,44.549999,44.919998,38.577419,1095200,PKG
2013-04-12,45.009997999999996,45.27,44.369999,44.860001000000004,38.525902,780800,PKG
2013-04-15,44.57,44.57,42.360001000000004,42.5,36.499126000000004,1788300,PKG
