Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-22,81.620003,82.019997,81.32,81.639999,70.783302,382200,SLG
2013-02-25,81.809998,82.040001,80.120003,80.129997,69.474091,534300,SLG
2013-02-26,80.550003,81.110001,79.900002,80.66999799999999,69.942276,597500,SLG
2013-02-27,80.66999799999999,81.550003,80.32,81.309998,70.497185,687400,SLG
2013-02-28,81.470001,82.07,81.07,81.620003,70.765945,1145100,SLG
2013-03-01,81.339996,82.66999799999999,81.08000200000001,82.66999799999999,71.676331,938700,SLG
2013-03-04,82.5,83.0,82.230003,82.769997,71.76299300000001,690500,SLG
2013-03-05,83.040001,83.309998,82.510002,82.93,71.901749,695200,SLG
2013-03-06,83.0,83.989998,82.480003,83.870003,72.716736,591400,SLG
2013-03-07,83.739998,84.279999,83.41999799999999,84.0,72.829475,678700,SLG
2013-03-08,84.129997,84.809998,83.58000200000001,84.449997,73.219597,586100,SLG
2013-03-11,84.43,85.5,84.309998,85.25,73.913223,623100,SLG
2013-03-12,85.360001,85.58000200000001,84.66999799999999,85.43,74.06929000000001,446900,SLG
2013-03-13,85.379997,86.059998,84.959999,85.760002,74.355408,433600,SLG
2013-03-14,85.66999799999999,87.5,85.66999799999999,86.18,74.719543,644200,SLG
2013-03-15,86.220001,86.33000200000001,85.550003,85.739998,74.338074,1499400,SLG
2013-03-18,85.309998,85.889999,84.989998,85.599998,74.216675,886300,SLG
2013-03-19,85.699997,85.900002,84.870003,84.949997,73.653122,846700,SLG
2013-03-20,85.32,86.040001,84.709999,85.989998,74.55481,473500,SLG
2013-03-21,85.599998,86.269997,85.209999,85.459999,74.09528399999999,665700,SLG
2013-03-22,85.860001,86.07,85.459999,86.07,74.624176,414400,SLG
2013-03-25,86.150002,86.900002,86.029999,86.160004,74.702209,466600,SLG
2013-03-26,86.160004,86.870003,86.099998,86.290001,74.814934,459000,SLG
2013-03-27,85.16999799999999,86.269997,85.16999799999999,86.16999799999999,74.997688,274600,SLG
2013-03-28,86.139999,86.370003,85.5,86.110001,74.94545699999999,881500,SLG
2013-04-01,86.050003,86.660004,85.730003,86.349998,75.15435,442100,SLG
2013-04-02,86.379997,87.220001,86.379997,87.059998,75.772293,446200,SLG
2013-04-03,87.540001,87.760002,86.209999,86.540001,75.319733,584100,SLG
2013-04-04,86.599998,88.370003,86.400002,88.150002,76.720985,795800,SLG
2013-04-05,87.160004,88.5,86.589996,88.440002,76.973366,794100,SLG
2013-04-08,88.449997,88.959999,87.620003,88.730003,77.225761,753800,SLG
2013-04-09,88.940002,88.940002,87.83000200000001,88.190002,76.755775,599400,SLG
2013-04-10,88.400002,88.809998,88.059998,88.349998,76.89505,730800,SLG
2013-04-11,88.540001,89.160004,88.199997,88.489998,77.01688399999999,668700,SLG
2013-04-12,88.239998,88.980003,87.959999,88.309998,76.860222,472900,SLG
2013-04-15,88.099998,88.480003,85.889999,85.940002,74.797508,728100,SLG
2013-04-16,86.559998,87.949997,86.110001,87.699997,76.329323,651100,SLG
2013-04-17,87.150002,87.150002,85.779999,86.58000200000001,75.35453000000001,701000,SLG
2013-04-18,86.529999,86.589996,85.800003,85.989998,74.84101899999999,734200,SLG
2013-04-19,86.050003,89.18,86.019997,87.699997,76.329323,1208900,SLG
2013-04-22,87.879997,87.879997,86.279999,86.839996,75.580811,781500,SLG
2013-04-23,87.370003,88.32,87.059998,88.099998,76.677437,669700,SLG
2013-04-24,88.25,88.739998,87.239998,88.720001,77.217072,880700,SLG
2013-04-25,89.620003,89.620003,87.620003,88.650002,77.156151,617100,SLG
2013-04-26,88.5,89.18,88.08000200000001,88.379997,76.92115,481600,SLG
2013-04-29,88.489998,88.980003,88.32,88.699997,77.19965400000001,465100,SLG
2013-04-30,88.769997,90.699997,88.470001,90.699997,78.94036899999999,878300,SLG
2013-05-01,90.019997,90.5,88.519997,88.610001,77.121323,596700,SLG
2013-05-02,88.93,89.650002,88.709999,88.91999799999999,77.391129,438800,SLG
2013-05-03,89.099998,89.940002,89.099998,89.769997,78.130943,377200,SLG
2013-05-06,89.790001,91.120003,89.790001,90.959999,79.16664899999999,417300,SLG
2013-05-07,90.839996,91.25,90.269997,90.83000200000001,79.05349,419400,SLG
2013-05-08,90.58000200000001,91.309998,90.33000200000001,90.91999799999999,79.13183599999999,841800,SLG
2013-05-09,91.160004,91.400002,89.709999,90.029999,78.35721600000001,474600,SLG
2013-05-10,90.199997,90.41999799999999,89.43,90.33000200000001,78.618332,456600,SLG
2013-05-13,90.190002,91.08000200000001,89.870003,90.809998,79.03609499999999,357300,SLG
2013-05-14,91.08000200000001,91.449997,90.599998,90.879997,79.097,421500,SLG
2013-05-15,90.730003,91.470001,90.199997,91.339996,79.497375,402100,SLG
2013-05-16,91.110001,91.720001,90.709999,91.120003,79.305916,522200,SLG
2013-05-17,91.550003,92.139999,91.25,92.129997,80.18494399999999,350900,SLG
2013-05-20,92.099998,93.379997,92.099998,93.239998,81.151031,664100,SLG
2013-05-21,93.220001,95.389999,93.18,94.209999,81.995262,845100,SLG
2013-05-22,94.230003,94.989998,91.470001,92.07,80.13272099999999,537300,SLG
2013-05-23,90.879997,91.58000200000001,89.139999,91.18,79.358109,821100,SLG
2013-05-24,90.75,91.290001,89.870003,90.970001,79.17536199999999,379500,SLG
2013-05-28,91.91999799999999,92.25,89.57,90.43,78.705353,447500,SLG
2013-05-29,89.33000200000001,89.730003,87.739998,89.620003,78.00039699999999,968600,SLG
2013-05-30,89.529999,90.199997,88.099998,88.220001,76.781906,610600,SLG
2013-05-31,87.91999799999999,88.540001,86.980003,86.980003,75.702675,810800,SLG
2013-06-03,87.190002,87.75,86.010002,86.720001,75.47640200000001,752200,SLG
2013-06-04,86.739998,87.25,85.91999799999999,86.129997,74.962875,665400,SLG
2013-06-05,86.309998,86.550003,84.959999,85.550003,74.45809200000001,636700,SLG
2013-06-06,85.459999,87.150002,85.18,87.099998,75.807098,484800,SLG
2013-06-07,87.790001,88.010002,85.57,86.910004,75.641739,444200,SLG
2013-06-10,87.279999,87.879997,86.18,87.879997,76.485962,646900,SLG
2013-06-11,87.08000200000001,87.620003,85.540001,86.66999799999999,75.432877,1003500,SLG
2013-06-12,87.010002,87.16999799999999,86.260002,87.010002,75.728806,1568500,SLG
2013-06-13,87.589996,89.959999,87.08000200000001,89.66999799999999,78.0439,1012900,SLG
2013-06-14,89.620003,91.989998,89.400002,91.360001,79.51479300000001,1109600,SLG
2013-06-17,91.709999,92.769997,90.910004,91.57,79.697556,1265200,SLG
2013-06-18,91.519997,92.190002,91.209999,91.720001,79.828094,828600,SLG
2013-06-19,91.610001,91.809998,88.690002,89.059998,77.512985,1316000,SLG
2013-06-20,88.0,88.07,83.68,84.360001,73.422363,1155100,SLG
2013-06-21,85.160004,86.440002,84.059998,85.190002,74.14475300000001,1359400,SLG
2013-06-24,84.41999799999999,86.790001,83.0,84.839996,73.840111,1078400,SLG
2013-06-25,85.779999,86.300003,84.790001,85.639999,74.5364,1036200,SLG
2013-06-26,86.639999,87.66999799999999,86.599998,86.639999,75.406754,924400,SLG
2013-06-27,87.019997,88.93,86.959999,88.760002,77.547256,844200,SLG
2013-06-28,88.449997,88.910004,87.379997,88.190002,77.049255,670400,SLG
2013-07-01,88.529999,88.849998,87.599998,87.870003,76.769699,611800,SLG
2013-07-02,87.91999799999999,89.58000200000001,87.230003,89.510002,78.202515,1242300,SLG
2013-07-03,88.870003,90.779999,88.339996,90.269997,78.866501,582900,SLG
2013-07-05,90.440002,90.980003,88.470001,90.489998,79.058708,1005700,SLG
2013-07-08,90.459999,91.470001,90.400002,90.809998,79.338272,1067100,SLG
2013-07-09,90.910004,92.019997,90.779999,91.5,79.941109,763100,SLG
2013-07-10,91.5,91.58000200000001,90.709999,91.089996,79.582909,853000,SLG
2013-07-11,92.139999,93.690002,92.059998,93.589996,81.767105,1062100,SLG
2013-07-12,93.589996,93.769997,92.75,93.660004,81.82824699999999,510300,SLG
2013-07-15,93.209999,94.0,92.18,93.75,81.906891,880300,SLG
2013-07-16,93.68,93.75,92.980003,93.120003,81.356461,689900,SLG
2013-07-17,93.709999,93.709999,92.82,93.129997,81.365211,906600,SLG
2013-07-18,93.190002,94.339996,92.989998,94.239998,82.334976,364900,SLG
2013-07-19,94.239998,94.949997,93.900002,94.93,82.93782,553300,SLG
2013-07-22,94.790001,95.360001,94.139999,95.220001,83.191185,526800,SLG
2013-07-23,95.290001,95.83000200000001,94.83000200000001,95.610001,83.531929,694100,SLG
2013-07-24,95.57,95.650002,92.660004,93.610001,81.784576,1278300,SLG
2013-07-25,93.120003,94.08000200000001,92.370003,92.879997,81.14679699999999,1169300,SLG
2013-07-26,92.690002,93.160004,92.029999,92.900002,81.164261,491600,SLG
2013-07-29,93.32,93.32,91.550003,91.709999,80.124573,713900,SLG
2013-07-30,92.410004,92.650002,90.559998,91.209999,79.687759,560100,SLG
2013-07-31,91.589996,91.870003,89.540001,90.650002,79.198494,932900,SLG
2013-08-01,91.309998,91.739998,90.110001,90.75,79.285851,787700,SLG
2013-08-02,90.379997,91.389999,89.230003,89.849998,78.499565,605300,SLG
2013-08-05,89.870003,90.779999,89.349998,89.93,78.569443,278200,SLG
2013-08-06,89.540001,90.58000200000001,88.18,89.550003,78.237473,395700,SLG
2013-08-07,89.879997,90.239998,89.050003,89.410004,78.115135,488500,SLG
2013-08-08,89.699997,90.040001,89.220001,89.779999,78.4384,337000,SLG
2013-08-09,89.66999799999999,90.93,89.25,90.139999,78.752922,957300,SLG
2013-08-12,89.730003,90.040001,89.010002,89.709999,78.377243,907500,SLG
2013-08-13,89.58000200000001,89.58000200000001,88.25,88.82,77.59966999999999,791700,SLG
2013-08-14,88.519997,89.779999,88.269997,89.449997,78.150085,641600,SLG
2013-08-15,88.349998,89.059998,87.769997,88.510002,77.32885,866800,SLG
2013-08-16,88.150002,88.389999,85.970001,86.129997,75.24947399999999,628900,SLG
2013-08-19,86.110001,86.190002,85.199997,85.400002,74.611717,876100,SLG
2013-08-20,85.559998,87.980003,85.41999799999999,87.389999,76.350319,919300,SLG
2013-08-21,87.32,88.239998,86.099998,86.519997,75.590202,729800,SLG
2013-08-22,86.629997,87.440002,86.010002,87.150002,76.140656,538200,SLG
2013-08-23,87.470001,88.029999,86.790001,87.949997,76.839577,857900,SLG
2013-08-26,87.949997,88.209999,87.300003,87.769997,76.682304,500900,SLG
2013-08-27,86.839996,87.989998,86.650002,87.599998,76.533798,690400,SLG
2013-08-28,87.769997,87.809998,86.900002,87.379997,76.34156800000001,457900,SLG
2013-08-29,87.190002,87.620003,86.66999799999999,87.58000200000001,76.516319,467100,SLG
2013-08-30,87.779999,88.160004,86.809998,87.190002,76.175598,692900,SLG
2013-09-03,88.089996,88.089996,84.889999,86.010002,75.14463,1077200,SLG
2013-09-04,86.07,86.699997,85.400002,86.339996,75.43296099999999,531700,SLG
2013-09-05,86.199997,86.800003,85.360001,85.58000200000001,74.768959,357300,SLG
2013-09-06,86.260002,87.110001,85.510002,86.809998,75.84356700000001,608300,SLG
2013-09-09,87.32,89.349998,86.279999,89.290001,78.0103,531700,SLG
2013-09-10,89.410004,90.349998,88.779999,89.91999799999999,78.560707,739200,SLG
2013-09-11,89.66999799999999,90.82,89.529999,90.82,79.347015,515800,SLG
2013-09-12,90.809998,91.199997,88.980003,89.220001,77.94915,611600,SLG
2013-09-13,89.43,90.260002,88.949997,90.209999,78.814079,521700,SLG
2013-09-16,91.480003,92.41999799999999,90.269997,90.82,79.347015,600500,SLG
2013-09-17,90.949997,91.849998,89.910004,90.449997,79.02376600000001,469000,SLG
2013-09-18,90.730003,93.440002,89.889999,93.220001,81.443832,683200,SLG
2013-09-19,93.589996,94.739998,92.690002,92.83000200000001,81.103104,751900,SLG
2013-09-20,93.099998,93.480003,91.32,91.32,79.78384399999999,885600,SLG
2013-09-23,91.220001,91.91999799999999,90.400002,90.43,79.006294,695700,SLG
2013-09-24,90.629997,90.790001,88.779999,88.949997,77.713257,703600,SLG
2013-09-25,88.949997,89.410004,87.910004,88.690002,77.48610699999999,932500,SLG
2013-09-26,88.589996,89.089996,88.010002,88.839996,77.907021,528800,SLG
2013-09-27,88.220001,88.870003,87.93,88.589996,77.687798,334900,SLG
2013-09-30,87.91999799999999,89.019997,87.91999799999999,88.839996,77.907021,607200,SLG
2013-10-01,88.949997,91.510002,88.629997,90.199997,79.099663,1346200,SLG
2013-10-02,89.599998,90.190002,88.779999,90.129997,79.038269,820600,SLG
2013-10-03,89.650002,89.980003,87.970001,88.389999,77.512398,828500,SLG
2013-10-04,88.400002,89.449997,88.08000200000001,88.839996,77.907021,439600,SLG
2013-10-07,88.150002,88.809998,87.709999,88.5,77.608841,518500,SLG
2013-10-08,88.599998,88.739998,87.489998,87.629997,76.84593199999999,605000,SLG
2013-10-09,87.949997,88.83000200000001,87.730003,88.08000200000001,77.240555,622400,SLG
2013-10-10,89.019997,90.040001,88.690002,89.989998,78.915497,641500,SLG
2013-10-11,89.620003,92.269997,89.07,92.269997,80.914909,796400,SLG
2013-10-14,91.769997,92.400002,91.309998,92.010002,80.686913,653700,SLG
2013-10-15,91.519997,92.959999,91.41999799999999,92.33000200000001,80.967522,655200,SLG
2013-10-16,92.790001,93.699997,90.650002,93.41999799999999,81.923386,625900,SLG
2013-10-17,93.0,94.790001,92.760002,94.66999799999999,83.019562,502000,SLG
2013-10-18,94.529999,94.989998,93.779999,94.709999,83.054642,596500,SLG
2013-10-21,94.5,94.68,93.709999,94.120003,82.537239,494500,SLG
2013-10-22,94.25,95.449997,92.860001,95.019997,83.326492,493800,SLG
2013-10-23,94.809998,95.440002,94.059998,95.33000200000001,83.598343,614100,SLG
2013-10-24,95.480003,97.110001,94.599998,96.599998,84.712029,664000,SLG
2013-10-25,97.160004,98.18,96.540001,98.089996,86.018677,459500,SLG
2013-10-28,98.139999,98.25,96.58000200000001,98.150002,86.071304,641200,SLG
2013-10-29,96.07,96.32,95.059998,95.349998,83.615868,2701900,SLG
2013-10-30,95.790001,95.790001,94.519997,95.239998,83.519417,943300,SLG
2013-10-31,95.349998,95.519997,94.139999,94.57,82.931862,862500,SLG
2013-11-01,95.040001,95.800003,94.379997,95.66999799999999,83.896507,669900,SLG
2013-11-04,95.760002,96.139999,94.709999,95.339996,83.607117,524700,SLG
2013-11-05,94.860001,95.220001,93.68,93.739998,82.20399499999999,580800,SLG
2013-11-06,93.91999799999999,94.32,92.849998,92.91999799999999,81.48492399999999,627100,SLG
2013-11-07,93.040001,93.339996,91.339996,91.43,80.178291,807400,SLG
2013-11-08,91.089996,91.589996,89.540001,91.300003,80.064293,621600,SLG
2013-11-11,91.550003,92.010002,90.860001,91.860001,80.555374,525100,SLG
2013-11-12,91.459999,91.739998,89.870003,90.889999,79.704758,763800,SLG
2013-11-13,90.5,91.400002,89.940002,91.389999,80.143204,553800,SLG
2013-11-14,91.68,92.639999,91.559998,92.120003,80.783386,432400,SLG
2013-11-15,91.839996,92.739998,91.400002,92.699997,81.29199200000001,619900,SLG
2013-11-18,92.699997,93.0,91.800003,91.970001,80.651833,452700,SLG
2013-11-19,91.599998,91.980003,90.730003,91.199997,79.976578,456100,SLG
2013-11-20,91.309998,92.41999799999999,89.760002,90.410004,79.283829,505100,SLG
2013-11-21,91.0,91.400002,90.059998,91.040001,79.836288,324900,SLG
2013-11-22,91.08000200000001,91.769997,90.449997,91.709999,80.423813,510900,SLG
2013-11-25,91.910004,92.110001,91.25,91.58000200000001,80.309853,440300,SLG
2013-11-26,91.519997,91.720001,90.660004,90.959999,79.766129,653700,SLG
2013-11-27,90.970001,91.900002,90.58000200000001,91.68,80.397522,318200,SLG
2013-11-29,92.0,92.0,90.449997,90.470001,79.33644100000001,260500,SLG
2013-12-02,90.470001,92.059998,89.839996,90.529999,79.389023,536300,SLG
2013-12-03,90.269997,91.440002,90.220001,91.07,79.862602,516000,SLG
2013-12-04,90.209999,92.139999,89.93,91.5,80.239677,554800,SLG
2013-12-05,90.650002,92.5,89.779999,92.41999799999999,81.046463,856700,SLG
2013-12-06,91.269997,94.41999799999999,91.269997,94.239998,82.64247900000001,878500,SLG
2013-12-09,94.239998,94.599998,93.230003,93.489998,81.984787,901500,SLG
2013-12-10,93.83000200000001,94.440002,92.260002,92.480003,81.099075,936500,SLG
2013-12-11,92.839996,93.139999,89.989998,90.150002,79.055817,832900,SLG
2013-12-12,90.220001,91.260002,89.230003,90.099998,79.011963,782500,SLG
2013-12-13,90.43,91.58000200000001,89.5,89.760002,78.713806,545100,SLG
2013-12-16,89.620003,90.730003,89.5,89.529999,78.512108,1005800,SLG
2013-12-17,89.599998,90.610001,89.050003,90.16999799999999,79.073334,861000,SLG
2013-12-18,90.639999,92.400002,89.559998,92.349998,80.985069,1080600,SLG
2013-12-19,92.199997,93.139999,91.5,92.550003,81.160461,922800,SLG
2013-12-20,91.849998,92.57,91.25,91.900002,80.590446,1421600,SLG
2013-12-23,92.300003,93.41999799999999,92.010002,92.809998,81.38846600000001,542400,SLG
2013-12-24,92.779999,93.57,92.489998,92.660004,81.25692,178200,SLG
2013-12-26,92.660004,93.190002,92.029999,92.400002,81.028915,252900,SLG
2013-12-27,91.889999,92.18,91.010002,92.050003,81.161201,269400,SLG
2013-12-30,92.139999,92.620003,91.720001,92.08000200000001,81.18762199999999,379700,SLG
2013-12-31,92.309998,93.160004,92.010002,92.379997,81.452148,611100,SLG
2014-01-02,92.16999799999999,92.769997,91.18,91.980003,81.09944899999999,614600,SLG
2014-01-03,92.07,93.650002,91.970001,92.809998,81.831284,690000,SLG
2014-01-06,92.91999799999999,93.32,92.139999,92.309998,81.390404,717100,SLG
2014-01-07,92.269997,93.43,91.620003,93.139999,82.12222299999999,508600,SLG
2014-01-08,93.32,93.660004,92.529999,93.050003,82.042877,520900,SLG
2014-01-09,93.120003,93.18,91.260002,92.489998,81.549118,637500,SLG
2014-01-10,92.860001,93.309998,92.269997,92.809998,81.831284,542000,SLG
2014-01-13,92.730003,93.25,91.660004,92.150002,81.249344,396500,SLG
2014-01-14,92.459999,93.050003,91.82,92.83000200000001,81.848915,498600,SLG
2014-01-15,92.900002,93.849998,92.57,93.68,82.598343,366100,SLG
2014-01-16,93.190002,93.739998,92.83000200000001,93.5,82.439644,304100,SLG
2014-01-17,93.260002,93.5,92.699997,92.989998,81.989983,348000,SLG
2014-01-21,93.559998,93.959999,93.07,93.849998,82.748253,398300,SLG
2014-01-22,93.959999,94.889999,93.629997,94.440002,83.268456,499800,SLG
2014-01-23,94.309998,94.800003,93.589996,93.93,82.818779,502900,SLG
2014-01-24,93.730003,93.970001,91.989998,92.040001,81.15235899999999,469400,SLG
2014-01-27,92.040001,92.940002,91.110001,91.339996,80.535156,595900,SLG
2014-01-28,91.760002,93.629997,91.760002,92.91999799999999,81.92826099999999,830500,SLG
2014-01-29,92.550003,93.239998,91.459999,92.019997,81.13470500000001,541000,SLG
2014-01-30,91.940002,93.989998,91.099998,93.739998,82.651253,595800,SLG
2014-01-31,92.650002,94.66999799999999,92.639999,93.769997,82.677711,706500,SLG
2014-02-03,93.860001,93.860001,90.550003,90.959999,80.20011099999999,1343400,SLG
2014-02-04,91.209999,93.83000200000001,90.809998,93.660004,82.580727,1189300,SLG
2014-02-05,93.559998,94.360001,92.739998,93.5,82.439644,635200,SLG
2014-02-06,93.529999,94.199997,93.300003,94.029999,82.90696,509300,SLG
2014-02-07,94.5,95.110001,93.730003,94.410004,83.24200400000001,350700,SLG
2014-02-10,94.279999,95.730003,93.589996,95.639999,84.326492,492800,SLG
2014-02-11,95.389999,96.389999,94.800003,96.019997,84.66156,506400,SLG
2014-02-12,95.93,96.290001,95.360001,96.260002,84.87316899999999,411000,SLG
2014-02-13,95.41999799999999,97.029999,95.360001,96.019997,84.66156,806600,SLG
2014-02-14,95.91999799999999,97.0,95.83000200000001,96.66999799999999,85.234665,404700,SLG
2014-02-18,96.519997,97.089996,95.690002,97.07,85.58734100000001,391500,SLG
2014-02-19,96.629997,98.040001,96.440002,97.230003,85.728432,648600,SLG
2014-02-20,97.260002,98.050003,96.43,96.800003,85.349289,409600,SLG
2014-02-21,96.800003,97.400002,96.400002,96.900002,85.437454,383400,SLG
2014-02-24,96.900002,97.730003,96.58000200000001,96.800003,85.349289,467500,SLG
2014-02-25,97.059998,99.970001,96.970001,99.699997,87.906235,1247800,SLG
2014-02-26,100.0,100.0,98.82,98.970001,87.26260400000001,647800,SLG
2014-02-27,98.839996,101.779999,98.010002,98.58000200000001,86.918724,445200,SLG
2014-02-28,98.480003,99.860001,98.370003,99.33000200000001,87.58000200000001,634800,SLG
2014-03-03,98.650002,99.360001,97.980003,99.129997,87.403648,775600,SLG
2014-03-04,99.349998,100.739998,99.349998,100.510002,88.62042199999999,666400,SLG
2014-03-05,100.25,100.809998,99.239998,99.940002,88.117836,480000,SLG
2014-03-06,99.989998,100.239998,99.260002,99.639999,87.85333299999999,368700,SLG
2014-03-07,99.739998,99.879997,98.209999,98.889999,87.19207,475600,SLG
2014-03-10,98.889999,99.220001,97.290001,97.779999,86.213341,568500,SLG
2014-03-11,98.099998,99.459999,98.08000200000001,98.699997,87.024536,642100,SLG
2014-03-12,98.32,99.050003,98.269997,98.699997,87.024536,420400,SLG
2014-03-13,98.959999,99.129997,97.529999,97.83000200000001,86.257439,347000,SLG
2014-03-14,97.82,99.099998,97.82,98.5,86.84818299999999,415200,SLG
2014-03-17,99.099998,99.58000200000001,98.029999,98.800003,87.11269399999999,382600,SLG
2014-03-18,98.699997,100.010002,98.040001,99.940002,88.117836,649700,SLG
2014-03-19,99.860001,100.57,97.41999799999999,97.66999799999999,86.116364,427300,SLG
2014-03-20,97.550003,98.230003,96.309998,98.110001,86.50431800000001,621000,SLG
2014-03-21,98.019997,99.68,98.019997,99.160004,87.43013,1069700,SLG
2014-03-24,99.160004,99.410004,97.470001,98.339996,86.70710799999999,353300,SLG
2014-03-25,98.790001,99.650002,98.410004,99.43,87.668182,354200,SLG
2014-03-26,99.58000200000001,99.800003,98.0,98.0,86.407341,436700,SLG
2014-03-27,97.540001,98.75,97.349998,98.709999,87.479691,426000,SLG
2014-03-28,98.790001,100.269997,98.790001,99.470001,88.153198,263700,SLG
2014-03-31,99.849998,100.809998,99.110001,100.620003,89.172386,596000,SLG
2014-04-01,100.699997,101.470001,100.160004,101.470001,89.925652,808600,SLG
2014-04-02,101.089996,101.5,100.599998,101.209999,89.69522099999999,616800,SLG
2014-04-03,101.18,101.239998,100.290001,100.68,89.225555,323800,SLG
2014-04-04,101.400002,101.980003,100.589996,101.150002,89.642075,332900,SLG
2014-04-07,100.739998,102.199997,100.739998,101.379997,89.845894,478300,SLG
2014-04-08,101.620003,102.209999,100.970001,101.900002,90.30674,613900,SLG
2014-04-09,102.139999,102.349998,101.110001,101.190002,89.67752800000001,562500,SLG
2014-04-10,101.08000200000001,102.0,99.739998,99.760002,88.41019399999999,585100,SLG
2014-04-11,99.480003,100.550003,99.08000200000001,99.309998,88.011398,946200,SLG
2014-04-14,100.089996,100.75,99.41999799999999,100.099998,88.711517,513100,SLG
2014-04-15,100.16999799999999,102.25,100.16999799999999,102.059998,90.448532,983100,SLG
2014-04-16,102.559998,103.459999,101.25,102.620003,90.944839,774800,SLG
2014-04-17,102.269997,102.43,101.199997,101.489998,89.94339000000001,830700,SLG
2014-04-21,101.809998,102.480003,101.209999,102.110001,90.492851,605800,SLG
2014-04-22,102.239998,102.599998,101.370003,102.290001,90.65238199999999,692700,SLG
2014-04-23,101.739998,102.41999799999999,101.720001,101.959999,90.359909,855000,SLG
2014-04-24,102.529999,104.599998,101.230003,103.379997,91.618362,733700,SLG
2014-04-25,103.209999,103.239998,102.160004,102.209999,90.581467,440900,SLG
2014-04-28,102.709999,103.790001,102.480003,103.75,91.946274,587400,SLG
2014-04-29,103.949997,104.089996,103.160004,103.510002,91.733566,930500,SLG
2014-04-30,103.470001,104.739998,103.0,104.709999,92.79701999999999,808300,SLG
2014-05-01,104.32,105.709999,103.870003,105.559998,93.550331,686400,SLG
2014-05-02,105.720001,106.949997,105.209999,106.099998,94.028915,623600,SLG
2014-05-05,105.699997,106.440002,105.089996,106.029999,93.96686600000001,861200,SLG
2014-05-06,105.550003,106.489998,105.08000200000001,106.07,94.002319,517100,SLG
2014-05-07,106.629997,107.75,106.120003,107.589996,95.349373,568800,SLG
2014-05-08,107.57,108.849998,107.269997,107.889999,95.61526500000001,989100,SLG
2014-05-09,107.91999799999999,108.550003,107.589996,108.489998,96.146996,583400,SLG
2014-05-12,108.629997,109.099998,108.339996,108.949997,96.554649,448900,SLG
2014-05-13,109.0,109.660004,108.110001,108.400002,96.06723000000001,375900,SLG
2014-05-14,108.440002,109.029999,107.730003,108.300003,95.9786,541000,SLG
2014-05-15,108.290001,108.769997,107.08000200000001,107.989998,95.70388,693500,SLG
2014-05-16,108.209999,108.57,107.400002,108.57,96.217896,590000,SLG
2014-05-19,108.5,108.940002,107.800003,108.370003,96.040642,445400,SLG
