Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-06-24,44.230171,44.301685,43.291576,43.827915000000004,35.720963,3799900,DRI
2013-06-25,44.230171,44.283806,43.532928000000005,43.863673999999996,35.750107,3381000,DRI
2013-06-26,44.158660999999995,44.632427,43.988819,44.292744,36.099819000000004,1404200,DRI
2013-06-27,44.632427,44.954231,44.087146999999995,44.167598999999996,35.997822,1766800,DRI
2013-06-28,44.158660999999995,45.347546,43.899429,45.124072999999996,36.777378000000006,3890400,DRI
2013-07-01,45.347546,45.839191,45.150890000000004,45.267097,36.89394,1842400,DRI
2013-07-02,45.258156,45.758739,45.168766,45.50845,37.090649,1575500,DRI
2013-07-03,45.258156,45.678290999999994,44.998924,45.553143,37.127075,751500,DRI
2013-07-05,45.892826,46.000095,45.445877,45.883888,37.396645,726100,DRI
2013-07-08,45.678290999999994,46.393409999999996,45.678290999999994,46.23251,38.137935999999996,1576000,DRI
2013-07-09,46.491737,46.697334000000005,46.259322999999995,46.384471999999995,38.263279,923900,DRI
2013-07-10,46.312958,46.384471999999995,45.168766,45.544205,37.570141,1795300,DRI
2013-07-11,45.919643,46.035851,44.963169,45.186646,37.275172999999995,1737600,DRI
2013-07-12,45.222401,45.463753000000004,44.981049,45.079376,37.186690999999996,1703900,DRI
2013-07-15,44.963169,45.749802,44.963169,45.722984000000004,37.717613,1781200,DRI
2013-07-16,45.365425,45.660412,44.766514,44.998924,37.120323,1171400,DRI
2013-07-17,45.052559,45.213463,44.149719,44.301685,36.545162,1390200,DRI
2013-07-18,44.516220000000004,44.793327000000005,44.516220000000004,44.757571999999996,36.921234000000005,1510100,DRI
2013-07-19,44.829086,44.864841,44.203354,44.239113,36.493534000000004,1232600,DRI
2013-07-22,44.212296,44.417891999999995,43.926247,43.997757,36.294445,1314500,DRI
2013-07-23,44.194416,44.248051000000004,43.854733,43.988819,36.287079,1284800,DRI
2013-07-24,43.988819,44.087146999999995,43.041286,43.246883000000004,35.675036999999996,1553800,DRI
2013-07-25,43.041286,43.273701,42.692665000000005,43.255821000000005,35.682404,1558300,DRI
2013-07-26,43.077042,43.756405,43.050224,43.738525,36.080601,1939200,DRI
2013-07-29,43.801102,44.096088,43.63126,43.818977000000004,36.146969,1112600,DRI
2013-07-30,43.917309,44.105026,43.70277,43.818977000000004,36.146969,1149600,DRI
2013-07-31,43.818977000000004,44.355315999999995,43.774284,43.845795,36.169090000000004,1476700,DRI
2013-08-01,44.140781,44.641365,44.087146999999995,44.301685,36.545162,1543900,DRI
2013-08-02,44.426829999999995,44.668182,44.105026,44.58773,36.78112,1193700,DRI
2013-08-05,44.426829999999995,44.543037,43.899429,44.355315999999995,36.589401,1116500,DRI
2013-08-06,44.373196,44.829086,43.97094,44.024574,36.316573999999996,1602700,DRI
2013-08-07,44.006699,44.686062,43.935184,44.408951,36.633652000000005,1019000,DRI
2013-08-08,44.569855,44.67712,44.221233000000005,44.283806,36.530418,820100,DRI
2013-08-09,44.292744,44.668182,44.176536999999996,44.301685,36.545162,985600,DRI
2013-08-12,44.140781,44.292744,43.854733,44.033512,36.323948,1206200,DRI
2013-08-13,43.962002000000005,43.997757,43.54187,43.926247,36.235451,955900,DRI
2013-08-14,43.792159999999996,43.845795,43.398846,43.586563,35.955242,1225500,DRI
2013-08-15,43.264759000000005,43.336273,42.612213,42.764175,35.276835999999996,1712900,DRI
2013-08-16,42.737358,42.996590000000005,42.549640999999994,42.826747999999995,35.328461,1199600,DRI
2013-08-19,42.83569,42.951896999999995,42.469189,42.594334,35.136742,1195900,DRI
2013-08-20,42.656906,43.327332,42.549640999999994,42.764175,35.276835999999996,2889200,DRI
2013-08-21,42.460251,42.871445,41.736191,41.950726,34.60582,2160500,DRI
2013-08-22,42.156321999999996,42.576458,42.057995,42.254653999999995,34.856533,1423900,DRI
2013-08-23,42.236774,42.442371,41.673618,42.022240000000004,34.664814,2104400,DRI
2013-08-26,42.156321999999996,42.352982,41.888153,41.950726,34.60582,973900,DRI
2013-08-27,41.628921999999996,41.897095,41.396507,41.530594,34.259243,1556600,DRI
2013-08-28,41.432266,41.879215,41.217728,41.441204,34.185509,1203200,DRI
2013-08-29,41.468021,41.807701,41.414387,41.611046,34.325615,883700,DRI
2013-08-30,41.351814000000005,41.521656,41.1194,41.307117,34.074894,1200500,DRI
2013-09-03,41.780888,41.914970000000004,40.860168,41.307117,34.074894,1696200,DRI
2013-09-04,41.289242,41.93285,41.146217,41.807701,34.487823,1540200,DRI
2013-09-05,41.763008,42.18314,41.75407,41.888153,34.554195,1189700,DRI
2013-09-06,42.352982,42.817809999999994,41.93285,42.415554,34.989253999999995,1924300,DRI
2013-09-09,42.469189,42.83569,42.469189,42.594334,35.136742,1115200,DRI
2013-09-10,42.773113,42.97871,42.621151,42.782055,35.291592,934200,DRI
2013-09-11,42.853565,43.291576,42.737358,43.291576,35.711903,745700,DRI
2013-09-12,43.255821000000005,43.61338,42.951896999999995,43.094916999999995,35.549683,1078800,DRI
2013-09-13,43.184307000000004,43.398846,42.710541,43.237942,35.667664,1168300,DRI
2013-09-16,43.63126,44.033512,43.532928000000005,43.667015,36.021614,2172800,DRI
2013-09-17,43.61338,44.560916999999996,43.586563,44.319561,36.559909999999995,1716600,DRI
2013-09-18,44.248051000000004,44.525158000000005,43.935184,44.525158000000005,36.729507,1244000,DRI
2013-09-19,44.498340999999996,44.516220000000004,43.729588,44.069271,36.353443,2070800,DRI
2013-09-20,42.433434000000005,42.755238,40.869106,40.922740999999995,33.757816,7097400,DRI
2013-09-23,40.949558,41.396507,40.028843,41.351814000000005,34.111767,4137800,DRI
2013-09-24,41.441204,41.637863,41.164097,41.494839,34.229759,2374900,DRI
2013-09-25,41.485901,41.521656,41.101521000000005,41.1194,33.920044,2187900,DRI
2013-09-26,41.20879,41.512714,40.904865,41.512714,34.244488,1880200,DRI
2013-09-27,41.307117,41.789825,41.271361999999996,41.745129,34.436218,1575000,DRI
2013-09-30,41.387569,41.637863,41.164097,41.378632,34.133877000000005,1494300,DRI
2013-10-01,41.405449,41.923908000000004,41.396507,41.888153,34.554195,1550900,DRI
2013-10-02,41.512714,41.673618,41.235607,41.628921999999996,34.340351,1401600,DRI
2013-10-03,41.468021,41.521656,40.609879,41.074703,33.883175,2387800,DRI
2013-10-04,41.128338,41.763008,41.056828,41.763008,34.450962,5446800,DRI
2013-10-07,41.450142,41.557411,40.994254999999995,41.021072,33.838928,4451700,DRI
2013-10-08,41.378632,41.923908000000004,41.092583000000005,41.369694,34.590298,3046700,DRI
2013-10-09,41.342876000000004,45.740864,40.833351,44.310623,37.049274,14076200,DRI
2013-10-10,44.230171,44.596672,43.604442999999996,44.498340999999996,37.206238,3841900,DRI
2013-10-11,44.328503000000005,45.150890000000004,44.033512,45.141949,37.744372999999996,3179100,DRI
2013-10-14,44.855903999999995,45.633595,44.703938,45.553143,38.088181,2808000,DRI
2013-10-15,45.392241999999996,45.973278,45.213463,45.597839,38.125549,5281700,DRI
2013-10-16,45.803436,45.866009000000005,45.115131,45.284973,37.863964,4003600,DRI
2013-10-17,45.186646,47.144287,44.408951,46.30402,38.716015000000006,6165100,DRI
2013-10-18,46.545372,46.768848,46.321899,46.545372,38.917809000000005,2020400,DRI
2013-10-21,46.455982,46.572189,46.28614,46.545372,38.917809000000005,1349000,DRI
2013-10-22,46.572189,46.688396000000004,46.366592,46.438107,38.828129,1156700,DRI
2013-10-23,46.187813,46.37553,45.50845,45.624657,38.14798,1933500,DRI
2013-10-24,45.597839,46.080544,45.454815,46.026913,38.484318,1308200,DRI
2013-10-25,46.14312,46.250384999999994,45.722984000000004,46.21463,38.641277,1054700,DRI
2013-10-28,46.295082,46.295082,45.821315999999996,46.062668,38.514214,1292900,DRI
2013-10-29,46.357655,47.045956,46.250384999999994,47.019138,39.313946,1827400,DRI
2013-10-30,47.081715,47.108528,46.518555,46.688396000000004,39.037407,825900,DRI
2013-10-31,46.590069,46.616886,45.937523,46.062668,38.514214,1101800,DRI
2013-11-01,46.160995,46.250384999999994,45.705109,46.017971,38.476841,1042200,DRI
2013-11-04,46.098423,46.500679,46.053726,46.473862,38.858028000000004,1055900,DRI
2013-11-05,46.455982,47.349884,46.277203,47.340942,39.583015,1646200,DRI
2013-11-06,47.376701000000004,47.573357,47.09959,47.430332,39.657745,1067300,DRI
2013-11-07,47.385639000000005,47.492908,46.491737,46.607944,38.970141999999996,1325600,DRI
2013-11-08,46.607944,46.768848,46.402347999999996,46.625824,38.985085,929700,DRI
2013-11-11,46.590069,46.929749,46.339775,46.616886,38.977608000000004,1133700,DRI
2013-11-12,46.357655,46.616886,46.187813,46.411289000000004,38.805706,1306900,DRI
2013-11-13,46.053726,46.777786,45.973278,46.670521,39.022453000000006,1087700,DRI
2013-11-14,46.652640999999996,47.162163,46.590069,47.072773,39.358784,804100,DRI
2013-11-15,47.090652,48.163334000000006,46.965508,47.82365,39.986622,1797600,DRI
2013-11-18,47.84153,47.993491999999996,47.287312,47.510784,39.725025,1193300,DRI
2013-11-19,47.36776,47.546539,46.831421,47.162163,39.433525,1592100,DRI
2013-11-20,47.18898,47.752136,47.117470000000004,47.340942,39.583015,1440300,DRI
2013-11-21,47.600173999999996,48.082882,47.117470000000004,47.886223,40.038940000000004,1272800,DRI
2013-11-22,47.82365,48.261662,47.662746000000006,48.154392,40.263161,889300,DRI
2013-11-25,48.324234000000004,48.342113,47.82365,47.84153,40.001564,701400,DRI
2013-11-26,47.752136,47.975613,47.537601,47.582298,39.784824,1124600,DRI
2013-11-27,47.537601,48.020309000000005,47.430332,47.814713,39.979141,1234300,DRI
2013-11-29,47.886223,47.939857,47.448212,47.671688,39.859562,510000,DRI
2013-12-02,47.546539,47.752136,47.001263,47.296248999999996,39.54565,1866900,DRI
2013-12-03,46.983383,47.126408000000005,46.312958,46.661578999999996,39.01498,1278100,DRI
2013-12-04,46.563251,46.911873,46.348717,46.679459,39.029922,1537100,DRI
2013-12-05,46.697334000000005,46.920811,46.429165000000005,46.536434,38.910343,822000,DRI
2013-12-06,46.885056,47.153225,46.822483,46.911873,39.224262,1151500,DRI
2013-12-09,46.867176,47.090652,46.554314,46.733093,39.07478,1252100,DRI
2013-12-10,46.670521,46.822483,46.23251,46.330837,38.738440999999995,1112400,DRI
2013-12-11,46.268265,46.464923999999996,45.731922,46.009033,38.469376000000004,2403000,DRI
2013-12-12,46.044788,46.187813,45.31179,45.928581,38.4021,1205900,DRI
2013-12-13,46.107361,46.23251,45.874947,46.152058000000004,38.588951,1213100,DRI
2013-12-16,46.250384999999994,47.153225,46.21463,46.742031,39.082245,2142800,DRI
2013-12-17,46.706276,47.376701000000004,46.447044,46.777786,39.112140999999994,1829800,DRI
2013-12-18,46.893993,47.314129,46.607944,47.305187,39.553123,2279600,DRI
2013-12-19,46.295082,46.321899,44.113964,45.606777,38.133034,16620000,DRI
2013-12-20,45.562084000000006,45.66935,45.168766,45.66935,38.185349,4815900,DRI
2013-12-23,46.4828,49.06617,45.991153999999995,48.583465999999994,40.621918,6276300,DRI
2013-12-24,48.494076,48.690735,48.261662,48.279537,40.367805,1428900,DRI
2013-12-26,48.288478999999995,48.6371,48.199089,48.556647999999996,40.599495000000005,1000400,DRI
2013-12-27,48.851634999999995,49.030415000000005,48.413624,48.565585999999996,40.606972,845300,DRI
2013-12-30,48.520893,49.012535,48.342113,48.690735,40.711609,1081800,DRI
2013-12-31,48.681793,48.896332,48.413624,48.601341,40.636868,804800,DRI
2014-01-02,48.431503,48.574528,47.644871,47.662746000000006,39.852077,1994200,DRI
2014-01-03,47.582298,47.82365,47.224734999999995,47.385639000000005,39.620388,2041100,DRI
2014-01-06,46.992325,47.090652,46.178875,46.491737,38.872966999999996,2511200,DRI
2014-01-07,46.742031,47.242615,46.742031,47.001263,39.299004,1656000,DRI
2014-01-08,46.107361,46.527496,45.857071000000005,46.134178000000006,39.030739000000004,2089100,DRI
2014-01-09,46.080544,46.277203,45.749802,45.892826,38.826534,901600,DRI
2014-01-10,46.116302000000005,46.795666,46.053726,46.590069,39.416431,1486900,DRI
2014-01-13,46.527496,46.590069,45.338608,45.436935,38.440845,1249100,DRI
2014-01-14,45.535267,45.874947,45.356487,45.731922,38.690422,1022800,DRI
2014-01-15,45.874947,46.402347999999996,45.660412,46.366592,39.227364,1280000,DRI
2014-01-16,46.411289000000004,47.197922,46.259322999999995,46.697334000000005,39.507175,2226000,DRI
2014-01-17,46.393409999999996,46.429165000000005,45.463753000000004,45.553143,38.539162,1230800,DRI
2014-01-21,45.919643,46.21463,45.115131,45.383305,38.395481,1323000,DRI
2014-01-22,45.821315999999996,46.026913,45.24028,45.481632,38.478660999999995,985700,DRI
2014-01-23,45.133010999999996,45.749802,44.757571999999996,45.66935,38.637482,1434900,DRI
2014-01-24,45.249218,45.687228999999995,44.784389000000004,44.784389000000004,37.888783000000004,1168900,DRI
2014-01-27,44.918476,45.338608,44.668182,44.900597,37.987099,1127300,DRI
2014-01-28,44.900597,45.499512,44.802269,44.838024,37.934146999999996,1256000,DRI
2014-01-29,44.60561,44.775452,43.693832,43.953064000000005,37.185459,1903300,DRI
2014-01-30,44.265926,44.426829999999995,43.899429,44.248051000000004,37.43502,1648500,DRI
2014-01-31,43.854733,44.569855,43.586563,44.194416,37.389656,1326400,DRI
2014-02-03,44.230171,44.346378,42.236774,42.299347,35.786362,1820600,DRI
2014-02-04,42.72842,42.925079,42.424496000000005,42.647968,36.081309999999995,1712000,DRI
2014-02-05,42.397678000000006,42.531760999999996,42.057995,42.299347,35.786362,1560100,DRI
2014-02-06,42.370861,43.077042,42.361919,42.7463,36.164501,955600,DRI
2014-02-07,43.032345,43.175369,42.549640999999994,43.139614,36.49725,1076200,DRI
2014-02-10,43.068104,43.738525,42.9072,43.273701,36.610690999999996,1650000,DRI
2014-02-11,43.273701,43.908367,43.202187,43.649136,36.928326,1147800,DRI
2014-02-12,43.63126,43.908367,43.291576,43.345211,36.671196,866500,DRI
2014-02-13,43.032345,43.327332,42.916138000000004,43.059162,36.429195,1294400,DRI
2014-02-14,43.041286,43.398846,42.951896999999995,43.246883000000004,36.588013000000004,804300,DRI
2014-02-18,43.872612,43.935184,43.389908,43.81004,37.064445,1834300,DRI
2014-02-19,43.675953,44.292744,43.506111,43.765343,37.026638,1359800,DRI
2014-02-20,43.908367,45.267097,43.81004,45.141949,38.191284,2441500,DRI
2014-02-21,45.231339,45.803436,45.007866,45.597839,38.576972999999995,2285800,DRI
2014-02-24,45.633595,45.776619000000004,45.141949,45.597839,38.576972999999995,1430200,DRI
2014-02-25,45.705109,45.812374,45.186646,45.222401,38.259342,1158100,DRI
2014-02-26,45.40118,45.597839,44.623489,44.695,37.813156,2432100,DRI
2014-02-27,44.623489,44.748634,44.319561,44.516220000000004,37.6619,2265500,DRI
2014-02-28,44.614548,45.696166999999996,44.373196,45.642532,38.614788,1723700,DRI
2014-03-03,43.962002000000005,44.248051000000004,42.969772,43.202187,36.55019,4232100,DRI
2014-03-04,43.577625,43.577625,42.898262,43.461418,36.769508,2758100,DRI
2014-03-05,43.604442999999996,43.604442999999996,42.817809999999994,42.853565,36.255253,2272400,DRI
2014-03-06,43.094916999999995,43.953064000000005,43.005527,43.72065,36.988827,2641700,DRI
2014-03-07,43.926247,44.712879,43.738525,44.650307,37.775341,2318800,DRI
2014-03-10,44.659245,45.124072999999996,44.516220000000004,44.766514,37.873653000000004,1456800,DRI
2014-03-11,44.909534,45.159828000000005,44.695,44.829086,37.926590000000004,1193600,DRI
2014-03-12,44.578793,45.079376,44.265926,44.989986,38.062717,1292800,DRI
2014-03-13,45.168766,45.293915000000005,43.434601,43.81004,37.064445,3150700,DRI
2014-03-14,43.711712,44.346378,43.711712,43.997757,37.223267,1379600,DRI
2014-03-17,44.274868,44.784389000000004,44.051392,44.426829999999995,37.586273,1108900,DRI
2014-03-18,44.426829999999995,44.560916999999996,44.176536999999996,44.221233000000005,37.412341999999995,780800,DRI
2014-03-19,44.230171,44.480465,43.586563,43.872612,37.117397,1083100,DRI
2014-03-20,43.845795,44.391075,43.684895000000004,44.069271,37.283768,1492600,DRI
2014-03-21,44.695,45.535267,44.265926,45.284973,38.312286,3197500,DRI
2014-03-24,45.365425,45.49057,44.44471,45.302853000000006,38.327415,2699600,DRI
2014-03-25,45.517387,45.544205,44.954231,45.32967,38.350109,1647800,DRI
2014-03-26,45.365425,45.57996,45.302853000000006,45.419059999999995,38.425728,1319700,DRI
2014-03-27,45.436935,45.517387,44.695,44.864841,37.956841,1291400,DRI
2014-03-28,44.981049,45.436935,44.793327000000005,45.249218,38.282036,829100,DRI
2014-03-31,45.50845,45.57996,45.258156,45.374363,38.387913,967600,DRI
2014-04-01,45.544205,46.429165000000005,45.410118,46.017971,38.932423,2063900,DRI
2014-04-02,46.089484999999996,46.599007,45.955399,46.563251,39.393749,1139100,DRI
2014-04-03,46.599007,46.661578999999996,46.178875,46.455982,39.30299,854300,DRI
2014-04-04,46.4828,46.929749,45.749802,45.803436,38.750912,1036400,DRI
2014-04-07,45.696166999999996,45.848129,45.025742,45.115131,38.168591,1139300,DRI
2014-04-08,44.596672,44.793327000000005,44.256989000000004,44.400013,38.02718,1224400,DRI
2014-04-09,44.498340999999996,44.963169,44.265926,44.954231,38.501841999999996,819100,DRI
2014-04-10,44.963169,45.651474,44.185478,44.185478,37.843433000000005,1288000,DRI
2014-04-11,43.979881,44.221233000000005,43.300514,43.318394,37.100807,1530200,DRI
2014-04-14,43.497173,44.382133,43.416721,44.087146999999995,37.75922,1486600,DRI
