Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-08,57.130001,58.049999,56.849998,57.18,54.436744999999995,3387200,EXPE
2013-05-09,57.32,57.68,55.5,55.970001,53.284808999999996,4438300,EXPE
2013-05-10,56.400002,59.150002,56.259997999999996,58.869999,56.045666000000004,5054700,EXPE
2013-05-13,58.48,59.57,58.209998999999996,59.43,56.5788,2672400,EXPE
2013-05-14,59.669998,60.830002,59.599998,60.759997999999996,57.84499,3780700,EXPE
2013-05-15,60.599998,61.509997999999996,60.290001000000004,60.73,57.816432999999996,3404100,EXPE
2013-05-16,60.25,60.549999,57.849998,57.900002,55.12220799999999,4312400,EXPE
2013-05-17,58.490002000000004,58.93,57.360001000000004,58.099998,55.312611,3775600,EXPE
2013-05-20,58.66,58.799999,57.169998,58.0,55.217403000000004,4061000,EXPE
2013-05-21,57.830002,58.450001,57.599998,58.009997999999996,55.226925,2775400,EXPE
2013-05-22,58.009997999999996,58.259997999999996,57.25,57.68,54.912758,4652900,EXPE
2013-05-23,57.130001,58.560001,56.91,58.209998999999996,55.417328000000005,3630600,EXPE
2013-05-24,57.700001,59.119999,57.68,59.040001000000004,56.207519999999995,1719900,EXPE
2013-05-28,59.689999,60.099998,58.860001000000004,58.970001,56.26475500000001,2488600,EXPE
2013-05-29,58.57,59.130001,57.43,57.459998999999996,54.824039,1932000,EXPE
2013-05-30,57.43,58.5,57.360001000000004,57.490002000000004,54.852661,2126600,EXPE
2013-05-31,57.34,58.060001,57.25,57.509997999999996,54.871742000000005,1968700,EXPE
2013-06-03,57.52,58.150002,56.970001,57.509997999999996,54.871742000000005,2316600,EXPE
2013-06-04,57.09,57.459998999999996,55.740002000000004,56.130001,53.555046,2595600,EXPE
2013-06-05,56.009997999999996,56.18,54.779999,54.959998999999996,52.438720999999994,2432700,EXPE
2013-06-06,55.07,55.700001,54.389998999999996,55.599998,53.049366000000006,2059000,EXPE
2013-06-07,55.860001000000004,56.200001,55.369999,55.84,53.278351,1774600,EXPE
2013-06-10,55.860001000000004,57.060001,55.860001000000004,56.740002000000004,54.137062,1343500,EXPE
2013-06-11,56.040001000000004,56.84,55.720001,55.84,53.278351,1105100,EXPE
2013-06-12,56.23,57.27,56.23,56.369999,53.784023,2479000,EXPE
2013-06-13,56.27,58.299999,56.110001000000004,58.150002,55.482376,2150000,EXPE
2013-06-14,58.0,58.759997999999996,57.490002000000004,58.009997999999996,55.348801,2718300,EXPE
2013-06-17,58.34,59.189999,58.080002,59.130001,56.417423,1832200,EXPE
2013-06-18,59.32,60.950001,59.259997999999996,60.639998999999996,57.858146999999995,3047200,EXPE
2013-06-19,61.0,61.080002,59.810001,60.490002000000004,57.715022999999995,2607600,EXPE
2013-06-20,59.779999,60.509997999999996,59.490002000000004,59.700001,56.961277,2097800,EXPE
2013-06-21,59.990002000000004,60.240002000000004,58.529999,58.830002,56.131187,3060400,EXPE
2013-06-24,58.419998,58.610001000000004,56.060001,56.990002000000004,54.375603000000005,3027600,EXPE
2013-06-25,57.59,58.049999,56.73,57.119999,54.499626,1660800,EXPE
2013-06-26,57.759997999999996,58.009997999999996,57.400002,57.91,55.253391,1679100,EXPE
2013-06-27,58.220001,60.09,58.220001,59.919998,57.171181000000004,2147600,EXPE
2013-06-28,59.439999,60.720001,59.029999,60.150002,57.390629000000004,4310100,EXPE
2013-07-01,60.32,62.540001000000004,60.080002,62.110001000000004,59.260707999999994,2870000,EXPE
2013-07-02,62.110001000000004,62.529999,61.09,61.689999,58.859984999999995,1552100,EXPE
2013-07-03,61.18,62.040001000000004,61.169998,61.68,58.850441000000004,911300,EXPE
2013-07-05,62.459998999999996,62.919998,61.709998999999996,62.880001,59.995396,937600,EXPE
2013-07-08,63.02,63.470001,62.0,62.400002,59.537422,1868400,EXPE
2013-07-09,63.09,63.32,62.639998999999996,63.02,60.128967,1951500,EXPE
2013-07-10,62.720001,63.220001,62.279999,63.220001,60.319790000000005,1290700,EXPE
2013-07-11,63.810001,63.990002000000004,62.540001000000004,63.080002,60.186221999999994,2272800,EXPE
2013-07-12,63.240002000000004,63.939999,62.970001,63.75,60.825489000000005,1465300,EXPE
2013-07-15,63.75,64.389999,63.23,64.339996,61.388419999999996,1097500,EXPE
2013-07-16,64.510002,65.339996,63.950001,64.5,61.54108000000001,2592600,EXPE
2013-07-17,64.209999,65.309998,64.209999,65.099998,62.113552,1438000,EXPE
2013-07-18,64.849998,66.139999,64.849998,65.519997,62.514275,1621300,EXPE
2013-07-19,65.489998,65.489998,64.129997,64.43,61.474284999999995,2876100,EXPE
2013-07-22,64.93,64.93,63.619999,63.950001,61.016304000000005,1855400,EXPE
2013-07-23,64.339996,64.769997,63.630001,63.779999,60.854099,3565600,EXPE
2013-07-24,64.129997,64.639999,63.450001,63.779999,60.854099,2650800,EXPE
2013-07-25,64.470001,65.949997,63.720001,65.0,62.018131000000004,9929800,EXPE
2013-07-26,50.0,50.900002,47.09,47.200001,45.034706,28259700,EXPE
2013-07-29,47.98,48.16,45.75,46.029999,43.918392,12644800,EXPE
2013-07-30,46.25,47.689999,45.799999,47.490002000000004,45.311405,8095900,EXPE
2013-07-31,47.75,48.220001,47.02,47.130001,44.967918,5098200,EXPE
2013-08-01,47.599998,47.849998,47.119999,47.200001,45.034706,3755700,EXPE
2013-08-02,47.25,48.18,47.060001,48.169998,45.960201,4207000,EXPE
2013-08-05,48.349998,49.950001,48.009997999999996,49.689999,47.41048,6839200,EXPE
2013-08-06,50.66,52.169998,50.400002,50.970001,48.63176,9019900,EXPE
2013-08-07,50.759997999999996,50.959998999999996,49.450001,50.799999,48.469563,5061800,EXPE
2013-08-08,51.18,51.389998999999996,50.419998,50.900002,48.564972,3231000,EXPE
2013-08-09,51.299999,51.689999,50.080002,50.68,48.355064,3152800,EXPE
2013-08-12,50.610001000000004,50.849998,49.59,49.669998,47.391396,3352700,EXPE
2013-08-13,49.93,49.98,49.16,49.380001,47.114708,2169100,EXPE
2013-08-14,49.369999,49.669998,48.759997999999996,48.790001000000004,46.551769,3839200,EXPE
2013-08-15,48.380001,48.689999,47.259997999999996,47.77,45.578552,4104600,EXPE
2013-08-16,47.59,48.099998,47.189999,47.389998999999996,45.215996000000004,2785700,EXPE
2013-08-19,47.200001,47.34,46.779999,46.84,44.691231,1737200,EXPE
2013-08-20,46.639998999999996,47.790001000000004,46.279999,47.599998,45.416354999999996,1940800,EXPE
2013-08-21,47.5,47.52,45.689999,45.700001,43.603522999999996,5322300,EXPE
2013-08-22,45.950001,46.57,45.880001,46.470001,44.3382,2093800,EXPE
2013-08-23,49.849998,51.310001,48.77,48.84,46.599468,10149100,EXPE
2013-08-26,48.799999,48.849998,47.060001,47.200001,45.173446999999996,4206700,EXPE
2013-08-27,46.639998999999996,47.700001,46.630001,46.959998999999996,44.943745,3416900,EXPE
2013-08-28,47.02,47.400002,46.68,47.0,44.982037,2330600,EXPE
2013-08-29,46.73,47.75,46.720001,47.09,45.068169,1781300,EXPE
2013-08-30,47.09,47.700001,46.68,46.759997999999996,44.752334999999995,1775600,EXPE
2013-09-03,47.400002,47.830002,47.009997999999996,47.27,45.240444000000004,2171900,EXPE
2013-09-04,47.419998,49.119999,47.34,48.91,46.810028,3431600,EXPE
2013-09-05,48.91,49.130001,48.009997999999996,48.18,46.111374,2585700,EXPE
2013-09-06,48.43,50.09,48.169998,49.68,47.546966999999995,4194100,EXPE
2013-09-09,50.759997999999996,51.549999,50.529999,50.639998999999996,48.465748,5147900,EXPE
2013-09-10,50.830002,52.490002000000004,50.830002,51.84,49.614239000000005,4634600,EXPE
2013-09-11,51.549999,52.5,51.5,52.09,49.853497,3976400,EXPE
2013-09-12,52.040001000000004,52.5,51.060001,51.18,48.982571,3606900,EXPE
2013-09-13,51.209998999999996,51.450001,50.709998999999996,51.189999,48.992129999999996,2190500,EXPE
2013-09-16,51.82,52.84,51.77,52.419998,50.169323,4292300,EXPE
2013-09-17,52.75,53.66,52.240002000000004,52.259997999999996,50.016193,3860100,EXPE
2013-09-18,52.130001,53.59,51.529999,53.470001,51.174248,4296000,EXPE
2013-09-19,53.650002,53.82,52.669998,53.119999,50.839275,3515200,EXPE
2013-09-20,53.299999,54.029999,52.790001000000004,52.82,50.552155,6033000,EXPE
2013-09-23,52.639998999999996,53.169998,51.810001,51.860001000000004,49.633373,2802100,EXPE
2013-09-24,51.77,52.439999,51.389998999999996,52.189999,49.949196,3012100,EXPE
2013-09-25,52.48,52.529999,51.5,51.59,49.374962,1788200,EXPE
2013-09-26,51.66,52.450001,51.119999,52.02,49.786499,2012200,EXPE
2013-09-27,51.84,52.299999,51.25,52.209998999999996,49.968338,2880600,EXPE
2013-09-30,51.540001000000004,52.34,51.419998,51.810001,49.58551,2621800,EXPE
2013-10-01,51.689999,52.889998999999996,51.689999,52.860001000000004,50.590446,2179200,EXPE
2013-10-02,52.509997999999996,54.119999,52.5,53.459998999999996,51.164677000000005,3287200,EXPE
2013-10-03,53.400002,53.799999,52.060001,52.150002,49.910911999999996,2173300,EXPE
2013-10-04,52.07,52.259997999999996,51.48,51.669998,49.451523,3586900,EXPE
2013-10-07,51.389998999999996,52.310001,51.130001,51.77,49.547234,2288900,EXPE
2013-10-08,51.669998,51.950001,49.709998999999996,50.630001,48.456184,4302300,EXPE
2013-10-09,50.619999,50.689999,48.849998,49.990002000000004,47.843655,4059700,EXPE
2013-10-10,50.630001,51.689999,50.580002,51.389998999999996,49.183556,2664600,EXPE
2013-10-11,51.32,51.950001,51.029999,51.73,49.508953000000005,2269500,EXPE
2013-10-14,49.75,49.830002,47.259997999999996,48.509997999999996,46.4272,13257700,EXPE
2013-10-15,48.41,48.5,47.490002000000004,47.889998999999996,45.833816999999996,6077200,EXPE
2013-10-16,48.34,48.619999,47.669998,47.900002,45.843399,3651900,EXPE
2013-10-17,47.700001,48.330002,47.419998,48.209998999999996,46.140083000000004,2747700,EXPE
2013-10-18,48.389998999999996,48.959998999999996,47.91,48.43,46.350643,2981200,EXPE
2013-10-21,48.450001,48.66,47.950001,48.189999,46.120940999999995,2959700,EXPE
2013-10-22,48.470001,49.07,48.130001,48.91,46.810028,3625800,EXPE
2013-10-23,49.419998,50.200001,48.990002000000004,49.200001,47.087578,4201300,EXPE
2013-10-24,48.900002,50.549999,48.529999,50.5,48.331759999999996,3085200,EXPE
2013-10-25,50.830002,51.209998999999996,50.119999,50.450001,48.283909,1826900,EXPE
2013-10-28,50.529999,50.860001000000004,49.799999,49.93,47.786232,3029600,EXPE
2013-10-29,50.16,50.880001,50.049999,50.68,48.504025,3729200,EXPE
2013-10-30,50.799999,51.0,49.73,49.959998999999996,47.814945,7170700,EXPE
2013-10-31,58.610001000000004,59.889998999999996,57.630001,58.970001,56.438095,16006300,EXPE
2013-11-01,58.98,60.189999,58.209998999999996,60.110001000000004,57.529152,5497600,EXPE
2013-11-04,60.080002,60.880001,59.290001000000004,60.240002000000004,57.653576,3588500,EXPE
2013-11-05,60.07,60.32,59.27,59.580002,57.021915,3593100,EXPE
2013-11-06,59.57,59.950001,59.150002,59.810001,57.242034999999994,2665600,EXPE
2013-11-07,59.82,60.490002000000004,58.099998,58.91,56.380676,3106300,EXPE
2013-11-08,59.16,60.689999,59.099998,59.880001,57.309029,2491700,EXPE
2013-11-11,59.610001000000004,61.330002,59.119999,61.25,58.620197,2417300,EXPE
2013-11-12,61.310001,62.060001,60.57,62.02,59.357151,2357600,EXPE
2013-11-13,61.68,61.810001,61.150002,61.720001,59.07003,1980700,EXPE
2013-11-14,61.650002,61.75,60.619999,61.040001000000004,58.419228000000004,1828400,EXPE
2013-11-15,61.23,61.490002000000004,60.84,61.189999,58.562771,1783100,EXPE
2013-11-18,61.240002000000004,62.0,60.889998999999996,61.049999,58.428791000000004,2053400,EXPE
2013-11-19,60.759997999999996,61.169998,60.209998999999996,60.700001,58.236916,2005200,EXPE
2013-11-20,61.48,62.299999,60.709998999999996,61.110001000000004,58.630272,2716100,EXPE
2013-11-21,61.119999,62.66,61.110001000000004,62.59,60.050217,2023400,EXPE
2013-11-22,62.709998999999996,62.709998999999996,61.849998,62.049999,59.532127,1882900,EXPE
2013-11-25,62.209998999999996,62.549999,61.299999,61.389998999999996,58.898918,1559300,EXPE
2013-11-26,61.18,62.799999,61.16,62.330002,59.800774,1954800,EXPE
2013-11-27,62.549999,63.860001000000004,62.549999,63.299999,60.731415000000005,1537800,EXPE
2013-11-29,63.209998999999996,64.199997,63.200001,63.689999,61.105576,1056500,EXPE
2013-12-02,63.599998,63.77,62.380001,62.610001000000004,60.069405,1457000,EXPE
2013-12-03,62.040001000000004,62.880001,62.029999,62.560001,60.021439,1231600,EXPE
2013-12-04,62.16,63.150002,61.919998,62.84,60.29008100000001,1398000,EXPE
2013-12-05,62.669998,63.869999,62.389998999999996,63.580002,61.000038,1999500,EXPE
2013-12-06,64.160004,64.230003,63.380001,63.48,60.904091,1523100,EXPE
2013-12-09,63.619999,64.129997,63.27,63.5,60.92329399999999,1093400,EXPE
2013-12-10,63.25,64.010002,63.189999,63.200001,60.635464,1245300,EXPE
2013-12-11,63.040001000000004,63.389998999999996,62.16,62.310001,59.781586,2108200,EXPE
2013-12-12,62.380001,62.75,62.099998,62.540001000000004,60.002247,2368400,EXPE
2013-12-13,62.939999,63.669998,62.290001000000004,62.73,60.184536,1141600,EXPE
2013-12-16,63.490002000000004,66.989998,63.279999,65.879997,63.206703000000005,4400600,EXPE
2013-12-17,65.959999,66.550003,65.290001,66.389999,63.69603000000001,1829000,EXPE
2013-12-18,66.639999,67.610001,65.459999,67.550003,64.808952,2010200,EXPE
2013-12-19,67.709999,67.790001,66.510002,66.800003,64.089378,1482400,EXPE
2013-12-20,68.160004,68.209999,67.25,67.610001,64.866524,3162100,EXPE
2013-12-23,67.989998,68.760002,67.620003,68.68,65.893105,1092900,EXPE
2013-12-24,68.620003,68.790001,68.0,68.5,65.720398,462900,EXPE
2013-12-26,68.559998,69.339996,68.480003,69.029999,66.228889,602100,EXPE
2013-12-27,68.970001,69.449997,68.510002,68.760002,65.969864,831300,EXPE
2013-12-30,69.0,69.33000200000001,68.339996,68.839996,66.046593,932500,EXPE
2013-12-31,68.910004,69.760002,68.809998,69.660004,66.833336,1183600,EXPE
2014-01-02,69.08000200000001,69.690002,68.559998,69.209999,66.40158100000001,1398900,EXPE
2014-01-03,69.220001,69.720001,68.82,69.199997,66.391998,1315500,EXPE
2014-01-06,69.129997,69.199997,67.709999,68.959999,66.161736,1680900,EXPE
2014-01-07,69.260002,71.720001,69.08000200000001,71.449997,68.550697,2951200,EXPE
2014-01-08,71.449997,72.190002,70.099998,70.309998,67.456932,2458800,EXPE
2014-01-09,70.589996,70.839996,69.099998,69.550003,66.727791,1471600,EXPE
2014-01-10,69.82,70.400002,68.910004,69.599998,66.775764,1406500,EXPE
2014-01-13,69.650002,70.230003,67.470001,67.870003,65.115967,2339200,EXPE
2014-01-14,68.18,69.650002,68.050003,69.33000200000001,66.516724,1866400,EXPE
2014-01-15,69.540001,70.769997,69.220001,69.41999799999999,66.603073,1986800,EXPE
2014-01-16,69.050003,69.550003,67.779999,68.480003,65.70121800000001,1914100,EXPE
2014-01-17,69.510002,72.050003,69.449997,70.690002,67.821533,3305700,EXPE
2014-01-21,68.16999799999999,68.300003,65.139999,67.66999799999999,64.924072,7071000,EXPE
2014-01-22,67.739998,68.18,66.470001,67.059998,64.338837,2703100,EXPE
2014-01-23,66.199997,67.809998,66.040001,66.5,63.801556000000005,2054100,EXPE
2014-01-24,65.93,66.489998,65.260002,66.300003,63.609669,2167100,EXPE
2014-01-27,66.349998,66.870003,64.190002,65.459999,62.803753,1964200,EXPE
2014-01-28,65.480003,67.25,65.440002,66.949997,64.233299,1355300,EXPE
2014-01-29,66.269997,66.660004,64.900002,65.470001,62.813343,1838800,EXPE
2014-01-30,65.900002,66.279999,65.410004,65.519997,62.86131999999999,2014600,EXPE
2014-01-31,64.5,65.540001,64.32,64.980003,62.34324300000001,2207800,EXPE
2014-02-03,65.07,65.269997,62.759997999999996,63.27,60.702625,2424700,EXPE
2014-02-04,63.990002000000004,64.5,63.060001,63.970001,61.374218000000006,2369700,EXPE
2014-02-05,63.849998,64.199997,62.91,63.93,61.33584200000001,2319200,EXPE
2014-02-06,63.82,65.66999799999999,63.610001000000004,65.139999,62.496742000000005,5379800,EXPE
2014-02-07,74.0,75.449997,72.440002,74.449997,71.428955,9089600,EXPE
2014-02-10,74.209999,75.25,73.5,74.32,71.304237,2253600,EXPE
2014-02-11,75.040001,76.440002,74.58000200000001,74.790001,71.755173,2406800,EXPE
2014-02-12,75.389999,76.269997,74.849998,75.860001,72.781738,1907900,EXPE
2014-02-13,75.0,78.269997,74.760002,76.690002,73.578056,2521000,EXPE
2014-02-14,76.470001,77.629997,76.110001,77.129997,74.000191,1776600,EXPE
2014-02-18,77.33000200000001,78.059998,76.150002,78.019997,74.85408000000001,1814900,EXPE
2014-02-19,78.0,80.68,77.550003,79.620003,76.389175,3661800,EXPE
2014-02-20,79.32,80.099998,78.720001,79.709999,76.47551,2322000,EXPE
2014-02-21,80.660004,81.779999,79.82,79.989998,76.744125,2143000,EXPE
2014-02-24,79.610001,80.199997,79.160004,79.260002,76.04379300000001,1571200,EXPE
2014-02-25,79.629997,80.43,78.980003,79.440002,76.216492,1859900,EXPE
2014-02-26,79.989998,80.360001,78.16999799999999,78.519997,75.333794,1826100,EXPE
2014-02-27,78.360001,79.150002,77.980003,78.620003,75.429741,1254800,EXPE
2014-02-28,78.029999,79.709999,77.620003,78.529999,75.343414,1763400,EXPE
2014-03-03,76.449997,77.849998,75.970001,76.699997,73.587639,2276500,EXPE
2014-03-04,77.279999,77.970001,76.82,77.040001,73.913864,2623400,EXPE
2014-03-05,77.16999799999999,77.75,75.25,75.730003,72.657021,2820000,EXPE
2014-03-06,75.769997,76.459999,74.589996,74.709999,71.820663,2469500,EXPE
2014-03-07,74.83000200000001,75.389999,74.440002,75.190002,72.282097,2671900,EXPE
2014-03-10,75.260002,75.800003,74.75,75.230003,72.320549,2065200,EXPE
2014-03-11,74.889999,76.449997,73.589996,74.739998,71.84951,2642500,EXPE
2014-03-12,74.5,76.519997,73.139999,76.510002,73.551064,2270700,EXPE
2014-03-13,76.41999799999999,77.470001,75.370003,75.470001,72.55127,3205100,EXPE
2014-03-14,74.910004,76.629997,74.910004,75.769997,72.839676,1888300,EXPE
2014-03-17,76.309998,77.449997,75.959999,76.760002,73.791389,1333300,EXPE
2014-03-18,77.110001,78.0,76.809998,76.93,73.954819,1331900,EXPE
2014-03-19,77.089996,77.300003,74.610001,75.290001,72.378235,1501400,EXPE
2014-03-20,75.220001,75.83000200000001,74.370003,75.209999,72.301323,1389700,EXPE
2014-03-21,75.800003,75.940002,74.050003,74.199997,71.330399,2313100,EXPE
2014-03-24,74.639999,75.0,71.16999799999999,72.290001,69.494232,2888900,EXPE
2014-03-25,72.349998,73.089996,71.32,72.07,69.282776,1726500,EXPE
2014-03-26,72.199997,72.82,71.150002,71.160004,68.40795899999999,1749400,EXPE
2014-03-27,71.160004,72.489998,69.93,71.83000200000001,69.05205500000001,3011200,EXPE
2014-03-28,71.91999799999999,72.940002,71.620003,72.209999,69.417351,1638200,EXPE
2014-03-31,72.089996,73.489998,72.050003,72.5,69.696152,1531900,EXPE
2014-04-01,72.68,76.040001,72.349998,75.900002,72.96466099999999,2994300,EXPE
2014-04-02,75.639999,76.510002,75.16999799999999,76.010002,73.07040400000001,1947400,EXPE
2014-04-03,76.0,76.730003,72.809998,73.43,70.590179,3140400,EXPE
2014-04-04,73.910004,73.910004,69.559998,70.050003,67.340889,4701500,EXPE
2014-04-07,69.91999799999999,70.58000200000001,67.559998,68.550003,65.898903,3553300,EXPE
2014-04-08,68.07,70.139999,67.58000200000001,70.019997,67.312042,2587400,EXPE
2014-04-09,70.349998,72.08000200000001,69.360001,71.809998,69.032814,2616500,EXPE
2014-04-10,71.910004,72.33000200000001,68.559998,68.599998,65.94695300000001,3398900,EXPE
2014-04-11,67.43,69.83000200000001,67.199997,68.790001,66.129616,2951600,EXPE
2014-04-14,69.480003,71.269997,69.25,70.209999,67.49470500000001,1910100,EXPE
