Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-12,60.759997999999996,61.25,60.66,60.950001,54.895607,3594700,CVS
2013-07-15,61.080002,61.310001,60.639998999999996,60.650002,54.62540799999999,3258700,CVS
2013-07-16,60.459998999999996,61.029999,60.279999,60.889998999999996,54.841576,3463600,CVS
2013-07-17,61.040001000000004,61.099998,60.68,60.950001,54.895607,2607500,CVS
2013-07-18,60.810001,61.549999,60.689999,61.200001,55.325012,4205900,CVS
2013-07-19,61.23,61.700001,61.009997999999996,61.630001,55.713730000000005,3055700,CVS
2013-07-22,61.669998,61.990002000000004,61.549999,61.82,55.885493999999994,2476200,CVS
2013-07-23,62.080002,62.360001000000004,61.490002000000004,61.889998999999996,55.948772,2926100,CVS
2013-07-24,61.939999,62.009997999999996,61.380001,61.66,55.740852000000004,2361500,CVS
2013-07-25,61.490002000000004,62.049999,61.240002000000004,61.93,55.984936,2822700,CVS
2013-07-26,61.509997999999996,62.0,61.139998999999996,61.959998999999996,56.012046999999995,2718100,CVS
2013-07-29,61.639998999999996,61.810001,61.330002,61.619999,55.704693000000006,2723300,CVS
2013-07-30,61.84,62.080002,60.869999,60.959998999999996,55.108051,3492700,CVS
2013-07-31,61.02,61.880001,60.759997999999996,61.490002000000004,55.587166,4840200,CVS
2013-08-01,62.009997999999996,62.220001,61.700001,62.169998,56.201893000000005,3366300,CVS
2013-08-02,61.889998999999996,62.18,61.59,61.84,55.903576,4230600,CVS
2013-08-05,62.040001000000004,62.07,61.580002,61.619999,55.704693000000006,4656600,CVS
2013-08-06,61.43,61.459998999999996,59.490002000000004,59.889998999999996,54.140769999999996,8477700,CVS
2013-08-07,59.290001000000004,59.380001,58.27,59.119999,53.444679,6288900,CVS
2013-08-08,59.369999,59.5,58.580002,59.34,53.64357,5090000,CVS
2013-08-09,59.18,59.970001,58.990002000000004,59.48,53.770118999999994,5089200,CVS
2013-08-12,59.029999,60.0,58.849998,59.880001,54.131718000000006,4773600,CVS
2013-08-13,59.990002000000004,60.48,59.740002000000004,60.32,54.529484,4390400,CVS
2013-08-14,60.259997999999996,60.259997999999996,59.599998,59.619999,53.896687,4391600,CVS
2013-08-15,59.099998,59.200001,58.459998999999996,58.650002,53.019802,4339000,CVS
2013-08-16,58.450001,58.990002000000004,58.34,58.57,52.947483,5440500,CVS
2013-08-19,58.360001000000004,58.84,58.299999,58.450001,52.839001,3735600,CVS
2013-08-20,58.540001000000004,59.689999,58.459998999999996,59.279999,53.589335999999996,4621300,CVS
2013-08-21,59.07,59.07,58.060001,58.09,52.513565,4936400,CVS
2013-08-22,58.299999,58.66,58.200001,58.380001,52.775723,4125600,CVS
2013-08-23,58.52,58.560001,57.970001,57.970001,52.405087,6781800,CVS
2013-08-26,57.950001,58.790001000000004,57.950001,58.240002000000004,52.649166,4200100,CVS
2013-08-27,57.77,58.07,57.540001000000004,57.689999,52.151955,5495900,CVS
2013-08-28,57.580002,58.02,57.209998999999996,57.279999,51.781319,6158400,CVS
2013-08-29,57.110001000000004,58.360001000000004,57.07,57.82,52.269482,4047300,CVS
2013-08-30,57.970001,58.290001000000004,57.619999,58.049999,52.47740600000001,4560900,CVS
2013-09-03,58.439999,58.689999,58.189999,58.52,52.90227900000001,4350500,CVS
2013-09-04,58.52,58.799999,58.240002000000004,58.619999,52.992687,3855500,CVS
2013-09-05,58.18,58.869999,58.02,58.459998999999996,52.848048999999996,4080900,CVS
2013-09-06,58.59,59.029999,57.950001,58.630001,53.001728,4880400,CVS
2013-09-09,58.73,58.880001,58.34,58.77,53.12828100000001,4849700,CVS
2013-09-10,59.110001000000004,59.400002,58.860001000000004,59.220001,53.535088,4715900,CVS
2013-09-11,59.240002000000004,59.82,59.240002000000004,59.599998,53.87860500000001,4281300,CVS
2013-09-12,59.720001,60.0,59.470001,59.509997999999996,53.797249,4700200,CVS
2013-09-13,59.610001000000004,60.02,59.540001000000004,59.900002,54.149803000000006,3499800,CVS
2013-09-16,60.389998999999996,61.169998,60.389998999999996,60.950001,55.099014000000004,5386200,CVS
2013-09-17,60.939999,61.080002,60.700001,61.009997999999996,55.153243999999994,4811600,CVS
2013-09-18,60.959998999999996,61.330002,59.529999,60.560001,54.746444999999994,10955500,CVS
2013-09-19,60.580002,60.610001000000004,59.669998,59.799999,54.059414000000004,7510700,CVS
2013-09-20,59.689999,59.720001,58.290001000000004,58.529999,52.911324,9886000,CVS
2013-09-23,58.349998,58.400002,57.810001,58.200001,52.613006999999996,6487700,CVS
2013-09-24,58.25,58.349998,57.849998,57.919998,52.359885999999996,5337800,CVS
2013-09-25,57.959998999999996,58.619999,57.639998999999996,57.779999,52.233311,5034400,CVS
2013-09-26,57.900002,58.689999,57.869999,58.169998,52.585884,4841300,CVS
2013-09-27,58.080002,58.080002,57.66,57.799999,52.251404,3481200,CVS
2013-09-30,57.470001,57.650002,56.669998,56.75,51.302197,7556700,CVS
2013-10-01,56.759997999999996,57.93,56.759997999999996,57.540001000000004,52.016360999999996,7224600,CVS
2013-10-02,57.16,57.200001,56.599998,57.099998,51.618590999999995,6636800,CVS
2013-10-03,57.189999,57.279999,56.439999,56.639998999999996,51.202754999999996,7581900,CVS
2013-10-04,56.52,57.080002,56.32,56.880001,51.419724,5045400,CVS
2013-10-07,56.349998,57.119999,56.34,56.73,51.284115,4334100,CVS
2013-10-08,57.02,57.990002000000004,57.009997999999996,57.049999,51.573391,8410300,CVS
2013-10-09,57.110001000000004,58.290001000000004,56.950001,58.040001000000004,52.468368999999996,9597600,CVS
2013-10-10,58.560001,58.91,58.279999,58.720001,53.083088000000004,6285400,CVS
2013-10-11,58.709998999999996,59.599998,58.700001,59.57,53.851493999999995,4879100,CVS
2013-10-14,59.150002,59.790001000000004,59.0,59.689999,53.959956999999996,3496500,CVS
2013-10-15,59.549999,59.599998,58.950001,59.060001,53.390446,5212100,CVS
2013-10-16,59.43,59.43,58.950001,59.16,53.480846,7629800,CVS
2013-10-17,58.540001000000004,60.07,57.849998,60.0,54.447285,5550400,CVS
2013-10-18,60.41,61.23,60.209998999999996,61.009997999999996,55.363815,8490100,CVS
2013-10-21,60.860001000000004,61.209998999999996,60.290001000000004,60.380001,54.792118,4524000,CVS
2013-10-22,60.580002,62.91,60.380001,61.380001,55.699574,10257700,CVS
2013-10-23,61.080002,61.779999,60.919998,61.459998999999996,55.77217099999999,6285100,CVS
2013-10-24,61.43,62.220001,61.290001000000004,62.07,56.325718,5585700,CVS
2013-10-25,61.990002000000004,62.119999,61.080002,61.41,55.726791000000006,5447800,CVS
2013-10-28,61.68,62.419998,61.450001,61.740002000000004,56.026264000000005,6443100,CVS
2013-10-29,61.869999,62.650002,61.849998,62.549999,56.761299,5547600,CVS
2013-10-30,62.549999,62.66,61.900002,62.220001,56.461838,4007900,CVS
2013-10-31,62.200001,62.639998999999996,61.869999,62.259997999999996,56.49813100000001,5156500,CVS
2013-11-01,62.419998,62.900002,62.419998,62.59,56.797585,5112300,CVS
2013-11-04,62.709998999999996,62.84,61.93,61.98,56.24404499999999,6774100,CVS
2013-11-05,63.48,64.440002,62.610001000000004,63.220001,57.369289,10424900,CVS
2013-11-06,63.779999,63.970001,63.5,63.869999,57.959132999999994,6826300,CVS
2013-11-07,63.84,64.0,63.290001000000004,63.540001000000004,57.659679000000004,6027200,CVS
2013-11-08,63.540001000000004,63.900002,63.290001000000004,63.779999,57.87746,6221000,CVS
2013-11-11,63.869999,64.160004,63.740002000000004,63.93,58.013588,2994100,CVS
2013-11-12,63.740002000000004,64.040001,63.549999,63.959998999999996,58.040806,4380700,CVS
2013-11-13,64.440002,64.489998,63.68,64.379997,58.421928,4085000,CVS
2013-11-14,64.43,65.449997,64.279999,65.269997,59.229561,4630900,CVS
2013-11-15,65.110001,65.699997,65.040001,65.620003,59.547183999999994,3816100,CVS
2013-11-18,65.599998,65.690002,65.239998,65.440002,59.383835,4680200,CVS
2013-11-19,65.540001,65.75,65.160004,65.220001,59.18419300000001,4042200,CVS
2013-11-20,65.339996,65.739998,65.150002,65.41999799999999,59.365688,3642300,CVS
2013-11-21,65.43,66.18,65.400002,66.089996,59.973698,4072100,CVS
2013-11-22,65.980003,66.709999,65.980003,66.68,60.50907900000001,4491400,CVS
2013-11-25,66.709999,66.989998,66.559998,66.779999,60.599827000000005,3546600,CVS
2013-11-26,66.660004,67.199997,66.059998,66.089996,59.973698,5557500,CVS
2013-11-27,66.379997,66.959999,66.220001,66.760002,60.581688,4943600,CVS
2013-11-29,67.089996,67.639999,66.900002,66.959999,60.763165,3940100,CVS
2013-12-02,67.099998,67.5,66.239998,66.650002,60.481861,4813000,CVS
2013-12-03,66.08000200000001,66.949997,66.059998,66.75,60.572598,4513400,CVS
2013-12-04,66.480003,66.660004,65.449997,66.120003,60.000912,5261300,CVS
2013-12-05,66.059998,66.529999,65.769997,65.870003,59.774048,4088300,CVS
2013-12-06,66.32,66.970001,66.269997,66.75,60.572598,4028600,CVS
2013-12-09,66.879997,67.089996,66.209999,66.730003,60.554466000000005,5023400,CVS
2013-12-10,66.599998,68.599998,66.230003,67.989998,61.697844999999994,9875700,CVS
2013-12-11,68.019997,68.730003,67.93,68.139999,61.83398100000001,7210300,CVS
2013-12-12,68.279999,68.300003,67.480003,67.57,61.316722999999996,4907400,CVS
2013-12-13,67.720001,67.900002,67.0,67.309998,61.080783999999994,3883000,CVS
2013-12-16,67.650002,68.360001,67.440002,67.790001,61.516360999999996,4879600,CVS
2013-12-17,67.849998,67.910004,66.769997,66.809998,60.62706,5943300,CVS
2013-12-18,67.120003,69.690002,67.120003,69.690002,63.24052,10322500,CVS
2013-12-19,69.639999,70.410004,69.379997,70.139999,63.648876,5950000,CVS
2013-12-20,69.949997,70.870003,69.769997,70.059998,63.576294,14986500,CVS
2013-12-23,70.5,70.739998,70.120003,70.519997,63.993702,3847700,CVS
2013-12-24,70.559998,71.290001,70.559998,70.980003,64.41114,1698200,CVS
2013-12-26,71.0,71.400002,70.989998,71.279999,64.68335,2371500,CVS
2013-12-27,71.349998,71.989998,71.309998,71.559998,64.937454,2440400,CVS
2013-12-30,71.389999,71.849998,71.389999,71.58000200000001,64.955635,2513600,CVS
2013-12-31,71.800003,71.970001,71.300003,71.57,64.94651800000001,2301600,CVS
2014-01-02,71.160004,71.370003,70.18,70.400002,63.8848,4485800,CVS
2014-01-03,70.550003,70.779999,70.260002,70.550003,64.020943,3885500,CVS
2014-01-06,70.75,70.83000200000001,69.300003,69.309998,62.895672,6345100,CVS
2014-01-07,69.529999,69.75,69.220001,69.66999799999999,63.222374,4524200,CVS
2014-01-08,69.779999,69.93,69.150002,69.769997,63.313099,5067700,CVS
2014-01-09,70.449997,70.589996,69.33000200000001,69.91999799999999,63.449238,4960900,CVS
2014-01-10,69.809998,70.0,68.83000200000001,69.510002,63.077187,6859100,CVS
2014-01-13,69.33000200000001,69.68,68.43,68.550003,62.206024,3638100,CVS
2014-01-14,68.620003,68.839996,68.139999,68.489998,62.151566,5835700,CVS
2014-01-15,68.629997,69.0,67.879997,68.290001,61.970093000000006,5842200,CVS
2014-01-16,68.190002,68.279999,67.760002,68.129997,61.82489399999999,5865400,CVS
2014-01-17,68.209999,68.260002,67.82,67.970001,61.929694999999995,4551300,CVS
2014-01-21,68.610001,68.620003,68.059998,68.32,62.501433999999996,6548600,CVS
2014-01-22,68.650002,69.660004,68.599998,69.16999799999999,63.27904100000001,6294500,CVS
2014-01-23,68.709999,68.779999,68.099998,68.470001,62.638668,5633800,CVS
2014-01-24,68.370003,68.43,67.629997,67.629997,61.870208999999996,5717100,CVS
2014-01-27,67.660004,67.949997,67.07,67.529999,61.778748,7289100,CVS
2014-01-28,67.660004,68.779999,67.660004,68.519997,62.684402,5159100,CVS
2014-01-29,68.0,68.059998,67.160004,67.349998,61.614052,8339300,CVS
2014-01-30,67.790001,68.239998,67.33000200000001,67.650002,61.888512,5060500,CVS
2014-01-31,66.790001,68.07,66.07,67.720001,61.952538,7388500,CVS
2014-02-03,67.519997,67.66999799999999,65.68,65.790001,60.186916000000004,7016400,CVS
2014-02-04,66.449997,66.769997,65.709999,66.110001,60.479664,6137800,CVS
2014-02-05,65.059998,66.0,64.949997,65.440002,59.866718000000006,10092700,CVS
2014-02-06,65.470001,66.139999,65.309998,66.110001,60.479664,5927800,CVS
2014-02-07,66.010002,66.980003,65.959999,66.440002,60.781555000000004,6206000,CVS
2014-02-10,66.41999799999999,67.0,66.360001,66.940002,61.238979,8584200,CVS
2014-02-11,69.709999,69.709999,68.209999,68.769997,62.913101,13618000,CVS
2014-02-12,68.650002,69.099998,68.389999,68.540001,62.702713,5947700,CVS
2014-02-13,68.199997,69.57,68.089996,69.480003,63.562653000000005,6027800,CVS
2014-02-14,69.349998,70.190002,69.120003,69.900002,63.946873,5127000,CVS
2014-02-18,70.480003,70.550003,70.040001,70.32,64.331108,6868500,CVS
2014-02-19,70.160004,70.720001,69.91999799999999,70.099998,64.12986,5624400,CVS
2014-02-20,70.209999,71.379997,70.07,71.309998,65.23679399999999,5607900,CVS
2014-02-21,71.18,71.660004,71.129997,71.199997,65.136185,4908400,CVS
2014-02-24,71.470001,72.120003,71.349998,71.370003,65.29169499999999,4915900,CVS
2014-02-25,71.480003,72.199997,71.370003,72.160004,66.014404,4868100,CVS
2014-02-26,72.18,72.629997,72.0,72.199997,66.05100300000001,5260200,CVS
2014-02-27,72.129997,72.300003,71.690002,72.160004,66.014404,4999500,CVS
2014-02-28,72.25,73.620003,72.139999,73.139999,66.910957,7556300,CVS
2014-03-03,72.589996,73.099998,72.260002,72.589996,66.40778399999999,5767500,CVS
2014-03-04,73.269997,73.389999,72.879997,73.099998,66.874352,5744700,CVS
2014-03-05,73.150002,73.58000200000001,73.029999,73.18,66.947556,4611200,CVS
2014-03-06,73.889999,73.889999,72.980003,73.220001,66.984123,3713900,CVS
2014-03-07,73.489998,73.779999,73.129997,73.480003,67.222,3726600,CVS
2014-03-10,73.41999799999999,73.699997,73.129997,73.57,67.30430600000001,4067700,CVS
2014-03-11,73.66999799999999,73.699997,72.5,72.699997,66.508415,4723800,CVS
2014-03-12,72.370003,72.879997,72.050003,72.879997,66.67308,4015700,CVS
2014-03-13,73.08000200000001,73.279999,72.360001,72.5,66.325439,5119400,CVS
2014-03-14,72.300003,73.510002,72.300003,72.75,66.554161,5486000,CVS
2014-03-17,72.800003,74.410004,72.800003,74.360001,68.027054,6306200,CVS
2014-03-18,74.41999799999999,74.449997,73.41999799999999,73.690002,67.414116,5064000,CVS
2014-03-19,73.800003,74.239998,73.059998,73.510002,67.24942,4331600,CVS
2014-03-20,73.360001,74.120003,73.260002,73.989998,67.68856,3550500,CVS
2014-03-21,74.559998,74.949997,73.849998,74.949997,68.566811,14439400,CVS
2014-03-24,74.510002,74.66999799999999,73.730003,74.349998,68.017891,8511600,CVS
2014-03-25,74.720001,75.050003,74.459999,74.949997,68.566811,5216500,CVS
2014-03-26,75.779999,76.360001,75.120003,75.300003,68.886986,7771800,CVS
2014-03-27,74.690002,75.150002,74.010002,74.129997,67.81663499999999,5315700,CVS
2014-03-28,74.300003,74.5,73.849998,74.260002,67.935562,5220200,CVS
2014-03-31,74.809998,75.230003,74.559998,74.860001,68.484436,4355100,CVS
2014-04-01,74.559998,75.089996,74.110001,74.290001,67.96302,5298500,CVS
2014-04-02,73.900002,75.110001,73.849998,74.769997,68.40214499999999,5194600,CVS
2014-04-03,74.75,75.339996,74.660004,75.239998,68.83208499999999,4342400,CVS
2014-04-04,75.559998,76.0,74.589996,74.690002,68.328926,5133900,CVS
2014-04-07,74.800003,74.800003,73.82,73.83000200000001,67.542168,5449200,CVS
2014-04-08,73.760002,73.989998,73.07,73.18,66.947556,8632600,CVS
2014-04-09,73.230003,74.480003,73.16999799999999,74.449997,68.109383,5787200,CVS
2014-04-10,74.489998,75.410004,72.93,72.93,66.718826,6124000,CVS
2014-04-11,72.550003,73.220001,72.370003,72.58000200000001,66.398636,5611800,CVS
2014-04-14,73.16999799999999,73.519997,72.769997,73.370003,67.121361,5049300,CVS
2014-04-15,73.589996,73.910004,72.379997,73.440002,67.185402,5297900,CVS
2014-04-16,74.07,74.239998,73.510002,73.910004,67.615372,4660000,CVS
2014-04-17,73.349998,74.099998,73.32,73.739998,67.711784,5442000,CVS
2014-04-21,73.629997,74.040001,73.510002,73.66999799999999,67.647499,5247400,CVS
2014-04-22,73.839996,73.860001,73.220001,73.239998,67.252663,5001600,CVS
2014-04-23,73.239998,73.629997,72.970001,73.089996,67.11492199999999,3499300,CVS
