Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-01,119.25,119.949997,118.099998,118.529999,114.74812299999999,247700,PRGO
2013-05-02,118.730003,119.489998,118.050003,118.610001,114.82559199999999,244200,PRGO
2013-05-03,119.690002,120.66999799999999,118.900002,119.230003,115.425827,407600,PRGO
2013-05-06,119.199997,119.5,118.349998,118.839996,115.04825600000001,414200,PRGO
2013-05-07,116.860001,116.860001,113.379997,116.290001,112.579613,1755200,PRGO
2013-05-08,116.16999799999999,120.300003,115.93,118.279999,114.506134,623900,PRGO
2013-05-09,117.82,118.75,116.709999,117.029999,113.29600500000001,470100,PRGO
2013-05-10,117.33000200000001,119.720001,117.32,119.639999,115.822731,385300,PRGO
2013-05-13,119.449997,120.07,119.190002,119.410004,115.600082,371600,PRGO
2013-05-14,119.559998,120.720001,118.91999799999999,120.379997,116.539124,508600,PRGO
2013-05-15,120.449997,121.33000200000001,119.800003,121.050003,117.18773700000001,597800,PRGO
2013-05-16,120.599998,120.949997,119.720001,119.809998,115.987305,590300,PRGO
2013-05-17,120.32,120.739998,119.220001,119.480003,115.667831,493800,PRGO
2013-05-20,119.480003,120.519997,118.739998,119.029999,115.232178,320500,PRGO
2013-05-21,118.589996,119.309998,117.93,118.650002,114.86431100000001,322800,PRGO
2013-05-22,119.010002,120.449997,117.25,118.07,114.30281799999999,505200,PRGO
2013-05-23,117.709999,118.699997,116.970001,117.860001,114.09954099999999,548400,PRGO
2013-05-24,117.349998,119.129997,116.66999799999999,118.91999799999999,115.125702,403800,PRGO
2013-05-28,119.599998,119.949997,118.900002,119.339996,115.53229499999999,675900,PRGO
2013-05-29,119.08000200000001,119.349998,116.699997,117.029999,113.381523,727200,PRGO
2013-05-30,117.18,118.18,116.870003,117.199997,113.546227,358400,PRGO
2013-05-31,116.800003,116.970001,115.360001,115.839996,112.22861499999999,905400,PRGO
2013-06-03,116.239998,116.349998,114.099998,115.949997,112.335175,673100,PRGO
2013-06-04,116.379997,116.550003,113.980003,114.620003,111.04666100000001,596500,PRGO
2013-06-05,115.400002,115.43,112.050003,113.139999,109.612793,4750100,PRGO
2013-06-06,113.860001,117.800003,113.760002,117.519997,113.856255,1177700,PRGO
2013-06-07,117.870003,118.400002,116.290001,116.809998,113.16838100000001,551200,PRGO
2013-06-10,117.379997,117.900002,116.66999799999999,117.389999,113.730301,470600,PRGO
2013-06-11,116.389999,117.849998,115.879997,117.150002,113.497795,408600,PRGO
2013-06-12,118.150002,118.57,115.889999,116.470001,112.838982,798700,PRGO
2013-06-13,116.18,118.209999,115.43,118.07,114.389091,804300,PRGO
2013-06-14,117.309998,119.059998,117.309998,118.599998,114.902565,456700,PRGO
2013-06-17,119.889999,120.5,118.690002,119.510002,115.784203,764500,PRGO
2013-06-18,119.470001,121.300003,119.440002,121.160004,117.382774,502300,PRGO
2013-06-19,120.300003,122.040001,119.959999,120.089996,116.346115,667500,PRGO
2013-06-20,119.790001,119.790001,118.139999,118.449997,114.75724,619600,PRGO
2013-06-21,119.25,119.779999,118.209999,119.610001,115.88108100000001,719500,PRGO
2013-06-24,118.879997,119.550003,117.889999,118.5,114.805687,773600,PRGO
2013-06-25,119.550003,119.550003,117.779999,118.790001,115.086647,403500,PRGO
2013-06-26,119.139999,120.120003,118.860001,119.599998,115.871407,498100,PRGO
2013-06-27,119.860001,120.940002,119.519997,120.879997,117.111488,396700,PRGO
2013-06-28,120.860001,121.959999,119.949997,121.0,117.22776,743800,PRGO
2013-07-01,121.190002,122.550003,120.599998,121.940002,118.138466,670500,PRGO
2013-07-02,121.470001,122.260002,120.940002,122.010002,118.206268,506900,PRGO
2013-07-03,121.839996,122.300003,120.989998,122.129997,118.322525,415600,PRGO
2013-07-05,122.150002,123.949997,121.639999,123.769997,119.91140700000001,685200,PRGO
2013-07-08,124.400002,124.559998,123.370003,124.32,120.444252,514200,PRGO
2013-07-09,125.089996,126.709999,124.699997,126.41999799999999,122.47878999999999,1268100,PRGO
2013-07-10,126.510002,128.029999,126.510002,127.839996,123.85450700000001,1174200,PRGO
2013-07-11,128.570007,129.080002,127.57,128.21000700000002,124.21296699999999,753200,PRGO
2013-07-12,128.639999,129.0,127.699997,128.490005,124.48423799999999,604700,PRGO
2013-07-15,128.259995,128.5,126.730003,128.330002,124.32923100000001,515100,PRGO
2013-07-16,128.66000400000001,128.66000400000001,126.879997,127.949997,123.961075,419700,PRGO
2013-07-17,128.46000700000002,128.820007,127.519997,127.849998,123.864189,444700,PRGO
2013-07-18,127.949997,129.110001,127.769997,128.990005,124.968658,532100,PRGO
2013-07-19,128.320007,133.490005,128.240005,129.369995,125.33680700000001,481500,PRGO
2013-07-22,129.529999,130.600006,128.919998,130.190002,126.131248,318500,PRGO
2013-07-23,130.169998,130.279999,129.130005,129.279999,125.249619,566800,PRGO
2013-07-24,129.550003,130.71000700000002,129.470001,130.009995,125.956856,452300,PRGO
2013-07-25,129.529999,132.550003,129.110001,132.369995,128.243286,665500,PRGO
2013-07-26,132.220001,134.309998,131.350006,134.229996,130.045334,473600,PRGO
2013-07-29,129.899994,131.110001,122.989998,125.16999799999999,121.26776100000001,10879100,PRGO
2013-07-30,127.709999,128.5,125.300003,126.209999,122.275322,3896100,PRGO
2013-07-31,126.879997,127.16999799999999,124.199997,124.389999,120.512054,2594200,PRGO
2013-08-01,125.519997,126.68,125.209999,125.410004,121.500275,1632600,PRGO
2013-08-02,125.400002,128.389999,124.709999,128.389999,124.387352,1951300,PRGO
2013-08-05,128.479996,128.479996,127.050003,127.209999,123.244148,1210400,PRGO
2013-08-06,127.349998,128.479996,127.059998,127.889999,123.90293899999999,873600,PRGO
2013-08-07,127.809998,128.699997,127.690002,128.490005,124.48423799999999,1048600,PRGO
2013-08-08,128.380005,129.179993,127.620003,128.929993,124.910545,864800,PRGO
2013-08-09,129.429993,129.429993,128.199997,128.369995,124.367989,714700,PRGO
2013-08-12,128.100006,128.71000700000002,128.03999299999998,128.300003,124.300179,551200,PRGO
2013-08-13,127.980003,128.229996,127.050003,127.639999,123.660744,534300,PRGO
2013-08-14,127.839996,128.070007,125.959999,126.41999799999999,122.47878999999999,1473100,PRGO
2013-08-15,124.0,124.82,122.0,122.309998,118.496918,2579500,PRGO
2013-08-16,120.230003,120.980003,119.279999,120.0,116.25891899999999,3695700,PRGO
2013-08-19,120.260002,120.910004,118.5,118.739998,115.0382,1163400,PRGO
2013-08-20,119.260002,119.510002,118.110001,119.019997,115.30946399999999,1001300,PRGO
2013-08-21,118.400002,119.480003,118.360001,118.5,114.805687,805600,PRGO
2013-08-22,118.5,119.910004,118.459999,119.779999,116.04579199999999,597200,PRGO
2013-08-23,120.309998,120.309998,119.150002,119.379997,115.65824099999999,445100,PRGO
2013-08-26,119.300003,119.93,118.82,119.220001,115.50326499999998,519200,PRGO
2013-08-27,117.910004,117.989998,116.279999,116.83000200000001,113.18778200000001,995200,PRGO
2013-08-28,116.360001,118.790001,115.940002,118.260002,114.661491,1324200,PRGO
2013-08-29,118.309998,121.489998,117.800003,121.040001,117.356926,1557900,PRGO
2013-08-30,120.610001,121.66999799999999,119.839996,121.550003,117.85138700000002,1063100,PRGO
2013-09-03,122.230003,122.5,121.199997,122.0,118.287704,1248900,PRGO
2013-09-04,122.239998,124.110001,122.029999,123.730003,119.96505,1265500,PRGO
2013-09-05,124.029999,124.029999,122.5,123.379997,119.625717,658300,PRGO
2013-09-06,123.5,124.5,122.41999799999999,123.940002,120.168671,886800,PRGO
2013-09-09,123.589996,124.410004,122.230003,123.230003,119.480278,1098200,PRGO
2013-09-10,123.699997,124.040001,123.08000200000001,123.739998,119.974747,749200,PRGO
2013-09-11,123.5,124.239998,123.050003,123.58000200000001,119.819626,718900,PRGO
2013-09-12,123.269997,124.0,122.83000200000001,122.91999799999999,119.179695,518800,PRGO
2013-09-13,123.410004,123.760002,122.940002,123.440002,119.68386799999999,683000,PRGO
2013-09-16,124.339996,124.989998,123.75,123.910004,120.139595,747400,PRGO
2013-09-17,124.290001,124.91999799999999,124.199997,124.639999,120.847366,622200,PRGO
2013-09-18,124.5,125.059998,123.230003,125.0,121.19641899999999,748900,PRGO
2013-09-19,125.610001,126.019997,124.989998,125.33000200000001,121.51638799999999,856600,PRGO
2013-09-20,125.93,126.220001,124.910004,124.980003,121.17701699999999,1476300,PRGO
2013-09-23,125.16999799999999,125.260002,123.970001,124.440002,120.653458,918100,PRGO
2013-09-24,124.360001,125.239998,124.050003,124.360001,120.57588200000001,686200,PRGO
2013-09-25,124.599998,124.66999799999999,123.08000200000001,123.139999,119.393028,713200,PRGO
2013-09-26,123.279999,124.089996,122.5,122.860001,119.121513,1027800,PRGO
2013-09-27,122.25,124.129997,122.120003,123.699997,119.935966,1691700,PRGO
2013-09-30,123.139999,124.349998,122.559998,123.379997,119.625717,871800,PRGO
2013-10-01,123.349998,125.290001,123.110001,125.199997,121.39031999999999,941000,PRGO
2013-10-02,125.010002,125.400002,124.300003,125.110001,121.30306999999999,1055800,PRGO
2013-10-03,125.879997,126.470001,124.839996,125.209999,121.40003999999999,1416600,PRGO
2013-10-04,125.559998,129.139999,125.32,129.050003,125.12319199999999,1428200,PRGO
2013-10-07,129.03999299999998,129.91000400000001,128.320007,129.199997,125.2686,1422700,PRGO
2013-10-08,129.33999599999999,129.990005,127.690002,128.179993,124.279633,1289800,PRGO
2013-10-09,128.860001,128.919998,127.480003,128.429993,124.52204099999999,863100,PRGO
2013-10-10,129.240005,129.83999599999999,128.679993,129.83999599999999,125.88916,880600,PRGO
2013-10-11,129.860001,129.860001,128.419998,129.58999599999999,125.646744,1166100,PRGO
2013-10-14,128.869995,130.949997,128.690002,130.949997,126.96539299999999,1122000,PRGO
2013-10-15,130.389999,131.059998,129.46000700000002,130.630005,126.65508999999999,1396500,PRGO
2013-10-16,131.320007,132.119995,130.779999,131.940002,127.92526200000002,1262500,PRGO
2013-10-17,131.53999299999998,132.279999,131.16000400000001,132.190002,128.167633,528400,PRGO
2013-10-18,132.639999,132.690002,131.479996,132.649994,128.61360200000001,714100,PRGO
2013-10-21,133.020004,133.059998,130.820007,131.25,127.25624099999999,485400,PRGO
2013-10-22,131.320007,132.33999599999999,130.559998,131.020004,127.03328700000002,781200,PRGO
2013-10-23,131.119995,131.190002,128.300003,129.350006,125.414055,1592500,PRGO
2013-10-24,129.830002,130.220001,128.389999,129.199997,125.2686,1360600,PRGO
2013-10-25,129.16000400000001,130.630005,128.880005,130.610001,126.63566599999999,707600,PRGO
2013-10-28,130.639999,131.240005,130.070007,130.809998,126.829628,488800,PRGO
2013-10-29,130.78999299999998,131.190002,130.149994,130.600006,126.62603,474700,PRGO
2013-10-30,131.020004,131.490005,128.050003,128.619995,124.70626100000001,1252100,PRGO
2013-10-31,133.5,139.320007,133.389999,137.889999,133.694153,4064000,PRGO
2013-11-01,138.220001,142.580002,137.029999,142.380005,138.04759199999998,2537600,PRGO
2013-11-04,142.830002,143.740005,141.529999,143.729996,139.35646100000002,1327100,PRGO
2013-11-05,143.580002,144.029999,141.83999599999999,142.5,138.163895,1273800,PRGO
2013-11-06,143.130005,145.33999599999999,142.690002,145.279999,140.859329,943600,PRGO
2013-11-07,145.53999299999998,145.850006,142.669998,145.190002,140.772049,1227800,PRGO
2013-11-08,145.440002,148.850006,144.380005,148.75,144.223694,1294500,PRGO
2013-11-11,148.979996,149.759995,147.919998,149.610001,145.057571,863200,PRGO
2013-11-12,149.380005,150.479996,148.899994,150.029999,145.464828,1020600,PRGO
2013-11-13,149.820007,150.759995,149.130005,150.71000700000002,146.124115,948300,PRGO
2013-11-14,151.059998,153.380005,150.759995,152.509995,147.86930800000002,966700,PRGO
2013-11-15,152.190002,153.190002,151.380005,153.130005,148.470459,916500,PRGO
2013-11-18,153.639999,153.800003,151.83999599999999,152.28999299999998,147.656052,804600,PRGO
2013-11-19,152.759995,152.850006,151.279999,152.21000700000002,147.57843,820900,PRGO
2013-11-20,151.58999599999999,153.800003,151.58999599999999,152.809998,148.160187,721600,PRGO
2013-11-21,153.110001,155.08999599999999,153.070007,155.0,150.283554,596100,PRGO
2013-11-22,155.369995,156.100006,154.580002,155.279999,150.55500800000002,567100,PRGO
2013-11-25,156.470001,156.600006,155.059998,156.440002,151.679733,943900,PRGO
2013-11-26,156.690002,157.020004,155.360001,156.449997,151.776657,584800,PRGO
2013-11-27,156.600006,156.729996,155.380005,155.800003,151.146164,451400,PRGO
2013-11-29,155.820007,156.369995,155.360001,155.889999,151.233459,257300,PRGO
2013-12-02,156.880005,157.470001,156.139999,156.880005,152.193863,821100,PRGO
2013-12-03,156.830002,157.070007,154.580002,155.229996,150.593201,551600,PRGO
2013-12-04,155.029999,155.309998,153.03999299999998,154.889999,150.263367,704400,PRGO
2013-12-05,155.190002,156.429993,155.130005,155.619995,150.971542,808300,PRGO
2013-12-06,156.149994,156.820007,155.25,155.630005,150.981277,1246900,PRGO
2013-12-09,156.369995,156.75,154.179993,154.509995,149.894684,1047200,PRGO
2013-12-10,153.570007,155.570007,153.419998,154.399994,149.78801,969800,PRGO
2013-12-11,154.139999,154.520004,150.979996,151.110001,146.596283,1192400,PRGO
2013-12-12,150.720001,154.389999,149.320007,153.679993,149.089462,1761100,PRGO
2013-12-13,153.300003,153.429993,151.5,151.820007,147.285034,1709600,PRGO
2013-12-16,152.229996,152.509995,149.490005,151.03999299999998,146.52829,2064000,PRGO
2013-12-17,149.699997,153.25,149.119995,153.25,148.672379,6028700,PRGO
2013-12-18,153.449997,156.470001,153.020004,155.669998,151.02005,9790200,PRGO
2013-12-19,155.550003,155.550003,148.860001,151.139999,146.634781,2484700,PRGO
2013-12-20,151.610001,152.259995,148.149994,152.259995,147.72142,3168800,PRGO
2013-12-23,153.059998,153.33999599999999,151.0,151.800003,147.27513100000002,1024300,PRGO
2013-12-24,151.570007,152.119995,150.529999,151.600006,147.081085,285500,PRGO
2013-12-26,151.580002,152.979996,151.509995,152.169998,147.634094,503200,PRGO
2013-12-27,152.5,152.5,150.809998,152.119995,147.585571,508800,PRGO
2013-12-30,152.71000700000002,153.5,151.809998,153.110001,148.546082,910800,PRGO
2013-12-31,153.58999599999999,154.130005,152.520004,153.46000700000002,148.88558999999998,758300,PRGO
2014-01-02,152.449997,154.520004,152.110001,153.100006,148.536346,1209500,PRGO
2014-01-03,152.990005,154.380005,152.610001,154.229996,149.632675,712300,PRGO
2014-01-06,154.889999,155.270004,152.429993,152.929993,148.371445,1029700,PRGO
2014-01-07,154.729996,155.330002,153.71000700000002,154.580002,149.97221399999998,1384600,PRGO
2014-01-08,154.610001,158.16000400000001,154.600006,158.029999,153.319397,1720200,PRGO
2014-01-09,158.199997,158.990005,157.050003,158.949997,154.21196,949200,PRGO
2014-01-10,158.830002,161.759995,158.0,161.699997,156.88002,1278900,PRGO
2014-01-13,161.679993,162.350006,159.199997,160.880005,156.084473,2046800,PRGO
2014-01-14,160.070007,160.639999,155.770004,158.009995,153.300003,2052100,PRGO
2014-01-15,157.389999,158.830002,157.119995,157.699997,152.999222,1035200,PRGO
2014-01-16,157.53999299999998,158.08999599999999,156.429993,157.16000400000001,152.475311,532300,PRGO
2014-01-17,157.33999599999999,158.83999599999999,155.830002,156.029999,151.379013,1178000,PRGO
2014-01-21,155.679993,157.119995,153.58999599999999,155.21000700000002,150.583527,1436400,PRGO
2014-01-22,155.820007,157.470001,155.759995,157.070007,152.38806200000002,807000,PRGO
2014-01-23,155.279999,156.020004,154.139999,155.16000400000001,150.534943,753400,PRGO
2014-01-24,154.800003,155.880005,152.759995,152.78999299999998,148.23556499999998,750800,PRGO
2014-01-27,152.889999,154.559998,151.130005,153.320007,148.749771,1043000,PRGO
2014-01-28,153.91000400000001,157.16000400000001,153.91000400000001,157.050003,152.368622,803800,PRGO
2014-01-29,154.940002,155.550003,152.96000700000002,153.679993,149.09906,1159500,PRGO
2014-01-30,153.770004,156.179993,153.199997,155.899994,151.25289899999999,914300,PRGO
2014-01-31,154.729996,156.690002,152.03999299999998,155.66000400000001,151.020081,785000,PRGO
2014-02-03,155.020004,155.350006,151.529999,152.070007,147.537033,1062500,PRGO
2014-02-04,152.649994,156.149994,152.479996,155.78999299999998,151.146194,1187700,PRGO
2014-02-05,155.639999,155.75,151.91000400000001,153.279999,148.71096799999998,1549100,PRGO
2014-02-06,153.869995,155.220001,144.46000700000002,146.490005,142.12338300000002,3765100,PRGO
2014-02-07,146.490005,146.490005,144.669998,145.740005,141.39573700000003,2212600,PRGO
2014-02-10,145.729996,147.66000400000001,144.830002,147.320007,142.928665,1914600,PRGO
2014-02-11,147.419998,147.869995,145.91000400000001,147.830002,143.423462,1060000,PRGO
2014-02-12,147.66000400000001,149.139999,147.399994,148.869995,144.432449,1012800,PRGO
2014-02-13,148.949997,150.899994,148.41000400000001,150.759995,146.266098,1450800,PRGO
2014-02-14,150.96000700000002,151.949997,148.860001,149.279999,144.83016999999998,930200,PRGO
2014-02-18,150.580002,156.380005,150.529999,156.139999,151.485779,1520400,PRGO
2014-02-19,155.949997,157.380005,154.490005,154.720001,150.108063,892200,PRGO
2014-02-20,155.110001,161.509995,154.53999299999998,161.029999,156.22998,1546600,PRGO
2014-02-21,160.21000700000002,161.029999,158.41000400000001,159.059998,154.31871,1554400,PRGO
2014-02-24,158.869995,161.0,158.429993,160.509995,155.725494,881500,PRGO
2014-02-25,160.5,161.940002,159.41000400000001,161.149994,156.346436,818600,PRGO
2014-02-26,161.419998,166.75,161.0,162.96000700000002,158.205521,1409700,PRGO
2014-02-27,163.139999,166.360001,162.529999,166.320007,161.467545,1278600,PRGO
2014-02-28,166.559998,168.389999,161.580002,164.440002,159.642349,2114700,PRGO
2014-03-03,162.949997,165.009995,162.009995,164.949997,160.137466,1375700,PRGO
2014-03-04,167.110001,168.009995,165.820007,167.600006,162.710159,864800,PRGO
2014-03-05,167.830002,167.970001,166.009995,166.949997,162.079102,523200,PRGO
2014-03-06,167.880005,168.240005,163.399994,163.889999,159.108383,659600,PRGO
2014-03-07,164.580002,165.449997,162.300003,164.479996,159.68116799999999,694100,PRGO
2014-03-10,164.259995,165.399994,163.5,165.320007,160.496658,775500,PRGO
2014-03-11,165.059998,165.83999599999999,163.809998,163.91000400000001,159.127777,477000,PRGO
2014-03-12,163.690002,166.570007,163.630005,165.850006,161.0112,823600,PRGO
2014-03-13,166.350006,167.25,162.479996,162.820007,158.069626,849900,PRGO
2014-03-14,162.820007,165.580002,161.25,165.490005,160.66175800000002,1110200,PRGO
2014-03-17,165.729996,167.389999,164.639999,165.149994,160.331619,658500,PRGO
2014-03-18,165.53999299999998,168.229996,164.96000700000002,167.479996,162.593643,530500,PRGO
2014-03-19,167.0,168.100006,165.0,166.16000400000001,161.31218,783000,PRGO
2014-03-20,166.100006,166.429993,163.369995,164.0,159.215164,615200,PRGO
2014-03-21,164.800003,165.990005,158.929993,159.009995,154.370743,1801000,PRGO
2014-03-24,159.66000400000001,160.009995,155.5,155.940002,151.39035,1231800,PRGO
2014-03-25,157.41000400000001,160.179993,155.509995,158.050003,153.438782,858700,PRGO
2014-03-26,158.270004,159.029999,155.360001,155.550003,151.011703,719800,PRGO
2014-03-27,156.559998,156.830002,152.970001,154.050003,149.555496,993400,PRGO
2014-03-28,153.25,155.979996,151.869995,153.16000400000001,148.691437,741400,PRGO
2014-03-31,154.16000400000001,154.800003,152.71000700000002,154.66000400000001,150.147675,774100,PRGO
2014-04-01,154.860001,156.880005,154.369995,155.850006,151.30296299999998,646400,PRGO
2014-04-02,156.779999,158.990005,156.580002,157.199997,152.613525,793700,PRGO
2014-04-03,157.220001,157.220001,151.869995,152.770004,148.312836,1338400,PRGO
2014-04-04,153.100006,155.869995,150.91000400000001,151.029999,146.623627,726000,PRGO
2014-04-07,152.320007,152.850006,146.470001,146.990005,142.701492,1314700,PRGO
2014-04-08,149.580002,149.78999299999998,145.020004,148.270004,143.944122,1442800,PRGO
2014-04-09,148.800003,149.830002,147.399994,149.66000400000001,145.293579,990800,PRGO
2014-04-10,149.779999,150.0,141.729996,144.25,140.041382,1977500,PRGO
2014-04-11,143.279999,144.490005,139.220001,140.070007,135.983383,1607100,PRGO
2014-04-14,140.470001,143.630005,138.100006,140.479996,136.38140900000002,1312500,PRGO
2014-04-15,141.070007,141.96000700000002,137.529999,140.860001,136.750305,1359500,PRGO
2014-04-16,141.479996,143.770004,141.119995,143.320007,139.138504,934400,PRGO
2014-04-17,142.559998,143.690002,141.28999299999998,141.990005,137.847336,842700,PRGO
2014-04-21,141.820007,145.690002,141.16000400000001,145.149994,140.915131,610600,PRGO
2014-04-22,147.610001,156.0,147.41000400000001,151.550003,147.12841799999998,2188200,PRGO
2014-04-23,151.550003,151.809998,148.729996,149.929993,145.555649,1007900,PRGO
2014-04-24,150.919998,151.009995,147.279999,147.699997,143.390732,777400,PRGO
2014-04-25,146.419998,148.570007,145.240005,146.699997,142.41996799999998,878300,PRGO
