Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-24,86.800003,87.029999,86.489998,86.82,75.104713,10390100,JNJ
2013-05-28,87.540001,88.290001,87.269997,87.610001,75.788101,8380200,JNJ
2013-05-29,87.08000200000001,87.160004,85.139999,85.650002,74.09259,11872100,JNJ
2013-05-30,85.709999,86.309998,85.68,85.989998,74.386688,7801200,JNJ
2013-05-31,85.68,85.989998,84.18,84.18,72.820938,13302700,JNJ
2013-06-03,84.279999,84.709999,83.370003,84.709999,73.279427,11768500,JNJ
2013-06-04,84.720001,85.029999,83.559998,84.099998,72.751724,9972000,JNJ
2013-06-05,83.910004,85.0,83.480003,83.68,72.388397,9839100,JNJ
2013-06-06,83.589996,84.459999,82.650002,84.459999,73.063156,10671000,JNJ
2013-06-07,84.959999,85.18,84.400002,84.910004,73.452438,8907700,JNJ
2013-06-10,85.010002,85.709999,84.730003,85.139999,73.651398,8477100,JNJ
2013-06-11,84.760002,85.019997,84.129997,84.690002,73.26213100000001,8967000,JNJ
2013-06-12,85.18,85.5,83.699997,83.739998,72.4403,8413200,JNJ
2013-06-13,83.599998,84.959999,83.08000200000001,84.910004,73.452438,8570000,JNJ
2013-06-14,84.709999,85.480003,84.660004,84.910004,73.452438,6357100,JNJ
2013-06-17,85.370003,86.400002,84.980003,85.629997,74.075287,8429100,JNJ
2013-06-18,85.75,86.440002,85.629997,86.360001,74.706764,7233600,JNJ
2013-06-19,86.43,86.5,84.800003,84.860001,73.409195,8288400,JNJ
2013-06-20,84.209999,84.449997,82.120003,82.620003,71.471451,15172600,JNJ
2013-06-21,83.0,84.32,82.5,83.199997,71.973167,20715800,JNJ
2013-06-24,82.91999799999999,85.309998,82.809998,84.610001,73.19291700000001,14777500,JNJ
2013-06-25,85.160004,85.589996,84.540001,85.349998,73.833054,11239400,JNJ
2013-06-26,85.949997,87.32,85.940002,86.989998,75.251747,11966500,JNJ
2013-06-27,87.529999,87.82,86.489998,86.709999,75.009537,8890300,JNJ
2013-06-28,86.720001,87.379997,85.849998,85.860001,74.274231,11896300,JNJ
2013-07-01,85.720001,87.639999,85.5,86.629997,74.94034599999999,9905200,JNJ
2013-07-02,86.650002,87.199997,86.209999,86.57,74.888428,8572100,JNJ
2013-07-03,86.540001,87.040001,86.099998,86.779999,75.070107,3599900,JNJ
2013-07-05,87.58000200000001,87.879997,86.91999799999999,87.870003,76.01301600000001,5403600,JNJ
2013-07-08,88.089996,88.989998,87.970001,88.589996,76.635849,12051400,JNJ
2013-07-09,88.650002,89.08000200000001,88.360001,88.879997,76.886719,9348600,JNJ
2013-07-10,88.879997,89.480003,88.809998,89.239998,77.198143,7067100,JNJ
2013-07-11,89.809998,89.93,89.0,89.66999799999999,77.570114,8941300,JNJ
2013-07-12,89.690002,89.989998,89.379997,89.989998,77.846962,7590600,JNJ
2013-07-15,89.910004,90.809998,89.760002,90.400002,78.201622,13343200,JNJ
2013-07-16,91.040001,91.660004,90.129997,90.400002,78.201622,11409200,JNJ
2013-07-17,90.58000200000001,90.970001,89.879997,90.129997,77.96804,12832200,JNJ
2013-07-18,90.33000200000001,90.949997,90.059998,90.16999799999999,78.002663,8329300,JNJ
2013-07-19,90.239998,92.269997,90.050003,92.230003,79.78469100000001,12506300,JNJ
2013-07-22,92.08000200000001,92.559998,91.610001,92.279999,79.82795,9916200,JNJ
2013-07-23,92.389999,92.860001,92.110001,92.41999799999999,79.949051,8467700,JNJ
2013-07-24,92.650002,92.660004,91.75,92.360001,79.897133,6846300,JNJ
2013-07-25,92.0,92.75,91.75,92.57,80.078827,7368000,JNJ
2013-07-26,92.32,92.93,91.650002,92.83000200000001,80.303703,8663700,JNJ
2013-07-29,92.629997,93.389999,92.610001,93.209999,80.63245400000001,7925000,JNJ
2013-07-30,93.470001,93.970001,93.019997,93.16999799999999,80.59783900000001,8863000,JNJ
2013-07-31,93.230003,94.41999799999999,93.190002,93.5,80.883301,11365700,JNJ
2013-08-01,94.160004,94.400002,93.699997,93.769997,81.11689,11098600,JNJ
2013-08-02,93.559998,94.389999,93.449997,94.389999,81.653214,8503100,JNJ
2013-08-05,94.050003,94.300003,93.43,93.800003,81.142845,7192400,JNJ
2013-08-06,93.879997,93.940002,93.5,93.809998,81.151482,6415000,JNJ
2013-08-07,93.599998,94.029999,93.470001,93.660004,81.021744,9056900,JNJ
2013-08-08,94.269997,94.370003,92.709999,93.339996,80.744911,11090000,JNJ
2013-08-09,93.389999,93.389999,91.779999,92.360001,79.897133,12135800,JNJ
2013-08-12,92.08000200000001,92.769997,91.75,92.0,79.585716,11012300,JNJ
2013-08-13,91.889999,93.349998,91.760002,93.010002,80.45944200000001,10099800,JNJ
2013-08-14,92.790001,92.949997,90.510002,90.699997,78.461136,12716800,JNJ
2013-08-15,90.32,90.410004,89.089996,89.550003,77.466339,12010700,JNJ
2013-08-16,89.129997,89.800003,88.769997,89.370003,77.31061600000001,14100700,JNJ
2013-08-19,89.470001,91.25,89.349998,90.449997,78.244881,8687000,JNJ
2013-08-20,90.550003,91.650002,89.730003,89.730003,77.62203199999999,8559200,JNJ
2013-08-21,89.470001,89.629997,88.68,88.800003,76.81752,7940700,JNJ
2013-08-22,88.760002,89.029999,88.120003,88.260002,76.35039499999999,7191900,JNJ
2013-08-23,87.93,88.440002,87.209999,88.410004,77.056374,7714900,JNJ
2013-08-26,88.360001,88.480003,87.389999,87.529999,76.289383,6724500,JNJ
2013-08-27,86.970001,87.08000200000001,85.959999,86.16999799999999,75.104019,9941200,JNJ
2013-08-28,86.360001,86.910004,85.879997,86.529999,75.417801,8829200,JNJ
2013-08-29,86.410004,87.139999,85.989998,86.57,75.452675,5768800,JNJ
2013-08-30,86.779999,86.779999,85.849998,86.410004,75.31321,7471300,JNJ
2013-09-03,86.889999,87.300003,86.029999,86.41999799999999,75.321922,7590500,JNJ
2013-09-04,86.459999,87.25,86.25,86.900002,75.740273,8458800,JNJ
2013-09-05,87.0,87.16999799999999,86.620003,87.040001,75.862305,5647900,JNJ
2013-09-06,87.220001,87.91999799999999,86.0,87.160004,75.96689599999999,10034900,JNJ
2013-09-09,87.389999,87.599998,87.010002,87.559998,76.315529,6819700,JNJ
2013-09-10,88.139999,88.58000200000001,87.849998,88.529999,77.160957,8658700,JNJ
2013-09-11,88.629997,89.269997,88.139999,89.230003,77.77106500000001,8098100,JNJ
2013-09-12,89.300003,89.57,88.879997,89.010002,77.579323,7938500,JNJ
2013-09-13,89.129997,89.25,88.199997,88.57,77.195839,7738600,JNJ
2013-09-16,89.43,89.57,88.83000200000001,89.029999,77.59676400000001,7563700,JNJ
2013-09-17,89.050003,89.220001,88.58000200000001,89.059998,77.622902,6291100,JNJ
2013-09-18,88.910004,89.910004,88.300003,89.910004,78.363739,10115500,JNJ
2013-09-19,90.050003,90.199997,89.790001,90.07,78.503204,6721000,JNJ
2013-09-20,90.199997,90.720001,89.68,89.68,78.163269,14708600,JNJ
2013-09-23,89.43,89.75,88.809998,89.089996,77.64904,7376200,JNJ
2013-09-24,89.019997,89.199997,88.150002,88.220001,76.890778,7797500,JNJ
2013-09-25,88.41999799999999,88.470001,87.07,87.08000200000001,75.89715600000001,7493200,JNJ
2013-09-26,87.279999,87.699997,86.720001,87.07,75.888451,6400600,JNJ
2013-09-27,86.809998,86.940002,86.440002,86.730003,75.592117,5461100,JNJ
2013-09-30,86.33000200000001,86.949997,86.150002,86.690002,75.557259,7962300,JNJ
2013-10-01,86.589996,87.489998,86.260002,87.470001,76.237091,6318700,JNJ
2013-10-02,87.129997,87.290001,86.440002,87.290001,76.0802,6383400,JNJ
2013-10-03,87.190002,87.400002,86.279999,86.58000200000001,75.461365,7724600,JNJ
2013-10-04,86.82,87.41999799999999,86.559998,87.309998,76.09761800000001,6050000,JNJ
2013-10-07,86.699997,86.980003,86.290001,86.589996,75.470085,5705200,JNJ
2013-10-08,86.620003,86.739998,85.57,85.610001,74.615944,8669800,JNJ
2013-10-09,85.93,86.230003,85.5,85.959999,74.920998,8014200,JNJ
2013-10-10,86.720001,87.779999,86.699997,87.779999,76.50725600000001,8647900,JNJ
2013-10-11,88.620003,89.480003,88.019997,89.449997,77.962814,8449800,JNJ
2013-10-14,88.83000200000001,89.889999,88.629997,89.800003,78.267868,9198600,JNJ
2013-10-15,90.33000200000001,91.459999,89.93,89.93,78.381165,11024000,JNJ
2013-10-16,90.41999799999999,91.16999799999999,90.160004,91.110001,79.409615,8116000,JNJ
2013-10-17,90.870003,92.0,90.769997,91.970001,80.15918,8569600,JNJ
2013-10-18,91.75,92.050003,91.139999,91.629997,79.862854,9082600,JNJ
2013-10-21,91.629997,91.629997,90.769997,91.199997,79.488091,6940500,JNJ
2013-10-22,91.529999,92.559998,91.5,92.360001,80.499084,9635500,JNJ
2013-10-23,92.07,92.43,91.519997,92.099998,80.27248399999999,6449600,JNJ
2013-10-24,92.650002,92.989998,92.139999,92.349998,80.49039499999999,5251000,JNJ
2013-10-25,92.040001,92.269997,91.779999,92.089996,80.263763,6076000,JNJ
2013-10-28,91.959999,92.800003,91.91999799999999,92.389999,80.525238,6551000,JNJ
2013-10-29,92.800003,93.18,92.58000200000001,93.139999,81.17894,6096700,JNJ
2013-10-30,93.269997,93.449997,92.650002,92.790001,80.873871,6295400,JNJ
2013-10-31,92.849998,93.349998,92.32,92.610001,80.716995,7773900,JNJ
2013-11-01,92.379997,93.58000200000001,92.379997,93.370003,81.37941,6835900,JNJ
2013-11-04,93.459999,93.5,92.43,93.029999,81.083061,6862500,JNJ
2013-11-05,92.540001,92.949997,92.279999,92.809998,80.891319,5350600,JNJ
2013-11-06,93.029999,93.199997,92.720001,93.040001,81.091782,5301300,JNJ
2013-11-07,93.190002,93.349998,92.690002,92.690002,80.786736,6116900,JNJ
2013-11-08,92.629997,94.099998,92.559998,94.050003,81.972076,7229500,JNJ
2013-11-11,93.970001,94.639999,93.940002,94.290001,82.181259,4723100,JNJ
2013-11-12,93.980003,94.089996,93.0,93.559998,81.54499799999999,7639600,JNJ
2013-11-13,93.360001,93.449997,92.32,93.339996,81.353241,8954300,JNJ
2013-11-14,93.400002,94.139999,93.400002,93.91999799999999,81.858772,7045700,JNJ
2013-11-15,93.629997,94.400002,93.550003,94.389999,82.26840200000001,7063000,JNJ
2013-11-18,94.360001,94.599998,94.010002,94.300003,82.18998,8492000,JNJ
2013-11-19,94.269997,94.91999799999999,94.0,94.860001,82.678055,6624200,JNJ
2013-11-20,94.940002,95.470001,94.660004,95.150002,82.930801,7076500,JNJ
2013-11-21,95.459999,95.75,95.050003,95.199997,82.97438000000001,6896200,JNJ
2013-11-22,94.389999,95.58000200000001,94.389999,95.25,83.597542,6462100,JNJ
2013-11-25,95.489998,95.989998,95.08000200000001,95.629997,83.931053,6374600,JNJ
2013-11-26,95.58000200000001,95.870003,94.970001,95.059998,83.430786,7267600,JNJ
2013-11-27,95.339996,95.370003,94.610001,94.980003,83.360558,4603800,JNJ
2013-11-29,95.230003,95.5,94.43,94.660004,83.079712,4106800,JNJ
2013-12-02,94.410004,94.660004,93.970001,94.279999,82.746185,5827400,JNJ
2013-12-03,94.199997,94.559998,93.510002,93.970001,82.474121,9061100,JNJ
2013-12-04,93.760002,94.25,93.129997,93.629997,82.175713,6218500,JNJ
2013-12-05,93.41999799999999,93.629997,92.660004,92.970001,81.596466,8666200,JNJ
2013-12-06,93.599998,94.480003,93.41999799999999,94.440002,82.88664200000001,7280400,JNJ
2013-12-09,94.300003,94.480003,93.699997,94.440002,82.88664200000001,6974500,JNJ
2013-12-10,94.58000200000001,94.790001,93.959999,94.139999,82.623322,7576600,JNJ
2013-12-11,94.400002,94.449997,93.029999,93.110001,81.71933,9424300,JNJ
2013-12-12,92.839996,92.860001,91.07,91.160004,80.00790400000001,12285700,JNJ
2013-12-13,91.459999,91.860001,91.08000200000001,91.349998,80.174644,7909000,JNJ
2013-12-16,91.41999799999999,92.32,91.160004,91.370003,80.192223,6623000,JNJ
2013-12-17,91.300003,91.33000200000001,90.5,90.660004,79.569061,8794000,JNJ
2013-12-18,90.949997,92.660004,89.769997,92.639999,81.306831,9691100,JNJ
2013-12-19,92.400002,92.400002,91.41999799999999,91.980003,80.727577,7341000,JNJ
2013-12-20,91.949997,92.75,91.949997,92.089996,80.824112,11265000,JNJ
2013-12-23,92.559998,92.68,91.760002,92.029999,80.771454,5312200,JNJ
2013-12-24,92.18,92.389999,91.849998,92.059998,80.797791,3147300,JNJ
2013-12-26,91.989998,92.540001,91.769997,92.540001,81.219063,3459100,JNJ
2013-12-27,92.769997,92.959999,92.18,92.349998,81.052322,3511300,JNJ
2013-12-30,92.160004,92.300003,91.730003,92.300003,81.008438,4370100,JNJ
2013-12-31,92.16999799999999,92.220001,91.150002,91.589996,80.385292,6348200,JNJ
2014-01-02,91.139999,91.730003,91.010002,91.029999,79.89379100000001,5919600,JNJ
2014-01-03,91.290001,92.220001,91.260002,91.849998,80.61348000000001,5637600,JNJ
2014-01-06,91.93,92.75,91.870003,92.33000200000001,81.034767,7443500,JNJ
2014-01-07,93.040001,94.620003,92.989998,94.290001,82.75499,11063300,JNJ
2014-01-08,94.16999799999999,94.599998,93.879997,94.160004,82.640877,9096700,JNJ
2014-01-09,94.940002,95.379997,94.089996,94.730003,83.14116700000001,7944700,JNJ
2014-01-10,94.639999,94.980003,94.139999,94.739998,83.149918,6697400,JNJ
2014-01-13,94.370003,94.989998,94.059998,94.5,82.939285,9589200,JNJ
2014-01-14,94.599998,94.900002,94.32,94.720001,83.132362,7567300,JNJ
2014-01-15,94.650002,95.269997,94.510002,94.800003,83.202568,7390700,JNJ
2014-01-16,94.599998,95.089996,94.230003,94.639999,83.062164,8401100,JNJ
2014-01-17,94.720001,95.16999799999999,94.379997,95.059998,83.430786,13714400,JNJ
2014-01-21,94.93,95.099998,92.620003,94.029999,82.526779,16368400,JNJ
2014-01-22,93.989998,94.550003,93.540001,94.32,82.78130300000001,8875500,JNJ
2014-01-23,93.739998,93.800003,92.410004,92.739998,81.394592,9322300,JNJ
2014-01-24,92.120003,92.610001,90.610001,90.610001,79.525162,10604200,JNJ
2014-01-27,90.300003,90.760002,89.849998,89.940002,78.937141,8685200,JNJ
2014-01-28,90.58000200000001,90.599998,89.790001,90.099998,79.077568,8254400,JNJ
2014-01-29,89.470001,89.709999,88.529999,88.900002,78.024376,11160100,JNJ
2014-01-30,89.620003,89.779999,89.010002,89.5,78.550957,6874900,JNJ
2014-01-31,89.010002,89.339996,88.150002,88.470001,77.646973,12193800,JNJ
2014-02-03,88.75,88.779999,86.610001,86.779999,76.16370400000001,13944600,JNJ
2014-02-04,86.93,87.279999,86.089996,86.620003,76.0233,11436400,JNJ
2014-02-05,86.489998,87.66999799999999,86.480003,87.279999,76.602554,10667300,JNJ
2014-02-06,87.629997,88.760002,87.550003,88.75,77.892723,10037900,JNJ
2014-02-07,88.91999799999999,90.040001,88.610001,90.040001,79.02488699999999,9435100,JNJ
2014-02-10,90.239998,91.08000200000001,89.800003,91.07,79.92890200000001,8080200,JNJ
2014-02-11,91.089996,92.970001,90.949997,92.970001,81.596466,11556300,JNJ
2014-02-12,92.949997,92.989998,91.949997,92.41999799999999,81.113754,7696100,JNJ
2014-02-13,92.0,92.620003,91.709999,92.559998,81.23661,5926000,JNJ
2014-02-14,92.599998,92.949997,92.029999,92.760002,81.412155,5485100,JNJ
2014-02-18,92.769997,92.849998,92.089996,92.16999799999999,80.894318,6926500,JNJ
2014-02-19,92.150002,92.75,91.57,91.639999,80.42918399999999,7693400,JNJ
2014-02-20,91.690002,92.730003,91.309998,92.379997,81.078629,8160100,JNJ
2014-02-21,91.860001,92.25,91.449997,91.519997,80.901848,7381500,JNJ
2014-02-24,91.449997,92.059998,91.099998,91.110001,80.539406,8406700,JNJ
2014-02-25,91.589996,91.870003,90.660004,91.110001,80.539406,6383400,JNJ
2014-02-26,91.110001,91.540001,90.769997,91.110001,80.539406,6334100,JNJ
2014-02-27,91.160004,91.41999799999999,90.75,91.360001,80.760406,7040300,JNJ
2014-02-28,91.41999799999999,92.639999,91.059998,92.120003,81.432236,9643700,JNJ
2014-03-03,91.129997,91.980003,90.83000200000001,91.559998,80.937202,7506700,JNJ
2014-03-04,92.470001,93.459999,92.25,93.339996,82.510681,8796300,JNJ
2014-03-05,93.269997,93.300003,92.379997,92.589996,81.84770999999999,6842500,JNJ
2014-03-06,93.190002,93.650002,92.82,92.889999,82.112892,7718300,JNJ
2014-03-07,93.370003,93.480003,92.690002,93.32,82.493011,6792000,JNJ
2014-03-10,93.16999799999999,93.489998,92.790001,93.449997,82.60791800000001,4878200,JNJ
2014-03-11,93.709999,93.75,93.089996,93.489998,82.643288,5837200,JNJ
2014-03-12,92.82,93.620003,92.650002,93.599998,82.740532,6154900,JNJ
2014-03-13,93.849998,94.199997,92.980003,93.0,82.210121,7659400,JNJ
2014-03-14,92.879997,93.440002,92.459999,92.809998,82.042175,7337800,JNJ
2014-03-17,93.260002,94.18,93.18,93.93,83.032249,5872600,JNJ
2014-03-18,93.900002,94.239998,93.480003,93.940002,83.041077,5891900,JNJ
2014-03-19,93.889999,94.360001,92.91999799999999,93.589996,82.731667,5937600,JNJ
2014-03-20,93.519997,94.190002,92.959999,94.120003,83.200188,5727400,JNJ
2014-03-21,94.769997,95.93,93.879997,95.93,84.800217,23988800,JNJ
2014-03-24,95.300003,95.43,94.540001,95.199997,84.154877,13944100,JNJ
2014-03-25,95.699997,97.699997,95.699997,97.379997,86.08197,14167300,JNJ
2014-03-26,97.510002,98.470001,97.050003,97.050003,85.79026,11215100,JNJ
2014-03-27,97.08000200000001,97.699997,96.260002,97.279999,85.993561,8694600,JNJ
2014-03-28,97.510002,98.220001,96.959999,97.440002,86.135017,8816000,JNJ
2014-03-31,98.0,98.599998,97.610001,98.230003,86.833359,7545700,JNJ
2014-04-01,98.309998,98.68,97.370003,97.940002,86.576996,7068500,JNJ
2014-04-02,98.010002,98.389999,97.370003,98.230003,86.833359,7995600,JNJ
2014-04-03,97.970001,98.339996,97.529999,98.260002,86.859871,5471200,JNJ
2014-04-04,98.620003,99.379997,98.32,98.41999799999999,87.001305,10309700,JNJ
2014-04-07,98.389999,99.360001,97.83000200000001,97.889999,86.532791,11409200,JNJ
2014-04-08,98.029999,98.730003,97.5,98.059998,86.68306,9601800,JNJ
2014-04-09,98.41999799999999,99.0,97.779999,98.949997,87.46981,8921300,JNJ
2014-04-10,98.860001,98.93,96.519997,96.540001,85.33943199999999,9667800,JNJ
2014-04-11,96.199997,97.199997,96.050003,96.870003,85.631149,8710700,JNJ
2014-04-14,97.279999,97.360001,96.25,97.139999,85.86979699999999,8617200,JNJ
2014-04-15,98.449997,99.209999,98.050003,99.199997,87.690811,13999100,JNJ
2014-04-16,99.57,99.709999,98.07,98.75,87.293015,11308000,JNJ
2014-04-17,98.690002,99.650002,98.690002,98.959999,87.47865300000001,9153500,JNJ
2014-04-21,99.010002,100.129997,98.66999799999999,100.0,88.398003,7031400,JNJ
2014-04-22,100.0,100.75,99.739998,100.18,88.557098,7937900,JNJ
2014-04-23,100.239998,100.559998,99.91999799999999,100.220001,88.592484,5876000,JNJ
2014-04-24,100.239998,100.370003,99.550003,99.959999,88.36264,6149900,JNJ
2014-04-25,99.970001,100.260002,99.400002,99.790001,88.21238699999999,5895900,JNJ
2014-04-28,100.559998,101.5,100.120003,101.339996,89.58252,8792900,JNJ
