Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,64.25,65.309998,64.160004,65.279999,56.73146800000001,1860300,AMP
2013-01-03,65.209999,66.010002,65.059998,65.16999799999999,56.63588000000001,1673200,AMP
2013-01-04,65.239998,66.029999,65.099998,65.949997,57.313736,827000,AMP
2013-01-07,65.650002,65.75,64.970001,65.25,56.705402,1137000,AMP
2013-01-08,63.900002,64.68,63.59,63.98,55.601707,1452200,AMP
2013-01-09,64.25,64.610001,64.129997,64.269997,55.85374100000001,957800,AMP
2013-01-10,64.800003,65.0,64.489998,65.0,56.488136,939800,AMP
2013-01-11,64.769997,65.360001,64.620003,65.07,56.54896899999999,1116900,AMP
2013-01-14,65.08000200000001,65.379997,64.959999,65.300003,56.748858999999996,1347600,AMP
2013-01-15,64.93,65.120003,64.389999,64.879997,56.38385400000001,1247800,AMP
2013-01-16,64.629997,64.709999,64.099998,64.25,55.836346,1197000,AMP
2013-01-17,64.529999,65.599998,64.41999799999999,65.400002,56.835754,1283100,AMP
2013-01-18,65.260002,65.91999799999999,64.790001,65.900002,57.270279,1305600,AMP
2013-01-22,65.690002,66.529999,65.620003,66.529999,57.817783,857700,AMP
2013-01-23,66.360001,66.480003,65.949997,66.43,57.730885,678900,AMP
2013-01-24,66.529999,67.309998,66.389999,66.879997,58.121952,1215300,AMP
2013-01-25,67.099998,67.379997,66.57,67.379997,58.55648000000001,950700,AMP
2013-01-28,67.400002,67.400002,66.33000200000001,66.790001,58.043735999999996,879500,AMP
2013-01-29,66.550003,67.410004,66.25,67.389999,58.565169999999995,1370200,AMP
2013-01-30,67.190002,67.32,66.309998,66.860001,58.104565,1763100,AMP
2013-01-31,66.860001,67.440002,65.720001,66.32,57.635284,2338700,AMP
2013-02-01,67.150002,67.339996,66.489998,67.150002,58.356586,1508100,AMP
2013-02-04,66.66999799999999,66.760002,65.139999,65.309998,56.757549,3297200,AMP
2013-02-05,65.940002,66.540001,65.75,66.279999,57.60051,1494400,AMP
2013-02-06,65.800003,66.610001,65.730003,66.610001,57.887306,1327400,AMP
2013-02-07,66.480003,66.720001,65.470001,66.129997,57.861065,1321000,AMP
2013-02-08,66.209999,66.620003,66.08000200000001,66.489998,58.176037,862400,AMP
2013-02-11,66.400002,66.690002,66.16999799999999,66.489998,58.176037,636000,AMP
2013-02-12,66.709999,67.540001,66.599998,67.489998,59.05101,1445900,AMP
2013-02-13,67.5,68.220001,67.32,67.889999,59.40099,1173800,AMP
2013-02-14,67.58000200000001,69.120003,67.58000200000001,69.040001,60.407196,1573000,AMP
2013-02-15,69.16999799999999,69.339996,68.709999,68.769997,60.170958999999996,1748200,AMP
2013-02-19,68.83000200000001,69.150002,68.83000200000001,69.029999,60.398444999999995,1477500,AMP
2013-02-20,68.900002,69.07,67.889999,67.949997,59.45349100000001,1537900,AMP
2013-02-21,67.699997,67.82,67.059998,67.25,58.841007,1174100,AMP
2013-02-22,67.650002,67.93,67.480003,67.93,59.435986,1017600,AMP
2013-02-25,68.309998,68.730003,66.25,66.25,57.966060999999996,1627300,AMP
2013-02-26,66.660004,66.889999,65.949997,66.620003,58.289787,1675000,AMP
2013-02-27,66.309998,68.279999,66.309998,68.110001,59.593486999999996,1230400,AMP
2013-02-28,68.110001,69.150002,67.980003,68.629997,60.048458,1847400,AMP
2013-03-01,68.040001,68.379997,66.940002,68.08000200000001,59.567238,2272600,AMP
2013-03-04,68.0,68.900002,67.790001,68.870003,60.258465,1460700,AMP
2013-03-05,69.370003,70.57,69.18,70.269997,61.483398,1784900,AMP
2013-03-06,70.510002,70.610001,70.150002,70.510002,61.693405000000006,2132600,AMP
2013-03-07,70.690002,71.07,70.41999799999999,70.739998,61.894622999999996,988200,AMP
2013-03-08,71.190002,72.110001,71.160004,72.089996,63.075829000000006,1896300,AMP
2013-03-11,72.050003,72.470001,71.900002,72.209999,63.180813,1568300,AMP
2013-03-12,72.089996,72.349998,71.83000200000001,71.91999799999999,62.927071,1140400,AMP
2013-03-13,72.199997,73.400002,71.66999799999999,73.349998,64.17828399999999,1267000,AMP
2013-03-14,73.849998,74.519997,73.57,74.459999,65.14949,1778200,AMP
2013-03-15,73.860001,74.639999,73.58000200000001,74.33000200000001,65.035728,2561900,AMP
2013-03-18,73.360001,74.709999,73.269997,74.16999799999999,64.895721,1941900,AMP
2013-03-19,74.440002,74.75,73.68,73.970001,64.720749,2203100,AMP
2013-03-20,74.360001,75.139999,74.349998,74.879997,65.516937,1058100,AMP
2013-03-21,74.5,75.0,73.599998,73.639999,64.432007,1529200,AMP
2013-03-22,73.870003,74.099998,73.5,73.650002,64.44075,1139400,AMP
2013-03-25,74.08000200000001,74.379997,72.980003,73.470001,64.283264,1160200,AMP
2013-03-26,73.709999,74.230003,73.339996,73.690002,64.47575400000001,1847400,AMP
2013-03-27,72.75,73.190002,72.639999,73.050003,63.915787,2141200,AMP
2013-03-28,72.970001,73.82,72.849998,73.650002,64.44075,1577400,AMP
2013-04-01,73.519997,74.0,72.699997,72.870003,63.75830500000001,1205400,AMP
2013-04-02,73.139999,73.529999,72.849998,73.43,64.248276,1789300,AMP
2013-04-03,73.639999,73.650002,71.550003,71.809998,62.830811,1311100,AMP
2013-04-04,71.959999,72.470001,71.699997,72.0,62.997074,1092300,AMP
2013-04-05,70.66999799999999,71.57,70.269997,71.480003,62.542088,1076500,AMP
2013-04-08,71.290001,72.349998,71.160004,72.33000200000001,63.28580899999999,883800,AMP
2013-04-09,72.43,73.199997,72.110001,72.809998,63.705788,789900,AMP
2013-04-10,72.790001,74.57,72.790001,74.470001,65.158226,1014200,AMP
2013-04-11,74.599998,75.5,74.489998,75.279999,65.866943,1175700,AMP
2013-04-12,74.779999,75.089996,74.230003,74.730003,65.385727,754100,AMP
2013-04-15,74.470001,74.529999,71.879997,71.93,62.935825,1386800,AMP
2013-04-16,72.889999,73.209999,72.099998,73.139999,63.99451800000001,1268300,AMP
2013-04-17,72.400002,72.459999,70.82,71.300003,62.384613,1659300,AMP
2013-04-18,71.470001,71.480003,69.349998,69.599998,60.897175,2156900,AMP
2013-04-19,70.099998,72.209999,69.839996,72.18,63.15455600000001,1977800,AMP
2013-04-22,71.980003,72.559998,70.849998,72.379997,63.329558999999996,1240200,AMP
2013-04-23,73.0,74.57,72.83000200000001,73.639999,64.432007,1779400,AMP
2013-04-24,73.790001,73.980003,72.57,72.650002,63.565788,1712700,AMP
2013-04-25,73.16999799999999,74.269997,72.83000200000001,73.980003,64.72949200000001,1117200,AMP
2013-04-26,73.739998,74.150002,73.269997,73.480003,64.292,952700,AMP
2013-04-29,73.660004,74.360001,73.309998,74.18,64.904488,1025000,AMP
2013-04-30,74.220001,74.900002,73.639999,74.529999,65.210732,1306500,AMP
2013-05-01,74.349998,74.349998,72.910004,72.959999,63.837047999999996,1618700,AMP
2013-05-02,72.889999,73.720001,72.300003,73.559998,64.824028,1624300,AMP
2013-05-03,74.57,75.959999,74.33000200000001,75.800003,66.797997,1790900,AMP
2013-05-06,75.739998,76.769997,75.660004,76.639999,67.538239,1148300,AMP
2013-05-07,77.059998,77.589996,76.510002,77.349998,68.16390200000001,1048000,AMP
2013-05-08,77.199997,77.239998,76.599998,76.989998,67.84668,1604600,AMP
2013-05-09,76.910004,77.32,76.389999,76.540001,67.45011099999999,1165900,AMP
2013-05-10,76.620003,78.25,76.5,78.199997,68.912971,1125900,AMP
2013-05-13,78.099998,79.25,77.650002,79.050003,69.662041,1430700,AMP
