date,gt_index,isPartial,stock
2013-01-01,75.0,False,PPL
2013-01-02,85.0,False,PPL
2013-01-03,81.0,False,PPL
2013-01-04,79.0,False,PPL
2013-01-05,74.0,False,PPL
2013-01-06,74.0,False,PPL
2013-01-07,79.0,False,PPL
2013-01-08,81.0,False,PPL
2013-01-09,81.0,False,PPL
2013-01-10,90.0,False,PPL
2013-01-11,88.0,False,PPL
2013-01-12,75.0,False,PPL
2013-01-13,65.0,False,PPL
2013-01-14,78.0,False,PPL
2013-01-15,85.0,False,PPL
2013-01-16,79.0,False,PPL
2013-01-17,79.0,False,PPL
2013-01-18,72.0,False,PPL
2013-01-19,74.0,False,PPL
2013-01-20,78.0,False,PPL
2013-01-21,80.0,False,PPL
2013-01-22,77.0,False,PPL
2013-01-23,96.0,False,PPL
2013-01-24,82.0,False,PPL
2013-01-25,86.0,False,PPL
2013-01-26,74.0,False,PPL
2013-01-27,65.0,False,PPL
2013-01-28,76.0,False,PPL
2013-01-29,88.0,False,PPL
2013-01-30,87.0,False,PPL
2013-01-31,98.0,False,PPL
2013-02-01,86.0,False,PPL
2013-02-02,69.0,False,PPL
2013-02-03,73.0,False,PPL
2013-02-04,87.0,False,PPL
2013-02-05,88.0,False,PPL
2013-02-06,83.0,False,PPL
2013-02-07,87.0,False,PPL
2013-02-08,83.0,False,PPL
2013-02-09,73.0,False,PPL
2013-02-10,70.0,False,PPL
2013-02-11,82.0,False,PPL
2013-02-12,83.0,False,PPL
2013-02-13,82.0,False,PPL
2013-02-14,85.0,False,PPL
2013-02-15,83.0,False,PPL
2013-02-16,68.0,False,PPL
2013-02-17,58.0,False,PPL
2013-02-18,82.0,False,PPL
2013-02-19,89.0,False,PPL
2013-02-20,90.0,False,PPL
2013-02-21,83.0,False,PPL
2013-02-22,80.0,False,PPL
2013-02-23,69.0,False,PPL
2013-02-24,75.0,False,PPL
2013-02-25,82.0,False,PPL
2013-02-26,79.0,False,PPL
2013-02-27,86.0,False,PPL
2013-02-28,87.0,False,PPL
2013-03-01,86.0,False,PPL
2013-03-02,72.0,False,PPL
2013-03-03,63.0,False,PPL
2013-03-04,77.0,False,PPL
2013-03-05,86.0,False,PPL
2013-03-06,86.0,False,PPL
2013-03-07,81.0,False,PPL
2013-03-08,78.0,False,PPL
2013-03-09,79.0,False,PPL
2013-03-10,61.0,False,PPL
2013-03-11,82.0,False,PPL
2013-03-12,80.0,False,PPL
2013-03-13,75.0,False,PPL
2013-03-14,85.0,False,PPL
2013-03-15,87.0,False,PPL
2013-03-16,75.0,False,PPL
2013-03-17,78.0,False,PPL
2013-03-18,82.0,False,PPL
2013-03-19,90.0,False,PPL
2013-03-20,94.0,False,PPL
2013-03-21,86.0,False,PPL
2013-03-22,89.0,False,PPL
2013-03-23,68.0,False,PPL
2013-03-24,64.0,False,PPL
2013-03-25,81.0,False,PPL
2013-03-26,93.0,False,PPL
2013-03-27,83.0,False,PPL
2013-03-28,86.0,False,PPL
2013-03-29,83.0,False,PPL
2013-03-30,67.0,False,PPL
2013-03-31,69.0,False,PPL
2013-04-01,85.0,False,PPL
2013-04-02,96.0,False,PPL
2013-04-03,80.0,False,PPL
2013-04-04,92.0,False,PPL
2013-04-05,83.0,False,PPL
2013-04-06,65.0,False,PPL
2013-04-07,60.0,False,PPL
2013-04-08,75.0,False,PPL
2013-04-09,88.0,False,PPL
2013-04-10,94.0,False,PPL
2013-04-11,80.0,False,PPL
2013-04-12,83.0,False,PPL
2013-04-13,72.0,False,PPL
2013-04-14,78.0,False,PPL
2013-04-15,81.0,False,PPL
2013-04-16,96.0,False,PPL
2013-04-17,79.0,False,PPL
2013-04-18,80.0,False,PPL
2013-04-19,92.0,False,PPL
2013-04-20,77.0,False,PPL
2013-04-21,63.0,False,PPL
2013-04-22,92.0,False,PPL
2013-04-23,83.0,False,PPL
2013-04-24,80.0,False,PPL
2013-04-25,83.0,False,PPL
2013-04-26,77.0,False,PPL
2013-04-27,73.0,False,PPL
2013-04-28,69.0,False,PPL
2013-04-29,78.0,False,PPL
2013-04-30,75.0,False,PPL
2013-05-01,81.0,False,PPL
2013-05-02,82.0,False,PPL
2013-05-03,84.0,False,PPL
2013-05-04,77.0,False,PPL
2013-05-05,66.0,False,PPL
2013-05-06,81.0,False,PPL
2013-05-07,85.0,False,PPL
2013-05-08,77.0,False,PPL
2013-05-09,80.0,False,PPL
2013-05-10,80.0,False,PPL
2013-05-11,73.0,False,PPL
2013-05-12,68.0,False,PPL
2013-05-13,86.0,False,PPL
2013-05-14,77.0,False,PPL
2013-05-15,81.0,False,PPL
2013-05-16,78.0,False,PPL
2013-05-17,86.0,False,PPL
2013-05-18,82.0,False,PPL
2013-05-19,73.0,False,PPL
2013-05-20,88.0,False,PPL
2013-05-21,88.0,False,PPL
2013-05-22,87.0,False,PPL
2013-05-23,79.0,False,PPL
2013-05-24,79.0,False,PPL
2013-05-25,70.0,False,PPL
2013-05-26,76.0,False,PPL
2013-05-27,66.0,False,PPL
2013-05-28,88.0,False,PPL
2013-05-29,89.0,False,PPL
2013-05-30,77.0,False,PPL
2013-05-31,95.0,False,PPL
2013-06-01,77.0,False,PPL
2013-06-02,65.0,False,PPL
2013-06-03,100.0,False,PPL
2013-06-04,81.0,False,PPL
2013-06-05,88.0,False,PPL
2013-06-06,77.0,False,PPL
2013-06-07,74.0,False,PPL
2013-06-08,60.0,False,PPL
2013-06-09,77.0,False,PPL
2013-06-10,91.0,False,PPL
2013-06-11,100.0,False,PPL
2013-06-12,99.0,False,PPL
2013-06-13,91.0,False,PPL
2013-06-14,79.0,False,PPL
2013-06-15,70.0,False,PPL
2013-06-16,73.0,False,PPL
2013-06-17,90.0,False,PPL
2013-06-18,91.0,False,PPL
2013-06-19,82.0,False,PPL
2013-06-20,84.0,False,PPL
2013-06-21,95.0,False,PPL
2013-06-22,70.0,False,PPL
2013-06-23,92.0,False,PPL
2013-06-24,90.0,False,PPL
2013-06-25,85.0,False,PPL
2013-06-26,78.0,False,PPL
2013-06-27,87.0,False,PPL
2013-06-28,93.0,False,PPL
2013-06-29,76.0,False,PPL
2013-06-30,78.0,False,PPL
2013-07-01,94.0,False,PPL
2013-07-01,93.99999999999999,False,PPL
2013-07-02,84.82926829268293,False,PPL
2013-07-03,80.24390243902438,False,PPL
2013-07-04,77.95121951219511,False,PPL
2013-07-05,75.65853658536585,False,PPL
2013-07-06,69.92682926829268,False,PPL
2013-07-07,74.51219512195121,False,PPL
2013-07-08,84.82926829268293,False,PPL
2013-07-09,81.39024390243902,False,PPL
2013-07-10,81.39024390243902,False,PPL
2013-07-11,82.53658536585365,False,PPL
2013-07-12,90.56097560975608,False,PPL
2013-07-13,81.39024390243902,False,PPL
2013-07-14,72.21951219512195,False,PPL
2013-07-15,96.29268292682926,False,PPL
2013-07-16,91.70731707317073,False,PPL
2013-07-17,79.09756097560975,False,PPL
2013-07-18,85.97560975609755,False,PPL
2013-07-19,88.26829268292683,False,PPL
2013-07-20,82.53658536585365,False,PPL
2013-07-21,79.09756097560975,False,PPL
2013-07-22,77.95121951219511,False,PPL
2013-07-23,90.56097560975608,False,PPL
2013-07-24,88.26829268292683,False,PPL
2013-07-25,87.12195121951218,False,PPL
2013-07-26,83.68292682926828,False,PPL
2013-07-27,67.6341463414634,False,PPL
2013-07-28,66.48780487804878,False,PPL
2013-07-29,84.82926829268293,False,PPL
2013-07-30,87.12195121951218,False,PPL
2013-07-31,81.39024390243902,False,PPL
2013-08-01,89.41463414634146,False,PPL
2013-08-02,83.68292682926828,False,PPL
2013-08-03,79.09756097560975,False,PPL
2013-08-04,71.07317073170731,False,PPL
2013-08-05,83.68292682926828,False,PPL
2013-08-06,89.41463414634146,False,PPL
2013-08-07,77.95121951219511,False,PPL
2013-08-08,77.95121951219511,False,PPL
2013-08-09,83.68292682926828,False,PPL
2013-08-10,81.39024390243902,False,PPL
2013-08-11,75.65853658536585,False,PPL
2013-08-12,91.70731707317073,False,PPL
2013-08-13,80.24390243902438,False,PPL
2013-08-14,77.95121951219511,False,PPL
2013-08-15,87.12195121951218,False,PPL
2013-08-16,89.41463414634146,False,PPL
2013-08-17,73.36585365853658,False,PPL
2013-08-18,69.92682926829268,False,PPL
2013-08-19,83.68292682926828,False,PPL
2013-08-20,91.70731707317073,False,PPL
2013-08-21,90.56097560975608,False,PPL
2013-08-22,77.95121951219511,False,PPL
2013-08-23,92.85365853658536,False,PPL
2013-08-24,76.80487804878048,False,PPL
2013-08-25,80.24390243902438,False,PPL
2013-08-26,83.68292682926828,False,PPL
2013-08-27,85.97560975609755,False,PPL
2013-08-28,114.6341463414634,False,PPL
2013-08-29,89.41463414634146,False,PPL
2013-08-30,81.39024390243902,False,PPL
2013-08-31,67.6341463414634,False,PPL
2013-09-01,68.78048780487805,False,PPL
2013-09-02,74.51219512195121,False,PPL
2013-09-03,89.41463414634146,False,PPL
2013-09-04,90.56097560975608,False,PPL
2013-09-05,84.82926829268293,False,PPL
2013-09-06,81.39024390243902,False,PPL
2013-09-07,75.65853658536585,False,PPL
2013-09-08,87.12195121951218,False,PPL
2013-09-09,90.56097560975608,False,PPL
2013-09-10,82.53658536585365,False,PPL
2013-09-11,102.02439024390243,False,PPL
2013-09-12,105.46341463414633,False,PPL
2013-09-13,84.82926829268293,False,PPL
2013-09-14,74.51219512195121,False,PPL
2013-09-15,69.92682926829268,False,PPL
2013-09-16,82.53658536585365,False,PPL
2013-09-17,80.24390243902438,False,PPL
2013-09-18,77.95121951219511,False,PPL
2013-09-19,76.80487804878048,False,PPL
2013-09-20,84.82926829268293,False,PPL
2013-09-21,80.24390243902438,False,PPL
2013-09-22,75.65853658536585,False,PPL
2013-09-23,85.97560975609755,False,PPL
2013-09-24,82.53658536585365,False,PPL
2013-09-25,81.39024390243902,False,PPL
2013-09-26,95.14634146341463,False,PPL
2013-09-27,82.53658536585365,False,PPL
2013-09-28,59.60975609756097,False,PPL
2013-09-29,69.92682926829268,False,PPL
2013-09-30,81.39024390243902,False,PPL
2013-10-01,74.51219512195121,False,PPL
2013-10-02,82.53658536585365,False,PPL
2013-10-03,83.68292682926828,False,PPL
2013-10-04,74.51219512195121,False,PPL
2013-10-05,76.80487804878048,False,PPL
2013-10-06,60.756097560975604,False,PPL
2013-10-07,84.82926829268293,False,PPL
2013-10-08,81.39024390243902,False,PPL
2013-10-09,80.24390243902438,False,PPL
2013-10-10,77.95121951219511,False,PPL
2013-10-11,85.97560975609755,False,PPL
2013-10-12,67.6341463414634,False,PPL
2013-10-13,71.07317073170731,False,PPL
2013-10-14,76.80487804878048,False,PPL
2013-10-15,73.36585365853658,False,PPL
2013-10-16,75.65853658536585,False,PPL
2013-10-17,80.24390243902438,False,PPL
2013-10-18,75.65853658536585,False,PPL
2013-10-19,73.36585365853658,False,PPL
2013-10-20,79.09756097560975,False,PPL
2013-10-21,79.09756097560975,False,PPL
2013-10-22,88.26829268292683,False,PPL
2013-10-23,95.14634146341463,False,PPL
2013-10-24,79.09756097560975,False,PPL
2013-10-25,83.68292682926828,False,PPL
2013-10-26,72.21951219512195,False,PPL
2013-10-27,69.92682926829268,False,PPL
2013-10-28,76.80487804878048,False,PPL
2013-10-29,82.53658536585365,False,PPL
2013-10-30,77.95121951219511,False,PPL
2013-10-31,81.39024390243902,False,PPL
2013-11-01,87.12195121951218,False,PPL
2013-11-02,66.48780487804878,False,PPL
2013-11-03,73.36585365853658,False,PPL
2013-11-04,88.26829268292683,False,PPL
2013-11-05,79.09756097560975,False,PPL
2013-11-06,83.68292682926828,False,PPL
2013-11-07,79.09756097560975,False,PPL
2013-11-08,80.24390243902438,False,PPL
2013-11-09,97.4390243902439,False,PPL
2013-11-10,72.21951219512195,False,PPL
2013-11-11,79.09756097560975,False,PPL
2013-11-12,74.51219512195121,False,PPL
2013-11-13,83.68292682926828,False,PPL
2013-11-14,72.21951219512195,False,PPL
2013-11-15,77.95121951219511,False,PPL
2013-11-16,65.34146341463413,False,PPL
2013-11-17,69.92682926829268,False,PPL
2013-11-18,85.97560975609755,False,PPL
2013-11-19,84.82926829268293,False,PPL
2013-11-20,83.68292682926828,False,PPL
2013-11-21,83.68292682926828,False,PPL
2013-11-22,81.39024390243902,False,PPL
2013-11-23,69.92682926829268,False,PPL
2013-11-24,66.48780487804878,False,PPL
2013-11-25,76.80487804878048,False,PPL
2013-11-26,80.24390243902438,False,PPL
2013-11-27,76.80487804878048,False,PPL
2013-11-28,61.90243902439024,False,PPL
2013-11-29,66.48780487804878,False,PPL
2013-11-30,65.34146341463413,False,PPL
2013-12-01,65.34146341463413,False,PPL
2013-12-02,80.24390243902438,False,PPL
2013-12-03,79.09756097560975,False,PPL
2013-12-04,76.80487804878048,False,PPL
2013-12-05,81.39024390243902,False,PPL
2013-12-06,79.09756097560975,False,PPL
2013-12-07,73.36585365853658,False,PPL
2013-12-08,65.34146341463413,False,PPL
2013-12-09,81.39024390243902,False,PPL
2013-12-10,76.80487804878048,False,PPL
2013-12-11,81.39024390243902,False,PPL
2013-12-12,83.68292682926828,False,PPL
2013-12-13,85.97560975609755,False,PPL
2013-12-14,72.21951219512195,False,PPL
2013-12-15,69.92682926829268,False,PPL
2013-12-16,83.68292682926828,False,PPL
2013-12-17,85.97560975609755,False,PPL
2013-12-18,84.82926829268293,False,PPL
2013-12-19,89.41463414634146,False,PPL
2013-12-20,81.39024390243902,False,PPL
2013-12-21,67.6341463414634,False,PPL
2013-12-22,66.48780487804878,False,PPL
2013-12-23,79.09756097560975,False,PPL
2013-12-24,65.34146341463413,False,PPL
2013-12-25,59.60975609756097,False,PPL
2013-12-26,74.51219512195121,False,PPL
2013-12-27,81.39024390243902,False,PPL
2013-12-28,79.09756097560975,False,PPL
2013-12-29,71.07317073170731,False,PPL
2013-12-30,79.09756097560975,False,PPL
2013-12-31,81.39024390243902,False,PPL
2014-01-01,69.92682926829268,False,PPL
2014-01-02,82.93647192285876,False,PPL
2014-01-03,86.18888258650027,False,PPL
2014-01-04,81.31026659103799,False,PPL
2014-01-05,69.92682926829268,False,PPL
2014-01-06,91.06749858196255,False,PPL
2014-01-07,95.94611457742484,False,PPL
2014-01-08,100.82473057288712,False,PPL
2014-01-09,84.56267725467951,False,PPL
2014-01-10,81.31026659103799,False,PPL
2014-01-11,78.05785592739647,False,PPL
2014-01-12,74.80544526375496,False,PPL
2014-01-13,82.93647192285876,False,PPL
2014-01-14,84.56267725467951,False,PPL
2014-01-15,82.93647192285876,False,PPL
2014-01-16,89.4412932501418,False,PPL
2014-01-17,76.43165059557572,False,PPL
2014-01-18,78.05785592739647,False,PPL
2014-01-19,74.80544526375496,False,PPL
2014-01-20,86.18888258650027,False,PPL
2014-01-21,92.69370391378331,False,PPL
2014-01-22,92.69370391378331,False,PPL
2014-01-23,82.93647192285876,False,PPL
2014-01-24,89.4412932501418,False,PPL
2014-01-25,79.68406125921723,False,PPL
2014-01-26,74.80544526375496,False,PPL
2014-01-27,82.93647192285876,False,PPL
2014-01-28,86.18888258650027,False,PPL
2014-01-29,89.4412932501418,False,PPL
2014-01-30,82.93647192285876,False,PPL
2014-01-31,92.69370391378331,False,PPL
2014-02-01,84.56267725467951,False,PPL
2014-02-02,81.31026659103799,False,PPL
2014-02-03,82.93647192285876,False,PPL
2014-02-04,94.31990924560407,False,PPL
2014-02-05,162.62053318207597,False,PPL
2014-02-06,120.33919455473622,False,PPL
2014-02-07,92.69370391378331,False,PPL
2014-02-08,86.18888258650027,False,PPL
2014-02-09,74.80544526375496,False,PPL
2014-02-10,92.69370391378331,False,PPL
2014-02-11,89.4412932501418,False,PPL
2014-02-12,99.19852524106635,False,PPL
2014-02-13,94.31990924560407,False,PPL
2014-02-14,89.4412932501418,False,PPL
2014-02-15,69.92682926829268,False,PPL
2014-02-16,78.05785592739647,False,PPL
2014-02-17,84.56267725467951,False,PPL
2014-02-18,95.94611457742484,False,PPL
2014-02-19,97.57231990924559,False,PPL
2014-02-20,84.56267725467951,False,PPL
2014-02-21,89.4412932501418,False,PPL
2014-02-22,78.05785592739647,False,PPL
2014-02-23,66.67441860465115,False,PPL
2014-02-24,95.94611457742484,False,PPL
2014-02-25,94.31990924560407,False,PPL
2014-02-26,92.69370391378331,False,PPL
2014-02-27,89.4412932501418,False,PPL
2014-02-28,97.57231990924559,False,PPL
2014-03-01,79.68406125921723,False,PPL
2014-03-02,78.05785592739647,False,PPL
2014-03-03,94.31990924560407,False,PPL
2014-03-04,87.81508791832104,False,PPL
2014-03-05,95.94611457742484,False,PPL
2014-03-06,92.69370391378331,False,PPL
2014-03-07,89.4412932501418,False,PPL
2014-03-08,73.17923993193419,False,PPL
2014-03-09,74.80544526375496,False,PPL
2014-03-10,87.81508791832104,False,PPL
2014-03-11,86.18888258650027,False,PPL
2014-03-12,100.82473057288712,False,PPL
2014-03-13,97.57231990924559,False,PPL
2014-03-14,79.68406125921723,False,PPL
2014-03-15,92.69370391378331,False,PPL
2014-03-16,76.43165059557572,False,PPL
2014-03-17,95.94611457742484,False,PPL
2014-03-18,95.94611457742484,False,PPL
