date,gt_index,isPartial,stock
2013-12-30,71.0,False,PM
2013-12-31,69.0,False,PM
2014-01-01,62.0,False,PM
2014-01-01,61.99999999999999,False,PM
2014-01-02,77.8974358974359,False,PM
2014-01-03,84.25641025641025,False,PM
2014-01-04,71.53846153846153,False,PM
2014-01-05,68.35897435897435,False,PM
2014-01-06,84.25641025641025,False,PM
2014-01-07,79.48717948717949,False,PM
2014-01-08,84.25641025641025,False,PM
2014-01-09,84.25641025641025,False,PM
2014-01-10,84.25641025641025,False,PM
2014-01-11,71.53846153846153,False,PM
2014-01-12,76.3076923076923,False,PM
2014-01-13,87.43589743589743,False,PM
2014-01-14,92.2051282051282,False,PM
2014-01-15,85.84615384615384,False,PM
2014-01-16,85.84615384615384,False,PM
2014-01-17,81.07692307692307,False,PM
2014-01-18,68.35897435897435,False,PM
2014-01-19,66.76923076923076,False,PM
2014-01-20,85.84615384615384,False,PM
2014-01-21,85.84615384615384,False,PM
2014-01-22,81.07692307692307,False,PM
2014-01-23,77.8974358974359,False,PM
2014-01-24,81.07692307692307,False,PM
2014-01-25,68.35897435897435,False,PM
2014-01-26,71.53846153846153,False,PM
2014-01-27,81.07692307692307,False,PM
2014-01-28,85.84615384615384,False,PM
2014-01-29,85.84615384615384,False,PM
2014-01-30,82.66666666666666,False,PM
2014-01-31,77.8974358974359,False,PM
2014-02-01,71.53846153846153,False,PM
2014-02-02,69.94871794871794,False,PM
2014-02-03,84.25641025641025,False,PM
2014-02-04,87.43589743589743,False,PM
2014-02-05,85.84615384615384,False,PM
2014-02-06,81.07692307692307,False,PM
2014-02-07,84.25641025641025,False,PM
2014-02-08,66.76923076923076,False,PM
2014-02-09,66.76923076923076,False,PM
2014-02-10,84.25641025641025,False,PM
2014-02-11,84.25641025641025,False,PM
2014-02-12,79.48717948717949,False,PM
2014-02-13,84.25641025641025,False,PM
2014-02-14,76.3076923076923,False,PM
2014-02-15,66.76923076923076,False,PM
2014-02-16,69.94871794871794,False,PM
2014-02-17,84.25641025641025,False,PM
2014-02-18,85.84615384615384,False,PM
2014-02-19,84.25641025641025,False,PM
2014-02-20,84.25641025641025,False,PM
2014-02-21,79.48717948717949,False,PM
2014-02-22,73.12820512820512,False,PM
2014-02-23,68.35897435897435,False,PM
2014-02-24,89.02564102564102,False,PM
2014-02-25,89.02564102564102,False,PM
2014-02-26,93.7948717948718,False,PM
2014-02-27,89.02564102564102,False,PM
2014-02-28,82.66666666666666,False,PM
2014-03-01,69.94871794871794,False,PM
2014-03-02,66.76923076923076,False,PM
2014-03-03,76.3076923076923,False,PM
2014-03-04,81.07692307692307,False,PM
2014-03-05,81.07692307692307,False,PM
2014-03-06,77.8974358974359,False,PM
2014-03-07,79.48717948717949,False,PM
2014-03-08,66.76923076923076,False,PM
2014-03-09,69.94871794871794,False,PM
2014-03-10,84.25641025641025,False,PM
2014-03-11,84.25641025641025,False,PM
2014-03-12,93.7948717948718,False,PM
2014-03-13,92.2051282051282,False,PM
2014-03-14,82.66666666666666,False,PM
2014-03-15,77.8974358974359,False,PM
2014-03-16,66.76923076923076,False,PM
2014-03-17,89.02564102564102,False,PM
2014-03-18,95.38461538461537,False,PM
2014-03-19,90.61538461538461,False,PM
2014-03-20,92.2051282051282,False,PM
2014-03-21,81.07692307692307,False,PM
2014-03-22,74.71794871794872,False,PM
2014-03-23,73.12820512820512,False,PM
2014-03-24,85.84615384615384,False,PM
2014-03-25,84.25641025641025,False,PM
2014-03-26,89.02564102564102,False,PM
2014-03-27,87.43589743589743,False,PM
2014-03-28,85.84615384615384,False,PM
2014-03-29,76.3076923076923,False,PM
2014-03-30,71.53846153846153,False,PM
2014-03-31,89.02564102564102,False,PM
2014-04-01,89.02564102564102,False,PM
2014-04-02,95.38461538461537,False,PM
2014-04-03,84.25641025641025,False,PM
2014-04-04,90.61538461538461,False,PM
2014-04-05,77.8974358974359,False,PM
2014-04-06,87.43589743589743,False,PM
2014-04-07,84.25641025641025,False,PM
2014-04-08,92.2051282051282,False,PM
2014-04-09,92.2051282051282,False,PM
2014-04-10,96.97435897435896,False,PM
2014-04-11,89.02564102564102,False,PM
2014-04-12,77.8974358974359,False,PM
2014-04-13,71.53846153846153,False,PM
2014-04-14,92.2051282051282,False,PM
2014-04-15,119.23076923076923,False,PM
2014-04-16,109.69230769230768,False,PM
2014-04-17,114.46153846153845,False,PM
2014-04-18,95.38461538461537,False,PM
2014-04-19,90.61538461538461,False,PM
2014-04-20,71.53846153846153,False,PM
2014-04-21,77.8974358974359,False,PM
2014-04-22,92.2051282051282,False,PM
2014-04-23,89.02564102564102,False,PM
2014-04-24,87.43589743589743,False,PM
2014-04-25,85.84615384615384,False,PM
2014-04-26,69.94871794871794,False,PM
2014-04-27,74.71794871794872,False,PM
2014-04-28,87.43589743589743,False,PM
2014-04-29,81.07692307692307,False,PM
2014-04-30,85.84615384615384,False,PM
2014-05-01,77.8974358974359,False,PM
2014-05-02,79.48717948717949,False,PM
2014-05-03,65.17948717948718,False,PM
2014-05-04,68.35897435897435,False,PM
2014-05-05,81.07692307692307,False,PM
2014-05-06,84.25641025641025,False,PM
2014-05-07,89.02564102564102,False,PM
2014-05-08,90.61538461538461,False,PM
2014-05-09,82.66666666666666,False,PM
2014-05-10,68.35897435897435,False,PM
2014-05-11,68.35897435897435,False,PM
2014-05-12,84.25641025641025,False,PM
2014-05-13,90.61538461538461,False,PM
2014-05-14,98.56410256410255,False,PM
2014-05-15,119.23076923076923,False,PM
2014-05-16,158.97435897435898,False,PM
2014-05-17,106.51282051282051,False,PM
2014-05-18,89.02564102564102,False,PM
2014-05-19,96.97435897435896,False,PM
2014-05-20,108.1025641025641,False,PM
2014-05-21,106.51282051282051,False,PM
2014-05-22,106.51282051282051,False,PM
2014-05-23,92.2051282051282,False,PM
2014-05-24,82.66666666666666,False,PM
2014-05-25,79.48717948717949,False,PM
2014-05-26,149.43589743589743,False,PM
2014-05-27,125.58974358974358,False,PM
2014-05-28,101.74358974358974,False,PM
2014-05-29,98.56410256410255,False,PM
2014-05-30,90.61538461538461,False,PM
2014-05-31,81.07692307692307,False,PM
2014-06-01,77.8974358974359,False,PM
2014-06-02,92.2051282051282,False,PM
2014-06-03,89.02564102564102,False,PM
2014-06-04,90.61538461538461,False,PM
2014-06-05,92.2051282051282,False,PM
2014-06-06,93.7948717948718,False,PM
2014-06-07,81.07692307692307,False,PM
2014-06-08,77.8974358974359,False,PM
2014-06-09,95.38461538461537,False,PM
2014-06-10,95.38461538461537,False,PM
2014-06-11,87.43589743589743,False,PM
2014-06-12,87.43589743589743,False,PM
2014-06-13,85.84615384615384,False,PM
2014-06-14,71.53846153846153,False,PM
2014-06-15,74.71794871794872,False,PM
2014-06-16,89.02564102564102,False,PM
2014-06-17,81.07692307692307,False,PM
2014-06-18,84.25641025641025,False,PM
2014-06-19,74.71794871794872,False,PM
2014-06-20,81.07692307692307,False,PM
2014-06-21,71.53846153846153,False,PM
2014-06-22,73.12820512820512,False,PM
2014-06-23,79.48717948717949,False,PM
2014-06-24,81.07692307692307,False,PM
2014-06-25,92.2051282051282,False,PM
2014-06-26,85.84615384615384,False,PM
2014-06-27,85.84615384615384,False,PM
2014-06-28,68.35897435897435,False,PM
2014-06-29,68.35897435897435,False,PM
2014-06-30,79.48717948717949,False,PM
2014-07-01,84.25641025641025,False,PM
2014-07-02,81.94801545486476,False,PM
2014-07-03,84.25641025641025,False,PM
2014-07-04,76.17702845100105,False,PM
2014-07-05,70.40604144713733,False,PM
2014-07-06,65.78925184404636,False,PM
2014-07-07,83.1022128556375,False,PM
2014-07-08,79.63962065331927,False,PM
2014-07-09,76.17702845100105,False,PM
2014-07-10,83.1022128556375,False,PM
2014-07-11,78.48542325254654,False,PM
2014-07-12,70.40604144713733,False,PM
2014-07-13,65.78925184404636,False,PM
2014-07-14,81.94801545486476,False,PM
2014-07-15,87.71900245872848,False,PM
2014-07-16,83.1022128556375,False,PM
2014-07-17,81.94801545486476,False,PM
2014-07-18,81.94801545486476,False,PM
2014-07-19,70.40604144713733,False,PM
2014-07-20,73.86863364945556,False,PM
2014-07-21,90.02739726027396,False,PM
2014-07-22,87.71900245872848,False,PM
2014-07-23,85.410607657183,False,PM
2014-07-24,90.02739726027396,False,PM
2014-07-25,86.56480505795574,False,PM
2014-07-26,80.79381805409201,False,PM
2014-07-27,73.86863364945556,False,PM
2014-07-28,81.94801545486476,False,PM
2014-07-29,87.71900245872848,False,PM
2014-07-30,90.02739726027396,False,PM
2014-07-31,88.87319985950123,False,PM
2014-08-01,81.94801545486476,False,PM
2014-08-02,69.25184404636458,False,PM
2014-08-03,72.71443624868282,False,PM
2014-08-04,85.410607657183,False,PM
2014-08-05,87.71900245872848,False,PM
2014-08-06,81.94801545486476,False,PM
2014-08-07,85.410607657183,False,PM
2014-08-08,79.63962065331927,False,PM
2014-08-09,72.71443624868282,False,PM
2014-08-10,73.86863364945556,False,PM
2014-08-11,86.56480505795574,False,PM
2014-08-12,93.48998946259219,False,PM
2014-08-13,86.56480505795574,False,PM
2014-08-14,85.410607657183,False,PM
2014-08-15,108.49455567263786,False,PM
2014-08-16,77.3312258517738,False,PM
2014-08-17,75.0228310502283,False,PM
2014-08-18,83.1022128556375,False,PM
2014-08-19,84.25641025641025,False,PM
2014-08-20,86.56480505795574,False,PM
2014-08-21,85.410607657183,False,PM
2014-08-22,85.410607657183,False,PM
2014-08-23,73.86863364945556,False,PM
2014-08-24,71.56023884791007,False,PM
2014-08-25,84.25641025641025,False,PM
2014-08-26,88.87319985950123,False,PM
2014-08-27,83.1022128556375,False,PM
2014-08-28,93.48998946259219,False,PM
2014-08-29,93.48998946259219,False,PM
2014-08-30,79.63962065331927,False,PM
2014-08-31,83.1022128556375,False,PM
2014-09-01,92.33579206181945,False,PM
2014-09-02,95.79838426413768,False,PM
2014-09-03,96.95258166491043,False,PM
2014-09-04,101.56937126800139,False,PM
2014-09-05,115.41974007727431,False,PM
2014-09-06,84.25641025641025,False,PM
2014-09-07,83.1022128556375,False,PM
2014-09-08,92.33579206181945,False,PM
2014-09-09,90.02739726027396,False,PM
2014-09-10,84.25641025641025,False,PM
2014-09-11,86.56480505795574,False,PM
2014-09-12,84.25641025641025,False,PM
2014-09-13,78.48542325254654,False,PM
2014-09-14,73.86863364945556,False,PM
2014-09-15,88.87319985950123,False,PM
2014-09-16,91.1815946610467,False,PM
2014-09-17,95.79838426413768,False,PM
2014-09-18,91.1815946610467,False,PM
2014-09-19,101.56937126800139,False,PM
2014-09-20,84.25641025641025,False,PM
2014-09-21,77.3312258517738,False,PM
2014-09-22,87.71900245872848,False,PM
2014-09-23,90.02739726027396,False,PM
2014-09-24,88.87319985950123,False,PM
2014-09-25,88.87319985950123,False,PM
2014-09-26,94.64418686336494,False,PM
2014-09-27,85.410607657183,False,PM
2014-09-28,87.71900245872848,False,PM
2014-09-29,94.64418686336494,False,PM
2014-09-30,95.79838426413768,False,PM
2014-10-01,87.71900245872848,False,PM
2014-10-02,84.25641025641025,False,PM
2014-10-03,90.02739726027396,False,PM
2014-10-04,71.56023884791007,False,PM
2014-10-05,68.09764664559185,False,PM
2014-10-06,81.94801545486476,False,PM
2014-10-07,87.71900245872848,False,PM
2014-10-08,90.02739726027396,False,PM
2014-10-09,85.410607657183,False,PM
2014-10-10,83.1022128556375,False,PM
2014-10-11,73.86863364945556,False,PM
2014-10-12,72.71443624868282,False,PM
2014-10-13,80.79381805409201,False,PM
2014-10-14,83.1022128556375,False,PM
2014-10-15,84.25641025641025,False,PM
2014-10-16,84.25641025641025,False,PM
2014-10-17,79.63962065331927,False,PM
2014-10-18,72.71443624868282,False,PM
2014-10-19,80.79381805409201,False,PM
2014-10-20,80.79381805409201,False,PM
2014-10-21,80.79381805409201,False,PM
2014-10-22,84.25641025641025,False,PM
2014-10-23,85.410607657183,False,PM
2014-10-24,79.63962065331927,False,PM
2014-10-25,69.25184404636458,False,PM
2014-10-26,73.86863364945556,False,PM
2014-10-27,81.94801545486476,False,PM
2014-10-28,86.56480505795574,False,PM
2014-10-29,87.71900245872848,False,PM
2014-10-30,83.1022128556375,False,PM
2014-10-31,83.1022128556375,False,PM
2014-11-01,75.0228310502283,False,PM
2014-11-02,76.17702845100105,False,PM
2014-11-03,84.25641025641025,False,PM
2014-11-04,87.71900245872848,False,PM
2014-11-05,87.71900245872848,False,PM
2014-11-06,85.410607657183,False,PM
2014-11-07,87.71900245872848,False,PM
2014-11-08,75.0228310502283,False,PM
2014-11-09,69.25184404636458,False,PM
2014-11-10,84.25641025641025,False,PM
2014-11-11,91.1815946610467,False,PM
2014-11-12,88.87319985950123,False,PM
2014-11-13,86.56480505795574,False,PM
2014-11-14,85.410607657183,False,PM
2014-11-15,76.17702845100105,False,PM
2014-11-16,77.3312258517738,False,PM
2014-11-17,88.87319985950123,False,PM
2014-11-18,90.02739726027396,False,PM
2014-11-19,90.02739726027396,False,PM
2014-11-20,86.56480505795574,False,PM
2014-11-21,85.410607657183,False,PM
2014-11-22,78.48542325254654,False,PM
2014-11-23,76.17702845100105,False,PM
2014-11-24,84.25641025641025,False,PM
2014-11-25,91.1815946610467,False,PM
2014-11-26,86.56480505795574,False,PM
2014-11-27,84.25641025641025,False,PM
2014-11-28,79.63962065331927,False,PM
2014-11-29,68.09764664559185,False,PM
2014-11-30,72.71443624868282,False,PM
2014-12-01,83.1022128556375,False,PM
2014-12-02,90.02739726027396,False,PM
2014-12-03,88.87319985950123,False,PM
2014-12-04,87.71900245872848,False,PM
2014-12-05,94.64418686336494,False,PM
2014-12-06,77.3312258517738,False,PM
2014-12-07,72.71443624868282,False,PM
2014-12-08,84.25641025641025,False,PM
2014-12-09,94.64418686336494,False,PM
2014-12-10,84.25641025641025,False,PM
2014-12-11,81.94801545486476,False,PM
2014-12-12,80.79381805409201,False,PM
2014-12-13,66.9434492448191,False,PM
2014-12-14,78.48542325254654,False,PM
2014-12-15,87.71900245872848,False,PM
2014-12-16,91.1815946610467,False,PM
2014-12-17,84.25641025641025,False,PM
2014-12-18,85.410607657183,False,PM
2014-12-19,79.63962065331927,False,PM
2014-12-20,71.56023884791007,False,PM
2014-12-21,68.09764664559185,False,PM
2014-12-22,73.86863364945556,False,PM
2014-12-23,83.1022128556375,False,PM
2014-12-24,71.56023884791007,False,PM
2014-12-25,66.9434492448191,False,PM
2014-12-26,71.56023884791007,False,PM
2014-12-27,68.09764664559185,False,PM
2014-12-28,65.78925184404636,False,PM
2014-12-29,75.0228310502283,False,PM
2014-12-30,72.71443624868282,False,PM
2014-12-31,69.25184404636458,False,PM
2015-01-01,64.63505444327362,False,PM
2015-01-02,75.24677979963198,False,PM
2015-01-03,71.38797057913803,False,PM
2015-01-04,69.45856596889105,False,PM
2015-01-05,86.82320746111382,False,PM
2015-01-06,82.96439824061987,False,PM
2015-01-07,83.92910054574335,False,PM
2015-01-08,86.82320746111382,False,PM
2015-01-09,92.61142129185474,False,PM
2015-01-10,74.28207749450848,False,PM
2015-01-11,71.38797057913803,False,PM
2015-01-12,83.92910054574335,False,PM
2015-01-13,87.7879097662373,False,PM
2015-01-14,91.64671898673126,False,PM
2015-01-15,82.96439824061987,False,PM
2015-01-16,81.99969593549639,False,PM
2015-01-17,72.35267288426151,False,PM
2015-01-18,71.38797057913803,False,PM
2015-01-19,84.89380285086685,False,PM
2015-01-20,88.75261207136079,False,PM
2015-01-21,90.68201668160776,False,PM
2015-01-22,87.7879097662373,False,PM
2015-01-23,88.75261207136079,False,PM
2015-01-24,70.42326827401455,False,PM
2015-01-25,78.14088671500244,False,PM
2015-01-26,88.75261207136079,False,PM
2015-01-27,89.71731437648428,False,PM
2015-01-28,87.7879097662373,False,PM
2015-01-29,88.75261207136079,False,PM
2015-01-30,82.96439824061987,False,PM
2015-01-31,71.38797057913803,False,PM
2015-02-01,77.17618440987894,False,PM
2015-02-02,84.89380285086685,False,PM
2015-02-03,87.7879097662373,False,PM
2015-02-04,83.92910054574335,False,PM
2015-02-05,81.99969593549639,False,PM
2015-02-06,83.92910054574335,False,PM
2015-02-07,74.28207749450848,False,PM
2015-02-08,70.42326827401455,False,PM
2015-02-09,88.75261207136079,False,PM
2015-02-10,88.75261207136079,False,PM
