date,gt_index,isPartial,stock
2013-03-24,18.0,False,REGN
2013-03-25,20.0,False,REGN
2013-03-26,17.0,False,REGN
2013-03-27,35.0,False,REGN
2013-03-28,27.0,False,REGN
2013-03-29,25.0,False,REGN
2013-03-30,21.0,False,REGN
2013-03-31,46.0,False,REGN
2013-04-01,35.0,False,REGN
2013-04-02,32.0,False,REGN
2013-04-03,40.0,False,REGN
2013-04-04,37.0,False,REGN
2013-04-05,31.0,False,REGN
2013-04-06,30.0,False,REGN
2013-04-07,29.0,False,REGN
2013-04-08,43.0,False,REGN
2013-04-09,56.0,False,REGN
2013-04-10,50.0,False,REGN
2013-04-11,66.0,False,REGN
2013-04-12,64.0,False,REGN
2013-04-13,34.0,False,REGN
2013-04-14,44.0,False,REGN
2013-04-15,62.0,False,REGN
2013-04-16,55.0,False,REGN
2013-04-17,32.0,False,REGN
2013-04-18,84.0,False,REGN
2013-04-19,41.0,False,REGN
2013-04-20,36.0,False,REGN
2013-04-21,32.0,False,REGN
2013-04-22,56.0,False,REGN
2013-04-23,68.0,False,REGN
2013-04-24,47.0,False,REGN
2013-04-25,59.0,False,REGN
2013-04-26,42.0,False,REGN
2013-04-27,34.0,False,REGN
2013-04-28,40.0,False,REGN
2013-04-29,58.0,False,REGN
2013-04-30,61.0,False,REGN
2013-05-01,68.0,False,REGN
2013-05-02,67.0,False,REGN
2013-05-03,74.0,False,REGN
2013-05-04,61.0,False,REGN
2013-05-05,33.0,False,REGN
2013-05-06,58.0,False,REGN
2013-05-07,45.0,False,REGN
2013-05-08,70.0,False,REGN
2013-05-09,56.0,False,REGN
2013-05-10,52.0,False,REGN
2013-05-11,44.0,False,REGN
2013-05-12,46.0,False,REGN
2013-05-13,85.0,False,REGN
2013-05-14,76.0,False,REGN
2013-05-15,58.0,False,REGN
2013-05-16,54.0,False,REGN
2013-05-17,41.0,False,REGN
2013-05-18,30.0,False,REGN
2013-05-19,69.0,False,REGN
2013-05-20,66.0,False,REGN
2013-05-21,71.0,False,REGN
2013-05-22,100.0,False,REGN
2013-05-23,69.0,False,REGN
2013-05-24,76.0,False,REGN
2013-05-25,42.0,False,REGN
2013-05-26,63.0,False,REGN
2013-05-27,43.0,False,REGN
2013-05-28,54.0,False,REGN
2013-05-29,57.0,False,REGN
2013-05-30,47.0,False,REGN
2013-05-31,53.0,False,REGN
2013-06-01,78.0,False,REGN
2013-06-02,59.0,False,REGN
2013-06-03,63.0,False,REGN
2013-06-04,56.0,False,REGN
2013-06-05,43.0,False,REGN
2013-06-06,55.0,False,REGN
2013-06-07,54.0,False,REGN
2013-06-08,39.0,False,REGN
2013-06-09,68.0,False,REGN
2013-06-10,72.0,False,REGN
2013-06-11,44.0,False,REGN
2013-06-12,46.0,False,REGN
2013-06-13,92.0,False,REGN
2013-06-14,82.0,False,REGN
2013-06-15,65.0,False,REGN
2013-06-16,55.0,False,REGN
2013-06-17,56.0,False,REGN
2013-06-18,33.0,False,REGN
2013-06-19,77.0,False,REGN
2013-06-20,75.0,False,REGN
2013-06-21,46.0,False,REGN
2013-06-22,64.0,False,REGN
2013-06-23,75.0,False,REGN
2013-06-24,62.0,False,REGN
2013-06-25,46.0,False,REGN
2013-06-26,69.0,False,REGN
2013-06-27,64.0,False,REGN
2013-06-28,56.0,False,REGN
2013-06-29,60.0,False,REGN
2013-06-30,39.0,False,REGN
2013-07-01,40.0,False,REGN
2013-07-02,55.75757575757576,False,REGN
2013-07-03,41.21212121212121,False,REGN
2013-07-04,47.27272727272727,False,REGN
2013-07-05,47.27272727272727,False,REGN
2013-07-06,40.0,False,REGN
2013-07-07,18.181818181818183,False,REGN
2013-07-08,31.515151515151516,False,REGN
2013-07-09,48.484848484848484,False,REGN
2013-07-10,60.60606060606061,False,REGN
2013-07-11,43.63636363636364,False,REGN
2013-07-12,33.93939393939394,False,REGN
2013-07-13,40.0,False,REGN
2013-07-14,36.36363636363637,False,REGN
2013-07-15,56.96969696969697,False,REGN
2013-07-16,54.54545454545455,False,REGN
2013-07-17,43.63636363636364,False,REGN
2013-07-18,53.333333333333336,False,REGN
2013-07-19,49.696969696969695,False,REGN
2013-07-20,23.03030303030303,False,REGN
2013-07-21,35.151515151515156,False,REGN
2013-07-22,37.57575757575758,False,REGN
2013-07-23,42.42424242424242,False,REGN
2013-07-24,44.84848484848485,False,REGN
2013-07-25,48.484848484848484,False,REGN
2013-07-26,73.93939393939394,False,REGN
2013-07-27,55.75757575757576,False,REGN
2013-07-28,61.81818181818182,False,REGN
2013-07-29,63.03030303030303,False,REGN
2013-07-30,89.6969696969697,False,REGN
2013-07-31,82.42424242424242,False,REGN
2013-08-01,63.03030303030303,False,REGN
2013-08-02,52.121212121212125,False,REGN
2013-08-03,58.18181818181819,False,REGN
2013-08-04,46.06060606060606,False,REGN
2013-08-05,53.333333333333336,False,REGN
2013-08-06,93.33333333333334,False,REGN
2013-08-07,59.3939393939394,False,REGN
2013-08-08,121.21212121212122,False,REGN
2013-08-09,66.66666666666667,False,REGN
2013-08-10,64.24242424242425,False,REGN
2013-08-11,87.27272727272728,False,REGN
2013-08-12,101.81818181818183,False,REGN
2013-08-13,82.42424242424242,False,REGN
2013-08-14,100.60606060606061,False,REGN
2013-08-15,55.75757575757576,False,REGN
2013-08-16,73.93939393939394,False,REGN
2013-08-17,52.121212121212125,False,REGN
2013-08-18,65.45454545454545,False,REGN
2013-08-19,37.57575757575758,False,REGN
2013-08-20,49.696969696969695,False,REGN
2013-08-21,49.696969696969695,False,REGN
2013-08-22,64.24242424242425,False,REGN
2013-08-23,48.484848484848484,False,REGN
2013-08-24,33.93939393939394,False,REGN
2013-08-25,26.666666666666668,False,REGN
2013-08-26,66.66666666666667,False,REGN
2013-08-27,46.06060606060606,False,REGN
2013-08-28,59.3939393939394,False,REGN
2013-08-29,43.63636363636364,False,REGN
2013-08-30,56.96969696969697,False,REGN
2013-08-31,61.81818181818182,False,REGN
2013-09-01,64.24242424242425,False,REGN
2013-09-02,75.15151515151516,False,REGN
2013-09-03,54.54545454545455,False,REGN
2013-09-04,50.909090909090914,False,REGN
2013-09-05,52.121212121212125,False,REGN
2013-09-06,47.27272727272727,False,REGN
2013-09-07,38.78787878787879,False,REGN
2013-09-08,48.484848484848484,False,REGN
2013-09-09,58.18181818181819,False,REGN
2013-09-10,50.909090909090914,False,REGN
2013-09-11,58.18181818181819,False,REGN
2013-09-12,49.696969696969695,False,REGN
2013-09-13,46.06060606060606,False,REGN
2013-09-14,46.06060606060606,False,REGN
2013-09-15,65.45454545454545,False,REGN
2013-09-16,103.03030303030303,False,REGN
2013-09-17,80.0,False,REGN
2013-09-18,77.57575757575758,False,REGN
2013-09-19,67.87878787878788,False,REGN
2013-09-20,65.45454545454545,False,REGN
2013-09-21,46.06060606060606,False,REGN
2013-09-22,49.696969696969695,False,REGN
2013-09-23,44.84848484848485,False,REGN
2013-09-24,59.3939393939394,False,REGN
2013-09-25,64.24242424242425,False,REGN
2013-09-26,64.24242424242425,False,REGN
2013-09-27,65.45454545454545,False,REGN
2013-09-28,47.27272727272727,False,REGN
2013-09-29,52.121212121212125,False,REGN
2013-09-30,48.484848484848484,False,REGN
2013-10-01,64.24242424242425,False,REGN
2013-10-02,65.45454545454545,False,REGN
2013-10-03,48.484848484848484,False,REGN
2013-10-04,38.78787878787879,False,REGN
2013-10-05,46.06060606060606,False,REGN
2013-10-06,44.84848484848485,False,REGN
2013-10-07,64.24242424242425,False,REGN
2013-10-08,70.30303030303031,False,REGN
2013-10-09,82.42424242424242,False,REGN
2013-10-10,65.45454545454545,False,REGN
2013-10-11,33.93939393939394,False,REGN
2013-10-12,33.93939393939394,False,REGN
2013-10-13,37.57575757575758,False,REGN
2013-10-14,44.84848484848485,False,REGN
2013-10-15,65.45454545454545,False,REGN
2013-10-16,67.87878787878788,False,REGN
2013-10-17,66.66666666666667,False,REGN
2013-10-18,78.7878787878788,False,REGN
2013-10-19,35.151515151515156,False,REGN
2013-10-20,38.78787878787879,False,REGN
2013-10-21,75.15151515151516,False,REGN
2013-10-22,67.87878787878788,False,REGN
2013-10-23,65.45454545454545,False,REGN
2013-10-24,75.15151515151516,False,REGN
2013-10-25,53.333333333333336,False,REGN
2013-10-26,37.57575757575758,False,REGN
2013-10-27,48.484848484848484,False,REGN
2013-10-28,66.66666666666667,False,REGN
2013-10-29,69.0909090909091,False,REGN
2013-10-30,50.909090909090914,False,REGN
2013-10-31,56.96969696969697,False,REGN
2013-11-01,37.57575757575758,False,REGN
2013-11-02,23.03030303030303,False,REGN
2013-11-03,48.484848484848484,False,REGN
2013-11-04,82.42424242424242,False,REGN
2013-11-05,59.3939393939394,False,REGN
2013-11-06,50.909090909090914,False,REGN
2013-11-07,47.27272727272727,False,REGN
2013-11-08,52.121212121212125,False,REGN
2013-11-09,53.333333333333336,False,REGN
2013-11-10,36.36363636363637,False,REGN
2013-11-11,61.81818181818182,False,REGN
2013-11-12,50.909090909090914,False,REGN
2013-11-13,81.21212121212122,False,REGN
2013-11-14,72.72727272727273,False,REGN
2013-11-15,72.72727272727273,False,REGN
2013-11-16,32.72727272727273,False,REGN
2013-11-17,27.87878787878788,False,REGN
2013-11-18,59.3939393939394,False,REGN
2013-11-19,60.60606060606061,False,REGN
2013-11-20,38.78787878787879,False,REGN
2013-11-21,43.63636363636364,False,REGN
2013-11-22,53.333333333333336,False,REGN
2013-11-23,46.06060606060606,False,REGN
2013-11-24,24.242424242424242,False,REGN
2013-11-25,55.75757575757576,False,REGN
2013-11-26,44.84848484848485,False,REGN
2013-11-27,56.96969696969697,False,REGN
2013-11-28,54.54545454545455,False,REGN
2013-11-29,31.515151515151516,False,REGN
2013-11-30,20.606060606060606,False,REGN
2013-12-01,26.666666666666668,False,REGN
2013-12-02,42.42424242424242,False,REGN
2013-12-03,47.27272727272727,False,REGN
2013-12-04,31.515151515151516,False,REGN
2013-12-05,59.3939393939394,False,REGN
2013-12-06,43.63636363636364,False,REGN
2013-12-07,32.72727272727273,False,REGN
2013-12-08,41.21212121212121,False,REGN
2013-12-09,55.75757575757576,False,REGN
2013-12-10,67.87878787878788,False,REGN
2013-12-11,50.909090909090914,False,REGN
2013-12-12,50.909090909090914,False,REGN
2013-12-13,46.06060606060606,False,REGN
2013-12-14,20.606060606060606,False,REGN
2013-12-15,30.303030303030305,False,REGN
2013-12-16,53.333333333333336,False,REGN
2013-12-17,54.54545454545455,False,REGN
2013-12-18,46.06060606060606,False,REGN
2013-12-19,69.0909090909091,False,REGN
2013-12-20,43.63636363636364,False,REGN
2013-12-21,19.393939393939394,False,REGN
2013-12-22,55.75757575757576,False,REGN
2013-12-23,36.36363636363637,False,REGN
2013-12-24,37.57575757575758,False,REGN
2013-12-25,41.21212121212121,False,REGN
2013-12-26,16.96969696969697,False,REGN
2013-12-27,55.75757575757576,False,REGN
2013-12-28,48.484848484848484,False,REGN
2013-12-29,35.151515151515156,False,REGN
2013-12-30,35.151515151515156,False,REGN
2013-12-31,31.515151515151516,False,REGN
2014-01-01,37.57575757575758,False,REGN
2014-01-02,73.64848484848486,False,REGN
2014-01-03,72.14545454545456,False,REGN
2014-01-04,43.58787878787879,False,REGN
2014-01-05,43.58787878787879,False,REGN
2014-01-06,55.61212121212122,False,REGN
2014-01-07,87.17575757575759,False,REGN
2014-01-08,60.121212121212125,False,REGN
2014-01-09,73.64848484848486,False,REGN
2014-01-10,60.121212121212125,False,REGN
2014-01-11,67.63636363636364,False,REGN
2014-01-12,46.5939393939394,False,REGN
2014-01-13,72.14545454545456,False,REGN
2014-01-14,70.64242424242425,False,REGN
2014-01-15,76.65454545454546,False,REGN
2014-01-16,88.67878787878789,False,REGN
2014-01-17,81.16363636363637,False,REGN
2014-01-18,40.581818181818186,False,REGN
2014-01-19,42.084848484848486,False,REGN
2014-01-20,46.5939393939394,False,REGN
2014-01-21,70.64242424242425,False,REGN
2014-01-22,93.1878787878788,False,REGN
2014-01-23,96.1939393939394,False,REGN
2014-01-24,43.58787878787879,False,REGN
2014-01-25,27.05454545454546,False,REGN
2014-01-26,69.13939393939394,False,REGN
2014-01-27,75.15151515151516,False,REGN
2014-01-28,63.12727272727273,False,REGN
2014-01-29,88.67878787878789,False,REGN
2014-01-30,60.121212121212125,False,REGN
2014-01-31,66.13333333333334,False,REGN
2014-02-01,63.12727272727273,False,REGN
2014-02-02,78.15757575757577,False,REGN
2014-02-03,51.10303030303031,False,REGN
2014-02-04,78.15757575757577,False,REGN
2014-02-05,69.13939393939394,False,REGN
2014-02-06,66.13333333333334,False,REGN
2014-02-07,106.71515151515152,False,REGN
2014-02-08,66.13333333333334,False,REGN
2014-02-09,45.09090909090909,False,REGN
2014-02-10,111.22424242424243,False,REGN
2014-02-11,117.23636363636365,False,REGN
2014-02-12,87.17575757575759,False,REGN
2014-02-13,70.64242424242425,False,REGN
2014-02-14,75.15151515151516,False,REGN
2014-02-15,75.15151515151516,False,REGN
2014-02-16,54.10909090909092,False,REGN
2014-02-17,64.63030303030304,False,REGN
2014-02-18,51.10303030303031,False,REGN
2014-02-19,84.16969696969697,False,REGN
2014-02-20,79.66060606060607,False,REGN
2014-02-21,72.14545454545456,False,REGN
2014-02-22,39.078787878787885,False,REGN
2014-02-23,27.05454545454546,False,REGN
2014-02-24,91.68484848484849,False,REGN
2014-02-25,73.64848484848486,False,REGN
2014-02-26,90.18181818181819,False,REGN
2014-02-27,78.15757575757577,False,REGN
2014-02-28,72.14545454545456,False,REGN
2014-03-01,52.60606060606061,False,REGN
2014-03-02,36.07272727272728,False,REGN
2014-03-03,93.1878787878788,False,REGN
2014-03-04,85.67272727272729,False,REGN
2014-03-05,76.65454545454546,False,REGN
2014-03-06,78.15757575757577,False,REGN
2014-03-07,105.21212121212122,False,REGN
2014-03-08,54.10909090909092,False,REGN
2014-03-09,46.5939393939394,False,REGN
2014-03-10,97.6969696969697,False,REGN
2014-03-11,52.60606060606061,False,REGN
2014-03-12,61.62424242424243,False,REGN
2014-03-13,96.1939393939394,False,REGN
2014-03-14,52.60606060606061,False,REGN
2014-03-15,61.62424242424243,False,REGN
2014-03-16,66.13333333333334,False,REGN
2014-03-17,75.15151515151516,False,REGN
2014-03-18,60.121212121212125,False,REGN
2014-03-19,63.12727272727273,False,REGN
2014-03-20,72.14545454545456,False,REGN
2014-03-21,72.14545454545456,False,REGN
2014-03-22,64.63030303030304,False,REGN
2014-03-23,114.23030303030303,False,REGN
2014-03-24,63.12727272727273,False,REGN
2014-03-25,91.68484848484849,False,REGN
2014-03-26,49.6,False,REGN
2014-03-27,69.13939393939394,False,REGN
2014-03-28,54.10909090909092,False,REGN
2014-03-29,31.563636363636366,False,REGN
2014-03-30,52.60606060606061,False,REGN
2014-03-31,82.66666666666667,False,REGN
2014-04-01,85.67272727272729,False,REGN
2014-04-02,61.62424242424243,False,REGN
2014-04-03,99.2,False,REGN
2014-04-04,57.11515151515152,False,REGN
2014-04-05,79.66060606060607,False,REGN
2014-04-06,78.15757575757577,False,REGN
2014-04-07,93.1878787878788,False,REGN
2014-04-08,118.73939393939395,False,REGN
2014-04-09,79.66060606060607,False,REGN
2014-04-10,64.63030303030304,False,REGN
2014-04-11,94.6909090909091,False,REGN
2014-04-12,69.13939393939394,False,REGN
2014-04-13,48.0969696969697,False,REGN
2014-04-14,54.10909090909092,False,REGN
2014-04-15,58.618181818181824,False,REGN
2014-04-16,63.12727272727273,False,REGN
2014-04-17,102.20606060606062,False,REGN
2014-04-18,55.61212121212122,False,REGN
2014-04-19,52.60606060606061,False,REGN
2014-04-20,45.09090909090909,False,REGN
2014-04-21,49.6,False,REGN
2014-04-22,82.66666666666667,False,REGN
2014-04-23,54.10909090909092,False,REGN
2014-04-24,70.64242424242425,False,REGN
2014-04-25,70.64242424242425,False,REGN
2014-04-26,130.76363636363638,False,REGN
2014-04-27,54.10909090909092,False,REGN
2014-04-28,55.61212121212122,False,REGN
2014-04-29,60.121212121212125,False,REGN
2014-04-30,87.17575757575759,False,REGN
2014-05-01,49.6,False,REGN
2014-05-02,58.618181818181824,False,REGN
2014-05-03,37.57575757575758,False,REGN
2014-05-04,76.65454545454546,False,REGN
2014-05-05,82.66666666666667,False,REGN
2014-05-06,87.17575757575759,False,REGN
2014-05-07,150.3030303030303,False,REGN
2014-05-08,132.26666666666668,False,REGN
2014-05-09,112.72727272727273,False,REGN
2014-05-10,67.63636363636364,False,REGN
2014-05-11,93.1878787878788,False,REGN
2014-05-12,103.70909090909092,False,REGN
2014-05-13,81.16363636363637,False,REGN
2014-05-14,70.64242424242425,False,REGN
2014-05-15,67.63636363636364,False,REGN
2014-05-16,78.15757575757577,False,REGN
2014-05-17,48.0969696969697,False,REGN
2014-05-18,76.65454545454546,False,REGN
2014-05-19,100.70303030303032,False,REGN
2014-05-20,97.6969696969697,False,REGN
2014-05-21,52.60606060606061,False,REGN
2014-05-22,72.14545454545456,False,REGN
2014-05-23,114.23030303030303,False,REGN
2014-05-24,88.67878787878789,False,REGN
2014-05-25,42.084848484848486,False,REGN
2014-05-26,57.11515151515152,False,REGN
2014-05-27,76.65454545454546,False,REGN
2014-05-28,82.66666666666667,False,REGN
2014-05-29,70.64242424242425,False,REGN
2014-05-30,85.67272727272729,False,REGN
2014-05-31,64.63030303030304,False,REGN
2014-06-01,58.618181818181824,False,REGN
2014-06-02,81.16363636363637,False,REGN
2014-06-03,105.21212121212122,False,REGN
2014-06-04,70.64242424242425,False,REGN
2014-06-05,91.68484848484849,False,REGN
2014-06-06,60.121212121212125,False,REGN
2014-06-07,61.62424242424243,False,REGN
2014-06-08,31.563636363636366,False,REGN
2014-06-09,58.618181818181824,False,REGN
2014-06-10,66.13333333333334,False,REGN
2014-06-11,100.70303030303032,False,REGN
2014-06-12,78.15757575757577,False,REGN
2014-06-13,61.62424242424243,False,REGN
2014-06-14,36.07272727272728,False,REGN
2014-06-15,51.10303030303031,False,REGN
2014-06-16,72.14545454545456,False,REGN
2014-06-17,75.15151515151516,False,REGN
2014-06-18,82.66666666666667,False,REGN
2014-06-19,91.68484848484849,False,REGN
2014-06-20,108.21818181818183,False,REGN
2014-06-21,72.14545454545456,False,REGN
2014-06-22,72.14545454545456,False,REGN
2014-06-23,106.71515151515152,False,REGN
2014-06-24,75.15151515151516,False,REGN
2014-06-25,70.64242424242425,False,REGN
2014-06-26,132.26666666666668,False,REGN
2014-06-27,97.6969696969697,False,REGN
2014-06-28,148.8,False,REGN
2014-06-29,85.67272727272729,False,REGN
2014-06-30,78.15757575757577,False,REGN
2014-07-01,90.18181818181819,False,REGN
2014-07-02,77.2987012987013,False,REGN
2014-07-03,80.51948051948052,False,REGN
2014-07-04,22.545454545454547,False,REGN
2014-07-05,67.63636363636364,False,REGN
2014-07-06,54.753246753246756,False,REGN
2014-07-07,74.07792207792208,False,REGN
2014-07-08,35.42857142857143,False,REGN
2014-07-09,48.311688311688314,False,REGN
2014-07-10,64.41558441558442,False,REGN
2014-07-11,57.97402597402598,False,REGN
2014-07-12,80.51948051948052,False,REGN
2014-07-13,154.5974025974026,False,REGN
2014-07-14,96.62337662337663,False,REGN
2014-07-15,83.74025974025975,False,REGN
2014-07-16,32.20779220779221,False,REGN
2014-07-17,64.41558441558442,False,REGN
2014-07-18,48.311688311688314,False,REGN
2014-07-19,54.753246753246756,False,REGN
2014-07-20,16.103896103896105,False,REGN
2014-07-21,35.42857142857143,False,REGN
2014-07-22,80.51948051948052,False,REGN
2014-07-23,54.753246753246756,False,REGN
2014-07-24,41.87012987012987,False,REGN
2014-07-25,70.85714285714286,False,REGN
2014-07-26,70.85714285714286,False,REGN
2014-07-27,183.58441558441558,False,REGN
2014-07-28,122.3896103896104,False,REGN
2014-07-29,83.74025974025975,False,REGN
2014-07-30,109.50649350649351,False,REGN
2014-07-31,45.09090909090909,False,REGN
2014-08-01,83.74025974025975,False,REGN
2014-08-02,86.96103896103897,False,REGN
2014-08-03,112.72727272727273,False,REGN
2014-08-04,112.72727272727273,False,REGN
2014-08-05,132.05194805194805,False,REGN
2014-08-06,70.85714285714286,False,REGN
2014-08-07,138.49350649350652,False,REGN
2014-08-08,90.18181818181819,False,REGN
2014-08-09,93.40259740259741,False,REGN
2014-08-10,83.74025974025975,False,REGN
2014-08-11,132.05194805194805,False,REGN
2014-08-12,90.18181818181819,False,REGN
2014-08-13,106.28571428571429,False,REGN
2014-08-14,90.18181818181819,False,REGN
2014-08-15,77.2987012987013,False,REGN
2014-08-16,112.72727272727273,False,REGN
2014-08-17,138.49350649350652,False,REGN
2014-08-18,112.72727272727273,False,REGN
2014-08-19,148.15584415584416,False,REGN
2014-08-20,119.16883116883118,False,REGN
2014-08-21,80.51948051948052,False,REGN
2014-08-22,86.96103896103897,False,REGN
2014-08-23,96.62337662337663,False,REGN
2014-08-24,106.28571428571429,False,REGN
2014-08-25,83.74025974025975,False,REGN
2014-08-26,80.51948051948052,False,REGN
2014-08-27,70.85714285714286,False,REGN
2014-08-28,54.753246753246756,False,REGN
2014-08-29,86.96103896103897,False,REGN
2014-08-30,83.74025974025975,False,REGN
2014-08-31,322.0779220779221,False,REGN
2014-09-01,138.49350649350652,False,REGN
2014-09-02,83.74025974025975,False,REGN
2014-09-03,61.1948051948052,False,REGN
2014-09-04,45.09090909090909,False,REGN
2014-09-05,61.1948051948052,False,REGN
2014-09-06,51.532467532467535,False,REGN
2014-09-07,86.96103896103897,False,REGN
2014-09-08,93.40259740259741,False,REGN
2014-09-09,61.1948051948052,False,REGN
2014-09-10,41.87012987012987,False,REGN
2014-09-11,77.2987012987013,False,REGN
2014-09-12,48.311688311688314,False,REGN
2014-09-13,35.42857142857143,False,REGN
2014-09-14,61.1948051948052,False,REGN
2014-09-15,48.311688311688314,False,REGN
2014-09-16,57.97402597402598,False,REGN
2014-09-17,74.07792207792208,False,REGN
2014-09-18,64.41558441558442,False,REGN
2014-09-19,61.1948051948052,False,REGN
2014-09-20,61.1948051948052,False,REGN
2014-09-21,80.51948051948052,False,REGN
2014-09-22,112.72727272727273,False,REGN
2014-09-23,77.2987012987013,False,REGN
2014-09-24,90.18181818181819,False,REGN
2014-09-25,77.2987012987013,False,REGN
2014-09-26,80.51948051948052,False,REGN
2014-09-27,32.20779220779221,False,REGN
2014-09-28,41.87012987012987,False,REGN
2014-09-29,57.97402597402598,False,REGN
2014-09-30,48.311688311688314,False,REGN
2014-10-01,64.41558441558442,False,REGN
2014-10-02,74.07792207792208,False,REGN
2014-10-03,54.753246753246756,False,REGN
2014-10-04,32.20779220779221,False,REGN
2014-10-05,54.753246753246756,False,REGN
2014-10-06,67.63636363636364,False,REGN
2014-10-07,86.96103896103897,False,REGN
2014-10-08,86.96103896103897,False,REGN
2014-10-09,90.18181818181819,False,REGN
2014-10-10,74.07792207792208,False,REGN
2014-10-11,57.97402597402598,False,REGN
2014-10-12,64.41558441558442,False,REGN
2014-10-13,77.2987012987013,False,REGN
2014-10-14,64.41558441558442,False,REGN
2014-10-15,86.96103896103897,False,REGN
2014-10-16,119.16883116883118,False,REGN
2014-10-17,112.72727272727273,False,REGN
2014-10-18,77.2987012987013,False,REGN
2014-10-19,119.16883116883118,False,REGN
2014-10-20,99.84415584415585,False,REGN
2014-10-21,86.96103896103897,False,REGN
2014-10-22,86.96103896103897,False,REGN
2014-10-23,103.06493506493507,False,REGN
2014-10-24,106.28571428571429,False,REGN
2014-10-25,86.96103896103897,False,REGN
2014-10-26,70.85714285714286,False,REGN
2014-10-27,90.18181818181819,False,REGN
2014-10-28,80.51948051948052,False,REGN
2014-10-29,64.41558441558442,False,REGN
2014-10-30,77.2987012987013,False,REGN
2014-10-31,67.63636363636364,False,REGN
2014-11-01,74.07792207792208,False,REGN
2014-11-02,45.09090909090909,False,REGN
2014-11-03,70.85714285714286,False,REGN
2014-11-04,90.18181818181819,False,REGN
2014-11-05,77.2987012987013,False,REGN
2014-11-06,70.85714285714286,False,REGN
2014-11-07,86.96103896103897,False,REGN
2014-11-08,64.41558441558442,False,REGN
2014-11-09,48.311688311688314,False,REGN
2014-11-10,74.07792207792208,False,REGN
2014-11-11,64.41558441558442,False,REGN
2014-11-12,51.532467532467535,False,REGN
2014-11-13,45.09090909090909,False,REGN
2014-11-14,61.1948051948052,False,REGN
2014-11-15,35.42857142857143,False,REGN
2014-11-16,57.97402597402598,False,REGN
2014-11-17,70.85714285714286,False,REGN
2014-11-18,67.63636363636364,False,REGN
2014-11-19,64.41558441558442,False,REGN
2014-11-20,74.07792207792208,False,REGN
2014-11-21,64.41558441558442,False,REGN
2014-11-22,28.98701298701299,False,REGN
2014-11-23,48.311688311688314,False,REGN
2014-11-24,109.50649350649351,False,REGN
2014-11-25,74.07792207792208,False,REGN
2014-11-26,64.41558441558442,False,REGN
2014-11-27,64.41558441558442,False,REGN
2014-11-28,48.311688311688314,False,REGN
2014-11-29,41.87012987012987,False,REGN
2014-11-30,35.42857142857143,False,REGN
2014-12-01,57.97402597402598,False,REGN
2014-12-02,64.41558441558442,False,REGN
