date,gt_index,isPartial,stock
2013-04-24,86.0,False,HON
2013-04-25,81.0,False,HON
2013-04-26,81.0,False,HON
2013-04-27,85.0,False,HON
2013-04-28,83.0,False,HON
2013-04-29,68.0,False,HON
2013-04-30,73.0,False,HON
2013-05-01,79.0,False,HON
2013-05-02,77.0,False,HON
2013-05-03,75.0,False,HON
2013-05-04,92.0,False,HON
2013-05-05,87.0,False,HON
2013-05-06,72.0,False,HON
2013-05-07,73.0,False,HON
2013-05-08,81.0,False,HON
2013-05-09,78.0,False,HON
2013-05-10,81.0,False,HON
2013-05-11,91.0,False,HON
2013-05-12,86.0,False,HON
2013-05-13,74.0,False,HON
2013-05-14,73.0,False,HON
2013-05-15,74.0,False,HON
2013-05-16,72.0,False,HON
2013-05-17,72.0,False,HON
2013-05-18,87.0,False,HON
2013-05-19,79.0,False,HON
2013-05-20,68.0,False,HON
2013-05-21,72.0,False,HON
2013-05-22,64.0,False,HON
2013-05-23,72.0,False,HON
2013-05-24,76.0,False,HON
2013-05-25,91.0,False,HON
2013-05-26,91.0,False,HON
2013-05-27,69.0,False,HON
2013-05-28,66.0,False,HON
2013-05-29,68.0,False,HON
2013-05-30,70.0,False,HON
2013-05-31,78.0,False,HON
2013-06-01,80.0,False,HON
2013-06-02,80.0,False,HON
2013-06-03,65.0,False,HON
2013-06-04,65.0,False,HON
2013-06-05,74.0,False,HON
2013-06-06,69.0,False,HON
2013-06-07,70.0,False,HON
2013-06-08,82.0,False,HON
2013-06-09,84.0,False,HON
2013-06-10,66.0,False,HON
2013-06-11,65.0,False,HON
2013-06-12,69.0,False,HON
2013-06-13,69.0,False,HON
2013-06-14,78.0,False,HON
2013-06-15,96.0,False,HON
2013-06-16,90.0,False,HON
2013-06-17,74.0,False,HON
2013-06-18,76.0,False,HON
2013-06-19,77.0,False,HON
2013-06-20,72.0,False,HON
2013-06-21,80.0,False,HON
2013-06-22,92.0,False,HON
2013-06-23,85.0,False,HON
2013-06-24,72.0,False,HON
2013-06-25,69.0,False,HON
2013-06-26,74.0,False,HON
2013-06-27,73.0,False,HON
2013-06-28,80.0,False,HON
2013-06-29,97.0,False,HON
2013-06-30,89.0,False,HON
2013-07-01,71.0,False,HON
2013-07-02,73.05797101449275,False,HON
2013-07-03,75.1159420289855,False,HON
2013-07-04,76.14492753623188,False,HON
2013-07-05,74.08695652173913,False,HON
2013-07-06,85.40579710144927,False,HON
2013-07-07,88.49275362318839,False,HON
2013-07-08,69.97101449275361,False,HON
2013-07-09,73.05797101449275,False,HON
2013-07-10,67.91304347826086,False,HON
2013-07-11,72.02898550724638,False,HON
2013-07-12,73.05797101449275,False,HON
2013-07-13,89.52173913043478,False,HON
2013-07-14,86.43478260869564,False,HON
2013-07-15,71.0,False,HON
2013-07-16,73.05797101449275,False,HON
2013-07-17,75.1159420289855,False,HON
2013-07-18,76.14492753623188,False,HON
2013-07-19,78.20289855072463,False,HON
2013-07-20,83.34782608695652,False,HON
2013-07-21,88.49275362318839,False,HON
2013-07-22,71.0,False,HON
2013-07-23,72.02898550724638,False,HON
2013-07-24,72.02898550724638,False,HON
2013-07-25,74.08695652173913,False,HON
2013-07-26,78.20289855072463,False,HON
2013-07-27,90.55072463768116,False,HON
2013-07-28,83.34782608695652,False,HON
2013-07-29,69.97101449275361,False,HON
2013-07-30,71.0,False,HON
2013-07-31,75.1159420289855,False,HON
2013-08-01,67.91304347826086,False,HON
2013-08-02,77.17391304347825,False,HON
2013-08-03,88.49275362318839,False,HON
2013-08-04,81.28985507246377,False,HON
2013-08-05,67.91304347826086,False,HON
2013-08-06,69.97101449275361,False,HON
2013-08-07,78.20289855072463,False,HON
2013-08-08,75.1159420289855,False,HON
2013-08-09,79.231884057971,False,HON
2013-08-10,91.57971014492753,False,HON
2013-08-11,89.52173913043478,False,HON
2013-08-12,79.231884057971,False,HON
2013-08-13,75.1159420289855,False,HON
2013-08-14,94.66666666666666,False,HON
2013-08-15,84.37681159420289,False,HON
2013-08-16,80.26086956521739,False,HON
2013-08-17,88.49275362318839,False,HON
2013-08-18,82.31884057971014,False,HON
2013-08-19,69.97101449275361,False,HON
2013-08-20,73.05797101449275,False,HON
2013-08-21,73.05797101449275,False,HON
2013-08-22,76.14492753623188,False,HON
2013-08-23,75.1159420289855,False,HON
2013-08-24,91.57971014492753,False,HON
2013-08-25,86.43478260869564,False,HON
2013-08-26,64.82608695652173,False,HON
2013-08-27,68.94202898550724,False,HON
2013-08-28,73.05797101449275,False,HON
2013-08-29,72.02898550724638,False,HON
2013-08-30,77.17391304347825,False,HON
2013-08-31,90.55072463768116,False,HON
2013-09-01,85.40579710144927,False,HON
2013-09-02,65.85507246376811,False,HON
2013-09-03,72.02898550724638,False,HON
2013-09-04,71.0,False,HON
2013-09-05,74.08695652173913,False,HON
2013-09-06,73.05797101449275,False,HON
2013-09-07,91.57971014492753,False,HON
2013-09-08,83.34782608695652,False,HON
2013-09-09,66.88405797101449,False,HON
2013-09-10,65.85507246376811,False,HON
2013-09-11,74.08695652173913,False,HON
2013-09-12,68.94202898550724,False,HON
2013-09-13,69.97101449275361,False,HON
2013-09-14,82.31884057971014,False,HON
2013-09-15,76.14492753623188,False,HON
2013-09-16,59.68115942028985,False,HON
2013-09-17,63.79710144927536,False,HON
2013-09-18,63.79710144927536,False,HON
2013-09-19,66.88405797101449,False,HON
2013-09-20,74.08695652173913,False,HON
2013-09-21,82.31884057971014,False,HON
2013-09-22,78.20289855072463,False,HON
2013-09-23,67.91304347826086,False,HON
2013-09-24,66.88405797101449,False,HON
2013-09-25,71.0,False,HON
2013-09-26,71.0,False,HON
2013-09-27,72.02898550724638,False,HON
2013-09-28,80.26086956521739,False,HON
2013-09-29,74.08695652173913,False,HON
2013-09-30,63.79710144927536,False,HON
2013-10-01,62.76811594202898,False,HON
2013-10-02,63.79710144927536,False,HON
2013-10-03,67.91304347826086,False,HON
2013-10-04,66.88405797101449,False,HON
2013-10-05,76.14492753623188,False,HON
2013-10-06,73.05797101449275,False,HON
2013-10-07,64.82608695652173,False,HON
2013-10-08,66.88405797101449,False,HON
2013-10-09,83.34782608695652,False,HON
2013-10-10,78.20289855072463,False,HON
2013-10-11,77.17391304347825,False,HON
2013-10-12,91.57971014492753,False,HON
2013-10-13,82.31884057971014,False,HON
2013-10-14,72.02898550724638,False,HON
2013-10-15,68.94202898550724,False,HON
2013-10-16,72.02898550724638,False,HON
2013-10-17,75.1159420289855,False,HON
2013-10-18,74.08695652173913,False,HON
2013-10-19,75.1159420289855,False,HON
2013-10-20,73.05797101449275,False,HON
2013-10-21,63.79710144927536,False,HON
2013-10-22,64.82608695652173,False,HON
2013-10-23,68.94202898550724,False,HON
2013-10-24,68.94202898550724,False,HON
2013-10-25,72.02898550724638,False,HON
2013-10-26,80.26086956521739,False,HON
2013-10-27,73.05797101449275,False,HON
2013-10-28,64.82608695652173,False,HON
2013-10-29,65.85507246376811,False,HON
2013-10-30,64.82608695652173,False,HON
2013-10-31,67.91304347826086,False,HON
2013-11-01,72.02898550724638,False,HON
2013-11-02,81.28985507246377,False,HON
2013-11-03,78.20289855072463,False,HON
2013-11-04,67.91304347826086,False,HON
2013-11-05,68.94202898550724,False,HON
2013-11-06,71.0,False,HON
2013-11-07,81.28985507246377,False,HON
2013-11-08,73.05797101449275,False,HON
2013-11-09,85.40579710144927,False,HON
2013-11-10,77.17391304347825,False,HON
2013-11-11,68.94202898550724,False,HON
2013-11-12,67.91304347826086,False,HON
2013-11-13,69.97101449275361,False,HON
2013-11-14,64.82608695652173,False,HON
2013-11-15,71.0,False,HON
2013-11-16,78.20289855072463,False,HON
2013-11-17,73.05797101449275,False,HON
2013-11-18,61.7391304347826,False,HON
2013-11-19,64.82608695652173,False,HON
2013-11-20,69.97101449275361,False,HON
2013-11-21,62.76811594202898,False,HON
2013-11-22,64.82608695652173,False,HON
2013-11-23,79.231884057971,False,HON
2013-11-24,74.08695652173913,False,HON
2013-11-25,63.79710144927536,False,HON
2013-11-26,62.76811594202898,False,HON
2013-11-27,65.85507246376811,False,HON
2013-11-28,68.94202898550724,False,HON
2013-11-29,67.91304347826086,False,HON
2013-11-30,102.89855072463767,False,HON
2013-12-01,72.02898550724638,False,HON
2013-12-02,58.65217391304347,False,HON
2013-12-03,59.68115942028985,False,HON
2013-12-04,69.97101449275361,False,HON
2013-12-05,67.91304347826086,False,HON
2013-12-06,68.94202898550724,False,HON
2013-12-07,80.26086956521739,False,HON
2013-12-08,75.1159420289855,False,HON
2013-12-09,64.82608695652173,False,HON
2013-12-10,64.82608695652173,False,HON
2013-12-11,65.85507246376811,False,HON
2013-12-12,62.76811594202898,False,HON
2013-12-13,73.05797101449275,False,HON
2013-12-14,79.231884057971,False,HON
2013-12-15,73.05797101449275,False,HON
2013-12-16,65.85507246376811,False,HON
2013-12-17,57.623188405797094,False,HON
2013-12-18,69.97101449275361,False,HON
2013-12-19,66.88405797101449,False,HON
2013-12-20,67.91304347826086,False,HON
2013-12-21,75.1159420289855,False,HON
2013-12-22,76.14492753623188,False,HON
2013-12-23,64.82608695652173,False,HON
2013-12-24,68.94202898550724,False,HON
2013-12-25,76.14492753623188,False,HON
2013-12-26,66.88405797101449,False,HON
2013-12-27,67.91304347826086,False,HON
2013-12-28,74.08695652173913,False,HON
2013-12-29,71.0,False,HON
2013-12-30,63.79710144927536,False,HON
2013-12-31,71.0,False,HON
2014-01-01,71.0,False,HON
2014-01-02,62.91139240506329,False,HON
2014-01-03,65.60759493670886,False,HON
2014-01-04,74.59493670886076,False,HON
2014-01-05,77.29113924050633,False,HON
2014-01-06,67.40506329113924,False,HON
2014-01-07,61.11392405063291,False,HON
2014-01-08,58.41772151898734,False,HON
2014-01-09,62.91139240506329,False,HON
2014-01-10,69.20253164556962,False,HON
2014-01-11,76.39240506329114,False,HON
2014-01-12,72.79746835443038,False,HON
2014-01-13,56.620253164556964,False,HON
2014-01-14,59.31645569620253,False,HON
2014-01-15,62.91139240506329,False,HON
2014-01-16,65.60759493670886,False,HON
2014-01-17,61.11392405063291,False,HON
2014-01-18,68.30379746835443,False,HON
2014-01-19,66.50632911392405,False,HON
2014-01-20,54.822784810126585,False,HON
2014-01-21,56.620253164556964,False,HON
2014-01-22,50.32911392405063,False,HON
2014-01-23,52.12658227848102,False,HON
2014-01-24,58.41772151898734,False,HON
2014-01-25,72.79746835443038,False,HON
2014-01-26,66.50632911392405,False,HON
2014-01-27,59.31645569620253,False,HON
2014-01-28,60.21518987341772,False,HON
2014-01-29,62.0126582278481,False,HON
2014-01-30,55.721518987341774,False,HON
2014-01-31,57.51898734177215,False,HON
2014-02-01,64.70886075949367,False,HON
2014-02-02,66.50632911392405,False,HON
2014-02-03,61.11392405063291,False,HON
2014-02-04,61.11392405063291,False,HON
2014-02-05,59.31645569620253,False,HON
2014-02-06,71.0,False,HON
2014-02-07,67.40506329113924,False,HON
2014-02-08,79.0886075949367,False,HON
2014-02-09,74.59493670886076,False,HON
2014-02-10,67.40506329113924,False,HON
2014-02-11,64.70886075949367,False,HON
2014-02-12,70.10126582278481,False,HON
2014-02-13,68.30379746835443,False,HON
2014-02-14,69.20253164556962,False,HON
2014-02-15,82.68354430379748,False,HON
2014-02-16,78.18987341772151,False,HON
2014-02-17,66.50632911392405,False,HON
2014-02-18,67.40506329113924,False,HON
2014-02-19,66.50632911392405,False,HON
2014-02-20,63.810126582278485,False,HON
2014-02-21,71.89873417721519,False,HON
2014-02-22,81.78481012658229,False,HON
2014-02-23,79.0886075949367,False,HON
2014-02-24,66.50632911392405,False,HON
2014-02-25,70.10126582278481,False,HON
2014-02-26,72.79746835443038,False,HON
2014-02-27,72.79746835443038,False,HON
2014-02-28,79.9873417721519,False,HON
2014-03-01,88.9746835443038,False,HON
2014-03-02,83.58227848101266,False,HON
2014-03-03,75.49367088607595,False,HON
2014-03-04,74.59493670886076,False,HON
2014-03-05,68.30379746835443,False,HON
2014-03-06,72.79746835443038,False,HON
2014-03-07,71.89873417721519,False,HON
2014-03-08,88.07594936708861,False,HON
2014-03-09,85.37974683544304,False,HON
2014-03-10,71.0,False,HON
2014-03-11,71.0,False,HON
2014-03-12,77.29113924050633,False,HON
2014-03-13,77.29113924050633,False,HON
2014-03-14,79.9873417721519,False,HON
2014-03-15,87.17721518987342,False,HON
2014-03-16,81.78481012658229,False,HON
2014-03-17,73.69620253164557,False,HON
2014-03-18,71.89873417721519,False,HON
2014-03-19,71.89873417721519,False,HON
2014-03-20,76.39240506329114,False,HON
2014-03-21,74.59493670886076,False,HON
2014-03-22,82.68354430379748,False,HON
2014-03-23,75.49367088607595,False,HON
2014-03-24,68.30379746835443,False,HON
2014-03-25,69.20253164556962,False,HON
2014-03-26,83.58227848101266,False,HON
2014-03-27,75.49367088607595,False,HON
2014-03-28,74.59493670886076,False,HON
2014-03-29,85.37974683544304,False,HON
2014-03-30,84.48101265822785,False,HON
2014-03-31,71.89873417721519,False,HON
2014-04-01,72.79746835443038,False,HON
2014-04-02,74.59493670886076,False,HON
2014-04-03,75.49367088607595,False,HON
2014-04-04,79.0886075949367,False,HON
2014-04-05,85.37974683544304,False,HON
2014-04-06,80.8860759493671,False,HON
2014-04-07,67.40506329113924,False,HON
2014-04-08,68.30379746835443,False,HON
2014-04-09,79.0886075949367,False,HON
2014-04-10,71.0,False,HON
2014-04-11,69.20253164556962,False,HON
2014-04-12,82.68354430379748,False,HON
2014-04-13,71.89873417721519,False,HON
2014-04-14,64.70886075949367,False,HON
2014-04-15,60.21518987341772,False,HON
2014-04-16,66.50632911392405,False,HON
2014-04-17,68.30379746835443,False,HON
2014-04-18,71.89873417721519,False,HON
2014-04-19,79.0886075949367,False,HON
2014-04-20,79.9873417721519,False,HON
2014-04-21,71.0,False,HON
2014-04-22,70.10126582278481,False,HON
2014-04-23,69.20253164556962,False,HON
2014-04-24,70.10126582278481,False,HON
2014-04-25,71.0,False,HON
2014-04-26,72.79746835443038,False,HON
2014-04-27,72.79746835443038,False,HON
2014-04-28,63.810126582278485,False,HON
2014-04-29,62.91139240506329,False,HON
2014-04-30,61.11392405063291,False,HON
2014-05-01,69.20253164556962,False,HON
2014-05-02,69.20253164556962,False,HON
2014-05-03,72.79746835443038,False,HON
2014-05-04,71.0,False,HON
2014-05-05,62.91139240506329,False,HON
2014-05-06,64.70886075949367,False,HON
2014-05-07,67.40506329113924,False,HON
2014-05-08,65.60759493670886,False,HON
2014-05-09,69.20253164556962,False,HON
2014-05-10,74.59493670886076,False,HON
2014-05-11,71.89873417721519,False,HON
2014-05-12,61.11392405063291,False,HON
2014-05-13,64.70886075949367,False,HON
2014-05-14,62.91139240506329,False,HON
2014-05-15,62.0126582278481,False,HON
2014-05-16,64.70886075949367,False,HON
2014-05-17,71.89873417721519,False,HON
2014-05-18,70.10126582278481,False,HON
2014-05-19,60.21518987341772,False,HON
2014-05-20,62.91139240506329,False,HON
2014-05-21,75.49367088607595,False,HON
2014-05-22,66.50632911392405,False,HON
2014-05-23,74.59493670886076,False,HON
2014-05-24,79.9873417721519,False,HON
2014-05-25,75.49367088607595,False,HON
2014-05-26,66.50632911392405,False,HON
2014-05-27,69.20253164556962,False,HON
2014-05-28,65.60759493670886,False,HON
2014-05-29,70.10126582278481,False,HON
2014-05-30,71.0,False,HON
2014-05-31,80.8860759493671,False,HON
2014-06-01,71.89873417721519,False,HON
2014-06-02,65.60759493670886,False,HON
2014-06-03,66.50632911392405,False,HON
2014-06-04,66.50632911392405,False,HON
2014-06-05,66.50632911392405,False,HON
2014-06-06,73.69620253164557,False,HON
2014-06-07,86.27848101265823,False,HON
2014-06-08,77.29113924050633,False,HON
2014-06-09,63.810126582278485,False,HON
2014-06-10,63.810126582278485,False,HON
2014-06-11,67.40506329113924,False,HON
2014-06-12,66.50632911392405,False,HON
2014-06-13,68.30379746835443,False,HON
2014-06-14,77.29113924050633,False,HON
2014-06-15,89.87341772151899,False,HON
2014-06-16,63.810126582278485,False,HON
2014-06-17,63.810126582278485,False,HON
2014-06-18,65.60759493670886,False,HON
2014-06-19,71.0,False,HON
2014-06-20,76.39240506329114,False,HON
2014-06-21,82.68354430379748,False,HON
2014-06-22,85.37974683544304,False,HON
2014-06-23,70.10126582278481,False,HON
2014-06-24,68.30379746835443,False,HON
2014-06-25,69.20253164556962,False,HON
2014-06-26,69.20253164556962,False,HON
2014-06-27,71.0,False,HON
2014-06-28,85.37974683544304,False,HON
2014-06-29,87.17721518987342,False,HON
2014-06-30,70.10126582278481,False,HON
2014-07-01,73.69620253164557,False,HON
2014-07-02,78.03127326880119,False,HON
2014-07-03,69.36113179448995,False,HON
2014-07-04,72.82918838421445,False,HON
2014-07-05,81.4993298585257,False,HON
2014-07-06,81.4993298585257,False,HON
2014-07-07,66.76008935219657,False,HON
2014-07-08,65.02606105733433,False,HON
2014-07-09,66.76008935219657,False,HON
2014-07-10,61.558004467609834,False,HON
2014-07-11,74.5632166790767,False,HON
2014-07-12,78.89828741623232,False,HON
2014-07-13,77.16425912137007,False,HON
2014-07-14,69.36113179448995,False,HON
2014-07-15,65.89307520476545,False,HON
2014-07-16,75.43023082650782,False,HON
2014-07-17,69.36113179448995,False,HON
2014-07-18,72.82918838421445,False,HON
2014-07-19,86.70141474311244,False,HON
2014-07-20,79.76530156366344,False,HON
2014-07-21,71.09516008935219,False,HON
2014-07-22,68.49411764705883,False,HON
2014-07-23,66.76008935219657,False,HON
2014-07-24,65.02606105733433,False,HON
2014-07-25,68.49411764705883,False,HON
2014-07-26,80.63231571109456,False,HON
2014-07-27,79.76530156366344,False,HON
2014-07-28,70.22814594192107,False,HON
2014-07-29,73.69620253164557,False,HON
2014-07-30,73.69620253164557,False,HON
2014-07-31,70.22814594192107,False,HON
2014-08-01,71.96217423678333,False,HON
2014-08-02,78.89828741623232,False,HON
2014-08-03,81.4993298585257,False,HON
2014-08-04,68.49411764705883,False,HON
2014-08-05,65.89307520476545,False,HON
2014-08-06,66.76008935219657,False,HON
2014-08-07,76.29724497393894,False,HON
2014-08-08,69.36113179448995,False,HON
2014-08-09,80.63231571109456,False,HON
2014-08-10,80.63231571109456,False,HON
2014-08-11,66.76008935219657,False,HON
2014-08-12,69.36113179448995,False,HON
2014-08-13,71.96217423678333,False,HON
2014-08-14,72.82918838421445,False,HON
2014-08-15,73.69620253164557,False,HON
2014-08-16,84.10037230081906,False,HON
2014-08-17,78.03127326880119,False,HON
2014-08-18,62.425018615040955,False,HON
2014-08-19,65.89307520476545,False,HON
2014-08-20,65.02606105733433,False,HON
2014-08-21,65.89307520476545,False,HON
2014-08-22,70.22814594192107,False,HON
2014-08-23,77.16425912137007,False,HON
2014-08-24,72.82918838421445,False,HON
2014-08-25,64.1590469099032,False,HON
2014-08-26,61.558004467609834,False,HON
2014-08-27,62.425018615040955,False,HON
2014-08-28,64.1590469099032,False,HON
2014-08-29,64.1590469099032,False,HON
2014-08-30,77.16425912137007,False,HON
2014-08-31,71.09516008935219,False,HON
2014-09-01,59.82397617274758,False,HON
2014-09-02,57.22293373045421,False,HON
2014-09-03,59.82397617274758,False,HON
2014-09-04,58.089947877885336,False,HON
2014-09-05,64.1590469099032,False,HON
2014-09-06,75.43023082650782,False,HON
2014-09-07,66.76008935219657,False,HON
2014-09-08,58.089947877885336,False,HON
2014-09-09,59.82397617274758,False,HON
2014-09-10,64.1590469099032,False,HON
2014-09-11,60.690990320178706,False,HON
2014-09-12,66.76008935219657,False,HON
2014-09-13,73.69620253164557,False,HON
2014-09-14,71.96217423678333,False,HON
2014-09-15,60.690990320178706,False,HON
2014-09-16,61.558004467609834,False,HON
2014-09-17,61.558004467609834,False,HON
2014-09-18,62.425018615040955,False,HON
2014-09-19,65.89307520476545,False,HON
2014-09-20,76.29724497393894,False,HON
2014-09-21,70.22814594192107,False,HON
2014-09-22,58.089947877885336,False,HON
2014-09-23,62.425018615040955,False,HON
2014-09-24,63.292032762472076,False,HON
2014-09-25,61.558004467609834,False,HON
2014-09-26,65.02606105733433,False,HON
2014-09-27,75.43023082650782,False,HON
2014-09-28,75.43023082650782,False,HON
2014-09-29,60.690990320178706,False,HON
2014-09-30,58.089947877885336,False,HON
2014-10-01,59.82397617274758,False,HON
2014-10-02,59.82397617274758,False,HON
2014-10-03,66.76008935219657,False,HON
2014-10-04,76.29724497393894,False,HON
2014-10-05,69.36113179448995,False,HON
2014-10-06,59.82397617274758,False,HON
2014-10-07,58.95696202531646,False,HON
2014-10-08,64.1590469099032,False,HON
2014-10-09,61.558004467609834,False,HON
2014-10-10,66.76008935219657,False,HON
2014-10-11,76.29724497393894,False,HON
2014-10-12,70.22814594192107,False,HON
2014-10-13,58.95696202531646,False,HON
2014-10-14,61.558004467609834,False,HON
2014-10-15,64.1590469099032,False,HON
2014-10-16,62.425018615040955,False,HON
2014-10-17,65.89307520476545,False,HON
2014-10-18,78.89828741623232,False,HON
2014-10-19,79.76530156366344,False,HON
2014-10-20,68.49411764705883,False,HON
2014-10-21,76.29724497393894,False,HON
2014-10-22,71.09516008935219,False,HON
2014-10-23,76.29724497393894,False,HON
2014-10-24,77.16425912137007,False,HON
2014-10-25,86.70141474311244,False,HON
2014-10-26,85.83440059568132,False,HON
2014-10-27,75.43023082650782,False,HON
2014-10-28,78.03127326880119,False,HON
2014-10-29,75.43023082650782,False,HON
2014-10-30,76.29724497393894,False,HON
2014-10-31,80.63231571109456,False,HON
2014-11-01,83.23335815338794,False,HON
2014-11-02,78.89828741623232,False,HON
2014-11-03,62.425018615040955,False,HON
2014-11-04,63.292032762472076,False,HON
2014-11-05,65.02606105733433,False,HON
2014-11-06,59.82397617274758,False,HON
2014-11-07,66.76008935219657,False,HON
2014-11-08,76.29724497393894,False,HON
2014-11-09,71.96217423678333,False,HON
2014-11-10,60.690990320178706,False,HON
2014-11-11,59.82397617274758,False,HON
2014-11-12,60.690990320178706,False,HON
2014-11-13,59.82397617274758,False,HON
2014-11-14,64.1590469099032,False,HON
2014-11-15,71.09516008935219,False,HON
2014-11-16,71.96217423678333,False,HON
2014-11-17,58.95696202531646,False,HON
2014-11-18,64.1590469099032,False,HON
2014-11-19,62.425018615040955,False,HON
2014-11-20,62.425018615040955,False,HON
2014-11-21,65.89307520476545,False,HON
2014-11-22,72.82918838421445,False,HON
2014-11-23,71.96217423678333,False,HON
2014-11-24,61.558004467609834,False,HON
2014-11-25,64.1590469099032,False,HON
2014-11-26,65.02606105733433,False,HON
2014-11-27,64.1590469099032,False,HON
2014-11-28,66.76008935219657,False,HON
2014-11-29,72.82918838421445,False,HON
2014-11-30,70.22814594192107,False,HON
2014-12-01,59.82397617274758,False,HON
2014-12-02,65.02606105733433,False,HON
2014-12-03,67.62710349962771,False,HON
2014-12-04,63.292032762472076,False,HON
2014-12-05,65.89307520476545,False,HON
2014-12-06,74.5632166790767,False,HON
2014-12-07,68.49411764705883,False,HON
2014-12-08,61.558004467609834,False,HON
2014-12-09,62.425018615040955,False,HON
2014-12-10,60.690990320178706,False,HON
2014-12-11,59.82397617274758,False,HON
2014-12-12,64.1590469099032,False,HON
2014-12-13,72.82918838421445,False,HON
2014-12-14,70.22814594192107,False,HON
2014-12-15,58.95696202531646,False,HON
2014-12-16,61.558004467609834,False,HON
2014-12-17,64.1590469099032,False,HON
2014-12-18,62.425018615040955,False,HON
2014-12-19,65.89307520476545,False,HON
2014-12-20,75.43023082650782,False,HON
2014-12-21,75.43023082650782,False,HON
2014-12-22,64.1590469099032,False,HON
2014-12-23,65.89307520476545,False,HON
2014-12-24,70.22814594192107,False,HON
2014-12-25,77.16425912137007,False,HON
2014-12-26,68.49411764705883,False,HON
2014-12-27,72.82918838421445,False,HON
2014-12-28,71.09516008935219,False,HON
2014-12-29,63.292032762472076,False,HON
2014-12-30,66.76008935219657,False,HON
2014-12-31,67.62710349962771,False,HON
2015-01-01,71.09516008935219,False,HON
2015-01-02,65.55527748498709,False,HON
2015-01-03,66.47859125238126,False,HON
2015-01-04,65.55527748498709,False,HON
2015-01-05,58.16876734583361,False,HON
2015-01-06,60.93870864801616,False,HON
2015-01-07,60.015394880621976,False,HON
2015-01-08,56.32213981104524,False,HON
2015-01-09,59.09208111322779,False,HON
