date,gt_index,isPartial,stock
2013-01-01,20.0,False,IPGP
2013-01-02,32.0,False,IPGP
2013-01-03,31.0,False,IPGP
2013-01-04,65.0,False,IPGP
2013-01-05,36.0,False,IPGP
2013-01-06,36.0,False,IPGP
2013-01-07,46.0,False,IPGP
2013-01-08,53.0,False,IPGP
2013-01-09,30.0,False,IPGP
2013-01-10,30.0,False,IPGP
2013-01-11,62.0,False,IPGP
2013-01-12,0.0,False,IPGP
2013-01-13,43.0,False,IPGP
2013-01-14,66.0,False,IPGP
2013-01-15,52.0,False,IPGP
2013-01-16,37.0,False,IPGP
2013-01-17,37.0,False,IPGP
2013-01-18,15.0,False,IPGP
2013-01-19,18.0,False,IPGP
2013-01-20,34.0,False,IPGP
2013-01-21,22.0,False,IPGP
2013-01-22,37.0,False,IPGP
2013-01-23,44.0,False,IPGP
2013-01-24,15.0,False,IPGP
2013-01-25,23.0,False,IPGP
2013-01-26,0.0,False,IPGP
2013-01-27,52.0,False,IPGP
2013-01-28,36.0,False,IPGP
2013-01-29,36.0,False,IPGP
2013-01-30,51.0,False,IPGP
2013-01-31,15.0,False,IPGP
2013-02-01,23.0,False,IPGP
2013-02-02,26.0,False,IPGP
2013-02-03,0.0,False,IPGP
2013-02-04,22.0,False,IPGP
2013-02-05,37.0,False,IPGP
2013-02-06,37.0,False,IPGP
2013-02-07,22.0,False,IPGP
2013-02-08,23.0,False,IPGP
2013-02-09,18.0,False,IPGP
2013-02-10,35.0,False,IPGP
2013-02-11,15.0,False,IPGP
2013-02-12,30.0,False,IPGP
2013-02-13,44.0,False,IPGP
2013-02-14,68.0,False,IPGP
2013-02-15,100.0,False,IPGP
2013-02-16,26.0,False,IPGP
2013-02-17,17.0,False,IPGP
2013-02-18,43.0,False,IPGP
2013-02-19,43.0,False,IPGP
2013-02-20,22.0,False,IPGP
2013-02-21,44.0,False,IPGP
2013-02-22,53.0,False,IPGP
2013-02-23,34.0,False,IPGP
2013-02-24,17.0,False,IPGP
2013-02-25,21.0,False,IPGP
2013-02-26,21.0,False,IPGP
2013-02-27,29.0,False,IPGP
2013-02-28,29.0,False,IPGP
