date,gt_index,isPartial,stock
2013-07-25,89.82954545454545,False,EL
2013-07-26,85.9659090909091,False,EL
2013-07-27,86.93181818181819,False,EL
2013-07-28,86.93181818181819,False,EL
2013-07-29,84.0340909090909,False,EL
2013-07-30,85.0,False,EL
2013-07-31,87.89772727272728,False,EL
2013-08-01,88.86363636363636,False,EL
2013-08-02,85.9659090909091,False,EL
2013-08-03,82.10227272727273,False,EL
2013-08-04,82.10227272727273,False,EL
2013-08-05,84.0340909090909,False,EL
2013-08-06,85.9659090909091,False,EL
2013-08-07,88.86363636363636,False,EL
2013-08-08,87.89772727272728,False,EL
2013-08-09,84.0340909090909,False,EL
2013-08-10,82.10227272727273,False,EL
2013-08-11,83.06818181818183,False,EL
2013-08-12,89.82954545454545,False,EL
2013-08-13,86.93181818181819,False,EL
2013-08-14,86.93181818181819,False,EL
2013-08-15,86.93181818181819,False,EL
2013-08-16,85.0,False,EL
2013-08-17,82.10227272727273,False,EL
2013-08-18,80.17045454545455,False,EL
2013-08-19,83.06818181818183,False,EL
2013-08-20,86.93181818181819,False,EL
2013-08-21,88.86363636363636,False,EL
2013-08-22,90.79545454545455,False,EL
2013-08-23,89.82954545454545,False,EL
2013-08-24,87.89772727272728,False,EL
2013-08-25,89.82954545454545,False,EL
2013-08-26,90.79545454545455,False,EL
2013-08-27,93.69318181818183,False,EL
2013-08-28,94.6590909090909,False,EL
2013-08-29,92.72727272727273,False,EL
2013-08-30,87.89772727272728,False,EL
2013-08-31,84.0340909090909,False,EL
2013-09-01,85.9659090909091,False,EL
2013-09-02,90.79545454545455,False,EL
2013-09-03,91.76136363636364,False,EL
2013-09-04,93.69318181818183,False,EL
2013-09-05,93.69318181818183,False,EL
2013-09-06,89.82954545454545,False,EL
2013-09-07,92.72727272727273,False,EL
2013-09-08,87.89772727272728,False,EL
2013-09-09,91.76136363636364,False,EL
2013-09-10,89.82954545454545,False,EL
2013-09-11,94.6590909090909,False,EL
2013-09-12,92.72727272727273,False,EL
2013-09-13,87.89772727272728,False,EL
2013-09-14,85.0,False,EL
2013-09-15,85.0,False,EL
2013-09-16,85.0,False,EL
2013-09-17,88.86363636363636,False,EL
2013-09-18,88.86363636363636,False,EL
2013-09-19,90.79545454545455,False,EL
2013-09-20,85.9659090909091,False,EL
2013-09-21,85.0,False,EL
2013-09-22,83.06818181818183,False,EL
2013-09-23,90.79545454545455,False,EL
2013-09-24,91.76136363636364,False,EL
2013-09-25,92.72727272727273,False,EL
2013-09-26,91.76136363636364,False,EL
2013-09-27,89.82954545454545,False,EL
2013-09-28,88.86363636363636,False,EL
2013-09-29,85.0,False,EL
2013-09-30,90.79545454545455,False,EL
2013-10-01,90.79545454545455,False,EL
2013-10-02,92.72727272727273,False,EL
2013-10-03,94.6590909090909,False,EL
2013-10-04,88.86363636363636,False,EL
2013-10-05,82.10227272727273,False,EL
2013-10-06,85.9659090909091,False,EL
2013-10-07,85.9659090909091,False,EL
2013-10-08,89.82954545454545,False,EL
2013-10-09,91.76136363636364,False,EL
2013-10-10,91.76136363636364,False,EL
2013-10-11,90.79545454545455,False,EL
2013-10-12,85.9659090909091,False,EL
2013-10-13,85.9659090909091,False,EL
2013-10-14,90.79545454545455,False,EL
2013-10-15,91.76136363636364,False,EL
2013-10-16,92.72727272727273,False,EL
2013-10-17,91.76136363636364,False,EL
2013-10-18,90.79545454545455,False,EL
2013-10-19,86.93181818181819,False,EL
2013-10-20,88.86363636363636,False,EL
2013-10-21,91.76136363636364,False,EL
2013-10-22,96.5909090909091,False,EL
2013-10-23,94.6590909090909,False,EL
2013-10-24,92.72727272727273,False,EL
2013-10-25,88.86363636363636,False,EL
2013-10-26,89.82954545454545,False,EL
2013-10-27,87.89772727272728,False,EL
2013-10-28,90.79545454545455,False,EL
2013-10-29,92.72727272727273,False,EL
2013-10-30,89.82954545454545,False,EL
2013-10-31,88.86363636363636,False,EL
2013-11-01,82.10227272727273,False,EL
2013-11-02,81.13636363636364,False,EL
2013-11-03,82.10227272727273,False,EL
2013-11-04,86.93181818181819,False,EL
2013-11-05,90.79545454545455,False,EL
2013-11-06,91.76136363636364,False,EL
2013-11-07,91.76136363636364,False,EL
2013-11-08,88.86363636363636,False,EL
2013-11-09,83.06818181818183,False,EL
2013-11-10,85.0,False,EL
2013-11-11,88.86363636363636,False,EL
2013-11-12,90.79545454545455,False,EL
2013-11-13,91.76136363636364,False,EL
2013-11-14,91.76136363636364,False,EL
2013-11-15,88.86363636363636,False,EL
2013-11-16,83.06818181818183,False,EL
2013-11-17,82.10227272727273,False,EL
2013-11-18,85.0,False,EL
2013-11-19,90.79545454545455,False,EL
2013-11-20,89.82954545454545,False,EL
2013-11-21,89.82954545454545,False,EL
2013-11-22,88.86363636363636,False,EL
2013-11-23,80.17045454545455,False,EL
2013-11-24,80.17045454545455,False,EL
2013-11-25,85.0,False,EL
2013-11-26,88.86363636363636,False,EL
2013-11-27,90.79545454545455,False,EL
2013-11-28,87.89772727272728,False,EL
2013-11-29,82.10227272727273,False,EL
2013-11-30,76.30681818181819,False,EL
2013-12-01,78.23863636363636,False,EL
2013-12-02,80.17045454545455,False,EL
2013-12-03,83.06818181818183,False,EL
2013-12-04,83.06818181818183,False,EL
2013-12-05,80.17045454545455,False,EL
2013-12-06,80.17045454545455,False,EL
2013-12-07,75.3409090909091,False,EL
2013-12-08,73.4090909090909,False,EL
2013-12-09,82.10227272727273,False,EL
2013-12-10,80.17045454545455,False,EL
2013-12-11,81.13636363636364,False,EL
2013-12-12,80.17045454545455,False,EL
2013-12-13,79.20454545454545,False,EL
2013-12-14,73.4090909090909,False,EL
2013-12-15,74.375,False,EL
2013-12-16,75.3409090909091,False,EL
2013-12-17,80.17045454545455,False,EL
2013-12-18,78.23863636363636,False,EL
2013-12-19,79.20454545454545,False,EL
2013-12-20,74.375,False,EL
2013-12-21,71.47727272727273,False,EL
2013-12-22,74.375,False,EL
2013-12-23,75.3409090909091,False,EL
2013-12-24,71.47727272727273,False,EL
2013-12-25,71.47727272727273,False,EL
2013-12-26,77.27272727272728,False,EL
2013-12-27,80.17045454545455,False,EL
2013-12-28,78.23863636363636,False,EL
2013-12-29,75.3409090909091,False,EL
2013-12-30,76.30681818181819,False,EL
2013-12-31,73.4090909090909,False,EL
2014-01-01,69.54545454545455,False,EL
2014-01-02,78.48701298701299,False,EL
2014-01-03,78.48701298701299,False,EL
2014-01-04,78.48701298701299,False,EL
2014-01-05,72.52597402597404,False,EL
2014-01-06,74.51298701298701,False,EL
2014-01-07,79.48051948051949,False,EL
2014-01-08,82.46103896103897,False,EL
2014-01-09,81.46753246753248,False,EL
2014-01-10,82.46103896103897,False,EL
2014-01-11,78.48701298701299,False,EL
2014-01-12,78.48701298701299,False,EL
2014-01-13,83.45454545454545,False,EL
2014-01-14,85.44155844155844,False,EL
2014-01-15,84.44805194805195,False,EL
2014-01-16,84.44805194805195,False,EL
2014-01-17,82.46103896103897,False,EL
2014-01-18,81.46753246753248,False,EL
2014-01-19,81.46753246753248,False,EL
2014-01-20,81.46753246753248,False,EL
2014-01-21,84.44805194805195,False,EL
2014-01-22,87.42857142857143,False,EL
2014-01-23,86.43506493506494,False,EL
2014-01-24,85.44155844155844,False,EL
2014-01-25,82.46103896103897,False,EL
2014-01-26,83.45454545454545,False,EL
2014-01-27,86.43506493506494,False,EL
2014-01-28,87.42857142857143,False,EL
2014-01-29,90.40909090909092,False,EL
2014-01-30,88.42207792207793,False,EL
2014-01-31,84.44805194805195,False,EL
2014-02-01,82.46103896103897,False,EL
2014-02-02,81.46753246753248,False,EL
2014-02-03,87.42857142857143,False,EL
2014-02-04,89.41558441558442,False,EL
2014-02-05,89.41558441558442,False,EL
2014-02-06,94.38311688311688,False,EL
2014-02-07,81.46753246753248,False,EL
2014-02-08,82.46103896103897,False,EL
2014-02-09,86.43506493506494,False,EL
2014-02-10,88.42207792207793,False,EL
2014-02-11,91.40259740259741,False,EL
2014-02-12,90.40909090909092,False,EL
2014-02-13,91.40259740259741,False,EL
2014-02-14,88.42207792207793,False,EL
2014-02-15,80.47402597402598,False,EL
2014-02-16,83.45454545454545,False,EL
2014-02-17,84.44805194805195,False,EL
2014-02-18,89.41558441558442,False,EL
2014-02-19,88.42207792207793,False,EL
2014-02-20,87.42857142857143,False,EL
2014-02-21,84.44805194805195,False,EL
2014-02-22,90.40909090909092,False,EL
2014-02-23,91.40259740259741,False,EL
2014-02-24,94.38311688311688,False,EL
2014-02-25,93.3896103896104,False,EL
2014-02-26,91.40259740259741,False,EL
2014-02-27,88.42207792207793,False,EL
2014-02-28,84.44805194805195,False,EL
2014-03-01,84.44805194805195,False,EL
2014-03-02,83.45454545454545,False,EL
2014-03-03,83.45454545454545,False,EL
2014-03-04,89.41558441558442,False,EL
2014-03-05,88.42207792207793,False,EL
2014-03-06,88.42207792207793,False,EL
2014-03-07,87.42857142857143,False,EL
2014-03-08,86.43506493506494,False,EL
2014-03-09,87.42857142857143,False,EL
2014-03-10,90.40909090909092,False,EL
2014-03-11,90.40909090909092,False,EL
2014-03-12,90.40909090909092,False,EL
2014-03-13,93.3896103896104,False,EL
2014-03-14,88.42207792207793,False,EL
2014-03-15,82.46103896103897,False,EL
2014-03-16,82.46103896103897,False,EL
2014-03-17,87.42857142857143,False,EL
2014-03-18,93.3896103896104,False,EL
2014-03-19,93.3896103896104,False,EL
2014-03-20,93.3896103896104,False,EL
2014-03-21,89.41558441558442,False,EL
2014-03-22,86.43506493506494,False,EL
2014-03-23,92.3961038961039,False,EL
2014-03-24,88.42207792207793,False,EL
2014-03-25,92.3961038961039,False,EL
2014-03-26,94.38311688311688,False,EL
2014-03-27,94.38311688311688,False,EL
2014-03-28,90.40909090909092,False,EL
2014-03-29,87.42857142857143,False,EL
2014-03-30,89.41558441558442,False,EL
2014-03-31,90.40909090909092,False,EL
2014-04-01,94.38311688311688,False,EL
2014-04-02,96.37012987012987,False,EL
2014-04-03,93.3896103896104,False,EL
2014-04-04,89.41558441558442,False,EL
2014-04-05,85.44155844155844,False,EL
2014-04-06,87.42857142857143,False,EL
2014-04-07,87.42857142857143,False,EL
2014-04-08,90.40909090909092,False,EL
2014-04-09,91.40259740259741,False,EL
2014-04-10,90.40909090909092,False,EL
2014-04-11,86.43506493506494,False,EL
2014-04-12,81.46753246753248,False,EL
2014-04-13,81.46753246753248,False,EL
2014-04-14,82.46103896103897,False,EL
2014-04-15,86.43506493506494,False,EL
2014-04-16,80.47402597402598,False,EL
2014-04-17,74.51298701298701,False,EL
2014-04-18,76.5,False,EL
2014-04-19,86.43506493506494,False,EL
2014-04-20,90.40909090909092,False,EL
2014-04-21,98.35714285714286,False,EL
2014-04-22,90.40909090909092,False,EL
2014-04-23,90.40909090909092,False,EL
2014-04-24,91.40259740259741,False,EL
2014-04-25,90.40909090909092,False,EL
2014-04-26,88.42207792207793,False,EL
2014-04-27,87.42857142857143,False,EL
2014-04-28,92.3961038961039,False,EL
2014-04-29,94.38311688311688,False,EL
2014-04-30,90.40909090909092,False,EL
2014-05-01,87.42857142857143,False,EL
2014-05-02,88.42207792207793,False,EL
2014-05-03,84.44805194805195,False,EL
2014-05-04,87.42857142857143,False,EL
2014-05-05,90.40909090909092,False,EL
2014-05-06,92.3961038961039,False,EL
2014-05-07,91.40259740259741,False,EL
2014-05-08,92.3961038961039,False,EL
2014-05-09,91.40259740259741,False,EL
2014-05-10,88.42207792207793,False,EL
2014-05-11,90.40909090909092,False,EL
2014-05-12,93.3896103896104,False,EL
2014-05-13,94.38311688311688,False,EL
2014-05-14,90.40909090909092,False,EL
2014-05-15,88.42207792207793,False,EL
2014-05-16,87.42857142857143,False,EL
2014-05-17,88.42207792207793,False,EL
2014-05-18,92.3961038961039,False,EL
2014-05-19,97.36363636363637,False,EL
2014-05-20,96.37012987012987,False,EL
2014-05-21,97.36363636363637,False,EL
2014-05-22,98.35714285714286,False,EL
2014-05-23,94.38311688311688,False,EL
2014-05-24,89.41558441558442,False,EL
2014-05-25,96.37012987012987,False,EL
2014-05-26,98.35714285714286,False,EL
2014-05-27,97.36363636363637,False,EL
2014-05-28,96.37012987012987,False,EL
2014-05-29,99.35064935064936,False,EL
2014-05-30,93.3896103896104,False,EL
2014-05-31,90.40909090909092,False,EL
2014-06-01,92.3961038961039,False,EL
2014-06-02,99.35064935064936,False,EL
2014-06-03,98.35714285714286,False,EL
2014-06-04,95.37662337662339,False,EL
2014-06-05,97.36363636363637,False,EL
2014-06-06,94.38311688311688,False,EL
2014-06-07,93.3896103896104,False,EL
2014-06-08,96.37012987012987,False,EL
2014-06-09,97.36363636363637,False,EL
2014-06-10,97.36363636363637,False,EL
2014-06-11,97.36363636363637,False,EL
2014-06-12,99.35064935064936,False,EL
2014-06-13,91.40259740259741,False,EL
2014-06-14,89.41558441558442,False,EL
2014-06-15,94.38311688311688,False,EL
2014-06-16,91.40259740259741,False,EL
2014-06-17,89.41558441558442,False,EL
2014-06-18,92.3961038961039,False,EL
2014-06-19,91.40259740259741,False,EL
2014-06-20,87.42857142857143,False,EL
2014-06-21,85.44155844155844,False,EL
2014-06-22,87.42857142857143,False,EL
2014-06-23,88.42207792207793,False,EL
2014-06-24,91.40259740259741,False,EL
2014-06-25,91.40259740259741,False,EL
2014-06-26,89.41558441558442,False,EL
2014-06-27,86.43506493506494,False,EL
2014-06-28,83.45454545454545,False,EL
2014-06-29,86.43506493506494,False,EL
2014-06-30,87.42857142857143,False,EL
2014-07-01,88.42207792207793,False,EL
2014-07-02,90.36542029399173,False,EL
2014-07-03,93.28043385186244,False,EL
2014-07-04,87.45040673612104,False,EL
2014-07-05,86.47873555016413,False,EL
2014-07-06,86.47873555016413,False,EL
2014-07-07,86.47873555016413,False,EL
2014-07-08,86.47873555016413,False,EL
2014-07-09,86.47873555016413,False,EL
2014-07-10,85.50706436420724,False,EL
2014-07-11,87.45040673612104,False,EL
2014-07-12,85.50706436420724,False,EL
2014-07-13,84.53539317825033,False,EL
2014-07-14,89.39374910803484,False,EL
2014-07-15,88.42207792207793,False,EL
2014-07-16,88.42207792207793,False,EL
2014-07-17,88.42207792207793,False,EL
2014-07-18,89.39374910803484,False,EL
2014-07-19,85.50706436420724,False,EL
2014-07-20,87.45040673612104,False,EL
2014-07-21,87.45040673612104,False,EL
2014-07-22,87.45040673612104,False,EL
2014-07-23,88.42207792207793,False,EL
2014-07-24,88.42207792207793,False,EL
2014-07-25,86.47873555016413,False,EL
2014-07-26,85.50706436420724,False,EL
2014-07-27,87.45040673612104,False,EL
2014-07-28,90.36542029399173,False,EL
2014-07-29,90.36542029399173,False,EL
2014-07-30,86.47873555016413,False,EL
2014-07-31,88.42207792207793,False,EL
2014-08-01,88.42207792207793,False,EL
2014-08-02,86.47873555016413,False,EL
2014-08-03,84.53539317825033,False,EL
2014-08-04,84.53539317825033,False,EL
2014-08-05,87.45040673612104,False,EL
2014-08-06,88.42207792207793,False,EL
2014-08-07,81.62037962037964,False,EL
2014-08-08,85.50706436420724,False,EL
2014-08-09,84.53539317825033,False,EL
2014-08-10,82.59205080633653,False,EL
2014-08-11,84.53539317825033,False,EL
2014-08-12,89.39374910803484,False,EL
2014-08-13,88.42207792207793,False,EL
2014-08-14,87.45040673612104,False,EL
2014-08-15,83.56372199229344,False,EL
2014-08-16,84.53539317825033,False,EL
2014-08-17,80.64870843442273,False,EL
2014-08-18,82.59205080633653,False,EL
2014-08-19,89.39374910803484,False,EL
2014-08-20,90.36542029399173,False,EL
2014-08-21,90.36542029399173,False,EL
2014-08-22,87.45040673612104,False,EL
2014-08-23,86.47873555016413,False,EL
2014-08-24,90.36542029399173,False,EL
2014-08-25,90.36542029399173,False,EL
2014-08-26,90.36542029399173,False,EL
2014-08-27,91.33709147994864,False,EL
2014-08-28,90.36542029399173,False,EL
2014-08-29,89.39374910803484,False,EL
2014-08-30,83.56372199229344,False,EL
2014-08-31,86.47873555016413,False,EL
2014-09-01,92.30876266590553,False,EL
2014-09-02,93.28043385186244,False,EL
2014-09-03,92.30876266590553,False,EL
2014-09-04,93.28043385186244,False,EL
2014-09-05,90.36542029399173,False,EL
2014-09-06,87.45040673612104,False,EL
2014-09-07,89.39374910803484,False,EL
2014-09-08,92.30876266590553,False,EL
2014-09-09,91.33709147994864,False,EL
2014-09-10,92.30876266590553,False,EL
2014-09-11,91.33709147994864,False,EL
2014-09-12,88.42207792207793,False,EL
2014-09-13,84.53539317825033,False,EL
2014-09-14,89.39374910803484,False,EL
2014-09-15,89.39374910803484,False,EL
2014-09-16,86.47873555016413,False,EL
2014-09-17,91.33709147994864,False,EL
2014-09-18,91.33709147994864,False,EL
2014-09-19,90.36542029399173,False,EL
2014-09-20,85.50706436420724,False,EL
2014-09-21,86.47873555016413,False,EL
2014-09-22,94.25210503781933,False,EL
2014-09-23,97.16711859569004,False,EL
2014-09-24,96.19544740973313,False,EL
2014-09-25,91.33709147994864,False,EL
2014-09-26,88.42207792207793,False,EL
2014-09-27,87.45040673612104,False,EL
2014-09-28,88.42207792207793,False,EL
2014-09-29,92.30876266590553,False,EL
2014-09-30,94.25210503781933,False,EL
2014-10-01,92.30876266590553,False,EL
2014-10-02,93.28043385186244,False,EL
2014-10-03,91.33709147994864,False,EL
2014-10-04,86.47873555016413,False,EL
2014-10-05,89.39374910803484,False,EL
2014-10-06,92.30876266590553,False,EL
2014-10-07,94.25210503781933,False,EL
2014-10-08,96.19544740973313,False,EL
2014-10-09,97.16711859569004,False,EL
2014-10-10,95.22377622377624,False,EL
2014-10-11,89.39374910803484,False,EL
2014-10-12,91.33709147994864,False,EL
2014-10-13,90.36542029399173,False,EL
2014-10-14,95.22377622377624,False,EL
2014-10-15,94.25210503781933,False,EL
2014-10-16,94.25210503781933,False,EL
2014-10-17,88.42207792207793,False,EL
2014-10-18,87.45040673612104,False,EL
2014-10-19,89.39374910803484,False,EL
2014-10-20,91.33709147994864,False,EL
2014-10-21,92.30876266590553,False,EL
2014-10-22,94.25210503781933,False,EL
2014-10-23,95.22377622377624,False,EL
2014-10-24,89.39374910803484,False,EL
2014-10-25,92.30876266590553,False,EL
2014-10-26,90.36542029399173,False,EL
2014-10-27,91.33709147994864,False,EL
2014-10-28,94.25210503781933,False,EL
2014-10-29,93.28043385186244,False,EL
2014-10-30,89.39374910803484,False,EL
2014-10-31,84.53539317825033,False,EL
2014-11-01,83.56372199229344,False,EL
2014-11-02,84.53539317825033,False,EL
2014-11-03,88.42207792207793,False,EL
2014-11-04,92.30876266590553,False,EL
2014-11-05,91.33709147994864,False,EL
2014-11-06,88.42207792207793,False,EL
2014-11-07,87.45040673612104,False,EL
2014-11-08,83.56372199229344,False,EL
2014-11-09,86.47873555016413,False,EL
2014-11-10,90.36542029399173,False,EL
2014-11-11,92.30876266590553,False,EL
2014-11-12,92.30876266590553,False,EL
2014-11-13,90.36542029399173,False,EL
2014-11-14,87.45040673612104,False,EL
2014-11-15,80.64870843442273,False,EL
2014-11-16,79.67703724846584,False,EL
2014-11-17,82.59205080633653,False,EL
2014-11-18,88.42207792207793,False,EL
2014-11-19,89.39374910803484,False,EL
2014-11-20,89.39374910803484,False,EL
2014-11-21,85.50706436420724,False,EL
2014-11-22,82.59205080633653,False,EL
2014-11-23,83.56372199229344,False,EL
2014-11-24,84.53539317825033,False,EL
2014-11-25,89.39374910803484,False,EL
2014-11-26,90.36542029399173,False,EL
2014-11-27,91.33709147994864,False,EL
2014-11-28,89.39374910803484,False,EL
2014-11-29,85.50706436420724,False,EL
2014-11-30,89.39374910803484,False,EL
2014-12-01,87.45040673612104,False,EL
2014-12-02,85.50706436420724,False,EL
2014-12-03,87.45040673612104,False,EL
2014-12-04,84.53539317825033,False,EL
2014-12-05,82.59205080633653,False,EL
2014-12-06,77.73369487655204,False,EL
2014-12-07,78.70536606250893,False,EL
2014-12-08,77.73369487655204,False,EL
2014-12-09,83.56372199229344,False,EL
2014-12-10,79.67703724846584,False,EL
2014-12-11,80.64870843442273,False,EL
2014-12-12,78.70536606250893,False,EL
2014-12-13,77.73369487655204,False,EL
2014-12-14,78.70536606250893,False,EL
2014-12-15,78.70536606250893,False,EL
2014-12-16,79.67703724846584,False,EL
2014-12-17,79.67703724846584,False,EL
2014-12-18,75.79035250463824,False,EL
2014-12-19,74.81868131868133,False,EL
2014-12-20,71.90366776081063,False,EL
2014-12-21,73.84701013272444,False,EL
2014-12-22,79.67703724846584,False,EL
2014-12-23,75.79035250463824,False,EL
2014-12-24,71.90366776081063,False,EL
2014-12-25,69.96032538889683,False,EL
2014-12-26,78.70536606250893,False,EL
2014-12-27,77.73369487655204,False,EL
2014-12-28,79.67703724846584,False,EL
2014-12-29,78.70536606250893,False,EL
2014-12-30,79.67703724846584,False,EL
2014-12-31,76.76202369059513,False,EL
2015-01-01,68.98865420293993,False,EL
2015-01-02,76.09042742971316,False,EL
2015-01-03,76.09042742971316,False,EL
2015-01-04,74.0613493649208,False,EL
2015-01-05,76.09042742971316,False,EL
2015-01-06,77.10496646210933,False,EL
2015-01-07,80.14858355929786,False,EL
2015-01-08,84.20673968888255,False,EL
