date,gt_index,isPartial,stock
2013-01-01,81.0,False,TRV
2013-01-02,54.0,False,TRV
2013-01-03,77.0,False,TRV
2013-01-04,65.0,False,TRV
2013-01-05,79.0,False,TRV
2013-01-06,62.0,False,TRV
2013-01-07,73.0,False,TRV
2013-01-08,56.0,False,TRV
2013-01-09,74.0,False,TRV
2013-01-10,77.0,False,TRV
2013-01-11,75.0,False,TRV
2013-01-12,76.0,False,TRV
2013-01-13,67.0,False,TRV
2013-01-14,70.0,False,TRV
2013-01-15,85.0,False,TRV
2013-01-16,66.0,False,TRV
2013-01-17,74.0,False,TRV
2013-01-18,77.0,False,TRV
2013-01-19,68.0,False,TRV
2013-01-20,70.0,False,TRV
2013-01-21,74.0,False,TRV
2013-01-22,100.0,False,TRV
2013-01-23,71.0,False,TRV
2013-01-24,54.0,False,TRV
2013-01-25,67.0,False,TRV
2013-01-26,60.0,False,TRV
2013-01-27,73.0,False,TRV
2013-01-28,62.0,False,TRV
2013-01-29,79.0,False,TRV
2013-01-30,75.0,False,TRV
2013-01-31,63.0,False,TRV
2013-02-01,73.0,False,TRV
2013-02-02,71.0,False,TRV
2013-02-03,65.0,False,TRV
2013-02-04,68.0,False,TRV
2013-02-05,82.0,False,TRV
2013-02-06,63.0,False,TRV
2013-02-07,68.0,False,TRV
2013-02-08,62.0,False,TRV
2013-02-09,60.0,False,TRV
2013-02-10,66.0,False,TRV
2013-02-11,66.0,False,TRV
2013-02-12,67.0,False,TRV
2013-02-13,66.0,False,TRV
2013-02-14,63.0,False,TRV
2013-02-15,67.0,False,TRV
2013-02-16,74.0,False,TRV
2013-02-17,64.0,False,TRV
2013-02-18,53.0,False,TRV
2013-02-19,65.0,False,TRV
2013-02-20,61.0,False,TRV
2013-02-21,73.0,False,TRV
2013-02-22,61.0,False,TRV
2013-02-23,65.0,False,TRV
2013-02-24,66.0,False,TRV
2013-02-25,65.0,False,TRV
2013-02-26,74.0,False,TRV
2013-02-27,64.0,False,TRV
2013-02-28,71.0,False,TRV
2013-03-01,58.0,False,TRV
2013-03-02,53.0,False,TRV
2013-03-03,74.0,False,TRV
2013-03-04,58.0,False,TRV
2013-03-05,60.0,False,TRV
2013-03-06,66.0,False,TRV
2013-03-07,47.0,False,TRV
2013-03-08,46.0,False,TRV
2013-03-09,75.0,False,TRV
2013-03-10,75.0,False,TRV
2013-03-11,53.0,False,TRV
2013-03-12,66.0,False,TRV
2013-03-13,67.0,False,TRV
2013-03-14,53.0,False,TRV
2013-03-15,66.0,False,TRV
2013-03-16,77.0,False,TRV
2013-03-17,63.0,False,TRV
2013-03-18,56.0,False,TRV
2013-03-19,68.0,False,TRV
2013-03-20,71.0,False,TRV
2013-03-21,72.0,False,TRV
2013-03-22,61.0,False,TRV
2013-03-23,69.0,False,TRV
2013-03-24,62.0,False,TRV
2013-03-25,50.0,False,TRV
2013-03-26,70.0,False,TRV
2013-03-27,52.0,False,TRV
2013-03-28,60.0,False,TRV
2013-03-29,70.0,False,TRV
2013-03-30,57.0,False,TRV
2013-03-31,66.0,False,TRV
2013-04-01,44.0,False,TRV
2013-04-02,63.0,False,TRV
2013-04-03,65.0,False,TRV
2013-04-04,74.0,False,TRV
2013-04-05,70.0,False,TRV
2013-04-06,48.0,False,TRV
2013-04-07,44.0,False,TRV
2013-04-08,52.0,False,TRV
2013-04-09,69.0,False,TRV
2013-04-10,57.0,False,TRV
2013-04-11,51.0,False,TRV
2013-04-12,71.0,False,TRV
2013-04-13,53.0,False,TRV
2013-04-14,47.0,False,TRV
2013-04-15,73.0,False,TRV
2013-04-16,79.0,False,TRV
2013-04-17,59.0,False,TRV
2013-04-18,58.0,False,TRV
2013-04-19,56.0,False,TRV
2013-04-20,61.0,False,TRV
2013-04-21,50.0,False,TRV
2013-04-22,49.0,False,TRV
2013-04-23,59.0,False,TRV
2013-04-24,52.0,False,TRV
2013-04-25,56.0,False,TRV
2013-04-26,62.0,False,TRV
2013-04-27,52.0,False,TRV
2013-04-28,55.0,False,TRV
2013-04-29,71.0,False,TRV
2013-04-30,65.0,False,TRV
2013-05-01,56.0,False,TRV
2013-05-02,62.0,False,TRV
2013-05-03,67.0,False,TRV
2013-05-04,72.0,False,TRV
2013-05-05,56.0,False,TRV
2013-05-06,52.0,False,TRV
2013-05-07,51.0,False,TRV
2013-05-08,50.0,False,TRV
2013-05-09,68.0,False,TRV
2013-05-10,54.0,False,TRV
2013-05-11,67.0,False,TRV
2013-05-12,46.0,False,TRV
2013-05-13,61.0,False,TRV
2013-05-14,56.0,False,TRV
2013-05-15,67.0,False,TRV
2013-05-16,55.0,False,TRV
2013-05-17,53.0,False,TRV
2013-05-18,56.0,False,TRV
2013-05-19,41.0,False,TRV
2013-05-20,59.0,False,TRV
2013-05-21,53.0,False,TRV
2013-05-22,66.0,False,TRV
2013-05-23,67.0,False,TRV
2013-05-24,64.0,False,TRV
2013-05-25,52.0,False,TRV
2013-05-26,56.0,False,TRV
2013-05-27,62.0,False,TRV
2013-05-28,57.0,False,TRV
2013-05-29,61.0,False,TRV
2013-05-30,73.0,False,TRV
2013-05-31,51.0,False,TRV
2013-06-01,41.0,False,TRV
2013-06-02,67.0,False,TRV
2013-06-03,65.0,False,TRV
2013-06-04,54.0,False,TRV
2013-06-05,53.0,False,TRV
2013-06-06,50.0,False,TRV
2013-06-07,50.0,False,TRV
2013-06-08,58.0,False,TRV
2013-06-09,58.0,False,TRV
2013-06-10,45.0,False,TRV
2013-06-11,51.0,False,TRV
2013-06-12,51.0,False,TRV
2013-06-13,55.0,False,TRV
2013-06-14,41.0,False,TRV
2013-06-15,59.0,False,TRV
2013-06-16,35.0,False,TRV
2013-06-17,63.0,False,TRV
2013-06-18,50.0,False,TRV
2013-06-19,48.0,False,TRV
2013-06-20,58.0,False,TRV
2013-06-21,43.0,False,TRV
2013-06-22,59.0,False,TRV
2013-06-23,45.0,False,TRV
2013-06-24,86.0,False,TRV
2013-06-25,57.0,False,TRV
2013-06-26,59.0,False,TRV
2013-06-27,53.0,False,TRV
2013-06-28,57.0,False,TRV
2013-06-29,40.0,False,TRV
2013-06-30,49.0,False,TRV
2013-07-01,59.0,False,TRV
2013-07-02,70.62121212121212,False,TRV
2013-07-03,54.53030303030303,False,TRV
2013-07-04,55.42424242424242,False,TRV
2013-07-05,60.78787878787879,False,TRV
2013-07-06,46.484848484848484,False,TRV
2013-07-07,52.74242424242424,False,TRV
2013-07-08,72.4090909090909,False,TRV
2013-07-09,53.63636363636363,False,TRV
2013-07-10,65.25757575757575,False,TRV
2013-07-11,67.04545454545455,False,TRV
2013-07-12,59.0,False,TRV
2013-07-13,73.3030303030303,False,TRV
2013-07-14,48.27272727272727,False,TRV
