date,gt_index,isPartial,stock
2013-01-01,0.0,False,LRCX
2013-01-02,77.0,False,LRCX
2013-01-03,38.0,False,LRCX
2013-01-04,26.0,False,LRCX
2013-01-05,29.0,False,LRCX
2013-01-06,0.0,False,LRCX
2013-01-07,24.0,False,LRCX
2013-01-08,24.0,False,LRCX
2013-01-09,36.0,False,LRCX
2013-01-10,48.0,False,LRCX
2013-01-11,25.0,False,LRCX
2013-01-12,0.0,False,LRCX
2013-01-13,28.0,False,LRCX
2013-01-14,24.0,False,LRCX
2013-01-15,0.0,False,LRCX
2013-01-16,24.0,False,LRCX
2013-01-17,24.0,False,LRCX
2013-01-18,49.0,False,LRCX
2013-01-19,28.0,False,LRCX
2013-01-20,0.0,False,LRCX
2013-01-21,47.0,False,LRCX
2013-01-22,23.0,False,LRCX
2013-01-23,24.0,False,LRCX
2013-01-24,72.0,False,LRCX
2013-01-25,37.0,False,LRCX
2013-01-26,28.0,False,LRCX
2013-01-27,0.0,False,LRCX
2013-01-28,23.0,False,LRCX
2013-01-29,23.0,False,LRCX
2013-01-30,23.0,False,LRCX
2013-01-31,48.0,False,LRCX
2013-02-01,100.0,False,LRCX
2013-02-02,0.0,False,LRCX
2013-02-03,27.0,False,LRCX
2013-02-04,24.0,False,LRCX
2013-02-05,23.0,False,LRCX
2013-02-06,47.0,False,LRCX
2013-02-07,24.0,False,LRCX
2013-02-08,49.0,False,LRCX
2013-02-09,28.0,False,LRCX
2013-02-10,0.0,False,LRCX
2013-02-11,0.0,False,LRCX
2013-02-12,0.0,False,LRCX
2013-02-13,0.0,False,LRCX
2013-02-14,48.0,False,LRCX
2013-02-15,0.0,False,LRCX
2013-02-16,0.0,False,LRCX
2013-02-17,0.0,False,LRCX
2013-02-18,0.0,False,LRCX
2013-02-19,35.0,False,LRCX
2013-02-20,23.0,False,LRCX
2013-02-21,35.0,False,LRCX
2013-02-22,0.0,False,LRCX
2013-02-23,0.0,False,LRCX
2013-02-24,27.0,False,LRCX
2013-02-25,68.0,False,LRCX
2013-02-26,0.0,False,LRCX
2013-02-27,23.0,False,LRCX
2013-02-28,47.0,False,LRCX
2013-03-01,24.0,False,LRCX
2013-03-02,27.0,False,LRCX
2013-03-03,27.0,False,LRCX
2013-03-04,47.0,False,LRCX
2013-03-05,46.0,False,LRCX
2013-03-06,0.0,False,LRCX
2013-03-07,47.0,False,LRCX
2013-03-08,0.0,False,LRCX
2013-03-09,27.0,False,LRCX
2013-03-10,27.0,False,LRCX
2013-03-11,23.0,False,LRCX
2013-03-12,0.0,False,LRCX
2013-03-13,23.0,False,LRCX
2013-03-14,23.0,False,LRCX
2013-03-15,24.0,False,LRCX
2013-03-16,0.0,False,LRCX
2013-03-17,27.0,False,LRCX
2013-03-18,0.0,False,LRCX
2013-03-19,91.0,False,LRCX
2013-03-20,23.0,False,LRCX
2013-03-21,47.0,False,LRCX
2013-03-22,0.0,False,LRCX
2013-03-23,54.0,False,LRCX
2013-03-24,0.0,False,LRCX
2013-03-25,0.0,False,LRCX
2013-03-26,0.0,False,LRCX
2013-03-27,24.0,False,LRCX
2013-03-28,49.0,False,LRCX
2013-03-29,26.0,False,LRCX
2013-03-30,0.0,False,LRCX
2013-03-31,0.0,False,LRCX
2013-04-01,0.0,False,LRCX
2013-04-02,23.0,False,LRCX
2013-04-03,23.0,False,LRCX
2013-04-04,0.0,False,LRCX
2013-04-05,24.0,False,LRCX
2013-04-06,0.0,False,LRCX
2013-04-07,0.0,False,LRCX
2013-04-08,22.0,False,LRCX
2013-04-09,45.0,False,LRCX
2013-04-10,68.0,False,LRCX
2013-04-11,23.0,False,LRCX
2013-04-12,24.0,False,LRCX
2013-04-13,0.0,False,LRCX
2013-04-14,28.0,False,LRCX
2013-04-15,23.0,False,LRCX
2013-04-16,23.0,False,LRCX
2013-04-17,23.0,False,LRCX
2013-04-18,0.0,False,LRCX
2013-04-19,24.0,False,LRCX
2013-04-20,55.0,False,LRCX
2013-04-21,0.0,False,LRCX
2013-04-22,35.0,False,LRCX
2013-04-23,23.0,False,LRCX
2013-04-24,35.0,False,LRCX
2013-04-25,71.0,False,LRCX
2013-04-26,24.0,False,LRCX
2013-04-27,27.0,False,LRCX
2013-04-28,0.0,False,LRCX
2013-04-29,0.0,False,LRCX
2013-04-30,69.0,False,LRCX
2013-05-01,38.0,False,LRCX
2013-05-02,82.0,False,LRCX
2013-05-03,49.0,False,LRCX
2013-05-04,28.0,False,LRCX
2013-05-05,0.0,False,LRCX
2013-05-06,46.0,False,LRCX
2013-05-07,46.0,False,LRCX
2013-05-08,23.0,False,LRCX
2013-05-09,24.0,False,LRCX
2013-05-10,49.0,False,LRCX
2013-05-11,0.0,False,LRCX
2013-05-12,0.0,False,LRCX
2013-05-13,23.0,False,LRCX
2013-05-14,22.0,False,LRCX
2013-05-15,34.0,False,LRCX
2013-05-16,92.0,False,LRCX
2013-05-17,24.0,False,LRCX
2013-05-18,0.0,False,LRCX
2013-05-19,0.0,False,LRCX
2013-05-20,46.0,False,LRCX
2013-05-21,34.0,False,LRCX
2013-05-22,22.0,False,LRCX
2013-05-23,34.0,False,LRCX
2013-05-24,0.0,False,LRCX
2013-05-25,0.0,False,LRCX
2013-05-26,0.0,False,LRCX
2013-05-27,0.0,False,LRCX
2013-05-28,33.0,False,LRCX
2013-05-29,0.0,False,LRCX
2013-05-30,23.0,False,LRCX
2013-05-31,24.0,False,LRCX
2013-06-01,27.0,False,LRCX
2013-06-02,0.0,False,LRCX
2013-06-03,22.0,False,LRCX
2013-06-04,23.0,False,LRCX
2013-06-05,23.0,False,LRCX
2013-06-06,23.0,False,LRCX
2013-06-07,24.0,False,LRCX
2013-06-08,0.0,False,LRCX
2013-06-09,0.0,False,LRCX
2013-06-10,33.0,False,LRCX
2013-06-11,45.0,False,LRCX
2013-06-12,68.0,False,LRCX
2013-06-13,23.0,False,LRCX
2013-06-14,0.0,False,LRCX
2013-06-15,0.0,False,LRCX
2013-06-16,0.0,False,LRCX
2013-06-17,23.0,False,LRCX
2013-06-18,0.0,False,LRCX
2013-06-19,46.0,False,LRCX
2013-06-20,0.0,False,LRCX
2013-06-21,24.0,False,LRCX
2013-06-22,28.0,False,LRCX
2013-06-23,28.0,False,LRCX
2013-06-24,23.0,False,LRCX
2013-06-25,45.0,False,LRCX
2013-06-26,68.0,False,LRCX
2013-06-27,69.0,False,LRCX
2013-06-28,48.0,False,LRCX
2013-06-29,0.0,False,LRCX
2013-06-30,0.0,False,LRCX
2013-07-01,23.0,False,LRCX
2013-07-01,23.000000000000004,False,LRCX
2013-07-02,0.0,False,LRCX
2013-07-03,46.00000000000001,False,LRCX
2013-07-04,0.0,False,LRCX
2013-07-05,25.190476190476193,False,LRCX
2013-07-06,29.571428571428573,False,LRCX
2013-07-07,28.476190476190478,False,LRCX
2013-07-08,0.0,False,LRCX
2013-07-09,23.000000000000004,False,LRCX
2013-07-10,46.00000000000001,False,LRCX
2013-07-11,47.0952380952381,False,LRCX
2013-07-12,85.42857142857143,False,LRCX
2013-07-13,0.0,False,LRCX
2013-07-14,0.0,False,LRCX
2013-07-15,46.00000000000001,False,LRCX
2013-07-16,58.04761904761905,False,LRCX
2013-07-17,46.00000000000001,False,LRCX
2013-07-18,35.04761904761905,False,LRCX
2013-07-19,49.28571428571429,False,LRCX
2013-07-20,56.952380952380956,False,LRCX
2013-07-21,0.0,False,LRCX
2013-07-22,23.000000000000004,False,LRCX
2013-07-23,33.952380952380956,False,LRCX
2013-07-24,23.000000000000004,False,LRCX
2013-07-25,0.0,False,LRCX
2013-07-26,48.1904761904762,False,LRCX
2013-07-27,28.476190476190478,False,LRCX
2013-07-28,0.0,False,LRCX
2013-07-29,23.000000000000004,False,LRCX
2013-07-30,23.000000000000004,False,LRCX
2013-07-31,92.00000000000001,False,LRCX
2013-08-01,47.0952380952381,False,LRCX
2013-08-02,49.28571428571429,False,LRCX
2013-08-03,0.0,False,LRCX
2013-08-04,0.0,False,LRCX
2013-08-05,23.000000000000004,False,LRCX
2013-08-06,35.04761904761905,False,LRCX
2013-08-07,0.0,False,LRCX
2013-08-08,24.0952380952381,False,LRCX
2013-08-09,0.0,False,LRCX
2013-08-10,0.0,False,LRCX
2013-08-11,0.0,False,LRCX
2013-08-12,46.00000000000001,False,LRCX
2013-08-13,23.000000000000004,False,LRCX
2013-08-14,47.0952380952381,False,LRCX
2013-08-15,37.23809523809524,False,LRCX
2013-08-16,24.0952380952381,False,LRCX
2013-08-17,0.0,False,LRCX
2013-08-18,0.0,False,LRCX
2013-08-19,23.000000000000004,False,LRCX
2013-08-20,23.000000000000004,False,LRCX
2013-08-21,23.000000000000004,False,LRCX
2013-08-22,23.000000000000004,False,LRCX
2013-08-23,0.0,False,LRCX
2013-08-24,27.380952380952383,False,LRCX
2013-08-25,0.0,False,LRCX
2013-08-26,0.0,False,LRCX
2013-08-27,21.904761904761905,False,LRCX
2013-08-28,32.85714285714286,False,LRCX
2013-08-29,21.904761904761905,False,LRCX
2013-08-30,23.000000000000004,False,LRCX
2013-08-31,53.66666666666667,False,LRCX
2013-09-01,0.0,False,LRCX
2013-09-02,21.904761904761905,False,LRCX
2013-09-03,21.904761904761905,False,LRCX
2013-09-04,66.80952380952381,False,LRCX
2013-09-05,44.90476190476191,False,LRCX
2013-09-06,23.000000000000004,False,LRCX
2013-09-07,53.66666666666667,False,LRCX
2013-09-08,25.190476190476193,False,LRCX
2013-09-09,0.0,False,LRCX
2013-09-10,31.761904761904766,False,LRCX
2013-09-11,21.904761904761905,False,LRCX
2013-09-12,54.761904761904766,False,LRCX
2013-09-13,67.90476190476191,False,LRCX
2013-09-14,25.190476190476193,False,LRCX
2013-09-15,0.0,False,LRCX
2013-09-16,0.0,False,LRCX
2013-09-17,42.714285714285715,False,LRCX
2013-09-18,43.80952380952381,False,LRCX
2013-09-19,0.0,False,LRCX
2013-09-20,0.0,False,LRCX
2013-09-21,26.28571428571429,False,LRCX
2013-09-22,0.0,False,LRCX
2013-09-23,0.0,False,LRCX
2013-09-24,31.761904761904766,False,LRCX
2013-09-25,43.80952380952381,False,LRCX
2013-09-26,43.80952380952381,False,LRCX
2013-09-27,23.000000000000004,False,LRCX
2013-09-28,0.0,False,LRCX
2013-09-29,0.0,False,LRCX
2013-09-30,21.904761904761905,False,LRCX
2013-10-01,20.80952380952381,False,LRCX
2013-10-02,32.85714285714286,False,LRCX
2013-10-03,21.904761904761905,False,LRCX
2013-10-04,23.000000000000004,False,LRCX
2013-10-05,25.190476190476193,False,LRCX
2013-10-06,0.0,False,LRCX
2013-10-07,42.714285714285715,False,LRCX
2013-10-08,21.904761904761905,False,LRCX
2013-10-09,0.0,False,LRCX
2013-10-10,21.904761904761905,False,LRCX
2013-10-11,23.000000000000004,False,LRCX
2013-10-12,26.28571428571429,False,LRCX
2013-10-13,0.0,False,LRCX
2013-10-14,21.904761904761905,False,LRCX
2013-10-15,21.904761904761905,False,LRCX
2013-10-16,21.904761904761905,False,LRCX
2013-10-17,21.904761904761905,False,LRCX
2013-10-18,23.000000000000004,False,LRCX
2013-10-19,26.28571428571429,False,LRCX
2013-10-20,0.0,False,LRCX
2013-10-21,41.61904761904762,False,LRCX
2013-10-22,42.714285714285715,False,LRCX
2013-10-23,52.57142857142858,False,LRCX
2013-10-24,0.0,False,LRCX
2013-10-25,21.904761904761905,False,LRCX
2013-10-26,0.0,False,LRCX
2013-10-27,24.0952380952381,False,LRCX
2013-10-28,0.0,False,LRCX
2013-10-29,20.80952380952381,False,LRCX
2013-10-30,31.761904761904766,False,LRCX
2013-10-31,54.761904761904766,False,LRCX
2013-11-01,23.000000000000004,False,LRCX
2013-11-02,0.0,False,LRCX
2013-11-03,0.0,False,LRCX
2013-11-04,63.52380952380953,False,LRCX
2013-11-05,41.61904761904762,False,LRCX
2013-11-06,0.0,False,LRCX
2013-11-07,31.761904761904766,False,LRCX
2013-11-08,21.904761904761905,False,LRCX
2013-11-09,0.0,False,LRCX
2013-11-10,0.0,False,LRCX
2013-11-11,0.0,False,LRCX
2013-11-12,41.61904761904762,False,LRCX
2013-11-13,20.80952380952381,False,LRCX
2013-11-14,21.904761904761905,False,LRCX
2013-11-15,0.0,False,LRCX
2013-11-16,0.0,False,LRCX
2013-11-17,24.0952380952381,False,LRCX
2013-11-18,20.80952380952381,False,LRCX
2013-11-19,0.0,False,LRCX
2013-11-20,20.80952380952381,False,LRCX
2013-11-21,20.80952380952381,False,LRCX
2013-11-22,109.52380952380953,False,LRCX
2013-11-23,37.23809523809524,False,LRCX
2013-11-24,0.0,False,LRCX
2013-11-25,20.80952380952381,False,LRCX
2013-11-26,20.80952380952381,False,LRCX
2013-11-27,20.80952380952381,False,LRCX
2013-11-28,21.904761904761905,False,LRCX
2013-11-29,0.0,False,LRCX
2013-11-30,0.0,False,LRCX
2013-12-01,0.0,False,LRCX
2013-12-02,0.0,False,LRCX
2013-12-03,0.0,False,LRCX
2013-12-04,20.80952380952381,False,LRCX
2013-12-05,41.61904761904762,False,LRCX
2013-12-06,21.904761904761905,False,LRCX
2013-12-07,25.190476190476193,False,LRCX
2013-12-08,0.0,False,LRCX
2013-12-09,0.0,False,LRCX
2013-12-10,20.80952380952381,False,LRCX
2013-12-11,20.80952380952381,False,LRCX
2013-12-12,21.904761904761905,False,LRCX
2013-12-13,33.952380952380956,False,LRCX
2013-12-14,25.190476190476193,False,LRCX
2013-12-15,0.0,False,LRCX
2013-12-16,0.0,False,LRCX
2013-12-17,21.904761904761905,False,LRCX
2013-12-18,21.904761904761905,False,LRCX
