date,gt_index,isPartial,stock
2013-03-20,70.0,False,EXPE
2013-03-21,85.0,False,EXPE
2013-03-22,35.0,False,EXPE
2013-03-23,54.0,False,EXPE
2013-03-24,43.0,False,EXPE
2013-03-25,59.0,False,EXPE
2013-03-26,36.0,False,EXPE
2013-03-27,61.0,False,EXPE
2013-03-28,39.0,False,EXPE
2013-03-29,36.0,False,EXPE
2013-03-30,68.0,False,EXPE
2013-03-31,37.0,False,EXPE
2013-04-01,45.0,False,EXPE
2013-04-02,45.0,False,EXPE
2013-04-03,63.0,False,EXPE
2013-04-04,46.0,False,EXPE
2013-04-05,45.0,False,EXPE
2013-04-06,49.0,False,EXPE
2013-04-07,43.0,False,EXPE
2013-04-08,65.0,False,EXPE
2013-04-09,42.0,False,EXPE
2013-04-10,45.0,False,EXPE
2013-04-11,48.0,False,EXPE
2013-04-12,73.0,False,EXPE
2013-04-13,35.0,False,EXPE
2013-04-14,55.0,False,EXPE
2013-04-15,52.0,False,EXPE
2013-04-16,43.0,False,EXPE
2013-04-17,41.0,False,EXPE
2013-04-18,34.0,False,EXPE
2013-04-19,50.0,False,EXPE
2013-04-20,30.0,False,EXPE
2013-04-21,43.0,False,EXPE
2013-04-22,45.0,False,EXPE
2013-04-23,43.0,False,EXPE
2013-04-24,43.0,False,EXPE
2013-04-25,63.0,False,EXPE
2013-04-26,53.0,False,EXPE
2013-04-27,35.0,False,EXPE
2013-04-28,35.0,False,EXPE
2013-04-29,54.0,False,EXPE
2013-04-30,66.0,False,EXPE
2013-05-01,52.0,False,EXPE
2013-05-02,48.0,False,EXPE
2013-05-03,36.0,False,EXPE
2013-05-04,30.0,False,EXPE
2013-05-05,44.0,False,EXPE
2013-05-06,50.0,False,EXPE
2013-05-07,43.0,False,EXPE
2013-05-08,46.0,False,EXPE
2013-05-09,66.0,False,EXPE
2013-05-10,56.0,False,EXPE
2013-05-11,41.0,False,EXPE
2013-05-12,38.0,False,EXPE
2013-05-13,40.0,False,EXPE
2013-05-14,63.0,False,EXPE
2013-05-15,54.0,False,EXPE
2013-05-16,43.0,False,EXPE
2013-05-17,45.0,False,EXPE
2013-05-18,46.0,False,EXPE
2013-05-19,41.0,False,EXPE
2013-05-20,50.0,False,EXPE
2013-05-21,50.0,False,EXPE
2013-05-22,40.0,False,EXPE
2013-05-23,43.0,False,EXPE
2013-05-24,28.0,False,EXPE
2013-05-25,44.0,False,EXPE
2013-05-26,16.0,False,EXPE
2013-05-27,43.0,False,EXPE
2013-05-28,42.0,False,EXPE
2013-05-29,46.0,False,EXPE
2013-05-30,53.0,False,EXPE
2013-05-31,38.0,False,EXPE
2013-06-01,41.0,False,EXPE
2013-06-02,24.0,False,EXPE
2013-06-03,58.0,False,EXPE
2013-06-04,47.0,False,EXPE
2013-06-05,49.0,False,EXPE
2013-06-06,48.0,False,EXPE
2013-06-07,49.0,False,EXPE
2013-06-08,30.0,False,EXPE
2013-06-09,22.0,False,EXPE
2013-06-10,33.0,False,EXPE
2013-06-11,64.0,False,EXPE
2013-06-12,38.0,False,EXPE
2013-06-13,47.0,False,EXPE
2013-06-14,43.0,False,EXPE
2013-06-15,41.0,False,EXPE
2013-06-16,25.0,False,EXPE
2013-06-17,36.0,False,EXPE
2013-06-18,27.0,False,EXPE
2013-06-19,43.0,False,EXPE
2013-06-20,71.0,False,EXPE
2013-06-21,26.0,False,EXPE
2013-06-22,30.0,False,EXPE
2013-06-23,30.0,False,EXPE
2013-06-24,49.0,False,EXPE
2013-06-25,38.0,False,EXPE
2013-06-26,61.0,False,EXPE
2013-06-27,59.0,False,EXPE
2013-06-28,62.0,False,EXPE
2013-06-29,28.0,False,EXPE
2013-06-30,28.0,False,EXPE
2013-07-01,66.0,False,EXPE
2013-07-02,61.05,False,EXPE
2013-07-03,74.25,False,EXPE
2013-07-04,61.05,False,EXPE
2013-07-05,33.0,False,EXPE
2013-07-06,64.35,False,EXPE
2013-07-07,24.75,False,EXPE
2013-07-08,77.55,False,EXPE
2013-07-09,128.7,False,EXPE
2013-07-10,47.849999999999994,False,EXPE
2013-07-11,72.6,False,EXPE
2013-07-12,64.35,False,EXPE
2013-07-13,67.64999999999999,False,EXPE
2013-07-14,70.95,False,EXPE
2013-07-15,51.15,False,EXPE
2013-07-16,100.64999999999999,False,EXPE
2013-07-17,69.3,False,EXPE
2013-07-18,79.19999999999999,False,EXPE
2013-07-19,57.75,False,EXPE
2013-07-20,54.449999999999996,False,EXPE
2013-07-21,62.699999999999996,False,EXPE
2013-07-22,70.95,False,EXPE
2013-07-23,79.19999999999999,False,EXPE
2013-07-24,64.35,False,EXPE
2013-07-25,138.6,False,EXPE
2013-07-26,165.0,False,EXPE
2013-07-27,66.0,False,EXPE
2013-07-28,74.25,False,EXPE
2013-07-29,107.25,False,EXPE
2013-07-30,118.8,False,EXPE
2013-07-31,143.54999999999998,False,EXPE
2013-08-01,69.3,False,EXPE
2013-08-02,85.8,False,EXPE
2013-08-03,41.25,False,EXPE
2013-08-04,29.7,False,EXPE
2013-08-05,70.95,False,EXPE
2013-08-06,102.3,False,EXPE
2013-08-07,89.1,False,EXPE
2013-08-08,108.89999999999999,False,EXPE
2013-08-09,75.89999999999999,False,EXPE
2013-08-10,62.699999999999996,False,EXPE
2013-08-11,52.8,False,EXPE
2013-08-12,87.44999999999999,False,EXPE
2013-08-13,94.05,False,EXPE
2013-08-14,85.8,False,EXPE
2013-08-15,54.449999999999996,False,EXPE
2013-08-16,70.95,False,EXPE
2013-08-17,52.8,False,EXPE
2013-08-18,28.049999999999997,False,EXPE
2013-08-19,77.55,False,EXPE
2013-08-20,59.4,False,EXPE
2013-08-21,100.64999999999999,False,EXPE
2013-08-22,102.3,False,EXPE
2013-08-23,99.0,False,EXPE
2013-08-24,69.3,False,EXPE
2013-08-25,51.15,False,EXPE
2013-08-26,97.35,False,EXPE
2013-08-27,87.44999999999999,False,EXPE
2013-08-28,62.699999999999996,False,EXPE
2013-08-29,69.3,False,EXPE
2013-08-30,85.8,False,EXPE
2013-08-31,47.849999999999994,False,EXPE
2013-09-01,57.75,False,EXPE
2013-09-02,33.0,False,EXPE
2013-09-03,74.25,False,EXPE
2013-09-04,94.05,False,EXPE
2013-09-05,75.89999999999999,False,EXPE
2013-09-06,74.25,False,EXPE
2013-09-07,46.199999999999996,False,EXPE
2013-09-08,41.25,False,EXPE
2013-09-09,69.3,False,EXPE
2013-09-10,74.25,False,EXPE
2013-09-11,79.19999999999999,False,EXPE
2013-09-12,54.449999999999996,False,EXPE
2013-09-13,87.44999999999999,False,EXPE
2013-09-14,75.89999999999999,False,EXPE
2013-09-15,59.4,False,EXPE
2013-09-16,41.25,False,EXPE
2013-09-17,72.6,False,EXPE
2013-09-18,57.75,False,EXPE
2013-09-19,74.25,False,EXPE
2013-09-20,74.25,False,EXPE
2013-09-21,49.5,False,EXPE
2013-09-22,51.15,False,EXPE
2013-09-23,72.6,False,EXPE
2013-09-24,61.05,False,EXPE
2013-09-25,54.449999999999996,False,EXPE
2013-09-26,49.5,False,EXPE
2013-09-27,64.35,False,EXPE
2013-09-28,46.199999999999996,False,EXPE
2013-09-29,11.549999999999999,False,EXPE
2013-09-30,42.9,False,EXPE
2013-10-01,64.35,False,EXPE
2013-10-02,62.699999999999996,False,EXPE
2013-10-03,70.95,False,EXPE
2013-10-04,89.1,False,EXPE
2013-10-05,70.95,False,EXPE
2013-10-06,44.55,False,EXPE
2013-10-07,54.449999999999996,False,EXPE
2013-10-08,62.699999999999996,False,EXPE
2013-10-09,85.8,False,EXPE
2013-10-10,90.75,False,EXPE
2013-10-11,56.099999999999994,False,EXPE
2013-10-12,37.949999999999996,False,EXPE
2013-10-13,56.099999999999994,False,EXPE
2013-10-14,87.44999999999999,False,EXPE
2013-10-15,67.64999999999999,False,EXPE
2013-10-16,70.95,False,EXPE
2013-10-17,54.449999999999996,False,EXPE
2013-10-18,69.3,False,EXPE
2013-10-19,41.25,False,EXPE
2013-10-20,41.25,False,EXPE
2013-10-21,64.35,False,EXPE
2013-10-22,67.64999999999999,False,EXPE
2013-10-23,95.69999999999999,False,EXPE
2013-10-24,52.8,False,EXPE
2013-10-25,56.099999999999994,False,EXPE
2013-10-26,79.19999999999999,False,EXPE
2013-10-27,36.3,False,EXPE
2013-10-28,67.64999999999999,False,EXPE
2013-10-29,77.55,False,EXPE
2013-10-30,112.19999999999999,False,EXPE
2013-10-31,113.85,False,EXPE
2013-11-01,85.8,False,EXPE
2013-11-02,52.8,False,EXPE
2013-11-03,54.449999999999996,False,EXPE
2013-11-04,64.35,False,EXPE
2013-11-05,61.05,False,EXPE
2013-11-06,57.75,False,EXPE
2013-11-07,66.0,False,EXPE
2013-11-08,67.64999999999999,False,EXPE
2013-11-09,62.699999999999996,False,EXPE
2013-11-10,67.64999999999999,False,EXPE
2013-11-11,62.699999999999996,False,EXPE
2013-11-12,46.199999999999996,False,EXPE
2013-11-13,87.44999999999999,False,EXPE
2013-11-14,59.4,False,EXPE
2013-11-15,82.5,False,EXPE
2013-11-16,47.849999999999994,False,EXPE
2013-11-17,61.05,False,EXPE
2013-11-18,67.64999999999999,False,EXPE
2013-11-19,79.19999999999999,False,EXPE
2013-11-20,67.64999999999999,False,EXPE
2013-11-21,67.64999999999999,False,EXPE
2013-11-22,70.95,False,EXPE
2013-11-23,64.35,False,EXPE
2013-11-24,70.95,False,EXPE
2013-11-25,85.8,False,EXPE
2013-11-26,75.89999999999999,False,EXPE
2013-11-27,70.95,False,EXPE
2013-11-28,39.599999999999994,False,EXPE
2013-11-29,39.599999999999994,False,EXPE
2013-11-30,44.55,False,EXPE
2013-12-01,47.849999999999994,False,EXPE
2013-12-02,67.64999999999999,False,EXPE
2013-12-03,66.0,False,EXPE
2013-12-04,67.64999999999999,False,EXPE
2013-12-05,52.8,False,EXPE
2013-12-06,95.69999999999999,False,EXPE
2013-12-07,77.55,False,EXPE
2013-12-08,39.599999999999994,False,EXPE
2013-12-09,85.8,False,EXPE
2013-12-10,57.75,False,EXPE
2013-12-11,79.19999999999999,False,EXPE
2013-12-12,72.6,False,EXPE
2013-12-13,46.199999999999996,False,EXPE
2013-12-14,66.0,False,EXPE
2013-12-15,62.699999999999996,False,EXPE
2013-12-16,85.8,False,EXPE
2013-12-17,66.0,False,EXPE
2013-12-18,69.3,False,EXPE
2013-12-19,47.849999999999994,False,EXPE
2013-12-20,64.35,False,EXPE
2013-12-21,61.05,False,EXPE
2013-12-22,49.5,False,EXPE
2013-12-23,74.25,False,EXPE
2013-12-24,29.7,False,EXPE
2013-12-25,57.75,False,EXPE
2013-12-26,84.14999999999999,False,EXPE
2013-12-27,75.89999999999999,False,EXPE
2013-12-28,52.8,False,EXPE
2013-12-29,44.55,False,EXPE
2013-12-30,59.4,False,EXPE
2013-12-31,44.55,False,EXPE
2014-01-01,19.799999999999997,False,EXPE
2014-01-02,45.25714285714285,False,EXPE
2014-01-03,37.47857142857143,False,EXPE
2014-01-04,50.91428571428571,False,EXPE
2014-01-05,39.599999999999994,False,EXPE
2014-01-06,31.11428571428571,False,EXPE
2014-01-07,36.771428571428565,False,EXPE
2014-01-08,60.107142857142854,False,EXPE
2014-01-09,65.7642857142857,False,EXPE
2014-01-10,53.74285714285714,False,EXPE
2014-01-11,43.13571428571428,False,EXPE
2014-01-12,31.11428571428571,False,EXPE
2014-01-13,39.599999999999994,False,EXPE
2014-01-14,48.08571428571428,False,EXPE
2014-01-15,34.65,False,EXPE
2014-01-16,31.82142857142857,False,EXPE
2014-01-17,45.25714285714285,False,EXPE
2014-01-18,28.99285714285714,False,EXPE
2014-01-19,44.55,False,EXPE
2014-01-20,29.699999999999996,False,EXPE
2014-01-21,50.91428571428571,False,EXPE
2014-01-22,38.18571428571428,False,EXPE
2014-01-23,38.18571428571428,False,EXPE
2014-01-24,49.49999999999999,False,EXPE
2014-01-25,31.11428571428571,False,EXPE
2014-01-26,42.42857142857142,False,EXPE
2014-01-27,48.79285714285714,False,EXPE
2014-01-28,28.99285714285714,False,EXPE
2014-01-29,21.21428571428571,False,EXPE
2014-01-30,35.357142857142854,False,EXPE
2014-01-31,33.23571428571428,False,EXPE
2014-02-01,25.457142857142856,False,EXPE
2014-02-02,24.749999999999996,False,EXPE
2014-02-03,22.628571428571426,False,EXPE
2014-02-04,36.06428571428571,False,EXPE
2014-02-05,24.749999999999996,False,EXPE
2014-02-06,53.74285714285714,False,EXPE
2014-02-07,70.71428571428571,False,EXPE
2014-02-08,39.599999999999994,False,EXPE
2014-02-09,24.749999999999996,False,EXPE
2014-02-10,56.57142857142857,False,EXPE
2014-02-11,43.84285714285714,False,EXPE
2014-02-12,43.84285714285714,False,EXPE
2014-02-13,39.599999999999994,False,EXPE
2014-02-14,33.942857142857136,False,EXPE
2014-02-15,34.65,False,EXPE
2014-02-16,28.285714285714285,False,EXPE
2014-02-17,47.378571428571426,False,EXPE
2014-02-18,28.99285714285714,False,EXPE
2014-02-19,44.55,False,EXPE
2014-02-20,33.23571428571428,False,EXPE
2014-02-21,33.942857142857136,False,EXPE
2014-02-22,17.678571428571427,False,EXPE
2014-02-23,30.407142857142855,False,EXPE
2014-02-24,26.16428571428571,False,EXPE
2014-02-25,33.942857142857136,False,EXPE
2014-02-26,40.30714285714285,False,EXPE
2014-02-27,39.599999999999994,False,EXPE
2014-02-28,39.599999999999994,False,EXPE
2014-03-01,19.09285714285714,False,EXPE
2014-03-02,40.30714285714285,False,EXPE
2014-03-03,36.06428571428571,False,EXPE
2014-03-04,24.749999999999996,False,EXPE
2014-03-05,57.278571428571425,False,EXPE
2014-03-06,49.49999999999999,False,EXPE
2014-03-07,24.04285714285714,False,EXPE
2014-03-08,34.65,False,EXPE
2014-03-09,28.99285714285714,False,EXPE
2014-03-10,36.06428571428571,False,EXPE
2014-03-11,45.96428571428571,False,EXPE
2014-03-12,42.42857142857142,False,EXPE
2014-03-13,31.11428571428571,False,EXPE
2014-03-14,37.47857142857143,False,EXPE
2014-03-15,26.87142857142857,False,EXPE
2014-03-16,36.06428571428571,False,EXPE
2014-03-17,36.06428571428571,False,EXPE
2014-03-18,24.04285714285714,False,EXPE
2014-03-19,27.578571428571426,False,EXPE
2014-03-20,34.65,False,EXPE
2014-03-21,21.92142857142857,False,EXPE
2014-03-22,21.21428571428571,False,EXPE
2014-03-23,28.285714285714285,False,EXPE
2014-03-24,40.30714285714285,False,EXPE
2014-03-25,31.82142857142857,False,EXPE
2014-03-26,32.528571428571425,False,EXPE
2014-03-27,34.65,False,EXPE
2014-03-28,25.457142857142856,False,EXPE
2014-03-29,23.335714285714282,False,EXPE
2014-03-30,34.65,False,EXPE
2014-03-31,42.42857142857142,False,EXPE
2014-04-01,24.04285714285714,False,EXPE
2014-04-02,29.699999999999996,False,EXPE
2014-04-03,45.96428571428571,False,EXPE
2014-04-04,27.578571428571426,False,EXPE
2014-04-05,31.11428571428571,False,EXPE
2014-04-06,19.09285714285714,False,EXPE
2014-04-07,36.771428571428565,False,EXPE
2014-04-08,21.21428571428571,False,EXPE
2014-04-09,31.11428571428571,False,EXPE
2014-04-10,43.13571428571428,False,EXPE
2014-04-11,41.72142857142857,False,EXPE
2014-04-12,23.335714285714282,False,EXPE
2014-04-13,25.457142857142856,False,EXPE
2014-04-14,43.13571428571428,False,EXPE
2014-04-15,26.16428571428571,False,EXPE
2014-04-16,23.335714285714282,False,EXPE
2014-04-17,31.82142857142857,False,EXPE
2014-04-18,38.18571428571428,False,EXPE
2014-04-19,30.407142857142855,False,EXPE
2014-04-20,18.385714285714283,False,EXPE
2014-04-21,33.942857142857136,False,EXPE
2014-04-22,38.89285714285714,False,EXPE
2014-04-23,41.01428571428571,False,EXPE
2014-04-24,36.771428571428565,False,EXPE
2014-04-25,33.23571428571428,False,EXPE
2014-04-26,23.335714285714282,False,EXPE
2014-04-27,26.87142857142857,False,EXPE
2014-04-28,48.79285714285714,False,EXPE
2014-04-29,43.13571428571428,False,EXPE
2014-04-30,46.671428571428564,False,EXPE
2014-05-01,63.64285714285714,False,EXPE
2014-05-02,47.378571428571426,False,EXPE
2014-05-03,53.03571428571428,False,EXPE
2014-05-04,21.21428571428571,False,EXPE
2014-05-05,21.21428571428571,False,EXPE
2014-05-06,28.99285714285714,False,EXPE
2014-05-07,35.357142857142854,False,EXPE
2014-05-08,24.749999999999996,False,EXPE
2014-05-09,25.457142857142856,False,EXPE
2014-05-10,25.457142857142856,False,EXPE
2014-05-11,16.971428571428568,False,EXPE
2014-05-12,28.99285714285714,False,EXPE
2014-05-13,40.30714285714285,False,EXPE
2014-05-14,43.84285714285714,False,EXPE
2014-05-15,21.21428571428571,False,EXPE
2014-05-16,25.457142857142856,False,EXPE
2014-05-17,45.96428571428571,False,EXPE
2014-05-18,24.04285714285714,False,EXPE
2014-05-19,38.89285714285714,False,EXPE
2014-05-20,57.278571428571425,False,EXPE
2014-05-21,31.82142857142857,False,EXPE
2014-05-22,21.92142857142857,False,EXPE
2014-05-23,20.507142857142856,False,EXPE
2014-05-24,19.799999999999997,False,EXPE
2014-05-25,19.799999999999997,False,EXPE
2014-05-26,35.357142857142854,False,EXPE
2014-05-27,26.16428571428571,False,EXPE
2014-05-28,53.74285714285714,False,EXPE
2014-05-29,21.92142857142857,False,EXPE
2014-05-30,30.407142857142855,False,EXPE
2014-05-31,31.11428571428571,False,EXPE
2014-06-01,26.16428571428571,False,EXPE
2014-06-02,48.79285714285714,False,EXPE
2014-06-03,30.407142857142855,False,EXPE
2014-06-04,41.01428571428571,False,EXPE
2014-06-05,27.578571428571426,False,EXPE
2014-06-06,34.65,False,EXPE
2014-06-07,33.942857142857136,False,EXPE
2014-06-08,29.699999999999996,False,EXPE
2014-06-09,38.89285714285714,False,EXPE
2014-06-10,33.23571428571428,False,EXPE
2014-06-11,50.91428571428571,False,EXPE
2014-06-12,21.92142857142857,False,EXPE
2014-06-13,32.528571428571425,False,EXPE
2014-06-14,41.72142857142857,False,EXPE
2014-06-15,15.557142857142855,False,EXPE
2014-06-16,36.06428571428571,False,EXPE
2014-06-17,33.942857142857136,False,EXPE
2014-06-18,32.528571428571425,False,EXPE
2014-06-19,37.47857142857143,False,EXPE
2014-06-20,31.11428571428571,False,EXPE
2014-06-21,22.628571428571426,False,EXPE
2014-06-22,31.11428571428571,False,EXPE
2014-06-23,34.65,False,EXPE
2014-06-24,31.11428571428571,False,EXPE
2014-06-25,31.11428571428571,False,EXPE
2014-06-26,48.08571428571428,False,EXPE
2014-06-27,31.11428571428571,False,EXPE
2014-06-28,40.30714285714285,False,EXPE
2014-06-29,31.11428571428571,False,EXPE
2014-06-30,27.578571428571426,False,EXPE
2014-07-01,55.15714285714285,False,EXPE
2014-07-02,43.50422535211267,False,EXPE
2014-07-03,44.28108651911469,False,EXPE
2014-07-04,30.29758551307847,False,EXPE
2014-07-05,31.07444668008048,False,EXPE
2014-07-06,34.18189134808853,False,EXPE
2014-07-07,63.70261569416498,False,EXPE
2014-07-08,50.49597585513078,False,EXPE
2014-07-09,34.18189134808853,False,EXPE
2014-07-10,31.85130784708249,False,EXPE
2014-07-11,58.2645875251509,False,EXPE
2014-07-12,27.967002012072435,False,EXPE
2014-07-13,27.967002012072435,False,EXPE
2014-07-14,45.0579476861167,False,EXPE
2014-07-15,44.28108651911469,False,EXPE
2014-07-16,32.628169014084506,False,EXPE
2014-07-17,25.636418511066395,False,EXPE
2014-07-18,20.198390342052313,False,EXPE
2014-07-19,44.28108651911469,False,EXPE
2014-07-20,38.8430583501006,False,EXPE
2014-07-21,61.37203219315895,False,EXPE
2014-07-22,41.95050301810865,False,EXPE
2014-07-23,54.38028169014084,False,EXPE
2014-07-24,32.628169014084506,False,EXPE
2014-07-25,52.04969818913481,False,EXPE
2014-07-26,34.18189134808853,False,EXPE
2014-07-27,34.18189134808853,False,EXPE
2014-07-28,52.04969818913481,False,EXPE
2014-07-29,73.80181086519114,False,EXPE
2014-07-30,25.636418511066395,False,EXPE
2014-07-31,76.13239436619718,False,EXPE
2014-08-01,56.71086519114688,False,EXPE
2014-08-02,35.735613682092556,False,EXPE
2014-08-03,31.07444668008048,False,EXPE
2014-08-04,57.48772635814889,False,EXPE
2014-08-05,40.39678068410463,False,EXPE
2014-08-06,48.94225352112676,False,EXPE
2014-08-07,36.512474849094566,False,EXPE
2014-08-08,36.512474849094566,False,EXPE
2014-08-09,17.867806841046278,False,EXPE
2014-08-10,23.30583501006036,False,EXPE
2014-08-11,41.95050301810865,False,EXPE
2014-08-12,33.40503018108652,False,EXPE
2014-08-13,46.61167002012072,False,EXPE
2014-08-14,38.8430583501006,False,EXPE
2014-08-15,29.520724346076456,False,EXPE
2014-08-16,15.53722334004024,False,EXPE
2014-08-17,30.29758551307847,False,EXPE
2014-08-18,57.48772635814889,False,EXPE
2014-08-19,39.619919517102616,False,EXPE
2014-08-20,39.619919517102616,False,EXPE
2014-08-21,44.28108651911469,False,EXPE
2014-08-22,43.50422535211267,False,EXPE
2014-08-23,50.49597585513078,False,EXPE
2014-08-24,17.090945674044264,False,EXPE
2014-08-25,41.17364185110664,False,EXPE
2014-08-26,34.95875251509054,False,EXPE
2014-08-27,41.17364185110664,False,EXPE
2014-08-28,20.975251509054324,False,EXPE
2014-08-29,34.95875251509054,False,EXPE
2014-08-30,29.520724346076456,False,EXPE
2014-08-31,19.4215291750503,False,EXPE
2014-09-01,32.628169014084506,False,EXPE
2014-09-02,21.752112676056335,False,EXPE
2014-09-03,34.18189134808853,False,EXPE
2014-09-04,38.8430583501006,False,EXPE
2014-09-05,46.61167002012072,False,EXPE
2014-09-06,31.85130784708249,False,EXPE
2014-09-07,34.18189134808853,False,EXPE
2014-09-08,36.512474849094566,False,EXPE
2014-09-09,19.4215291750503,False,EXPE
2014-09-10,25.636418511066395,False,EXPE
2014-09-11,38.06619718309859,False,EXPE
2014-09-12,41.95050301810865,False,EXPE
2014-09-13,31.07444668008048,False,EXPE
2014-09-14,33.40503018108652,False,EXPE
2014-09-15,38.06619718309859,False,EXPE
2014-09-16,25.636418511066395,False,EXPE
2014-09-17,26.41327967806841,False,EXPE
2014-09-18,36.512474849094566,False,EXPE
2014-09-19,35.735613682092556,False,EXPE
2014-09-20,33.40503018108652,False,EXPE
2014-09-21,20.975251509054324,False,EXPE
2014-09-22,29.520724346076456,False,EXPE
2014-09-23,29.520724346076456,False,EXPE
2014-09-24,40.39678068410463,False,EXPE
2014-09-25,26.41327967806841,False,EXPE
2014-09-26,18.64466800804829,False,EXPE
2014-09-27,34.18189134808853,False,EXPE
2014-09-28,24.082696177062374,False,EXPE
2014-09-29,38.06619718309859,False,EXPE
2014-09-30,25.636418511066395,False,EXPE
2014-10-01,43.50422535211267,False,EXPE
2014-10-02,42.72736418511066,False,EXPE
2014-10-03,34.18189134808853,False,EXPE
2014-10-04,29.520724346076456,False,EXPE
2014-10-05,13.983501006036217,False,EXPE
2014-10-06,33.40503018108652,False,EXPE
2014-10-07,39.619919517102616,False,EXPE
2014-10-08,55.15714285714285,False,EXPE
2014-10-09,39.619919517102616,False,EXPE
2014-10-10,49.71911468812877,False,EXPE
2014-10-11,21.752112676056335,False,EXPE
2014-10-12,34.95875251509054,False,EXPE
2014-10-13,41.17364185110664,False,EXPE
2014-10-14,29.520724346076456,False,EXPE
2014-10-15,21.752112676056335,False,EXPE
2014-10-16,35.735613682092556,False,EXPE
2014-10-17,45.0579476861167,False,EXPE
2014-10-18,13.983501006036217,False,EXPE
2014-10-19,20.975251509054324,False,EXPE
2014-10-20,29.520724346076456,False,EXPE
2014-10-21,44.28108651911469,False,EXPE
2014-10-22,29.520724346076456,False,EXPE
2014-10-23,44.28108651911469,False,EXPE
2014-10-24,41.17364185110664,False,EXPE
2014-10-25,35.735613682092556,False,EXPE
2014-10-26,36.512474849094566,False,EXPE
2014-10-27,44.28108651911469,False,EXPE
2014-10-28,23.30583501006036,False,EXPE
2014-10-29,34.95875251509054,False,EXPE
2014-10-30,77.6861167002012,False,EXPE
2014-10-31,59.04144869215291,False,EXPE
2014-11-01,25.636418511066395,False,EXPE
2014-11-02,41.17364185110664,False,EXPE
2014-11-03,41.17364185110664,False,EXPE
2014-11-04,41.95050301810865,False,EXPE
2014-11-05,34.95875251509054,False,EXPE
2014-11-06,58.2645875251509,False,EXPE
2014-11-07,38.8430583501006,False,EXPE
2014-11-08,48.94225352112676,False,EXPE
2014-11-09,40.39678068410463,False,EXPE
2014-11-10,38.8430583501006,False,EXPE
2014-11-11,36.512474849094566,False,EXPE
2014-11-12,31.07444668008048,False,EXPE
2014-11-13,38.06619718309859,False,EXPE
2014-11-14,38.06619718309859,False,EXPE
2014-11-15,29.520724346076456,False,EXPE
2014-11-16,33.40503018108652,False,EXPE
2014-11-17,30.29758551307847,False,EXPE
2014-11-18,18.64466800804829,False,EXPE
2014-11-19,29.520724346076456,False,EXPE
2014-11-20,37.28933601609658,False,EXPE
2014-11-21,34.18189134808853,False,EXPE
