date,gt_index,isPartial,stock
2013-03-01,55.0,False,NBL
2013-03-02,47.0,False,NBL
2013-03-03,44.0,False,NBL
2013-03-04,28.0,False,NBL
2013-03-05,22.0,False,NBL
2013-03-06,31.0,False,NBL
2013-03-07,51.0,False,NBL
2013-03-08,41.0,False,NBL
2013-03-09,47.0,False,NBL
2013-03-10,56.0,False,NBL
2013-03-11,38.0,False,NBL
2013-03-12,37.0,False,NBL
2013-03-13,33.0,False,NBL
2013-03-14,44.0,False,NBL
2013-03-15,64.0,False,NBL
2013-03-16,47.0,False,NBL
2013-03-17,57.0,False,NBL
2013-03-18,30.0,False,NBL
2013-03-19,28.0,False,NBL
2013-03-20,30.0,False,NBL
2013-03-21,29.0,False,NBL
2013-03-22,65.0,False,NBL
2013-03-23,47.0,False,NBL
2013-03-24,54.0,False,NBL
2013-03-25,76.0,False,NBL
2013-03-26,34.0,False,NBL
2013-03-27,26.0,False,NBL
2013-03-28,78.0,False,NBL
2013-03-29,41.0,False,NBL
2013-03-30,40.0,False,NBL
2013-03-31,66.0,False,NBL
2013-04-01,91.0,False,NBL
2013-04-02,40.0,False,NBL
2013-04-03,38.0,False,NBL
2013-04-04,39.0,False,NBL
2013-04-05,45.0,False,NBL
2013-04-06,50.0,False,NBL
2013-04-07,85.0,False,NBL
2013-04-08,54.0,False,NBL
2013-04-09,31.0,False,NBL
2013-04-10,34.0,False,NBL
2013-04-11,29.0,False,NBL
2013-04-12,100.0,False,NBL
2013-04-13,45.0,False,NBL
2013-04-14,31.0,False,NBL
2013-04-15,39.0,False,NBL
2013-04-16,25.0,False,NBL
2013-04-17,29.0,False,NBL
2013-04-18,26.0,False,NBL
2013-04-19,32.0,False,NBL
2013-04-20,40.0,False,NBL
2013-04-21,42.0,False,NBL
2013-04-22,46.0,False,NBL
2013-04-23,34.0,False,NBL
2013-04-24,37.0,False,NBL
2013-04-25,35.0,False,NBL
2013-04-26,30.0,False,NBL
2013-04-27,34.0,False,NBL
2013-04-28,32.0,False,NBL
2013-04-29,41.0,False,NBL
2013-04-30,32.0,False,NBL
2013-05-01,28.0,False,NBL
2013-05-02,29.0,False,NBL
2013-05-03,26.0,False,NBL
2013-05-04,26.0,False,NBL
2013-05-05,25.0,False,NBL
2013-05-06,30.0,False,NBL
2013-05-07,26.0,False,NBL
2013-05-08,34.0,False,NBL
2013-05-09,19.0,False,NBL
2013-05-10,25.0,False,NBL
2013-05-11,30.0,False,NBL
2013-05-12,16.0,False,NBL
2013-05-13,39.0,False,NBL
2013-05-14,29.0,False,NBL
2013-05-15,33.0,False,NBL
2013-05-16,27.0,False,NBL
2013-05-17,27.0,False,NBL
2013-05-18,39.0,False,NBL
2013-05-19,40.0,False,NBL
2013-05-20,85.0,False,NBL
2013-05-21,34.0,False,NBL
2013-05-22,29.0,False,NBL
2013-05-23,36.0,False,NBL
2013-05-24,37.0,False,NBL
2013-05-25,23.0,False,NBL
2013-05-26,50.0,False,NBL
2013-05-27,26.0,False,NBL
2013-05-28,31.0,False,NBL
2013-05-29,30.0,False,NBL
2013-05-30,31.0,False,NBL
2013-05-31,21.0,False,NBL
2013-06-01,20.0,False,NBL
2013-06-02,29.0,False,NBL
2013-06-03,24.0,False,NBL
2013-06-04,25.0,False,NBL
2013-06-05,24.0,False,NBL
2013-06-06,23.0,False,NBL
2013-06-07,28.0,False,NBL
2013-06-08,26.0,False,NBL
2013-06-09,22.0,False,NBL
2013-06-10,21.0,False,NBL
2013-06-11,22.0,False,NBL
2013-06-12,23.0,False,NBL
2013-06-13,20.0,False,NBL
2013-06-14,29.0,False,NBL
2013-06-15,30.0,False,NBL
2013-06-16,21.0,False,NBL
2013-06-17,18.0,False,NBL
2013-06-18,22.0,False,NBL
2013-06-19,27.0,False,NBL
2013-06-20,24.0,False,NBL
2013-06-21,34.0,False,NBL
2013-06-22,31.0,False,NBL
2013-06-23,27.0,False,NBL
2013-06-24,23.0,False,NBL
2013-06-25,20.0,False,NBL
2013-06-26,21.0,False,NBL
2013-06-27,20.0,False,NBL
2013-06-28,32.0,False,NBL
2013-06-29,37.0,False,NBL
2013-06-30,25.0,False,NBL
2013-07-01,20.0,False,NBL
2013-07-02,19.09090909090909,False,NBL
2013-07-03,21.818181818181817,False,NBL
2013-07-04,22.727272727272727,False,NBL
2013-07-05,20.90909090909091,False,NBL
2013-07-06,22.727272727272727,False,NBL
2013-07-07,26.363636363636363,False,NBL
2013-07-08,22.727272727272727,False,NBL
2013-07-09,23.636363636363637,False,NBL
2013-07-10,21.818181818181817,False,NBL
2013-07-11,20.0,False,NBL
2013-07-12,22.727272727272727,False,NBL
2013-07-13,29.09090909090909,False,NBL
2013-07-14,23.636363636363637,False,NBL
2013-07-15,13.636363636363637,False,NBL
2013-07-16,20.0,False,NBL
2013-07-17,24.545454545454543,False,NBL
2013-07-18,17.272727272727273,False,NBL
2013-07-19,20.90909090909091,False,NBL
2013-07-20,16.363636363636363,False,NBL
2013-07-21,26.363636363636363,False,NBL
2013-07-22,16.363636363636363,False,NBL
2013-07-23,18.18181818181818,False,NBL
2013-07-24,20.90909090909091,False,NBL
2013-07-25,20.90909090909091,False,NBL
2013-07-26,26.363636363636363,False,NBL
2013-07-27,21.818181818181817,False,NBL
2013-07-28,22.727272727272727,False,NBL
2013-07-29,20.0,False,NBL
2013-07-30,20.0,False,NBL
2013-07-31,26.363636363636363,False,NBL
2013-08-01,22.727272727272727,False,NBL
2013-08-02,21.818181818181817,False,NBL
2013-08-03,24.545454545454543,False,NBL
2013-08-04,15.454545454545453,False,NBL
2013-08-05,20.90909090909091,False,NBL
2013-08-06,25.454545454545453,False,NBL
2013-08-07,18.18181818181818,False,NBL
2013-08-08,22.727272727272727,False,NBL
2013-08-09,22.727272727272727,False,NBL
2013-08-10,18.18181818181818,False,NBL
2013-08-11,22.727272727272727,False,NBL
2013-08-12,20.90909090909091,False,NBL
2013-08-13,21.818181818181817,False,NBL
2013-08-14,27.272727272727273,False,NBL
2013-08-15,21.818181818181817,False,NBL
2013-08-16,20.0,False,NBL
2013-08-17,21.818181818181817,False,NBL
2013-08-18,22.727272727272727,False,NBL
2013-08-19,25.454545454545453,False,NBL
2013-08-20,30.0,False,NBL
2013-08-21,27.272727272727273,False,NBL
2013-08-22,22.727272727272727,False,NBL
2013-08-23,25.454545454545453,False,NBL
2013-08-24,25.454545454545453,False,NBL
2013-08-25,23.636363636363637,False,NBL
2013-08-26,21.818181818181817,False,NBL
2013-08-27,20.0,False,NBL
2013-08-28,22.727272727272727,False,NBL
2013-08-29,24.545454545454543,False,NBL
2013-08-30,23.636363636363637,False,NBL
2013-08-31,23.636363636363637,False,NBL
2013-09-01,21.818181818181817,False,NBL
2013-09-02,23.636363636363637,False,NBL
2013-09-03,19.09090909090909,False,NBL
2013-09-04,20.0,False,NBL
2013-09-05,20.0,False,NBL
2013-09-06,24.545454545454543,False,NBL
2013-09-07,21.818181818181817,False,NBL
2013-09-08,22.727272727272727,False,NBL
2013-09-09,21.818181818181817,False,NBL
2013-09-10,17.272727272727273,False,NBL
2013-09-11,20.0,False,NBL
2013-09-12,26.363636363636363,False,NBL
2013-09-13,20.90909090909091,False,NBL
2013-09-14,27.272727272727273,False,NBL
2013-09-15,26.363636363636363,False,NBL
2013-09-16,30.909090909090907,False,NBL
2013-09-17,25.454545454545453,False,NBL
2013-09-18,30.0,False,NBL
2013-09-19,23.636363636363637,False,NBL
2013-09-20,31.818181818181817,False,NBL
2013-09-21,38.18181818181818,False,NBL
2013-09-22,39.090909090909086,False,NBL
2013-09-23,26.363636363636363,False,NBL
2013-09-24,27.272727272727273,False,NBL
2013-09-25,35.45454545454545,False,NBL
2013-09-26,32.72727272727273,False,NBL
2013-09-27,35.45454545454545,False,NBL
2013-09-28,60.0,False,NBL
2013-09-29,64.54545454545455,False,NBL
2013-09-30,36.36363636363636,False,NBL
2013-10-01,37.27272727272727,False,NBL
2013-10-02,30.909090909090907,False,NBL
2013-10-03,30.909090909090907,False,NBL
2013-10-04,31.818181818181817,False,NBL
2013-10-05,46.36363636363636,False,NBL
2013-10-06,38.18181818181818,False,NBL
2013-10-07,37.27272727272727,False,NBL
2013-10-08,24.545454545454543,False,NBL
2013-10-09,39.090909090909086,False,NBL
2013-10-10,52.72727272727273,False,NBL
2013-10-11,67.27272727272727,False,NBL
2013-10-12,79.0909090909091,False,NBL
2013-10-13,67.27272727272727,False,NBL
2013-10-14,35.45454545454545,False,NBL
2013-10-15,35.45454545454545,False,NBL
2013-10-16,36.36363636363636,False,NBL
2013-10-17,38.18181818181818,False,NBL
2013-10-18,73.63636363636364,False,NBL
2013-10-19,90.9090909090909,False,NBL
2013-10-20,80.0,False,NBL
2013-10-21,40.0,False,NBL
2013-10-22,25.454545454545453,False,NBL
2013-10-23,34.54545454545455,False,NBL
2013-10-24,60.0,False,NBL
2013-10-25,57.27272727272727,False,NBL
2013-10-26,63.63636363636363,False,NBL
2013-10-27,80.0,False,NBL
2013-10-28,40.0,False,NBL
2013-10-29,35.45454545454545,False,NBL
2013-10-30,35.45454545454545,False,NBL
2013-10-31,60.90909090909091,False,NBL
2013-11-01,70.0,False,NBL
2013-11-02,58.18181818181818,False,NBL
2013-11-03,63.63636363636363,False,NBL
2013-11-04,32.72727272727273,False,NBL
2013-11-05,23.636363636363637,False,NBL
2013-11-06,29.09090909090909,False,NBL
2013-11-07,25.454545454545453,False,NBL
2013-11-08,63.63636363636363,False,NBL
2013-11-09,48.18181818181818,False,NBL
2013-11-10,50.90909090909091,False,NBL
2013-11-11,28.18181818181818,False,NBL
2013-11-12,27.272727272727273,False,NBL
2013-11-13,27.272727272727273,False,NBL
2013-11-14,56.36363636363636,False,NBL
2013-11-15,75.45454545454545,False,NBL
2013-11-16,70.9090909090909,False,NBL
2013-11-17,64.54545454545455,False,NBL
2013-11-18,45.45454545454545,False,NBL
2013-11-19,30.909090909090907,False,NBL
2013-11-20,39.090909090909086,False,NBL
2013-11-21,37.27272727272727,False,NBL
2013-11-22,79.0909090909091,False,NBL
2013-11-23,66.36363636363636,False,NBL
2013-11-24,73.63636363636364,False,NBL
2013-11-25,36.36363636363636,False,NBL
2013-11-26,25.454545454545453,False,NBL
2013-11-27,26.363636363636363,False,NBL
2013-11-28,40.0,False,NBL
2013-11-29,46.36363636363636,False,NBL
2013-11-30,56.36363636363636,False,NBL
2013-12-01,56.36363636363636,False,NBL
2013-12-02,20.0,False,NBL
2013-12-03,29.09090909090909,False,NBL
2013-12-04,34.54545454545455,False,NBL
2013-12-05,29.09090909090909,False,NBL
2013-12-06,60.90909090909091,False,NBL
2013-12-07,52.72727272727273,False,NBL
2013-12-08,43.63636363636363,False,NBL
2013-12-09,31.818181818181817,False,NBL
2013-12-10,26.363636363636363,False,NBL
2013-12-11,24.545454545454543,False,NBL
2013-12-12,32.72727272727273,False,NBL
2013-12-13,65.45454545454545,False,NBL
2013-12-14,71.81818181818181,False,NBL
2013-12-15,50.90909090909091,False,NBL
2013-12-16,22.727272727272727,False,NBL
2013-12-17,25.454545454545453,False,NBL
2013-12-18,19.09090909090909,False,NBL
2013-12-19,25.454545454545453,False,NBL
2013-12-20,25.454545454545453,False,NBL
2013-12-21,32.72727272727273,False,NBL
2013-12-22,34.54545454545455,False,NBL
2013-12-23,25.454545454545453,False,NBL
2013-12-24,20.90909090909091,False,NBL
2013-12-25,17.272727272727273,False,NBL
2013-12-26,25.454545454545453,False,NBL
2013-12-27,41.81818181818182,False,NBL
2013-12-28,32.72727272727273,False,NBL
2013-12-29,58.18181818181818,False,NBL
2013-12-30,28.18181818181818,False,NBL
2013-12-31,57.27272727272727,False,NBL
2014-01-01,29.09090909090909,False,NBL
2014-01-01,29.090909090909093,False,NBL
2014-01-02,26.181818181818183,False,NBL
2014-01-03,50.909090909090914,False,NBL
2014-01-04,50.909090909090914,False,NBL
2014-01-05,36.36363636363637,False,NBL
2014-01-06,23.272727272727273,False,NBL
2014-01-07,30.545454545454547,False,NBL
2014-01-08,27.636363636363637,False,NBL
2014-01-09,33.45454545454545,False,NBL
2014-01-10,52.36363636363637,False,NBL
2014-01-11,74.18181818181819,False,NBL
2014-01-12,68.36363636363636,False,NBL
2014-01-13,40.72727272727273,False,NBL
2014-01-14,39.27272727272727,False,NBL
2014-01-15,34.90909090909091,False,NBL
2014-01-16,37.81818181818182,False,NBL
2014-01-17,59.63636363636364,False,NBL
2014-01-18,59.63636363636364,False,NBL
2014-01-19,59.63636363636364,False,NBL
2014-01-20,32.0,False,NBL
2014-01-21,24.727272727272727,False,NBL
2014-01-22,26.181818181818183,False,NBL
2014-01-23,34.90909090909091,False,NBL
2014-01-24,48.0,False,NBL
2014-01-25,32.0,False,NBL
2014-01-26,56.72727272727273,False,NBL
2014-01-27,27.636363636363637,False,NBL
2014-01-28,30.545454545454547,False,NBL
2014-01-29,33.45454545454545,False,NBL
2014-01-30,53.81818181818182,False,NBL
2014-01-31,42.18181818181818,False,NBL
2014-02-01,59.63636363636364,False,NBL
2014-02-02,53.81818181818182,False,NBL
2014-02-03,26.181818181818183,False,NBL
2014-02-04,20.363636363636363,False,NBL
2014-02-05,21.81818181818182,False,NBL
2014-02-06,24.727272727272727,False,NBL
2014-02-07,53.81818181818182,False,NBL
2014-02-08,74.18181818181819,False,NBL
2014-02-09,66.9090909090909,False,NBL
2014-02-10,32.0,False,NBL
2014-02-11,34.90909090909091,False,NBL
2014-02-12,29.090909090909093,False,NBL
2014-02-13,30.545454545454547,False,NBL
2014-02-14,64.0,False,NBL
2014-02-15,61.09090909090909,False,NBL
2014-02-16,49.45454545454545,False,NBL
2014-02-17,48.0,False,NBL
2014-02-18,26.181818181818183,False,NBL
2014-02-19,29.090909090909093,False,NBL
2014-02-20,29.090909090909093,False,NBL
2014-02-21,50.909090909090914,False,NBL
2014-02-22,52.36363636363637,False,NBL
2014-02-23,56.72727272727273,False,NBL
2014-02-24,29.090909090909093,False,NBL
2014-02-25,24.727272727272727,False,NBL
2014-02-26,27.636363636363637,False,NBL
2014-02-27,34.90909090909091,False,NBL
2014-02-28,49.45454545454545,False,NBL
2014-03-01,53.81818181818182,False,NBL
2014-03-02,53.81818181818182,False,NBL
2014-03-03,37.81818181818182,False,NBL
2014-03-04,23.272727272727273,False,NBL
2014-03-05,26.181818181818183,False,NBL
2014-03-06,30.545454545454547,False,NBL
2014-03-07,64.0,False,NBL
2014-03-08,59.63636363636364,False,NBL
2014-03-09,50.909090909090914,False,NBL
2014-03-10,42.18181818181818,False,NBL
2014-03-11,33.45454545454545,False,NBL
2014-03-12,32.0,False,NBL
2014-03-13,43.63636363636364,False,NBL
2014-03-14,56.72727272727273,False,NBL
2014-03-15,45.09090909090909,False,NBL
2014-03-16,59.63636363636364,False,NBL
2014-03-17,36.36363636363637,False,NBL
2014-03-18,21.81818181818182,False,NBL
2014-03-19,24.727272727272727,False,NBL
2014-03-20,26.181818181818183,False,NBL
2014-03-21,49.45454545454545,False,NBL
2014-03-22,46.54545454545455,False,NBL
2014-03-23,62.54545454545455,False,NBL
2014-03-24,43.63636363636364,False,NBL
2014-03-25,33.45454545454545,False,NBL
2014-03-26,21.81818181818182,False,NBL
2014-03-27,55.27272727272727,False,NBL
2014-03-28,53.81818181818182,False,NBL
2014-03-29,45.09090909090909,False,NBL
2014-03-30,82.9090909090909,False,NBL
2014-03-31,52.36363636363637,False,NBL
2014-04-01,82.9090909090909,False,NBL
2014-04-02,48.0,False,NBL
2014-04-03,43.63636363636364,False,NBL
2014-04-04,46.54545454545455,False,NBL
2014-04-05,53.81818181818182,False,NBL
2014-04-06,53.81818181818182,False,NBL
2014-04-07,120.72727272727273,False,NBL
2014-04-08,48.0,False,NBL
2014-04-09,37.81818181818182,False,NBL
2014-04-10,32.0,False,NBL
2014-04-11,125.0909090909091,False,NBL
2014-04-12,61.09090909090909,False,NBL
2014-04-13,145.45454545454547,False,NBL
2014-04-14,45.09090909090909,False,NBL
2014-04-15,23.272727272727273,False,NBL
2014-04-16,37.81818181818182,False,NBL
2014-04-17,45.09090909090909,False,NBL
2014-04-18,40.72727272727273,False,NBL
2014-04-19,55.27272727272727,False,NBL
2014-04-20,46.54545454545455,False,NBL
2014-04-21,53.81818181818182,False,NBL
2014-04-22,40.72727272727273,False,NBL
2014-04-23,34.90909090909091,False,NBL
2014-04-24,33.45454545454545,False,NBL
2014-04-25,43.63636363636364,False,NBL
2014-04-26,52.36363636363637,False,NBL
2014-04-27,56.72727272727273,False,NBL
2014-04-28,32.0,False,NBL
2014-04-29,33.45454545454545,False,NBL
2014-04-30,36.36363636363637,False,NBL
2014-05-01,32.0,False,NBL
2014-05-02,39.27272727272727,False,NBL
2014-05-03,40.72727272727273,False,NBL
2014-05-04,42.18181818181818,False,NBL
2014-05-05,55.27272727272727,False,NBL
2014-05-06,33.45454545454545,False,NBL
2014-05-07,29.090909090909093,False,NBL
2014-05-08,29.090909090909093,False,NBL
2014-05-09,37.81818181818182,False,NBL
2014-05-10,49.45454545454545,False,NBL
2014-05-11,62.54545454545455,False,NBL
2014-05-12,65.45454545454545,False,NBL
2014-05-13,55.27272727272727,False,NBL
2014-05-14,37.81818181818182,False,NBL
2014-05-15,42.18181818181818,False,NBL
2014-05-16,55.27272727272727,False,NBL
2014-05-17,48.0,False,NBL
2014-05-18,66.9090909090909,False,NBL
2014-05-19,98.9090909090909,False,NBL
2014-05-20,53.81818181818182,False,NBL
2014-05-21,36.36363636363637,False,NBL
2014-05-22,40.72727272727273,False,NBL
2014-05-23,36.36363636363637,False,NBL
2014-05-24,65.45454545454545,False,NBL
2014-05-25,39.27272727272727,False,NBL
2014-05-26,32.0,False,NBL
2014-05-27,32.0,False,NBL
2014-05-28,32.0,False,NBL
2014-05-29,32.0,False,NBL
2014-05-30,32.0,False,NBL
2014-05-31,34.90909090909091,False,NBL
2014-06-01,32.0,False,NBL
2014-06-02,24.727272727272727,False,NBL
2014-06-03,21.81818181818182,False,NBL
2014-06-04,23.272727272727273,False,NBL
2014-06-05,32.0,False,NBL
2014-06-06,52.36363636363637,False,NBL
2014-06-07,37.81818181818182,False,NBL
2014-06-08,59.63636363636364,False,NBL
2014-06-09,40.72727272727273,False,NBL
2014-06-10,27.636363636363637,False,NBL
2014-06-11,39.27272727272727,False,NBL
2014-06-12,37.81818181818182,False,NBL
2014-06-13,24.727272727272727,False,NBL
2014-06-14,50.909090909090914,False,NBL
2014-06-15,32.0,False,NBL
2014-06-16,32.0,False,NBL
2014-06-17,21.81818181818182,False,NBL
2014-06-18,26.181818181818183,False,NBL
2014-06-19,26.181818181818183,False,NBL
2014-06-20,29.090909090909093,False,NBL
2014-06-21,23.272727272727273,False,NBL
2014-06-22,26.181818181818183,False,NBL
2014-06-23,26.181818181818183,False,NBL
2014-06-24,16.0,False,NBL
2014-06-25,23.272727272727273,False,NBL
2014-06-26,23.272727272727273,False,NBL
2014-06-27,34.90909090909091,False,NBL
2014-06-28,24.727272727272727,False,NBL
2014-06-29,21.81818181818182,False,NBL
2014-06-30,16.0,False,NBL
2014-07-01,16.0,False,NBL
2014-07-02,16.0,False,NBL
2014-07-03,17.6,False,NBL
2014-07-04,25.6,False,NBL
2014-07-05,18.400000000000002,False,NBL
2014-07-06,19.200000000000003,False,NBL
2014-07-07,19.200000000000003,False,NBL
2014-07-08,17.6,False,NBL
2014-07-09,14.4,False,NBL
2014-07-10,16.0,False,NBL
2014-07-11,19.200000000000003,False,NBL
2014-07-12,11.200000000000001,False,NBL
2014-07-13,21.6,False,NBL
2014-07-14,23.200000000000003,False,NBL
2014-07-15,20.8,False,NBL
2014-07-16,21.6,False,NBL
2014-07-17,24.0,False,NBL
2014-07-18,19.200000000000003,False,NBL
2014-07-19,16.8,False,NBL
2014-07-20,15.200000000000001,False,NBL
2014-07-21,18.400000000000002,False,NBL
2014-07-22,18.400000000000002,False,NBL
2014-07-23,18.400000000000002,False,NBL
2014-07-24,16.0,False,NBL
2014-07-25,17.6,False,NBL
2014-07-26,10.4,False,NBL
2014-07-27,24.0,False,NBL
2014-07-28,16.0,False,NBL
2014-07-29,13.600000000000001,False,NBL
2014-07-30,16.0,False,NBL
2014-07-31,19.200000000000003,False,NBL
2014-08-01,16.0,False,NBL
2014-08-02,20.0,False,NBL
2014-08-03,15.200000000000001,False,NBL
2014-08-04,17.6,False,NBL
2014-08-05,20.0,False,NBL
2014-08-06,19.200000000000003,False,NBL
2014-08-07,19.200000000000003,False,NBL
2014-08-08,18.400000000000002,False,NBL
2014-08-09,17.6,False,NBL
2014-08-10,15.200000000000001,False,NBL
2014-08-11,17.6,False,NBL
2014-08-12,17.6,False,NBL
2014-08-13,14.4,False,NBL
2014-08-14,14.4,False,NBL
2014-08-15,16.8,False,NBL
2014-08-16,16.0,False,NBL
2014-08-17,14.4,False,NBL
2014-08-18,14.4,False,NBL
2014-08-19,19.200000000000003,False,NBL
2014-08-20,20.8,False,NBL
2014-08-21,16.8,False,NBL
2014-08-22,21.6,False,NBL
2014-08-23,20.0,False,NBL
2014-08-24,16.8,False,NBL
2014-08-25,18.400000000000002,False,NBL
2014-08-26,20.0,False,NBL
2014-08-27,26.400000000000002,False,NBL
2014-08-28,16.8,False,NBL
2014-08-29,21.6,False,NBL
2014-08-30,20.8,False,NBL
2014-08-31,20.0,False,NBL
2014-09-01,18.400000000000002,False,NBL
2014-09-02,15.200000000000001,False,NBL
2014-09-03,19.200000000000003,False,NBL
2014-09-04,26.400000000000002,False,NBL
2014-09-05,20.8,False,NBL
2014-09-06,20.8,False,NBL
2014-09-07,20.8,False,NBL
2014-09-08,18.400000000000002,False,NBL
2014-09-09,16.8,False,NBL
2014-09-10,15.200000000000001,False,NBL
2014-09-11,20.0,False,NBL
2014-09-12,20.0,False,NBL
2014-09-13,20.8,False,NBL
2014-09-14,17.6,False,NBL
2014-09-15,21.6,False,NBL
2014-09-16,18.400000000000002,False,NBL
2014-09-17,22.400000000000002,False,NBL
2014-09-18,22.400000000000002,False,NBL
2014-09-19,20.0,False,NBL
2014-09-20,26.400000000000002,False,NBL
2014-09-21,23.200000000000003,False,NBL
2014-09-22,24.8,False,NBL
2014-09-23,17.6,False,NBL
2014-09-24,16.0,False,NBL
2014-09-25,23.200000000000003,False,NBL
2014-09-26,17.6,False,NBL
2014-09-27,24.8,False,NBL
2014-09-28,22.400000000000002,False,NBL
2014-09-29,22.400000000000002,False,NBL
2014-09-30,19.200000000000003,False,NBL
2014-10-01,20.0,False,NBL
2014-10-02,24.8,False,NBL
2014-10-03,28.0,False,NBL
2014-10-04,31.200000000000003,False,NBL
2014-10-05,36.0,False,NBL
2014-10-06,20.0,False,NBL
2014-10-07,26.400000000000002,False,NBL
2014-10-08,26.400000000000002,False,NBL
2014-10-09,33.6,False,NBL
2014-10-10,80.0,False,NBL
2014-10-11,76.0,False,NBL
2014-10-12,77.60000000000001,False,NBL
2014-10-13,41.6,False,NBL
2014-10-14,34.4,False,NBL
2014-10-15,30.400000000000002,False,NBL
2014-10-16,32.0,False,NBL
2014-10-17,80.0,False,NBL
2014-10-18,46.400000000000006,False,NBL
2014-10-19,71.2,False,NBL
2014-10-20,24.8,False,NBL
2014-10-21,22.400000000000002,False,NBL
2014-10-22,28.0,False,NBL
2014-10-23,46.400000000000006,False,NBL
2014-10-24,45.6,False,NBL
2014-10-25,54.400000000000006,False,NBL
2014-10-26,54.400000000000006,False,NBL
2014-10-27,35.2,False,NBL
2014-10-28,49.6,False,NBL
2014-10-29,39.2,False,NBL
2014-10-30,39.2,False,NBL
2014-10-31,49.6,False,NBL
2014-11-01,48.0,False,NBL
2014-11-02,56.800000000000004,False,NBL
2014-11-03,25.6,False,NBL
2014-11-04,25.6,False,NBL
2014-11-05,20.8,False,NBL
2014-11-06,24.0,False,NBL
2014-11-07,41.6,False,NBL
2014-11-08,24.0,False,NBL
2014-11-09,55.2,False,NBL
2014-11-10,28.0,False,NBL
2014-11-11,24.8,False,NBL
2014-11-12,32.800000000000004,False,NBL
2014-11-13,22.400000000000002,False,NBL
2014-11-14,44.800000000000004,False,NBL
2014-11-15,40.800000000000004,False,NBL
2014-11-16,44.800000000000004,False,NBL
2014-11-17,28.0,False,NBL
2014-11-18,22.400000000000002,False,NBL
2014-11-19,24.0,False,NBL
2014-11-20,36.800000000000004,False,NBL
2014-11-21,52.0,False,NBL
2014-11-22,43.2,False,NBL
2014-11-23,49.6,False,NBL
2014-11-24,24.0,False,NBL
2014-11-25,21.6,False,NBL
2014-11-26,29.6,False,NBL
2014-11-27,38.400000000000006,False,NBL
2014-11-28,55.2,False,NBL
2014-11-29,36.0,False,NBL
2014-11-30,44.0,False,NBL
2014-12-01,25.6,False,NBL
2014-12-02,33.6,False,NBL
2014-12-03,44.800000000000004,False,NBL
2014-12-04,39.2,False,NBL
2014-12-05,53.6,False,NBL
2014-12-06,74.4,False,NBL
2014-12-07,45.6,False,NBL
2014-12-08,28.0,False,NBL
2014-12-09,20.8,False,NBL
2014-12-10,32.800000000000004,False,NBL
2014-12-11,40.0,False,NBL
2014-12-12,59.2,False,NBL
2014-12-13,52.800000000000004,False,NBL
2014-12-14,61.6,False,NBL
2014-12-15,24.0,False,NBL
2014-12-16,20.0,False,NBL
2014-12-17,18.400000000000002,False,NBL
2014-12-18,43.2,False,NBL
2014-12-19,50.400000000000006,False,NBL
2014-12-20,28.8,False,NBL
2014-12-21,50.400000000000006,False,NBL
2014-12-22,19.200000000000003,False,NBL
2014-12-23,24.0,False,NBL
2014-12-24,18.400000000000002,False,NBL
2014-12-25,17.6,False,NBL
2014-12-26,43.2,False,NBL
2014-12-27,41.6,False,NBL
2014-12-28,33.6,False,NBL
2014-12-29,25.6,False,NBL
2014-12-30,20.8,False,NBL
2014-12-31,40.800000000000004,False,NBL
