date,gt_index,isPartial,stock
2013-07-18,30.0,False,TMK
2013-07-19,43.5,False,TMK
2013-07-20,41.25,False,TMK
2013-07-21,34.5,False,TMK
2013-07-22,30.75,False,TMK
2013-07-23,43.5,False,TMK
2013-07-24,42.75,False,TMK
2013-07-25,48.75,False,TMK
2013-07-26,33.75,False,TMK
2013-07-27,36.0,False,TMK
2013-07-28,24.75,False,TMK
2013-07-29,37.5,False,TMK
2013-07-30,33.0,False,TMK
2013-07-31,44.25,False,TMK
2013-08-01,50.25,False,TMK
2013-08-02,36.75,False,TMK
2013-08-03,34.5,False,TMK
2013-08-04,29.25,False,TMK
2013-08-05,42.75,False,TMK
2013-08-06,42.75,False,TMK
2013-08-07,30.0,False,TMK
2013-08-08,46.5,False,TMK
2013-08-09,39.0,False,TMK
2013-08-10,27.75,False,TMK
2013-08-11,33.75,False,TMK
2013-08-12,47.25,False,TMK
2013-08-13,40.5,False,TMK
2013-08-14,54.75,False,TMK
2013-08-15,33.75,False,TMK
2013-08-16,25.5,False,TMK
2013-08-17,27.0,False,TMK
2013-08-18,33.75,False,TMK
2013-08-19,36.0,False,TMK
2013-08-20,39.0,False,TMK
2013-08-21,36.75,False,TMK
2013-08-22,49.5,False,TMK
2013-08-23,42.75,False,TMK
2013-08-24,47.25,False,TMK
2013-08-25,37.5,False,TMK
2013-08-26,58.5,False,TMK
2013-08-27,56.25,False,TMK
2013-08-28,60.75,False,TMK
2013-08-29,46.5,False,TMK
2013-08-30,35.25,False,TMK
2013-08-31,38.25,False,TMK
2013-09-01,33.75,False,TMK
2013-09-02,30.75,False,TMK
2013-09-03,36.75,False,TMK
2013-09-04,41.25,False,TMK
2013-09-05,36.0,False,TMK
2013-09-06,33.0,False,TMK
2013-09-07,35.25,False,TMK
2013-09-08,34.5,False,TMK
2013-09-09,33.75,False,TMK
2013-09-10,42.75,False,TMK
2013-09-11,42.0,False,TMK
2013-09-12,36.75,False,TMK
2013-09-13,42.0,False,TMK
2013-09-14,43.5,False,TMK
2013-09-15,46.5,False,TMK
2013-09-16,48.0,False,TMK
2013-09-17,40.5,False,TMK
2013-09-18,42.0,False,TMK
2013-09-19,41.25,False,TMK
2013-09-20,42.75,False,TMK
2013-09-21,24.0,False,TMK
2013-09-22,34.5,False,TMK
2013-09-23,60.75,False,TMK
2013-09-24,66.0,False,TMK
2013-09-25,60.75,False,TMK
2013-09-26,51.0,False,TMK
2013-09-27,50.25,False,TMK
2013-09-28,43.5,False,TMK
2013-09-29,48.0,False,TMK
2013-09-30,55.5,False,TMK
2013-10-01,57.0,False,TMK
2013-10-02,42.0,False,TMK
2013-10-03,39.0,False,TMK
2013-10-04,56.25,False,TMK
2013-10-05,35.25,False,TMK
2013-10-06,35.25,False,TMK
2013-10-07,48.0,False,TMK
2013-10-08,48.0,False,TMK
2013-10-09,43.5,False,TMK
2013-10-10,68.25,False,TMK
2013-10-11,68.25,False,TMK
2013-10-12,36.75,False,TMK
2013-10-13,41.25,False,TMK
2013-10-14,40.5,False,TMK
2013-10-15,30.75,False,TMK
2013-10-16,42.75,False,TMK
2013-10-17,48.0,False,TMK
2013-10-18,39.0,False,TMK
2013-10-19,33.0,False,TMK
2013-10-20,43.5,False,TMK
2013-10-21,53.25,False,TMK
2013-10-22,58.5,False,TMK
2013-10-23,48.75,False,TMK
2013-10-24,42.0,False,TMK
2013-10-25,36.75,False,TMK
2013-10-26,44.25,False,TMK
2013-10-27,48.0,False,TMK
2013-10-28,54.0,False,TMK
2013-10-29,49.5,False,TMK
2013-10-30,52.5,False,TMK
2013-10-31,48.75,False,TMK
2013-11-01,54.0,False,TMK
2013-11-02,39.75,False,TMK
2013-11-03,47.25,False,TMK
2013-11-04,63.75,False,TMK
2013-11-05,55.5,False,TMK
2013-11-06,54.75,False,TMK
2013-11-07,45.75,False,TMK
2013-11-08,51.75,False,TMK
2013-11-09,48.0,False,TMK
2013-11-10,51.0,False,TMK
2013-11-11,63.0,False,TMK
2013-11-12,57.0,False,TMK
2013-11-13,56.25,False,TMK
2013-11-14,56.25,False,TMK
2013-11-15,39.0,False,TMK
2013-11-16,43.5,False,TMK
2013-11-17,21.0,False,TMK
2013-11-18,42.75,False,TMK
2013-11-19,55.5,False,TMK
2013-11-20,46.5,False,TMK
2013-11-21,52.5,False,TMK
2013-11-22,54.0,False,TMK
2013-11-23,33.75,False,TMK
2013-11-24,29.25,False,TMK
2013-11-25,58.5,False,TMK
2013-11-26,55.5,False,TMK
2013-11-27,59.25,False,TMK
2013-11-28,41.25,False,TMK
2013-11-29,33.75,False,TMK
2013-11-30,30.75,False,TMK
2013-12-01,47.25,False,TMK
2013-12-02,48.75,False,TMK
2013-12-03,47.25,False,TMK
2013-12-04,42.75,False,TMK
2013-12-05,54.75,False,TMK
2013-12-06,37.5,False,TMK
2013-12-07,30.0,False,TMK
2013-12-08,28.5,False,TMK
2013-12-09,46.5,False,TMK
2013-12-10,39.75,False,TMK
2013-12-11,49.5,False,TMK
2013-12-12,39.75,False,TMK
2013-12-13,30.75,False,TMK
2013-12-14,29.25,False,TMK
2013-12-15,24.75,False,TMK
2013-12-16,33.0,False,TMK
2013-12-17,48.0,False,TMK
2013-12-18,39.75,False,TMK
2013-12-19,36.75,False,TMK
2013-12-20,44.25,False,TMK
2013-12-21,37.5,False,TMK
2013-12-22,27.0,False,TMK
2013-12-23,45.75,False,TMK
2013-12-24,34.5,False,TMK
2013-12-25,48.75,False,TMK
2013-12-26,75.0,False,TMK
2013-12-27,59.25,False,TMK
2013-12-28,30.75,False,TMK
2013-12-29,21.75,False,TMK
2013-12-30,46.5,False,TMK
2013-12-31,42.0,False,TMK
2014-01-01,51.0,False,TMK
2014-01-02,63.0,False,TMK
2014-01-03,60.0,False,TMK
2014-01-04,24.0,False,TMK
2014-01-05,54.0,False,TMK
2014-01-06,66.0,False,TMK
2014-01-07,57.0,False,TMK
2014-01-08,66.0,False,TMK
2014-01-09,75.0,False,TMK
2014-01-10,72.0,False,TMK
2014-01-11,33.0,False,TMK
2014-01-12,45.0,False,TMK
2014-01-13,72.0,False,TMK
2014-01-14,48.0,False,TMK
2014-01-15,63.0,False,TMK
2014-01-16,69.0,False,TMK
2014-01-17,54.0,False,TMK
2014-01-18,36.0,False,TMK
2014-01-19,45.0,False,TMK
2014-01-20,60.0,False,TMK
2014-01-21,69.0,False,TMK
2014-01-22,66.0,False,TMK
2014-01-23,51.0,False,TMK
2014-01-24,69.0,False,TMK
2014-01-25,57.0,False,TMK
2014-01-26,48.0,False,TMK
2014-01-27,66.0,False,TMK
2014-01-28,51.0,False,TMK
2014-01-29,60.0,False,TMK
2014-01-30,60.0,False,TMK
2014-01-31,60.0,False,TMK
2014-02-01,39.0,False,TMK
2014-02-02,54.0,False,TMK
2014-02-03,57.0,False,TMK
2014-02-04,54.0,False,TMK
2014-02-05,63.0,False,TMK
2014-02-06,54.0,False,TMK
2014-02-07,54.0,False,TMK
2014-02-08,33.0,False,TMK
2014-02-09,45.0,False,TMK
2014-02-10,63.0,False,TMK
2014-02-11,63.0,False,TMK
2014-02-12,72.0,False,TMK
2014-02-13,51.0,False,TMK
2014-02-14,48.0,False,TMK
2014-02-15,51.0,False,TMK
2014-02-16,21.0,False,TMK
2014-02-17,51.0,False,TMK
2014-02-18,57.0,False,TMK
2014-02-19,54.0,False,TMK
2014-02-20,48.0,False,TMK
2014-02-21,66.0,False,TMK
2014-02-22,48.0,False,TMK
2014-02-23,54.0,False,TMK
2014-02-24,48.0,False,TMK
2014-02-25,66.0,False,TMK
2014-02-26,60.0,False,TMK
2014-02-27,60.0,False,TMK
2014-02-28,42.0,False,TMK
2014-03-01,48.0,False,TMK
2014-03-02,57.0,False,TMK
2014-03-03,63.0,False,TMK
2014-03-04,69.0,False,TMK
2014-03-05,63.0,False,TMK
2014-03-06,72.0,False,TMK
2014-03-07,66.0,False,TMK
2014-03-08,57.0,False,TMK
2014-03-09,42.0,False,TMK
2014-03-10,60.0,False,TMK
2014-03-11,60.0,False,TMK
2014-03-12,60.0,False,TMK
2014-03-13,51.0,False,TMK
2014-03-14,66.0,False,TMK
2014-03-15,33.0,False,TMK
2014-03-16,63.0,False,TMK
2014-03-17,72.0,False,TMK
2014-03-18,72.0,False,TMK
2014-03-19,57.0,False,TMK
2014-03-20,69.0,False,TMK
2014-03-21,63.0,False,TMK
2014-03-22,39.0,False,TMK
2014-03-23,45.0,False,TMK
2014-03-24,60.0,False,TMK
2014-03-25,60.0,False,TMK
2014-03-26,63.0,False,TMK
2014-03-27,45.0,False,TMK
2014-03-28,42.0,False,TMK
2014-03-29,39.0,False,TMK
2014-03-30,42.0,False,TMK
2014-03-31,63.0,False,TMK
2014-04-01,72.0,False,TMK
2014-04-02,57.0,False,TMK
2014-04-03,69.0,False,TMK
2014-04-04,45.0,False,TMK
2014-04-05,33.0,False,TMK
2014-04-06,45.0,False,TMK
2014-04-07,57.0,False,TMK
2014-04-08,57.0,False,TMK
2014-04-09,66.0,False,TMK
2014-04-10,66.0,False,TMK
2014-04-11,45.0,False,TMK
2014-04-12,54.0,False,TMK
2014-04-13,45.0,False,TMK
2014-04-14,72.0,False,TMK
2014-04-15,51.0,False,TMK
2014-04-16,48.0,False,TMK
2014-04-17,63.0,False,TMK
2014-04-18,48.0,False,TMK
2014-04-19,51.0,False,TMK
2014-04-20,48.0,False,TMK
2014-04-21,60.0,False,TMK
2014-04-22,63.0,False,TMK
2014-04-23,51.0,False,TMK
2014-04-24,51.0,False,TMK
2014-04-25,51.0,False,TMK
2014-04-26,48.0,False,TMK
2014-04-27,39.0,False,TMK
2014-04-28,300.0,False,TMK
2014-04-29,120.0,False,TMK
2014-04-30,54.0,False,TMK
2014-05-01,42.0,False,TMK
2014-05-02,75.0,False,TMK
2014-05-03,36.0,False,TMK
2014-05-04,48.0,False,TMK
2014-05-05,75.0,False,TMK
2014-05-06,63.0,False,TMK
2014-05-07,69.0,False,TMK
2014-05-08,57.0,False,TMK
2014-05-09,60.0,False,TMK
2014-05-10,54.0,False,TMK
2014-05-11,54.0,False,TMK
2014-05-12,78.0,False,TMK
2014-05-13,57.0,False,TMK
2014-05-14,57.0,False,TMK
2014-05-15,51.0,False,TMK
2014-05-16,63.0,False,TMK
2014-05-17,30.0,False,TMK
2014-05-18,36.0,False,TMK
2014-05-19,63.0,False,TMK
2014-05-20,66.0,False,TMK
2014-05-21,42.0,False,TMK
2014-05-22,39.0,False,TMK
2014-05-23,45.0,False,TMK
2014-05-24,60.0,False,TMK
2014-05-25,48.0,False,TMK
2014-05-26,48.0,False,TMK
2014-05-27,63.0,False,TMK
2014-05-28,60.0,False,TMK
2014-05-29,60.0,False,TMK
2014-05-30,51.0,False,TMK
2014-05-31,36.0,False,TMK
2014-06-01,42.0,False,TMK
2014-06-02,63.0,False,TMK
2014-06-03,48.0,False,TMK
2014-06-04,69.0,False,TMK
2014-06-05,66.0,False,TMK
2014-06-06,57.0,False,TMK
2014-06-07,45.0,False,TMK
2014-06-08,51.0,False,TMK
2014-06-09,48.0,False,TMK
2014-06-10,54.0,False,TMK
2014-06-11,48.0,False,TMK
2014-06-12,48.0,False,TMK
2014-06-13,51.0,False,TMK
2014-06-14,45.0,False,TMK
2014-06-15,57.0,False,TMK
2014-06-16,48.0,False,TMK
2014-06-17,60.0,False,TMK
2014-06-18,60.0,False,TMK
2014-06-19,39.0,False,TMK
2014-06-20,84.0,False,TMK
2014-06-21,27.0,False,TMK
2014-06-22,45.0,False,TMK
2014-06-23,69.0,False,TMK
2014-06-24,69.0,False,TMK
2014-06-25,57.0,False,TMK
2014-06-26,66.0,False,TMK
2014-06-27,45.0,False,TMK
2014-06-28,48.0,False,TMK
2014-06-29,51.0,False,TMK
2014-06-30,63.0,False,TMK
2014-07-01,63.0,False,TMK
2014-07-02,70.41176470588236,False,TMK
2014-07-03,72.26470588235294,False,TMK
2014-07-04,40.76470588235294,False,TMK
2014-07-05,40.76470588235294,False,TMK
2014-07-06,70.41176470588236,False,TMK
2014-07-07,48.1764705882353,False,TMK
2014-07-08,57.44117647058824,False,TMK
2014-07-09,46.32352941176471,False,TMK
2014-07-10,74.11764705882354,False,TMK
2014-07-11,57.44117647058824,False,TMK
2014-07-12,53.73529411764706,False,TMK
2014-07-13,55.58823529411765,False,TMK
2014-07-14,57.44117647058824,False,TMK
2014-07-15,68.55882352941177,False,TMK
2014-07-16,50.029411764705884,False,TMK
2014-07-17,74.11764705882354,False,TMK
2014-07-18,55.58823529411765,False,TMK
2014-07-19,37.05882352941177,False,TMK
2014-07-20,37.05882352941177,False,TMK
2014-07-21,70.41176470588236,False,TMK
2014-07-22,63.0,False,TMK
2014-07-23,74.11764705882354,False,TMK
2014-07-24,59.294117647058826,False,TMK
2014-07-25,51.88235294117647,False,TMK
2014-07-26,61.14705882352941,False,TMK
2014-07-27,57.44117647058824,False,TMK
2014-07-28,75.97058823529412,False,TMK
2014-07-29,61.14705882352941,False,TMK
2014-07-30,61.14705882352941,False,TMK
2014-07-31,74.11764705882354,False,TMK
2014-08-01,55.58823529411765,False,TMK
2014-08-02,61.14705882352941,False,TMK
2014-08-03,50.029411764705884,False,TMK
2014-08-04,68.55882352941177,False,TMK
2014-08-05,81.52941176470588,False,TMK
2014-08-06,74.11764705882354,False,TMK
2014-08-07,59.294117647058826,False,TMK
2014-08-08,61.14705882352941,False,TMK
2014-08-09,57.44117647058824,False,TMK
2014-08-10,57.44117647058824,False,TMK
2014-08-11,68.55882352941177,False,TMK
2014-08-12,70.41176470588236,False,TMK
2014-08-13,92.64705882352942,False,TMK
2014-08-14,61.14705882352941,False,TMK
2014-08-15,48.1764705882353,False,TMK
2014-08-16,42.61764705882353,False,TMK
2014-08-17,70.41176470588236,False,TMK
2014-08-18,70.41176470588236,False,TMK
2014-08-19,74.11764705882354,False,TMK
2014-08-20,72.26470588235294,False,TMK
2014-08-21,59.294117647058826,False,TMK
2014-08-22,59.294117647058826,False,TMK
2014-08-23,46.32352941176471,False,TMK
2014-08-24,51.88235294117647,False,TMK
2014-08-25,68.55882352941177,False,TMK
2014-08-26,83.38235294117648,False,TMK
2014-08-27,61.14705882352941,False,TMK
2014-08-28,75.97058823529412,False,TMK
2014-08-29,64.8529411764706,False,TMK
2014-08-30,66.70588235294117,False,TMK
2014-08-31,51.88235294117647,False,TMK
2014-09-01,64.8529411764706,False,TMK
2014-09-02,79.6764705882353,False,TMK
2014-09-03,68.55882352941177,False,TMK
2014-09-04,70.41176470588236,False,TMK
2014-09-05,64.8529411764706,False,TMK
2014-09-06,72.26470588235294,False,TMK
2014-09-07,66.70588235294117,False,TMK
2014-09-08,48.1764705882353,False,TMK
2014-09-09,79.6764705882353,False,TMK
2014-09-10,70.41176470588236,False,TMK
2014-09-11,88.94117647058823,False,TMK
2014-09-12,66.70588235294117,False,TMK
2014-09-13,46.32352941176471,False,TMK
2014-09-14,40.76470588235294,False,TMK
2014-09-15,72.26470588235294,False,TMK
2014-09-16,68.55882352941177,False,TMK
2014-09-17,61.14705882352941,False,TMK
2014-09-18,63.0,False,TMK
2014-09-19,64.8529411764706,False,TMK
2014-09-20,48.1764705882353,False,TMK
2014-09-21,48.1764705882353,False,TMK
2014-09-22,70.41176470588236,False,TMK
2014-09-23,77.82352941176471,False,TMK
2014-09-24,77.82352941176471,False,TMK
2014-09-25,75.97058823529412,False,TMK
2014-09-26,57.44117647058824,False,TMK
2014-09-27,50.029411764705884,False,TMK
2014-09-28,79.6764705882353,False,TMK
2014-09-29,59.294117647058826,False,TMK
2014-09-30,68.55882352941177,False,TMK
2014-10-01,74.11764705882354,False,TMK
2014-10-02,85.23529411764706,False,TMK
2014-10-03,79.6764705882353,False,TMK
2014-10-04,63.0,False,TMK
2014-10-05,50.029411764705884,False,TMK
2014-10-06,55.58823529411765,False,TMK
2014-10-07,70.41176470588236,False,TMK
2014-10-08,77.82352941176471,False,TMK
2014-10-09,68.55882352941177,False,TMK
2014-10-10,64.8529411764706,False,TMK
2014-10-11,55.58823529411765,False,TMK
2014-10-12,77.82352941176471,False,TMK
2014-10-13,70.41176470588236,False,TMK
2014-10-14,83.38235294117648,False,TMK
2014-10-15,74.11764705882354,False,TMK
2014-10-16,83.38235294117648,False,TMK
2014-10-17,68.55882352941177,False,TMK
2014-10-18,64.8529411764706,False,TMK
2014-10-19,53.73529411764706,False,TMK
2014-10-20,64.8529411764706,False,TMK
2014-10-21,185.29411764705884,False,TMK
2014-10-22,135.26470588235296,False,TMK
2014-10-23,101.91176470588236,False,TMK
2014-10-24,120.44117647058825,False,TMK
2014-10-25,72.26470588235294,False,TMK
2014-10-26,74.11764705882354,False,TMK
2014-10-27,94.5,False,TMK
2014-10-28,114.88235294117648,False,TMK
2014-10-29,72.26470588235294,False,TMK
2014-10-30,92.64705882352942,False,TMK
2014-10-31,64.8529411764706,False,TMK
2014-11-01,40.76470588235294,False,TMK
2014-11-02,59.294117647058826,False,TMK
2014-11-03,59.294117647058826,False,TMK
2014-11-04,70.41176470588236,False,TMK
2014-11-05,83.38235294117648,False,TMK
2014-11-06,66.70588235294117,False,TMK
2014-11-07,72.26470588235294,False,TMK
2014-11-08,48.1764705882353,False,TMK
2014-11-09,72.26470588235294,False,TMK
2014-11-10,63.0,False,TMK
2014-11-11,72.26470588235294,False,TMK
2014-11-12,75.97058823529412,False,TMK
2014-11-13,63.0,False,TMK
2014-11-14,66.70588235294117,False,TMK
2014-11-15,37.05882352941177,False,TMK
2014-11-16,51.88235294117647,False,TMK
2014-11-17,79.6764705882353,False,TMK
2014-11-18,63.0,False,TMK
2014-11-19,79.6764705882353,False,TMK
2014-11-20,85.23529411764706,False,TMK
2014-11-21,51.88235294117647,False,TMK
2014-11-22,44.470588235294116,False,TMK
2014-11-23,42.61764705882353,False,TMK
2014-11-24,77.82352941176471,False,TMK
2014-11-25,59.294117647058826,False,TMK
2014-11-26,75.97058823529412,False,TMK
2014-11-27,74.11764705882354,False,TMK
2014-11-28,46.32352941176471,False,TMK
2014-11-29,46.32352941176471,False,TMK
2014-11-30,53.73529411764706,False,TMK
2014-12-01,83.38235294117648,False,TMK
2014-12-02,61.14705882352941,False,TMK
2014-12-03,55.58823529411765,False,TMK
2014-12-04,66.70588235294117,False,TMK
2014-12-05,63.0,False,TMK
2014-12-06,40.76470588235294,False,TMK
2014-12-07,50.029411764705884,False,TMK
2014-12-08,55.58823529411765,False,TMK
2014-12-09,59.294117647058826,False,TMK
2014-12-10,68.55882352941177,False,TMK
2014-12-11,59.294117647058826,False,TMK
2014-12-12,61.14705882352941,False,TMK
2014-12-13,35.20588235294118,False,TMK
2014-12-14,46.32352941176471,False,TMK
2014-12-15,63.0,False,TMK
2014-12-16,55.58823529411765,False,TMK
2014-12-17,72.26470588235294,False,TMK
2014-12-18,68.55882352941177,False,TMK
2014-12-19,37.05882352941177,False,TMK
2014-12-20,70.41176470588236,False,TMK
2014-12-21,51.88235294117647,False,TMK
2014-12-22,48.1764705882353,False,TMK
2014-12-23,57.44117647058824,False,TMK
2014-12-24,42.61764705882353,False,TMK
2014-12-25,46.32352941176471,False,TMK
2014-12-26,63.0,False,TMK
2014-12-27,55.58823529411765,False,TMK
2014-12-28,51.88235294117647,False,TMK
2014-12-29,50.029411764705884,False,TMK
2014-12-30,64.8529411764706,False,TMK
2014-12-31,35.20588235294118,False,TMK
2015-01-01,42.61764705882353,False,TMK
2015-01-01,42.61764705882352,False,TMK
2015-01-02,61.1945701357466,False,TMK
2015-01-03,36.06108597285068,False,TMK
2015-01-04,61.1945701357466,False,TMK
2015-01-05,67.75113122171945,False,TMK
2015-01-06,90.69909502262442,False,TMK
2015-01-07,65.5656108597285,False,TMK
2015-01-08,59.00904977375565,False,TMK
2015-01-09,76.49321266968325,False,TMK
2015-01-10,73.21493212669682,False,TMK
2015-01-11,78.6787330316742,False,TMK
2015-01-12,109.2760180995475,False,TMK
2015-01-13,85.23529411764704,False,TMK
2015-01-14,76.49321266968325,False,TMK
2015-01-15,74.3076923076923,False,TMK
2015-01-16,60.101809954751126,False,TMK
2015-01-17,60.101809954751126,False,TMK
2015-01-18,56.8235294117647,False,TMK
2015-01-19,73.21493212669682,False,TMK
2015-01-20,79.77149321266968,False,TMK
2015-01-21,75.40045248868778,False,TMK
2015-01-22,60.101809954751126,False,TMK
2015-01-23,76.49321266968325,False,TMK
2015-01-24,45.89592760180995,False,TMK
2015-01-25,64.47285067873302,False,TMK
2015-01-26,72.12217194570135,False,TMK
2015-01-27,55.730769230769226,False,TMK
2015-01-28,67.75113122171945,False,TMK
2015-01-29,85.23529411764704,False,TMK
2015-01-30,43.710407239819,False,TMK
2015-01-31,62.28733031674208,False,TMK
2015-02-01,50.26696832579185,False,TMK
2015-02-02,59.00904977375565,False,TMK
2015-02-03,87.420814479638,False,TMK
2015-02-04,78.6787330316742,False,TMK
2015-02-05,76.49321266968325,False,TMK
2015-02-06,73.21493212669682,False,TMK
2015-02-07,43.710407239819,False,TMK
2015-02-08,56.8235294117647,False,TMK
2015-02-09,61.1945701357466,False,TMK
