date,gt_index,isPartial,stock
2013-05-06,45.0,False,EIX
2013-05-07,51.0,False,EIX
2013-05-08,30.0,False,EIX
2013-05-09,51.0,False,EIX
2013-05-10,31.0,False,EIX
2013-05-11,33.0,False,EIX
2013-05-12,35.0,False,EIX
2013-05-13,38.0,False,EIX
2013-05-14,36.0,False,EIX
2013-05-15,46.0,False,EIX
2013-05-16,42.0,False,EIX
2013-05-17,26.0,False,EIX
2013-05-18,33.0,False,EIX
2013-05-19,38.0,False,EIX
2013-05-20,27.0,False,EIX
2013-05-21,38.0,False,EIX
2013-05-22,36.0,False,EIX
2013-05-23,49.0,False,EIX
2013-05-24,41.0,False,EIX
2013-05-25,47.0,False,EIX
2013-05-26,38.0,False,EIX
2013-05-27,22.0,False,EIX
2013-05-28,17.0,False,EIX
2013-05-29,22.0,False,EIX
2013-05-30,37.0,False,EIX
2013-05-31,20.0,False,EIX
2013-06-01,24.0,False,EIX
2013-06-02,35.0,False,EIX
2013-06-03,24.0,False,EIX
2013-06-04,27.0,False,EIX
2013-06-05,38.0,False,EIX
2013-06-06,32.0,False,EIX
2013-06-07,64.0,False,EIX
2013-06-08,30.0,False,EIX
2013-06-09,41.0,False,EIX
2013-06-10,47.0,False,EIX
2013-06-11,33.0,False,EIX
2013-06-12,34.0,False,EIX
2013-06-13,42.0,False,EIX
2013-06-14,46.0,False,EIX
2013-06-15,42.0,False,EIX
2013-06-16,18.0,False,EIX
2013-06-17,22.0,False,EIX
2013-06-18,29.0,False,EIX
2013-06-19,41.0,False,EIX
2013-06-20,37.0,False,EIX
2013-06-21,21.0,False,EIX
2013-06-22,30.0,False,EIX
2013-06-23,26.0,False,EIX
2013-06-24,27.0,False,EIX
2013-06-25,60.0,False,EIX
2013-06-26,29.0,False,EIX
2013-06-27,47.0,False,EIX
2013-06-28,49.0,False,EIX
2013-06-29,21.0,False,EIX
2013-06-30,33.0,False,EIX
2013-07-01,24.0,False,EIX
2013-07-02,19.82608695652174,False,EIX
2013-07-03,18.782608695652172,False,EIX
2013-07-04,17.391304347826086,False,EIX
2013-07-05,17.043478260869566,False,EIX
2013-07-06,16.695652173913043,False,EIX
2013-07-07,23.304347826086957,False,EIX
2013-07-08,15.304347826086957,False,EIX
2013-07-09,14.26086956521739,False,EIX
2013-07-10,22.608695652173914,False,EIX
2013-07-11,22.608695652173914,False,EIX
2013-07-12,20.17391304347826,False,EIX
2013-07-13,16.695652173913043,False,EIX
2013-07-14,13.565217391304348,False,EIX
2013-07-15,14.26086956521739,False,EIX
2013-07-16,21.217391304347824,False,EIX
2013-07-17,23.652173913043477,False,EIX
2013-07-18,11.478260869565217,False,EIX
2013-07-19,22.608695652173914,False,EIX
2013-07-20,20.52173913043478,False,EIX
2013-07-21,16.34782608695652,False,EIX
2013-07-22,21.217391304347824,False,EIX
2013-07-23,16.34782608695652,False,EIX
2013-07-24,10.08695652173913,False,EIX
2013-07-25,13.565217391304348,False,EIX
2013-07-26,12.869565217391305,False,EIX
2013-07-27,13.565217391304348,False,EIX
2013-07-28,13.565217391304348,False,EIX
2013-07-29,16.34782608695652,False,EIX
2013-07-30,10.782608695652174,False,EIX
2013-07-31,15.652173913043478,False,EIX
2013-08-01,19.47826086956522,False,EIX
2013-08-02,22.608695652173914,False,EIX
2013-08-03,12.17391304347826,False,EIX
2013-08-04,10.782608695652174,False,EIX
2013-08-05,6.608695652173913,False,EIX
2013-08-06,23.652173913043477,False,EIX
2013-08-07,14.608695652173912,False,EIX
2013-08-08,25.043478260869563,False,EIX
2013-08-09,19.130434782608695,False,EIX
2013-08-10,16.695652173913043,False,EIX
2013-08-11,14.956521739130434,False,EIX
2013-08-12,14.26086956521739,False,EIX
2013-08-13,16.34782608695652,False,EIX
2013-08-14,13.565217391304348,False,EIX
2013-08-15,17.73913043478261,False,EIX
2013-08-16,19.82608695652174,False,EIX
2013-08-17,20.17391304347826,False,EIX
2013-08-18,9.391304347826086,False,EIX
2013-08-19,13.217391304347826,False,EIX
2013-08-20,16.34782608695652,False,EIX
2013-08-21,25.043478260869563,False,EIX
2013-08-22,21.217391304347824,False,EIX
2013-08-23,9.391304347826086,False,EIX
2013-08-24,13.217391304347826,False,EIX
2013-08-25,22.26086956521739,False,EIX
2013-08-26,13.91304347826087,False,EIX
2013-08-27,13.91304347826087,False,EIX
2013-08-28,11.826086956521738,False,EIX
2013-08-29,16.34782608695652,False,EIX
2013-08-30,19.130434782608695,False,EIX
2013-08-31,15.652173913043478,False,EIX
2013-09-01,17.73913043478261,False,EIX
2013-09-02,21.565217391304348,False,EIX
2013-09-03,15.652173913043478,False,EIX
2013-09-04,19.130434782608695,False,EIX
2013-09-05,17.391304347826086,False,EIX
2013-09-06,14.608695652173912,False,EIX
2013-09-07,13.91304347826087,False,EIX
2013-09-08,12.521739130434781,False,EIX
2013-09-09,11.478260869565217,False,EIX
2013-09-10,19.47826086956522,False,EIX
2013-09-11,22.956521739130434,False,EIX
2013-09-12,10.434782608695652,False,EIX
2013-09-13,20.869565217391305,False,EIX
2013-09-14,17.391304347826086,False,EIX
2013-09-15,19.47826086956522,False,EIX
2013-09-16,11.478260869565217,False,EIX
2013-09-17,18.782608695652172,False,EIX
2013-09-18,19.82608695652174,False,EIX
2013-09-19,12.869565217391305,False,EIX
2013-09-20,14.26086956521739,False,EIX
2013-09-21,28.869565217391305,False,EIX
2013-09-22,14.608695652173912,False,EIX
2013-09-23,16.695652173913043,False,EIX
2013-09-24,13.565217391304348,False,EIX
2013-09-25,4.173913043478261,False,EIX
2013-09-26,18.08695652173913,False,EIX
2013-09-27,16.695652173913043,False,EIX
2013-09-28,7.6521739130434785,False,EIX
2013-09-29,12.17391304347826,False,EIX
2013-09-30,13.217391304347826,False,EIX
2013-10-01,15.304347826086957,False,EIX
2013-10-02,13.565217391304348,False,EIX
2013-10-03,11.478260869565217,False,EIX
2013-10-04,14.26086956521739,False,EIX
2013-10-05,16.0,False,EIX
2013-10-06,21.913043478260867,False,EIX
2013-10-07,11.478260869565217,False,EIX
2013-10-08,16.34782608695652,False,EIX
2013-10-09,19.82608695652174,False,EIX
2013-10-10,13.91304347826087,False,EIX
2013-10-11,10.782608695652174,False,EIX
2013-10-12,10.08695652173913,False,EIX
2013-10-13,13.565217391304348,False,EIX
2013-10-14,11.826086956521738,False,EIX
2013-10-15,14.608695652173912,False,EIX
2013-10-16,14.608695652173912,False,EIX
2013-10-17,10.782608695652174,False,EIX
2013-10-18,22.956521739130434,False,EIX
2013-10-19,8.695652173913043,False,EIX
2013-10-20,20.52173913043478,False,EIX
2013-10-21,30.608695652173914,False,EIX
2013-10-22,34.78260869565217,False,EIX
2013-10-23,33.73913043478261,False,EIX
2013-10-24,11.478260869565217,False,EIX
2013-10-25,16.34782608695652,False,EIX
2013-10-26,18.434782608695652,False,EIX
2013-10-27,15.304347826086957,False,EIX
2013-10-28,11.130434782608695,False,EIX
2013-10-29,24.34782608695652,False,EIX
2013-10-30,18.434782608695652,False,EIX
2013-10-31,19.130434782608695,False,EIX
2013-11-01,23.652173913043477,False,EIX
2013-11-02,16.0,False,EIX
2013-11-03,19.130434782608695,False,EIX
2013-11-04,20.17391304347826,False,EIX
2013-11-05,13.217391304347826,False,EIX
2013-11-06,14.26086956521739,False,EIX
2013-11-07,12.521739130434781,False,EIX
2013-11-08,18.08695652173913,False,EIX
2013-11-09,17.043478260869566,False,EIX
2013-11-10,14.26086956521739,False,EIX
2013-11-11,14.26086956521739,False,EIX
2013-11-12,9.043478260869565,False,EIX
2013-11-13,14.26086956521739,False,EIX
2013-11-14,9.391304347826086,False,EIX
2013-11-15,12.869565217391305,False,EIX
2013-11-16,21.565217391304348,False,EIX
2013-11-17,15.304347826086957,False,EIX
2013-11-18,18.08695652173913,False,EIX
2013-11-19,14.956521739130434,False,EIX
2013-11-20,15.304347826086957,False,EIX
2013-11-21,17.391304347826086,False,EIX
2013-11-22,11.478260869565217,False,EIX
2013-11-23,12.869565217391305,False,EIX
2013-11-24,9.391304347826086,False,EIX
2013-11-25,11.826086956521738,False,EIX
2013-11-26,19.82608695652174,False,EIX
2013-11-27,14.26086956521739,False,EIX
2013-11-28,16.34782608695652,False,EIX
2013-11-29,18.434782608695652,False,EIX
2013-11-30,17.043478260869566,False,EIX
2013-12-01,11.130434782608695,False,EIX
2013-12-02,10.782608695652174,False,EIX
2013-12-03,12.869565217391305,False,EIX
2013-12-04,11.130434782608695,False,EIX
2013-12-05,10.08695652173913,False,EIX
2013-12-06,16.695652173913043,False,EIX
2013-12-07,10.782608695652174,False,EIX
2013-12-08,17.73913043478261,False,EIX
2013-12-09,8.0,False,EIX
2013-12-10,19.82608695652174,False,EIX
2013-12-11,12.17391304347826,False,EIX
2013-12-12,12.521739130434781,False,EIX
2013-12-13,21.565217391304348,False,EIX
2013-12-14,14.608695652173912,False,EIX
2013-12-15,19.130434782608695,False,EIX
2013-12-16,15.304347826086957,False,EIX
2013-12-17,15.652173913043478,False,EIX
2013-12-18,15.652173913043478,False,EIX
2013-12-19,19.130434782608695,False,EIX
2013-12-20,13.565217391304348,False,EIX
2013-12-21,13.91304347826087,False,EIX
2013-12-22,21.565217391304348,False,EIX
2013-12-23,16.695652173913043,False,EIX
2013-12-24,14.956521739130434,False,EIX
2013-12-25,21.913043478260867,False,EIX
2013-12-26,14.956521739130434,False,EIX
2013-12-27,25.73913043478261,False,EIX
2013-12-28,19.82608695652174,False,EIX
2013-12-29,23.652173913043477,False,EIX
2013-12-30,13.217391304347826,False,EIX
2013-12-31,7.304347826086956,False,EIX
2014-01-01,15.652173913043478,False,EIX
2014-01-02,17.07509881422925,False,EIX
2014-01-03,22.41106719367589,False,EIX
2014-01-04,12.806324110671937,False,EIX
2014-01-05,7.1146245059288535,False,EIX
2014-01-06,16.363636363636363,False,EIX
2014-01-07,14.940711462450594,False,EIX
2014-01-08,11.027667984189723,False,EIX
2014-01-09,12.806324110671937,False,EIX
2014-01-10,20.632411067193676,False,EIX
2014-01-11,15.296442687747035,False,EIX
2014-01-12,20.632411067193676,False,EIX
2014-01-13,16.719367588932805,False,EIX
2014-01-14,16.719367588932805,False,EIX
2014-01-15,17.43083003952569,False,EIX
2014-01-16,13.873517786561266,False,EIX
2014-01-17,20.276679841897234,False,EIX
2014-01-18,22.055335968379445,False,EIX
2014-01-19,16.007905138339922,False,EIX
2014-01-20,25.25691699604743,False,EIX
2014-01-21,22.41106719367589,False,EIX
2014-01-22,16.363636363636363,False,EIX
2014-01-23,10.671936758893281,False,EIX
2014-01-24,16.007905138339922,False,EIX
2014-01-25,28.81422924901186,False,EIX
2014-01-26,21.699604743083004,False,EIX
2014-01-27,23.83399209486166,False,EIX
2014-01-28,19.209486166007906,False,EIX
2014-01-29,20.632411067193676,False,EIX
2014-01-30,14.940711462450594,False,EIX
2014-01-31,11.383399209486166,False,EIX
2014-02-01,18.49802371541502,False,EIX
2014-02-02,16.719367588932805,False,EIX
2014-02-03,24.1897233201581,False,EIX
2014-02-04,18.142292490118578,False,EIX
2014-02-05,10.671936758893281,False,EIX
2014-02-06,12.09486166007905,False,EIX
2014-02-07,15.296442687747035,False,EIX
2014-02-08,16.719367588932805,False,EIX
2014-02-09,14.58498023715415,False,EIX
2014-02-10,12.450592885375494,False,EIX
2014-02-11,18.142292490118578,False,EIX
2014-02-12,19.209486166007906,False,EIX
2014-02-13,17.43083003952569,False,EIX
2014-02-14,8.893280632411066,False,EIX
2014-02-15,22.766798418972332,False,EIX
2014-02-16,15.652173913043478,False,EIX
2014-02-17,8.537549407114625,False,EIX
2014-02-18,12.450592885375494,False,EIX
2014-02-19,17.43083003952569,False,EIX
2014-02-20,15.652173913043478,False,EIX
2014-02-21,18.142292490118578,False,EIX
2014-02-22,14.940711462450594,False,EIX
2014-02-23,6.758893280632411,False,EIX
2014-02-24,20.988142292490117,False,EIX
2014-02-25,8.537549407114625,False,EIX
2014-02-26,12.450592885375494,False,EIX
2014-02-27,16.363636363636363,False,EIX
2014-02-28,15.296442687747035,False,EIX
2014-03-01,11.383399209486166,False,EIX
2014-03-02,11.383399209486166,False,EIX
2014-03-03,12.450592885375494,False,EIX
2014-03-04,15.652173913043478,False,EIX
2014-03-05,13.517786561264822,False,EIX
2014-03-06,22.41106719367589,False,EIX
2014-03-07,15.296442687747035,False,EIX
2014-03-08,14.940711462450594,False,EIX
2014-03-09,9.24901185770751,False,EIX
2014-03-10,11.73913043478261,False,EIX
2014-03-11,20.276679841897234,False,EIX
2014-03-12,16.363636363636363,False,EIX
2014-03-13,19.565217391304348,False,EIX
2014-03-14,17.07509881422925,False,EIX
2014-03-15,13.517786561264822,False,EIX
2014-03-16,16.719367588932805,False,EIX
2014-03-17,11.73913043478261,False,EIX
2014-03-18,16.363636363636363,False,EIX
2014-03-19,27.035573122529645,False,EIX
2014-03-20,25.612648221343875,False,EIX
2014-03-21,16.007905138339922,False,EIX
2014-03-22,22.766798418972332,False,EIX
2014-03-23,24.1897233201581,False,EIX
2014-03-24,12.450592885375494,False,EIX
2014-03-25,14.229249011857707,False,EIX
2014-03-26,20.276679841897234,False,EIX
2014-03-27,18.49802371541502,False,EIX
2014-03-28,16.007905138339922,False,EIX
2014-03-29,17.07509881422925,False,EIX
2014-03-30,15.652173913043478,False,EIX
2014-03-31,35.573122529644266,False,EIX
2014-04-01,24.90118577075099,False,EIX
2014-04-02,29.1699604743083,False,EIX
2014-04-03,13.517786561264822,False,EIX
2014-04-04,21.343873517786562,False,EIX
2014-04-05,11.383399209486166,False,EIX
2014-04-06,12.450592885375494,False,EIX
2014-04-07,18.142292490118578,False,EIX
2014-04-08,15.296442687747035,False,EIX
2014-04-09,16.363636363636363,False,EIX
2014-04-10,18.85375494071146,False,EIX
2014-04-11,11.383399209486166,False,EIX
2014-04-12,16.363636363636363,False,EIX
2014-04-13,8.181818181818182,False,EIX
2014-04-14,18.49802371541502,False,EIX
2014-04-15,17.43083003952569,False,EIX
2014-04-16,17.786561264822133,False,EIX
2014-04-17,13.517786561264822,False,EIX
2014-04-18,21.343873517786562,False,EIX
2014-04-19,13.162055335968379,False,EIX
2014-04-20,13.517786561264822,False,EIX
2014-04-21,20.988142292490117,False,EIX
2014-04-22,18.142292490118578,False,EIX
2014-04-23,16.363636363636363,False,EIX
2014-04-24,17.786561264822133,False,EIX
2014-04-25,25.612648221343875,False,EIX
2014-04-26,14.940711462450594,False,EIX
2014-04-27,7.826086956521739,False,EIX
2014-04-28,23.83399209486166,False,EIX
2014-04-29,19.92094861660079,False,EIX
2014-04-30,13.873517786561266,False,EIX
2014-05-01,21.343873517786562,False,EIX
2014-05-02,22.766798418972332,False,EIX
2014-05-03,11.383399209486166,False,EIX
2014-05-04,8.893280632411066,False,EIX
2014-05-05,11.73913043478261,False,EIX
2014-05-06,11.383399209486166,False,EIX
2014-05-07,19.92094861660079,False,EIX
2014-05-08,20.632411067193676,False,EIX
2014-05-09,16.363636363636363,False,EIX
2014-05-10,9.24901185770751,False,EIX
2014-05-11,21.699604743083004,False,EIX
2014-05-12,16.007905138339922,False,EIX
2014-05-13,20.988142292490117,False,EIX
2014-05-14,12.450592885375494,False,EIX
2014-05-15,17.43083003952569,False,EIX
2014-05-16,18.142292490118578,False,EIX
2014-05-17,18.85375494071146,False,EIX
2014-05-18,13.873517786561266,False,EIX
2014-05-19,18.142292490118578,False,EIX
2014-05-20,15.296442687747035,False,EIX
2014-05-21,22.055335968379445,False,EIX
2014-05-22,16.007905138339922,False,EIX
2014-05-23,12.09486166007905,False,EIX
2014-05-24,10.316205533596838,False,EIX
2014-05-25,16.719367588932805,False,EIX
2014-05-26,13.162055335968379,False,EIX
2014-05-27,15.652173913043478,False,EIX
2014-05-28,11.383399209486166,False,EIX
2014-05-29,23.83399209486166,False,EIX
2014-05-30,18.142292490118578,False,EIX
2014-05-31,22.41106719367589,False,EIX
2014-06-01,15.652173913043478,False,EIX
2014-06-02,14.940711462450594,False,EIX
2014-06-03,15.652173913043478,False,EIX
2014-06-04,28.458498023715414,False,EIX
2014-06-05,23.47826086956522,False,EIX
2014-06-06,25.968379446640316,False,EIX
2014-06-07,20.276679841897234,False,EIX
2014-06-08,18.85375494071146,False,EIX
2014-06-09,23.83399209486166,False,EIX
2014-06-10,15.296442687747035,False,EIX
2014-06-11,17.07509881422925,False,EIX
2014-06-12,13.873517786561266,False,EIX
2014-06-13,14.58498023715415,False,EIX
2014-06-14,18.142292490118578,False,EIX
2014-06-15,15.652173913043478,False,EIX
2014-06-16,12.806324110671937,False,EIX
2014-06-17,14.940711462450594,False,EIX
2014-06-18,25.612648221343875,False,EIX
2014-06-19,25.25691699604743,False,EIX
2014-06-20,20.632411067193676,False,EIX
2014-06-21,21.343873517786562,False,EIX
2014-06-22,25.25691699604743,False,EIX
2014-06-23,16.363636363636363,False,EIX
2014-06-24,23.83399209486166,False,EIX
2014-06-25,21.699604743083004,False,EIX
2014-06-26,17.43083003952569,False,EIX
2014-06-27,27.391304347826086,False,EIX
2014-06-28,6.758893280632411,False,EIX
2014-06-29,20.988142292490117,False,EIX
2014-06-30,17.43083003952569,False,EIX
2014-07-01,18.49802371541502,False,EIX
2014-07-02,19.81931112365895,False,EIX
2014-07-03,12.882552230378316,False,EIX
2014-07-04,19.158667419536982,False,EIX
2014-07-05,11.230942970073404,False,EIX
2014-07-06,21.47092038396386,False,EIX
2014-07-07,28.738001129305474,False,EIX
2014-07-08,23.452851496329757,False,EIX
2014-07-09,24.443817052512703,False,EIX
2014-07-10,13.54319593450028,False,EIX
2014-07-11,13.873517786561264,False,EIX
2014-07-12,17.50705815923207,False,EIX
2014-07-13,9.909655561829474,False,EIX
2014-07-14,14.534161490683228,False,EIX
2014-07-15,12.221908526256351,False,EIX
2014-07-16,12.552230378317335,False,EIX
2014-07-17,9.24901185770751,False,EIX
2014-07-18,12.882552230378316,False,EIX
2014-07-19,19.158667419536982,False,EIX
2014-07-20,20.149632975719932,False,EIX
2014-07-21,17.176736307171087,False,EIX
2014-07-22,10.239977413890456,False,EIX
2014-07-23,14.864483342744212,False,EIX
2014-07-24,13.54319593450028,False,EIX
2014-07-25,20.810276679841895,False,EIX
2014-07-26,10.239977413890456,False,EIX
2014-07-27,17.837380011293053,False,EIX
2014-07-28,15.525127046866176,False,EIX
2014-07-29,18.828345567476,False,EIX
2014-07-30,19.488989271597966,False,EIX
2014-07-31,11.561264822134387,False,EIX
2014-08-01,18.49802371541502,False,EIX
2014-08-02,17.50705815923207,False,EIX
2014-08-03,22.461885940146807,False,EIX
2014-08-04,10.239977413890456,False,EIX
2014-08-05,14.203839638622247,False,EIX
2014-08-06,10.239977413890456,False,EIX
2014-08-07,8.918690005646527,False,EIX
2014-08-08,11.891586674195368,False,EIX
2014-08-09,8.918690005646527,False,EIX
2014-08-10,16.18577075098814,False,EIX
2014-08-11,17.176736307171087,False,EIX
2014-08-12,20.149632975719932,False,EIX
2014-08-13,15.194805194805193,False,EIX
2014-08-14,16.516092603049124,False,EIX
2014-08-15,16.516092603049124,False,EIX
2014-08-16,12.552230378317335,False,EIX
2014-08-17,19.488989271597966,False,EIX
2014-08-18,16.18577075098814,False,EIX
2014-08-19,19.158667419536982,False,EIX
2014-08-20,25.43478260869565,False,EIX
2014-08-21,14.203839638622247,False,EIX
2014-08-22,14.864483342744212,False,EIX
2014-08-23,12.221908526256351,False,EIX
2014-08-24,16.846414455110107,False,EIX
2014-08-25,12.882552230378316,False,EIX
2014-08-26,16.846414455110107,False,EIX
2014-08-27,15.855448898927158,False,EIX
2014-08-28,13.2128740824393,False,EIX
2014-08-29,10.570299265951439,False,EIX
2014-08-30,15.525127046866176,False,EIX
2014-08-31,16.516092603049124,False,EIX
2014-09-01,16.846414455110107,False,EIX
2014-09-02,16.516092603049124,False,EIX
2014-09-03,11.561264822134387,False,EIX
2014-09-04,16.516092603049124,False,EIX
2014-09-05,13.2128740824393,False,EIX
2014-09-06,24.774138904573686,False,EIX
2014-09-07,16.18577075098814,False,EIX
2014-09-08,6.936758893280632,False,EIX
2014-09-09,19.158667419536982,False,EIX
2014-09-10,14.534161490683228,False,EIX
2014-09-11,21.47092038396386,False,EIX
2014-09-12,15.194805194805193,False,EIX
2014-09-13,7.927724449463579,False,EIX
2014-09-14,18.167701863354036,False,EIX
2014-09-15,16.516092603049124,False,EIX
2014-09-16,13.54319593450028,False,EIX
2014-09-17,13.54319593450028,False,EIX
2014-09-18,12.552230378317335,False,EIX
2014-09-19,13.2128740824393,False,EIX
2014-09-20,7.927724449463579,False,EIX
2014-09-21,15.855448898927158,False,EIX
2014-09-22,13.2128740824393,False,EIX
2014-09-23,10.570299265951439,False,EIX
2014-09-24,7.5974025974025965,False,EIX
2014-09-25,8.588368153585543,False,EIX
2014-09-26,15.194805194805193,False,EIX
2014-09-27,16.516092603049124,False,EIX
2014-09-28,19.488989271597966,False,EIX
2014-09-29,13.54319593450028,False,EIX
2014-09-30,16.18577075098814,False,EIX
2014-10-01,10.570299265951439,False,EIX
2014-10-02,10.900621118012422,False,EIX
2014-10-03,33.03218520609825,False,EIX
2014-10-04,17.837380011293053,False,EIX
2014-10-05,7.927724449463579,False,EIX
2014-10-06,13.54319593450028,False,EIX
2014-10-07,13.2128740824393,False,EIX
2014-10-08,14.203839638622247,False,EIX
2014-10-09,19.158667419536982,False,EIX
2014-10-10,11.891586674195368,False,EIX
2014-10-11,12.552230378317335,False,EIX
2014-10-12,14.864483342744212,False,EIX
2014-10-13,14.203839638622247,False,EIX
2014-10-14,14.203839638622247,False,EIX
2014-10-15,16.18577075098814,False,EIX
2014-10-16,12.552230378317335,False,EIX
2014-10-17,8.918690005646527,False,EIX
2014-10-18,12.552230378317335,False,EIX
2014-10-19,20.149632975719932,False,EIX
2014-10-20,16.846414455110107,False,EIX
2014-10-21,12.221908526256351,False,EIX
2014-10-22,16.846414455110107,False,EIX
2014-10-23,19.158667419536982,False,EIX
2014-10-24,17.837380011293053,False,EIX
2014-10-25,22.79220779220779,False,EIX
2014-10-26,20.810276679841895,False,EIX
2014-10-27,23.122529644268774,False,EIX
2014-10-28,26.75607001693958,False,EIX
2014-10-29,30.059288537549406,False,EIX
2014-10-30,11.561264822134387,False,EIX
2014-10-31,9.24901185770751,False,EIX
2014-11-01,11.230942970073404,False,EIX
2014-11-02,16.516092603049124,False,EIX
2014-11-03,17.837380011293053,False,EIX
2014-11-04,20.47995482778091,False,EIX
2014-11-05,16.846414455110107,False,EIX
2014-11-06,15.855448898927158,False,EIX
2014-11-07,15.525127046866176,False,EIX
2014-11-08,14.534161490683228,False,EIX
2014-11-09,20.810276679841895,False,EIX
2014-11-10,12.221908526256351,False,EIX
2014-11-11,20.47995482778091,False,EIX
2014-11-12,15.855448898927158,False,EIX
2014-11-13,17.50705815923207,False,EIX
2014-11-14,16.516092603049124,False,EIX
2014-11-15,16.516092603049124,False,EIX
2014-11-16,8.588368153585543,False,EIX
2014-11-17,11.891586674195368,False,EIX
2014-11-18,13.873517786561264,False,EIX
2014-11-19,16.18577075098814,False,EIX
2014-11-20,11.230942970073404,False,EIX
2014-11-21,12.552230378317335,False,EIX
2014-11-22,16.516092603049124,False,EIX
2014-11-23,15.855448898927158,False,EIX
2014-11-24,25.765104460756632,False,EIX
2014-11-25,14.534161490683228,False,EIX
2014-11-26,15.855448898927158,False,EIX
2014-11-27,18.49802371541502,False,EIX
2014-11-28,16.516092603049124,False,EIX
2014-11-29,9.909655561829474,False,EIX
2014-11-30,17.176736307171087,False,EIX
2014-12-01,11.561264822134387,False,EIX
