date,gt_index,isPartial,stock
2013-03-09,22.0,False,PXD
2013-03-10,36.0,False,PXD
2013-03-11,56.0,False,PXD
2013-03-12,37.0,False,PXD
2013-03-13,25.0,False,PXD
2013-03-14,37.0,False,PXD
2013-03-15,26.0,False,PXD
2013-03-16,44.0,False,PXD
2013-03-17,44.0,False,PXD
2013-03-18,19.0,False,PXD
2013-03-19,31.0,False,PXD
2013-03-20,69.0,False,PXD
2013-03-21,38.0,False,PXD
2013-03-22,52.0,False,PXD
2013-03-23,44.0,False,PXD
2013-03-24,44.0,False,PXD
2013-03-25,19.0,False,PXD
2013-03-26,62.0,False,PXD
2013-03-27,52.0,False,PXD
2013-03-28,33.0,False,PXD
2013-03-29,29.0,False,PXD
2013-03-30,23.0,False,PXD
2013-03-31,31.0,False,PXD
2013-04-01,52.0,False,PXD
2013-04-02,25.0,False,PXD
2013-04-03,43.0,False,PXD
2013-04-04,32.0,False,PXD
2013-04-05,32.0,False,PXD
2013-04-06,44.0,False,PXD
2013-04-07,22.0,False,PXD
2013-04-08,48.0,False,PXD
2013-04-09,24.0,False,PXD
2013-04-10,31.0,False,PXD
2013-04-11,13.0,False,PXD
2013-04-12,39.0,False,PXD
2013-04-13,60.0,False,PXD
2013-04-14,45.0,False,PXD
2013-04-15,25.0,False,PXD
2013-04-16,19.0,False,PXD
2013-04-17,25.0,False,PXD
2013-04-18,25.0,False,PXD
2013-04-19,26.0,False,PXD
2013-04-20,0.0,False,PXD
2013-04-21,52.0,False,PXD
2013-04-22,19.0,False,PXD
2013-04-23,49.0,False,PXD
2013-04-24,13.0,False,PXD
2013-04-25,58.0,False,PXD
2013-04-26,26.0,False,PXD
2013-04-27,30.0,False,PXD
2013-04-28,30.0,False,PXD
2013-04-29,37.0,False,PXD
2013-04-30,38.0,False,PXD
2013-05-01,20.0,False,PXD
2013-05-02,25.0,False,PXD
2013-05-03,67.0,False,PXD
2013-05-04,30.0,False,PXD
2013-05-05,15.0,False,PXD
2013-05-06,25.0,False,PXD
2013-05-07,43.0,False,PXD
2013-05-08,31.0,False,PXD
2013-05-09,51.0,False,PXD
2013-05-10,20.0,False,PXD
2013-05-11,37.0,False,PXD
2013-05-12,30.0,False,PXD
2013-05-13,49.0,False,PXD
2013-05-14,18.0,False,PXD
2013-05-15,37.0,False,PXD
2013-05-16,100.0,False,PXD
2013-05-17,26.0,False,PXD
2013-05-18,23.0,False,PXD
2013-05-19,0.0,False,PXD
2013-05-20,13.0,False,PXD
2013-05-21,36.0,False,PXD
2013-05-22,55.0,False,PXD
2013-05-23,19.0,False,PXD
2013-05-24,39.0,False,PXD
2013-05-25,45.0,False,PXD
2013-05-26,0.0,False,PXD
2013-05-27,32.0,False,PXD
2013-05-28,24.0,False,PXD
2013-05-29,30.0,False,PXD
2013-05-30,37.0,False,PXD
2013-05-31,26.0,False,PXD
2013-06-01,22.0,False,PXD
2013-06-02,22.0,False,PXD
2013-06-03,30.0,False,PXD
2013-06-04,31.0,False,PXD
2013-06-05,18.0,False,PXD
2013-06-06,31.0,False,PXD
2013-06-07,19.0,False,PXD
2013-06-08,45.0,False,PXD
2013-06-09,22.0,False,PXD
2013-06-10,48.0,False,PXD
2013-06-11,24.0,False,PXD
2013-06-12,92.0,False,PXD
2013-06-13,31.0,False,PXD
2013-06-14,13.0,False,PXD
2013-06-15,23.0,False,PXD
2013-06-16,23.0,False,PXD
2013-06-17,55.0,False,PXD
2013-06-18,43.0,False,PXD
2013-06-19,50.0,False,PXD
2013-06-20,13.0,False,PXD
2013-06-21,53.0,False,PXD
2013-06-22,30.0,False,PXD
2013-06-23,22.0,False,PXD
2013-06-24,12.0,False,PXD
2013-06-25,12.0,False,PXD
2013-06-26,25.0,False,PXD
2013-06-27,25.0,False,PXD
2013-06-28,46.0,False,PXD
2013-06-29,30.0,False,PXD
2013-06-30,15.0,False,PXD
2013-07-01,31.0,False,PXD
2013-07-02,37.88888888888889,False,PXD
2013-07-03,49.94444444444445,False,PXD
2013-07-04,39.611111111111114,False,PXD
2013-07-05,13.777777777777779,False,PXD
2013-07-06,24.111111111111114,False,PXD
2013-07-07,46.5,False,PXD
2013-07-08,18.944444444444446,False,PXD
2013-07-09,25.833333333333336,False,PXD
2013-07-10,44.77777777777778,False,PXD
2013-07-11,44.77777777777778,False,PXD
2013-07-12,20.666666666666668,False,PXD
2013-07-13,31.0,False,PXD
2013-07-14,31.0,False,PXD
2013-07-15,25.833333333333336,False,PXD
2013-07-16,25.833333333333336,False,PXD
2013-07-17,51.66666666666667,False,PXD
2013-07-18,39.611111111111114,False,PXD
2013-07-19,20.666666666666668,False,PXD
2013-07-20,15.5,False,PXD
2013-07-21,31.0,False,PXD
2013-07-22,25.833333333333336,False,PXD
2013-07-23,24.111111111111114,False,PXD
2013-07-24,44.77777777777778,False,PXD
2013-07-25,18.944444444444446,False,PXD
2013-07-26,20.666666666666668,False,PXD
2013-07-27,31.0,False,PXD
2013-07-28,15.5,False,PXD
2013-07-29,18.944444444444446,False,PXD
2013-07-30,18.944444444444446,False,PXD
2013-07-31,56.833333333333336,False,PXD
2013-08-01,63.72222222222223,False,PXD
2013-08-02,34.44444444444444,False,PXD
2013-08-03,31.0,False,PXD
2013-08-04,39.611111111111114,False,PXD
2013-08-05,63.72222222222223,False,PXD
2013-08-06,75.77777777777779,False,PXD
2013-08-07,89.55555555555556,False,PXD
2013-08-08,58.55555555555556,False,PXD
2013-08-09,60.27777777777778,False,PXD
2013-08-10,46.5,False,PXD
2013-08-11,22.38888888888889,False,PXD
2013-08-12,49.94444444444445,False,PXD
2013-08-13,43.05555555555556,False,PXD
2013-08-14,51.66666666666667,False,PXD
2013-08-15,39.611111111111114,False,PXD
2013-08-16,13.777777777777779,False,PXD
2013-08-17,37.88888888888889,False,PXD
2013-08-18,22.38888888888889,False,PXD
2013-08-19,24.111111111111114,False,PXD
2013-08-20,24.111111111111114,False,PXD
2013-08-21,62.0,False,PXD
2013-08-22,31.0,False,PXD
2013-08-23,18.944444444444446,False,PXD
2013-08-24,15.5,False,PXD
2013-08-25,29.27777777777778,False,PXD
2013-08-26,43.05555555555556,False,PXD
2013-08-27,48.22222222222223,False,PXD
2013-08-28,31.0,False,PXD
2013-08-29,55.111111111111114,False,PXD
2013-08-30,51.66666666666667,False,PXD
2013-08-31,44.77777777777778,False,PXD
2013-09-01,13.777777777777779,False,PXD
2013-09-02,43.05555555555556,False,PXD
2013-09-03,41.333333333333336,False,PXD
2013-09-04,43.05555555555556,False,PXD
2013-09-05,43.05555555555556,False,PXD
2013-09-06,56.833333333333336,False,PXD
2013-09-07,13.777777777777779,False,PXD
2013-09-08,49.94444444444445,False,PXD
2013-09-09,24.111111111111114,False,PXD
2013-09-10,51.66666666666667,False,PXD
2013-09-11,46.5,False,PXD
2013-09-12,0.0,False,PXD
2013-09-13,37.88888888888889,False,PXD
2013-09-14,27.555555555555557,False,PXD
2013-09-15,41.333333333333336,False,PXD
2013-09-16,34.44444444444444,False,PXD
2013-09-17,53.38888888888889,False,PXD
2013-09-18,53.38888888888889,False,PXD
2013-09-19,53.38888888888889,False,PXD
2013-09-20,24.111111111111114,False,PXD
2013-09-21,13.777777777777779,False,PXD
2013-09-22,0.0,False,PXD
2013-09-23,41.333333333333336,False,PXD
2013-09-24,41.333333333333336,False,PXD
2013-09-25,24.111111111111114,False,PXD
2013-09-26,53.38888888888889,False,PXD
2013-09-27,37.88888888888889,False,PXD
2013-09-28,29.27777777777778,False,PXD
2013-09-29,34.44444444444444,False,PXD
2013-09-30,24.111111111111114,False,PXD
2013-10-01,12.055555555555557,False,PXD
2013-10-02,36.16666666666667,False,PXD
2013-10-03,53.38888888888889,False,PXD
2013-10-04,37.88888888888889,False,PXD
2013-10-05,13.777777777777779,False,PXD
2013-10-06,27.555555555555557,False,PXD
2013-10-07,29.27777777777778,False,PXD
2013-10-08,75.77777777777779,False,PXD
2013-10-09,70.61111111111111,False,PXD
2013-10-10,36.16666666666667,False,PXD
2013-10-11,56.833333333333336,False,PXD
2013-10-12,29.27777777777778,False,PXD
2013-10-13,13.777777777777779,False,PXD
2013-10-14,41.333333333333336,False,PXD
2013-10-15,124.0,False,PXD
2013-10-16,89.55555555555556,False,PXD
2013-10-17,125.72222222222223,False,PXD
2013-10-18,86.11111111111111,False,PXD
2013-10-19,43.05555555555556,False,PXD
2013-10-20,41.333333333333336,False,PXD
2013-10-21,103.33333333333334,False,PXD
2013-10-22,151.55555555555557,False,PXD
2013-10-23,93.0,False,PXD
2013-10-24,99.8888888888889,False,PXD
2013-10-25,91.27777777777779,False,PXD
2013-10-26,34.44444444444444,False,PXD
2013-10-27,46.5,False,PXD
2013-10-28,91.27777777777779,False,PXD
2013-10-29,51.66666666666667,False,PXD
2013-10-30,70.61111111111111,False,PXD
2013-10-31,72.33333333333334,False,PXD
2013-11-01,49.94444444444445,False,PXD
2013-11-02,20.666666666666668,False,PXD
2013-11-03,74.05555555555556,False,PXD
2013-11-04,142.94444444444446,False,PXD
2013-11-05,172.22222222222223,False,PXD
2013-11-06,144.66666666666669,False,PXD
2013-11-07,99.8888888888889,False,PXD
2013-11-08,115.3888888888889,False,PXD
2013-11-09,62.0,False,PXD
2013-11-10,46.5,False,PXD
2013-11-11,98.16666666666667,False,PXD
2013-11-12,80.94444444444444,False,PXD
2013-11-13,75.77777777777779,False,PXD
2013-11-14,87.83333333333334,False,PXD
2013-11-15,74.05555555555556,False,PXD
2013-11-16,48.22222222222223,False,PXD
2013-11-17,13.777777777777779,False,PXD
2013-11-18,68.88888888888889,False,PXD
2013-11-19,91.27777777777779,False,PXD
2013-11-20,27.555555555555557,False,PXD
2013-11-21,39.611111111111114,False,PXD
2013-11-22,48.22222222222223,False,PXD
2013-11-23,39.611111111111114,False,PXD
2013-11-24,25.833333333333336,False,PXD
2013-11-25,44.77777777777778,False,PXD
2013-11-26,34.44444444444444,False,PXD
2013-11-27,68.88888888888889,False,PXD
2013-11-28,31.0,False,PXD
2013-11-29,12.055555555555557,False,PXD
2013-11-30,27.555555555555557,False,PXD
2013-12-01,31.0,False,PXD
2013-12-02,49.94444444444445,False,PXD
2013-12-03,56.833333333333336,False,PXD
2013-12-04,62.0,False,PXD
2013-12-05,98.16666666666667,False,PXD
2013-12-06,12.055555555555557,False,PXD
2013-12-07,41.333333333333336,False,PXD
2013-12-08,39.611111111111114,False,PXD
2013-12-09,74.05555555555556,False,PXD
2013-12-10,56.833333333333336,False,PXD
2013-12-11,63.72222222222223,False,PXD
2013-12-12,63.72222222222223,False,PXD
2013-12-13,43.05555555555556,False,PXD
2013-12-14,55.111111111111114,False,PXD
2013-12-15,41.333333333333336,False,PXD
2013-12-16,34.44444444444444,False,PXD
2013-12-17,77.5,False,PXD
2013-12-18,41.333333333333336,False,PXD
2013-12-19,79.22222222222223,False,PXD
2013-12-20,49.94444444444445,False,PXD
2013-12-21,36.16666666666667,False,PXD
2013-12-22,13.777777777777779,False,PXD
2013-12-23,37.88888888888889,False,PXD
2013-12-24,41.333333333333336,False,PXD
2013-12-25,31.0,False,PXD
2013-12-26,32.72222222222222,False,PXD
2013-12-27,51.66666666666667,False,PXD
2013-12-28,43.05555555555556,False,PXD
2013-12-29,68.88888888888889,False,PXD
2013-12-30,43.05555555555556,False,PXD
2013-12-31,48.22222222222223,False,PXD
2014-01-01,36.16666666666667,False,PXD
2014-01-02,58.77083333333334,False,PXD
2014-01-03,106.99305555555557,False,PXD
2014-01-04,0.0,False,PXD
2014-01-05,43.70138888888889,False,PXD
2014-01-06,37.673611111111114,False,PXD
2014-01-07,73.84027777777779,False,PXD
2014-01-08,100.96527777777779,False,PXD
2014-01-09,64.79861111111111,False,PXD
2014-01-10,28.63194444444445,False,PXD
2014-01-11,64.79861111111111,False,PXD
2014-01-12,63.29166666666667,False,PXD
2014-01-13,117.54166666666669,False,PXD
2014-01-14,73.84027777777779,False,PXD
2014-01-15,108.50000000000001,False,PXD
2014-01-16,110.00694444444446,False,PXD
2014-01-17,66.30555555555557,False,PXD
2014-01-18,63.29166666666667,False,PXD
2014-01-19,84.3888888888889,False,PXD
2014-01-20,36.16666666666667,False,PXD
2014-01-21,117.54166666666669,False,PXD
2014-01-22,125.0763888888889,False,PXD
2014-01-23,81.37500000000001,False,PXD
2014-01-24,140.14583333333334,False,PXD
2014-01-25,84.3888888888889,False,PXD
2014-01-26,84.3888888888889,False,PXD
2014-01-27,70.8263888888889,False,PXD
2014-01-28,97.9513888888889,False,PXD
2014-01-29,90.41666666666669,False,PXD
2014-01-30,36.16666666666667,False,PXD
2014-01-31,46.715277777777786,False,PXD
2014-02-01,63.29166666666667,False,PXD
2014-02-02,40.68750000000001,False,PXD
2014-02-03,61.78472222222223,False,PXD
2014-02-04,88.90972222222223,False,PXD
2014-02-05,81.37500000000001,False,PXD
2014-02-06,110.00694444444446,False,PXD
2014-02-07,81.37500000000001,False,PXD
2014-02-08,93.43055555555557,False,PXD
2014-02-09,82.88194444444446,False,PXD
2014-02-10,150.69444444444446,False,PXD
2014-02-11,114.5277777777778,False,PXD
2014-02-12,79.86805555555557,False,PXD
2014-02-13,36.16666666666667,False,PXD
2014-02-14,111.5138888888889,False,PXD
2014-02-15,31.645833333333336,False,PXD
2014-02-16,21.097222222222225,False,PXD
2014-02-17,79.86805555555557,False,PXD
2014-02-18,79.86805555555557,False,PXD
2014-02-19,90.41666666666669,False,PXD
2014-02-20,99.45833333333334,False,PXD
2014-02-21,102.47222222222223,False,PXD
2014-02-22,52.743055555555564,False,PXD
2014-02-23,42.19444444444445,False,PXD
2014-02-24,88.90972222222223,False,PXD
2014-02-25,88.90972222222223,False,PXD
2014-02-26,88.90972222222223,False,PXD
2014-02-27,45.20833333333334,False,PXD
2014-02-28,55.75694444444445,False,PXD
2014-03-01,21.097222222222225,False,PXD
2014-03-02,31.645833333333336,False,PXD
2014-03-03,108.50000000000001,False,PXD
2014-03-04,54.25000000000001,False,PXD
2014-03-05,63.29166666666667,False,PXD
2014-03-06,63.29166666666667,False,PXD
2014-03-07,57.2638888888889,False,PXD
2014-03-08,105.48611111111113,False,PXD
2014-03-09,64.79861111111111,False,PXD
2014-03-10,72.33333333333334,False,PXD
2014-03-11,52.743055555555564,False,PXD
2014-03-12,27.125000000000004,False,PXD
2014-03-13,81.37500000000001,False,PXD
2014-03-14,46.715277777777786,False,PXD
2014-03-15,63.29166666666667,False,PXD
2014-03-16,61.78472222222223,False,PXD
2014-03-17,36.16666666666667,False,PXD
2014-03-18,97.9513888888889,False,PXD
2014-03-19,61.78472222222223,False,PXD
2014-03-20,63.29166666666667,False,PXD
2014-03-21,84.3888888888889,False,PXD
2014-03-22,31.645833333333336,False,PXD
2014-03-23,61.78472222222223,False,PXD
2014-03-24,114.5277777777778,False,PXD
2014-03-25,70.8263888888889,False,PXD
2014-03-26,61.78472222222223,False,PXD
2014-03-27,88.90972222222223,False,PXD
2014-03-28,55.75694444444445,False,PXD
2014-03-29,63.29166666666667,False,PXD
2014-03-30,0.0,False,PXD
2014-03-31,79.86805555555557,False,PXD
2014-04-01,61.78472222222223,False,PXD
2014-04-02,134.11805555555557,False,PXD
2014-04-03,108.50000000000001,False,PXD
2014-04-04,64.79861111111111,False,PXD
2014-04-05,84.3888888888889,False,PXD
2014-04-06,42.19444444444445,False,PXD
2014-04-07,43.70138888888889,False,PXD
2014-04-08,52.743055555555564,False,PXD
2014-04-09,72.33333333333334,False,PXD
2014-04-10,54.25000000000001,False,PXD
2014-04-11,94.93750000000001,False,PXD
2014-04-12,64.79861111111111,False,PXD
2014-04-13,42.19444444444445,False,PXD
2014-04-14,99.45833333333334,False,PXD
2014-04-15,116.03472222222224,False,PXD
2014-04-16,91.92361111111113,False,PXD
2014-04-17,135.62500000000003,False,PXD
2014-04-18,93.43055555555557,False,PXD
2014-04-19,45.20833333333334,False,PXD
2014-04-20,114.5277777777778,False,PXD
2014-04-21,87.40277777777779,False,PXD
2014-04-22,96.44444444444446,False,PXD
2014-04-23,63.29166666666667,False,PXD
2014-04-24,137.13194444444446,False,PXD
2014-04-25,37.673611111111114,False,PXD
2014-04-26,106.99305555555557,False,PXD
2014-04-27,21.097222222222225,False,PXD
2014-04-28,61.78472222222223,False,PXD
2014-04-29,87.40277777777779,False,PXD
2014-04-30,99.45833333333334,False,PXD
2014-05-01,88.90972222222223,False,PXD
2014-05-02,57.2638888888889,False,PXD
2014-05-03,21.097222222222225,False,PXD
2014-05-04,63.29166666666667,False,PXD
2014-05-05,45.20833333333334,False,PXD
2014-05-06,105.48611111111113,False,PXD
2014-05-07,123.56944444444446,False,PXD
2014-05-08,63.29166666666667,False,PXD
2014-05-09,55.75694444444445,False,PXD
2014-05-10,42.19444444444445,False,PXD
2014-05-11,31.645833333333336,False,PXD
2014-05-12,87.40277777777779,False,PXD
2014-05-13,70.8263888888889,False,PXD
2014-05-14,79.86805555555557,False,PXD
2014-05-15,70.8263888888889,False,PXD
2014-05-16,55.75694444444445,False,PXD
2014-05-17,54.25000000000001,False,PXD
2014-05-18,43.70138888888889,False,PXD
2014-05-19,61.78472222222223,False,PXD
2014-05-20,61.78472222222223,False,PXD
2014-05-21,76.85416666666667,False,PXD
2014-05-22,49.72916666666667,False,PXD
2014-05-23,40.68750000000001,False,PXD
2014-05-24,60.277777777777786,False,PXD
2014-05-25,36.16666666666667,False,PXD
2014-05-26,19.59027777777778,False,PXD
2014-05-27,39.18055555555556,False,PXD
2014-05-28,67.81250000000001,False,PXD
2014-05-29,49.72916666666667,False,PXD
2014-05-30,135.62500000000003,False,PXD
2014-05-31,24.111111111111114,False,PXD
2014-06-01,24.111111111111114,False,PXD
2014-06-02,19.59027777777778,False,PXD
2014-06-03,58.77083333333334,False,PXD
2014-06-04,58.77083333333334,False,PXD
2014-06-05,69.31944444444446,False,PXD
2014-06-06,63.29166666666667,False,PXD
2014-06-07,24.111111111111114,False,PXD
2014-06-08,36.16666666666667,False,PXD
2014-06-09,60.277777777777786,False,PXD
2014-06-10,100.96527777777779,False,PXD
2014-06-11,69.31944444444446,False,PXD
2014-06-12,119.04861111111113,False,PXD
2014-06-13,42.19444444444445,False,PXD
2014-06-14,24.111111111111114,False,PXD
2014-06-15,48.22222222222223,False,PXD
2014-06-16,97.9513888888889,False,PXD
2014-06-17,88.90972222222223,False,PXD
2014-06-18,79.86805555555557,False,PXD
2014-06-19,143.15972222222223,False,PXD
2014-06-20,42.19444444444445,False,PXD
2014-06-21,49.72916666666667,False,PXD
2014-06-22,48.22222222222223,False,PXD
2014-06-23,79.86805555555557,False,PXD
2014-06-24,79.86805555555557,False,PXD
2014-06-25,129.59722222222223,False,PXD
2014-06-26,49.72916666666667,False,PXD
2014-06-27,63.29166666666667,False,PXD
2014-06-28,37.673611111111114,False,PXD
2014-06-29,48.22222222222223,False,PXD
2014-06-30,110.00694444444446,False,PXD
2014-07-01,60.277777777777786,False,PXD
2014-07-02,83.61111111111111,False,PXD
2014-07-03,95.27777777777779,False,PXD
2014-07-04,66.11111111111111,False,PXD
2014-07-05,36.94444444444445,False,PXD
2014-07-06,50.55555555555556,False,PXD
2014-07-07,71.94444444444446,False,PXD
2014-07-08,50.55555555555556,False,PXD
2014-07-09,71.94444444444446,False,PXD
2014-07-10,103.05555555555557,False,PXD
2014-07-11,31.111111111111114,False,PXD
2014-07-12,25.27777777777778,False,PXD
2014-07-13,0.0,False,PXD
2014-07-14,71.94444444444446,False,PXD
2014-07-15,40.833333333333336,False,PXD
2014-07-16,31.111111111111114,False,PXD
2014-07-17,103.05555555555557,False,PXD
2014-07-18,42.777777777777786,False,PXD
2014-07-19,50.55555555555556,False,PXD
2014-07-20,87.50000000000001,False,PXD
2014-07-21,40.833333333333336,False,PXD
2014-07-22,50.55555555555556,False,PXD
2014-07-23,73.8888888888889,False,PXD
2014-07-24,52.50000000000001,False,PXD
2014-07-25,85.55555555555557,False,PXD
2014-07-26,38.88888888888889,False,PXD
2014-07-27,25.27777777777778,False,PXD
2014-07-28,40.833333333333336,False,PXD
2014-07-29,31.111111111111114,False,PXD
2014-07-30,52.50000000000001,False,PXD
2014-07-31,42.777777777777786,False,PXD
2014-08-01,54.44444444444445,False,PXD
2014-08-02,73.8888888888889,False,PXD
2014-08-03,25.27777777777778,False,PXD
2014-08-04,31.111111111111114,False,PXD
2014-08-05,101.11111111111111,False,PXD
2014-08-06,71.94444444444446,False,PXD
2014-08-07,58.33333333333334,False,PXD
2014-08-08,120.55555555555557,False,PXD
2014-08-09,62.22222222222223,False,PXD
2014-08-10,73.8888888888889,False,PXD
2014-08-11,91.3888888888889,False,PXD
2014-08-12,70.0,False,PXD
2014-08-13,50.55555555555556,False,PXD
2014-08-14,60.277777777777786,False,PXD
2014-08-15,120.55555555555557,False,PXD
2014-08-16,85.55555555555557,False,PXD
2014-08-17,23.333333333333336,False,PXD
2014-08-18,60.277777777777786,False,PXD
2014-08-19,40.833333333333336,False,PXD
2014-08-20,120.55555555555557,False,PXD
2014-08-21,81.66666666666667,False,PXD
2014-08-22,42.777777777777786,False,PXD
2014-08-23,48.611111111111114,False,PXD
2014-08-24,35.0,False,PXD
2014-08-25,19.444444444444446,False,PXD
2014-08-26,87.50000000000001,False,PXD
2014-08-27,48.611111111111114,False,PXD
2014-08-28,60.277777777777786,False,PXD
2014-08-29,40.833333333333336,False,PXD
2014-08-30,23.333333333333336,False,PXD
2014-08-31,35.0,False,PXD
2014-09-01,48.611111111111114,False,PXD
2014-09-02,48.611111111111114,False,PXD
2014-09-03,77.77777777777779,False,PXD
2014-09-04,48.611111111111114,False,PXD
2014-09-05,40.833333333333336,False,PXD
2014-09-06,35.0,False,PXD
2014-09-07,46.66666666666667,False,PXD
2014-09-08,38.88888888888889,False,PXD
2014-09-09,56.38888888888889,False,PXD
2014-09-10,105.00000000000001,False,PXD
2014-09-11,87.50000000000001,False,PXD
2014-09-12,40.833333333333336,False,PXD
2014-09-13,70.0,False,PXD
2014-09-14,68.05555555555556,False,PXD
2014-09-15,38.88888888888889,False,PXD
2014-09-16,38.88888888888889,False,PXD
2014-09-17,77.77777777777779,False,PXD
2014-09-18,38.88888888888889,False,PXD
2014-09-19,79.72222222222223,False,PXD
2014-09-20,46.66666666666667,False,PXD
2014-09-21,33.05555555555556,False,PXD
2014-09-22,19.444444444444446,False,PXD
2014-09-23,56.38888888888889,False,PXD
2014-09-24,48.611111111111114,False,PXD
2014-09-25,68.05555555555556,False,PXD
2014-09-26,101.11111111111111,False,PXD
2014-09-27,81.66666666666667,False,PXD
2014-09-28,35.0,False,PXD
2014-09-29,29.16666666666667,False,PXD
2014-09-30,85.55555555555557,False,PXD
2014-10-01,19.444444444444446,False,PXD
2014-10-02,58.33333333333334,False,PXD
2014-10-03,31.111111111111114,False,PXD
2014-10-04,58.33333333333334,False,PXD
2014-10-05,35.0,False,PXD
2014-10-06,46.66666666666667,False,PXD
2014-10-07,112.77777777777779,False,PXD
2014-10-08,85.55555555555557,False,PXD
2014-10-09,48.611111111111114,False,PXD
2014-10-10,70.0,False,PXD
2014-10-11,23.333333333333336,False,PXD
2014-10-12,33.05555555555556,False,PXD
2014-10-13,56.38888888888889,False,PXD
2014-10-14,27.222222222222225,False,PXD
2014-10-15,140.0,False,PXD
2014-10-16,75.83333333333334,False,PXD
2014-10-17,89.44444444444446,False,PXD
2014-10-18,44.72222222222223,False,PXD
2014-10-19,21.388888888888893,False,PXD
2014-10-20,83.61111111111111,False,PXD
2014-10-21,54.44444444444445,False,PXD
2014-10-22,83.61111111111111,False,PXD
2014-10-23,38.88888888888889,False,PXD
2014-10-24,87.50000000000001,False,PXD
2014-10-25,23.333333333333336,False,PXD
2014-10-26,54.44444444444445,False,PXD
2014-10-27,73.8888888888889,False,PXD
2014-10-28,73.8888888888889,False,PXD
2014-10-29,93.33333333333334,False,PXD
2014-10-30,95.27777777777779,False,PXD
2014-10-31,60.277777777777786,False,PXD
2014-11-01,44.72222222222223,False,PXD
2014-11-02,21.388888888888893,False,PXD
2014-11-03,46.66666666666667,False,PXD
2014-11-04,73.8888888888889,False,PXD
2014-11-05,194.44444444444446,False,PXD
2014-11-06,103.05555555555557,False,PXD
2014-11-07,48.611111111111114,False,PXD
2014-11-08,33.05555555555556,False,PXD
2014-11-09,21.388888888888893,False,PXD
2014-11-10,64.16666666666667,False,PXD
2014-11-11,56.38888888888889,False,PXD
2014-11-12,46.66666666666667,False,PXD
2014-11-13,36.94444444444445,False,PXD
2014-11-14,38.88888888888889,False,PXD
2014-11-15,54.44444444444445,False,PXD
2014-11-16,42.777777777777786,False,PXD
2014-11-17,81.66666666666667,False,PXD
2014-11-18,79.72222222222223,False,PXD
2014-11-19,56.38888888888889,False,PXD
2014-11-20,66.11111111111111,False,PXD
2014-11-21,75.83333333333334,False,PXD
2014-11-22,42.777777777777786,False,PXD
2014-11-23,64.16666666666667,False,PXD
2014-11-24,27.222222222222225,False,PXD
2014-11-25,44.72222222222223,False,PXD
2014-11-26,56.38888888888889,False,PXD
2014-11-27,58.33333333333334,False,PXD
2014-11-28,68.05555555555556,False,PXD
2014-11-29,42.777777777777786,False,PXD
2014-11-30,126.3888888888889,False,PXD
2014-12-01,71.94444444444446,False,PXD
2014-12-02,35.0,False,PXD
2014-12-03,118.61111111111113,False,PXD
2014-12-04,73.8888888888889,False,PXD
2014-12-05,77.77777777777779,False,PXD
2014-12-06,66.11111111111111,False,PXD
2014-12-07,54.44444444444445,False,PXD
2014-12-08,83.61111111111111,False,PXD
