date,gt_index,isPartial,stock
2013-04-28,14.0,False,JNPR
2013-04-29,59.0,False,JNPR
2013-04-30,42.0,False,JNPR
2013-05-01,66.0,False,JNPR
2013-05-02,37.0,False,JNPR
2013-05-03,32.0,False,JNPR
2013-05-04,14.0,False,JNPR
2013-05-05,15.0,False,JNPR
2013-05-06,18.0,False,JNPR
2013-05-07,42.0,False,JNPR
2013-05-08,60.0,False,JNPR
2013-05-09,31.0,False,JNPR
2013-05-10,32.0,False,JNPR
2013-05-11,14.0,False,JNPR
2013-05-12,0.0,False,JNPR
2013-05-13,41.0,False,JNPR
2013-05-14,41.0,False,JNPR
2013-05-15,59.0,False,JNPR
2013-05-16,36.0,False,JNPR
2013-05-17,50.0,False,JNPR
2013-05-18,29.0,False,JNPR
2013-05-19,14.0,False,JNPR
2013-05-20,36.0,False,JNPR
2013-05-21,47.0,False,JNPR
2013-05-22,23.0,False,JNPR
2013-05-23,30.0,False,JNPR
2013-05-24,43.0,False,JNPR
2013-05-25,0.0,False,JNPR
2013-05-26,22.0,False,JNPR
2013-05-27,49.0,False,JNPR
2013-05-28,17.0,False,JNPR
2013-05-29,58.0,False,JNPR
2013-05-30,24.0,False,JNPR
2013-05-31,25.0,False,JNPR
2013-06-01,0.0,False,JNPR
2013-06-02,14.0,False,JNPR
2013-06-03,18.0,False,JNPR
2013-06-04,35.0,False,JNPR
2013-06-05,41.0,False,JNPR
2013-06-06,48.0,False,JNPR
2013-06-07,25.0,False,JNPR
2013-06-08,15.0,False,JNPR
2013-06-09,14.0,False,JNPR
2013-06-10,23.0,False,JNPR
2013-06-11,35.0,False,JNPR
2013-06-12,12.0,False,JNPR
2013-06-13,24.0,False,JNPR
2013-06-14,12.0,False,JNPR
2013-06-15,22.0,False,JNPR
2013-06-16,14.0,False,JNPR
2013-06-17,47.0,False,JNPR
2013-06-18,48.0,False,JNPR
2013-06-19,30.0,False,JNPR
2013-06-20,36.0,False,JNPR
2013-06-21,0.0,False,JNPR
2013-06-22,29.0,False,JNPR
2013-06-23,14.0,False,JNPR
2013-06-24,41.0,False,JNPR
2013-06-25,53.0,False,JNPR
2013-06-26,30.0,False,JNPR
2013-06-27,24.0,False,JNPR
2013-06-28,38.0,False,JNPR
2013-06-29,15.0,False,JNPR
2013-06-30,15.0,False,JNPR
2013-07-01,12.0,False,JNPR
2013-07-02,45.81818181818181,False,JNPR
2013-07-03,52.36363636363636,False,JNPR
2013-07-04,12.0,False,JNPR
2013-07-05,25.09090909090909,False,JNPR
2013-07-06,21.818181818181817,False,JNPR
2013-07-07,28.36363636363636,False,JNPR
2013-07-08,29.454545454545453,False,JNPR
2013-07-09,22.909090909090907,False,JNPR
2013-07-10,46.90909090909091,False,JNPR
2013-07-11,29.454545454545453,False,JNPR
2013-07-12,61.090909090909086,False,JNPR
2013-07-13,29.454545454545453,False,JNPR
2013-07-14,14.18181818181818,False,JNPR
2013-07-15,34.90909090909091,False,JNPR
2013-07-16,34.90909090909091,False,JNPR
2013-07-17,29.454545454545453,False,JNPR
2013-07-18,29.454545454545453,False,JNPR
2013-07-19,37.090909090909086,False,JNPR
2013-07-20,43.63636363636363,False,JNPR
2013-07-21,0.0,False,JNPR
2013-07-22,17.454545454545453,False,JNPR
2013-07-23,109.09090909090908,False,JNPR
2013-07-24,99.27272727272727,False,JNPR
2013-07-25,94.9090909090909,False,JNPR
2013-07-26,25.09090909090909,False,JNPR
2013-07-27,14.18181818181818,False,JNPR
2013-07-28,14.18181818181818,False,JNPR
2013-07-29,28.36363636363636,False,JNPR
2013-07-30,51.272727272727266,False,JNPR
2013-07-31,40.36363636363636,False,JNPR
2013-08-01,76.36363636363636,False,JNPR
2013-08-02,30.545454545454543,False,JNPR
2013-08-03,14.18181818181818,False,JNPR
2013-08-04,14.18181818181818,False,JNPR
2013-08-05,24.0,False,JNPR
2013-08-06,46.90909090909091,False,JNPR
2013-08-07,41.45454545454545,False,JNPR
2013-08-08,48.0,False,JNPR
2013-08-09,62.18181818181818,False,JNPR
2013-08-10,0.0,False,JNPR
2013-08-11,0.0,False,JNPR
2013-08-12,29.454545454545453,False,JNPR
2013-08-13,45.81818181818181,False,JNPR
2013-08-14,29.454545454545453,False,JNPR
2013-08-15,55.63636363636363,False,JNPR
2013-08-16,49.090909090909086,False,JNPR
2013-08-17,28.36363636363636,False,JNPR
2013-08-18,0.0,False,JNPR
2013-08-19,63.272727272727266,False,JNPR
2013-08-20,52.36363636363636,False,JNPR
2013-08-21,22.909090909090907,False,JNPR
2013-08-22,34.90909090909091,False,JNPR
2013-08-23,36.0,False,JNPR
2013-08-24,14.18181818181818,False,JNPR
2013-08-25,14.18181818181818,False,JNPR
2013-08-26,44.72727272727273,False,JNPR
2013-08-27,44.72727272727273,False,JNPR
2013-08-28,22.909090909090907,False,JNPR
2013-08-29,62.18181818181818,False,JNPR
2013-08-30,29.454545454545453,False,JNPR
2013-08-31,13.09090909090909,False,JNPR
2013-09-01,26.18181818181818,False,JNPR
2013-09-02,10.909090909090908,False,JNPR
2013-09-03,10.909090909090908,False,JNPR
2013-09-04,44.72727272727273,False,JNPR
2013-09-05,22.909090909090907,False,JNPR
2013-09-06,64.36363636363636,False,JNPR
2013-09-07,33.81818181818181,False,JNPR
2013-09-08,13.09090909090909,False,JNPR
2013-09-09,38.18181818181818,False,JNPR
2013-09-10,58.90909090909091,False,JNPR
2013-09-11,70.9090909090909,False,JNPR
2013-09-12,38.18181818181818,False,JNPR
2013-09-13,28.36363636363636,False,JNPR
2013-09-14,26.18181818181818,False,JNPR
2013-09-15,13.09090909090909,False,JNPR
2013-09-16,16.363636363636363,False,JNPR
2013-09-17,32.72727272727273,False,JNPR
2013-09-18,54.54545454545454,False,JNPR
2013-09-19,39.272727272727266,False,JNPR
2013-09-20,34.90909090909091,False,JNPR
2013-09-21,13.09090909090909,False,JNPR
2013-09-22,13.09090909090909,False,JNPR
2013-09-23,27.27272727272727,False,JNPR
2013-09-24,38.18181818181818,False,JNPR
2013-09-25,21.818181818181817,False,JNPR
2013-09-26,39.272727272727266,False,JNPR
2013-09-27,34.90909090909091,False,JNPR
2013-09-28,13.09090909090909,False,JNPR
2013-09-29,0.0,False,JNPR
2013-09-30,38.18181818181818,False,JNPR
2013-10-01,48.0,False,JNPR
2013-10-02,65.45454545454545,False,JNPR
2013-10-03,44.72727272727273,False,JNPR
2013-10-04,34.90909090909091,False,JNPR
2013-10-05,26.18181818181818,False,JNPR
2013-10-06,25.09090909090909,False,JNPR
2013-10-07,32.72727272727273,False,JNPR
2013-10-08,27.27272727272727,False,JNPR
2013-10-09,32.72727272727273,False,JNPR
2013-10-10,32.72727272727273,False,JNPR
2013-10-11,45.81818181818181,False,JNPR
2013-10-12,13.09090909090909,False,JNPR
2013-10-13,13.09090909090909,False,JNPR
2013-10-14,32.72727272727273,False,JNPR
2013-10-15,21.818181818181817,False,JNPR
2013-10-16,59.99999999999999,False,JNPR
2013-10-17,32.72727272727273,False,JNPR
2013-10-18,33.81818181818181,False,JNPR
2013-10-19,19.636363636363633,False,JNPR
2013-10-20,0.0,False,JNPR
2013-10-21,10.909090909090908,False,JNPR
2013-10-22,106.9090909090909,False,JNPR
2013-10-23,68.72727272727272,False,JNPR
2013-10-24,49.090909090909086,False,JNPR
2013-10-25,39.272727272727266,False,JNPR
2013-10-26,19.636363636363633,False,JNPR
2013-10-27,12.0,False,JNPR
2013-10-28,20.727272727272727,False,JNPR
2013-10-29,16.363636363636363,False,JNPR
2013-10-30,21.818181818181817,False,JNPR
2013-10-31,27.27272727272727,False,JNPR
2013-11-01,17.454545454545453,False,JNPR
2013-11-02,13.09090909090909,False,JNPR
2013-11-03,0.0,False,JNPR
2013-11-04,10.909090909090908,False,JNPR
2013-11-05,31.636363636363633,False,JNPR
2013-11-06,42.54545454545454,False,JNPR
2013-11-07,0.0,False,JNPR
2013-11-08,44.72727272727273,False,JNPR
2013-11-09,25.09090909090909,False,JNPR
2013-11-10,18.545454545454543,False,JNPR
2013-11-11,37.090909090909086,False,JNPR
2013-11-12,37.090909090909086,False,JNPR
2013-11-13,53.45454545454545,False,JNPR
2013-11-14,43.63636363636363,False,JNPR
2013-11-15,90.54545454545453,False,JNPR
2013-11-16,13.09090909090909,False,JNPR
2013-11-17,12.0,False,JNPR
2013-11-18,31.636363636363633,False,JNPR
2013-11-19,26.18181818181818,False,JNPR
2013-11-20,37.090909090909086,False,JNPR
2013-11-21,26.18181818181818,False,JNPR
2013-11-22,43.63636363636363,False,JNPR
2013-11-23,37.090909090909086,False,JNPR
2013-11-24,18.545454545454543,False,JNPR
2013-11-25,15.272727272727272,False,JNPR
2013-11-26,30.545454545454543,False,JNPR
2013-11-27,31.636363636363633,False,JNPR
2013-11-28,33.81818181818181,False,JNPR
2013-11-29,28.36363636363636,False,JNPR
2013-11-30,12.0,False,JNPR
2013-12-01,24.0,False,JNPR
2013-12-02,61.090909090909086,False,JNPR
2013-12-03,26.18181818181818,False,JNPR
2013-12-04,26.18181818181818,False,JNPR
2013-12-05,48.0,False,JNPR
2013-12-06,43.63636363636363,False,JNPR
2013-12-07,13.09090909090909,False,JNPR
2013-12-08,12.0,False,JNPR
2013-12-09,31.636363636363633,False,JNPR
2013-12-10,20.727272727272727,False,JNPR
2013-12-11,26.18181818181818,False,JNPR
2013-12-12,43.63636363636363,False,JNPR
2013-12-13,0.0,False,JNPR
2013-12-14,13.09090909090909,False,JNPR
2013-12-15,13.09090909090909,False,JNPR
2013-12-16,26.18181818181818,False,JNPR
2013-12-17,38.18181818181818,False,JNPR
2013-12-18,10.909090909090908,False,JNPR
2013-12-19,28.36363636363636,False,JNPR
2013-12-20,46.90909090909091,False,JNPR
2013-12-21,26.18181818181818,False,JNPR
2013-12-22,13.09090909090909,False,JNPR
2013-12-23,29.454545454545453,False,JNPR
2013-12-24,26.18181818181818,False,JNPR
2013-12-25,14.18181818181818,False,JNPR
2013-12-26,18.545454545454543,False,JNPR
2013-12-27,29.454545454545453,False,JNPR
2013-12-28,13.09090909090909,False,JNPR
2013-12-29,19.636363636363633,False,JNPR
2013-12-30,34.90909090909091,False,JNPR
2013-12-31,57.81818181818181,False,JNPR
2014-01-01,20.727272727272727,False,JNPR
2014-01-02,81.18181818181819,False,JNPR
2014-01-03,50.09090909090909,False,JNPR
2014-01-04,36.27272727272727,False,JNPR
2014-01-05,19.0,False,JNPR
2014-01-06,39.72727272727273,False,JNPR
2014-01-07,22.454545454545453,False,JNPR
2014-01-08,77.72727272727273,False,JNPR
2014-01-09,46.63636363636364,False,JNPR
2014-01-10,39.72727272727273,False,JNPR
2014-01-11,36.27272727272727,False,JNPR
2014-01-12,17.272727272727273,False,JNPR
2014-01-13,136.45454545454547,False,JNPR
2014-01-14,115.72727272727273,False,JNPR
2014-01-15,82.9090909090909,False,JNPR
2014-01-16,62.18181818181818,False,JNPR
2014-01-17,72.54545454545455,False,JNPR
2014-01-18,44.90909090909091,False,JNPR
2014-01-19,43.18181818181818,False,JNPR
2014-01-20,38.0,False,JNPR
2014-01-21,98.45454545454545,False,JNPR
2014-01-22,105.36363636363636,False,JNPR
2014-01-23,167.54545454545456,False,JNPR
2014-01-24,172.72727272727272,False,JNPR
2014-01-25,141.63636363636363,False,JNPR
2014-01-26,44.90909090909091,False,JNPR
2014-01-27,112.27272727272728,False,JNPR
2014-01-28,89.81818181818181,False,JNPR
2014-01-29,89.81818181818181,False,JNPR
2014-01-30,77.72727272727273,False,JNPR
2014-01-31,143.36363636363637,False,JNPR
2014-02-01,17.272727272727273,False,JNPR
2014-02-02,25.90909090909091,False,JNPR
2014-02-03,82.9090909090909,False,JNPR
2014-02-04,112.27272727272728,False,JNPR
2014-02-05,112.27272727272728,False,JNPR
2014-02-06,103.63636363636364,False,JNPR
2014-02-07,34.54545454545455,False,JNPR
2014-02-08,43.18181818181818,False,JNPR
2014-02-09,17.272727272727273,False,JNPR
2014-02-10,81.18181818181819,False,JNPR
2014-02-11,67.36363636363636,False,JNPR
2014-02-12,110.54545454545455,False,JNPR
2014-02-13,67.36363636363636,False,JNPR
2014-02-14,77.72727272727273,False,JNPR
2014-02-15,25.90909090909091,False,JNPR
2014-02-16,17.272727272727273,False,JNPR
2014-02-17,51.81818181818182,False,JNPR
2014-02-18,74.27272727272728,False,JNPR
2014-02-19,89.81818181818181,False,JNPR
2014-02-20,129.54545454545456,False,JNPR
2014-02-21,164.0909090909091,False,JNPR
2014-02-22,17.272727272727273,False,JNPR
2014-02-23,51.81818181818182,False,JNPR
2014-02-24,81.18181818181819,False,JNPR
2014-02-25,74.27272727272728,False,JNPR
2014-02-26,58.72727272727273,False,JNPR
2014-02-27,15.545454545454545,False,JNPR
2014-02-28,95.0,False,JNPR
2014-03-01,17.272727272727273,False,JNPR
2014-03-02,17.272727272727273,False,JNPR
2014-03-03,76.0,False,JNPR
2014-03-04,76.0,False,JNPR
2014-03-05,60.45454545454545,False,JNPR
2014-03-06,60.45454545454545,False,JNPR
2014-03-07,39.72727272727273,False,JNPR
2014-03-08,25.90909090909091,False,JNPR
2014-03-09,17.272727272727273,False,JNPR
2014-03-10,53.54545454545455,False,JNPR
2014-03-11,58.72727272727273,False,JNPR
2014-03-12,44.90909090909091,False,JNPR
2014-03-13,60.45454545454545,False,JNPR
2014-03-14,55.27272727272727,False,JNPR
2014-03-15,17.272727272727273,False,JNPR
2014-03-16,17.272727272727273,False,JNPR
2014-03-17,60.45454545454545,False,JNPR
2014-03-18,38.0,False,JNPR
2014-03-19,82.9090909090909,False,JNPR
2014-03-20,44.90909090909091,False,JNPR
2014-03-21,46.63636363636364,False,JNPR
2014-03-22,25.90909090909091,False,JNPR
2014-03-23,17.272727272727273,False,JNPR
2014-03-24,44.90909090909091,False,JNPR
2014-03-25,58.72727272727273,False,JNPR
2014-03-26,51.81818181818182,False,JNPR
2014-03-27,29.363636363636363,False,JNPR
2014-03-28,46.63636363636364,False,JNPR
2014-03-29,25.90909090909091,False,JNPR
2014-03-30,0.0,False,JNPR
2014-03-31,15.545454545454545,False,JNPR
2014-04-01,58.72727272727273,False,JNPR
2014-04-02,44.90909090909091,False,JNPR
2014-04-03,76.0,False,JNPR
2014-04-04,55.27272727272727,False,JNPR
2014-04-05,36.27272727272727,False,JNPR
2014-04-06,25.90909090909091,False,JNPR
2014-04-07,36.27272727272727,False,JNPR
2014-04-08,58.72727272727273,False,JNPR
2014-04-09,44.90909090909091,False,JNPR
2014-04-10,53.54545454545455,False,JNPR
2014-04-11,48.36363636363637,False,JNPR
2014-04-12,19.0,False,JNPR
2014-04-13,17.272727272727273,False,JNPR
2014-04-14,38.0,False,JNPR
2014-04-15,44.90909090909091,False,JNPR
2014-04-16,77.72727272727273,False,JNPR
2014-04-17,48.36363636363637,False,JNPR
2014-04-18,51.81818181818182,False,JNPR
2014-04-19,0.0,False,JNPR
2014-04-20,38.0,False,JNPR
2014-04-21,41.45454545454545,False,JNPR
2014-04-22,141.63636363636363,False,JNPR
2014-04-23,60.45454545454545,False,JNPR
2014-04-24,31.09090909090909,False,JNPR
2014-04-25,101.9090909090909,False,JNPR
2014-04-26,17.272727272727273,False,JNPR
2014-04-27,17.272727272727273,False,JNPR
2014-04-28,51.81818181818182,False,JNPR
2014-04-29,44.90909090909091,False,JNPR
2014-04-30,44.90909090909091,False,JNPR
2014-05-01,41.45454545454545,False,JNPR
2014-05-02,48.36363636363637,False,JNPR
2014-05-03,27.636363636363637,False,JNPR
2014-05-04,34.54545454545455,False,JNPR
2014-05-05,38.0,False,JNPR
2014-05-06,58.72727272727273,False,JNPR
2014-05-07,44.90909090909091,False,JNPR
2014-05-08,0.0,False,JNPR
2014-05-09,31.09090909090909,False,JNPR
2014-05-10,25.90909090909091,False,JNPR
2014-05-11,25.90909090909091,False,JNPR
2014-05-12,58.72727272727273,False,JNPR
2014-05-13,58.72727272727273,False,JNPR
2014-05-14,38.0,False,JNPR
2014-05-15,44.90909090909091,False,JNPR
2014-05-16,22.454545454545453,False,JNPR
2014-05-17,19.0,False,JNPR
2014-05-18,36.27272727272727,False,JNPR
2014-05-19,29.363636363636363,False,JNPR
2014-05-20,58.72727272727273,False,JNPR
2014-05-21,15.545454545454545,False,JNPR
2014-05-22,50.09090909090909,False,JNPR
2014-05-23,17.272727272727273,False,JNPR
2014-05-24,20.727272727272727,False,JNPR
2014-05-25,31.09090909090909,False,JNPR
2014-05-26,25.90909090909091,False,JNPR
2014-05-27,39.72727272727273,False,JNPR
2014-05-28,72.54545454545455,False,JNPR
2014-05-29,76.0,False,JNPR
2014-05-30,25.90909090909091,False,JNPR
2014-05-31,20.727272727272727,False,JNPR
2014-06-01,0.0,False,JNPR
2014-06-02,41.45454545454545,False,JNPR
2014-06-03,32.81818181818182,False,JNPR
2014-06-04,57.0,False,JNPR
2014-06-05,17.272727272727273,False,JNPR
2014-06-06,17.272727272727273,False,JNPR
2014-06-07,41.45454545454545,False,JNPR
2014-06-08,41.45454545454545,False,JNPR
2014-06-09,34.54545454545455,False,JNPR
2014-06-10,93.27272727272728,False,JNPR
2014-06-11,24.181818181818183,False,JNPR
2014-06-12,41.45454545454545,False,JNPR
2014-06-13,69.0909090909091,False,JNPR
2014-06-14,20.727272727272727,False,JNPR
2014-06-15,41.45454545454545,False,JNPR
2014-06-16,58.72727272727273,False,JNPR
2014-06-17,41.45454545454545,False,JNPR
2014-06-18,32.81818181818182,False,JNPR
2014-06-19,51.81818181818182,False,JNPR
2014-06-20,36.27272727272727,False,JNPR
2014-06-21,41.45454545454545,False,JNPR
2014-06-22,41.45454545454545,False,JNPR
2014-06-23,67.36363636363636,False,JNPR
2014-06-24,50.09090909090909,False,JNPR
2014-06-25,32.81818181818182,False,JNPR
2014-06-26,17.272727272727273,False,JNPR
2014-06-27,44.90909090909091,False,JNPR
2014-06-28,20.727272727272727,False,JNPR
2014-06-29,0.0,False,JNPR
2014-06-30,50.09090909090909,False,JNPR
2014-07-01,50.09090909090909,False,JNPR
2014-07-02,42.07636363636364,False,JNPR
2014-07-03,36.06545454545455,False,JNPR
2014-07-04,18.032727272727275,False,JNPR
2014-07-05,42.07636363636364,False,JNPR
2014-07-06,42.07636363636364,False,JNPR
2014-07-07,26.04727272727273,False,JNPR
2014-07-08,24.043636363636367,False,JNPR
2014-07-09,42.07636363636364,False,JNPR
2014-07-10,34.06181818181818,False,JNPR
2014-07-11,18.032727272727275,False,JNPR
2014-07-12,20.03636363636364,False,JNPR
2014-07-13,0.0,False,JNPR
2014-07-14,34.06181818181818,False,JNPR
2014-07-15,34.06181818181818,False,JNPR
2014-07-16,26.04727272727273,False,JNPR
2014-07-17,44.080000000000005,False,JNPR
2014-07-18,18.032727272727275,False,JNPR
2014-07-19,32.05818181818182,False,JNPR
2014-07-20,0.0,False,JNPR
2014-07-21,58.10545454545455,False,JNPR
2014-07-22,118.21454545454547,False,JNPR
2014-07-23,200.36363636363637,False,JNPR
2014-07-24,94.1709090909091,False,JNPR
2014-07-25,36.06545454545455,False,JNPR
2014-07-26,22.040000000000003,False,JNPR
2014-07-27,20.03636363636364,False,JNPR
2014-07-28,42.07636363636364,False,JNPR
2014-07-29,34.06181818181818,False,JNPR
2014-07-30,52.09454545454546,False,JNPR
2014-07-31,52.09454545454546,False,JNPR
2014-08-01,152.27636363636367,False,JNPR
2014-08-02,20.03636363636364,False,JNPR
2014-08-03,30.05454545454546,False,JNPR
2014-08-04,76.13818181818183,False,JNPR
2014-08-05,34.06181818181818,False,JNPR
2014-08-06,34.06181818181818,False,JNPR
2014-08-07,74.13454545454546,False,JNPR
2014-08-08,28.050909090909094,False,JNPR
2014-08-09,20.03636363636364,False,JNPR
2014-08-10,0.0,False,JNPR
2014-08-11,42.07636363636364,False,JNPR
2014-08-12,124.22545454545457,False,JNPR
2014-08-13,58.10545454545455,False,JNPR
2014-08-14,42.07636363636364,False,JNPR
2014-08-15,54.09818181818183,False,JNPR
2014-08-16,0.0,False,JNPR
2014-08-17,20.03636363636364,False,JNPR
2014-08-18,84.15272727272728,False,JNPR
2014-08-19,16.02909090909091,False,JNPR
2014-08-20,76.13818181818183,False,JNPR
2014-08-21,50.09090909090909,False,JNPR
2014-08-22,70.12727272727274,False,JNPR
2014-08-23,30.05454545454546,False,JNPR
2014-08-24,60.10909090909092,False,JNPR
2014-08-25,32.05818181818182,False,JNPR
2014-08-26,32.05818181818182,False,JNPR
2014-08-27,74.13454545454546,False,JNPR
2014-08-28,50.09090909090909,False,JNPR
2014-08-29,86.15636363636365,False,JNPR
2014-08-30,0.0,False,JNPR
2014-08-31,38.06909090909092,False,JNPR
2014-09-01,34.06181818181818,False,JNPR
2014-09-02,32.05818181818182,False,JNPR
2014-09-03,32.05818181818182,False,JNPR
2014-09-04,32.05818181818182,False,JNPR
2014-09-05,76.13818181818183,False,JNPR
2014-09-06,20.03636363636364,False,JNPR
2014-09-07,20.03636363636364,False,JNPR
2014-09-08,16.02909090909091,False,JNPR
2014-09-09,16.02909090909091,False,JNPR
2014-09-10,80.14545454545456,False,JNPR
2014-09-11,80.14545454545456,False,JNPR
2014-09-12,58.10545454545455,False,JNPR
2014-09-13,106.19272727272728,False,JNPR
2014-09-14,38.06909090909092,False,JNPR
2014-09-15,32.05818181818182,False,JNPR
2014-09-16,32.05818181818182,False,JNPR
2014-09-17,32.05818181818182,False,JNPR
2014-09-18,40.07272727272728,False,JNPR
2014-09-19,58.10545454545455,False,JNPR
2014-09-20,28.050909090909094,False,JNPR
2014-09-21,18.032727272727275,False,JNPR
2014-09-22,24.043636363636367,False,JNPR
2014-09-23,16.02909090909091,False,JNPR
2014-09-24,24.043636363636367,False,JNPR
2014-09-25,56.10181818181819,False,JNPR
2014-09-26,66.12,False,JNPR
2014-09-27,48.08727272727273,False,JNPR
2014-09-28,38.06909090909092,False,JNPR
2014-09-29,16.02909090909091,False,JNPR
2014-09-30,48.08727272727273,False,JNPR
2014-10-01,40.07272727272728,False,JNPR
2014-10-02,40.07272727272728,False,JNPR
2014-10-03,34.06181818181818,False,JNPR
2014-10-04,20.03636363636364,False,JNPR
2014-10-05,38.06909090909092,False,JNPR
2014-10-06,48.08727272727273,False,JNPR
2014-10-07,32.05818181818182,False,JNPR
2014-10-08,54.09818181818183,False,JNPR
2014-10-09,72.1309090909091,False,JNPR
2014-10-10,90.16363636363637,False,JNPR
2014-10-11,48.08727272727273,False,JNPR
2014-10-12,18.032727272727275,False,JNPR
2014-10-13,40.07272727272728,False,JNPR
2014-10-14,70.12727272727274,False,JNPR
2014-10-15,54.09818181818183,False,JNPR
2014-10-16,62.112727272727284,False,JNPR
2014-10-17,82.14909090909092,False,JNPR
2014-10-18,38.06909090909092,False,JNPR
2014-10-19,0.0,False,JNPR
2014-10-20,30.05454545454546,False,JNPR
2014-10-21,38.06909090909092,False,JNPR
2014-10-22,46.08363636363637,False,JNPR
2014-10-23,102.18545454545456,False,JNPR
2014-10-24,98.17818181818183,False,JNPR
2014-10-25,38.06909090909092,False,JNPR
2014-10-26,18.032727272727275,False,JNPR
2014-10-27,84.15272727272728,False,JNPR
2014-10-28,46.08363636363637,False,JNPR
2014-10-29,62.112727272727284,False,JNPR
2014-10-30,24.043636363636367,False,JNPR
2014-10-31,74.13454545454546,False,JNPR
2014-11-01,38.06909090909092,False,JNPR
2014-11-02,18.032727272727275,False,JNPR
2014-11-03,62.112727272727284,False,JNPR
2014-11-04,84.15272727272728,False,JNPR
2014-11-05,24.043636363636367,False,JNPR
2014-11-06,62.112727272727284,False,JNPR
2014-11-07,40.07272727272728,False,JNPR
