date,gt_index,isPartial,stock
2013-03-16,38.0,False,RMD
2013-03-17,34.0,False,RMD
2013-03-18,68.0,False,RMD
2013-03-19,53.0,False,RMD
2013-03-20,69.0,False,RMD
2013-03-21,77.0,False,RMD
2013-03-22,41.0,False,RMD
2013-03-23,26.0,False,RMD
2013-03-24,36.0,False,RMD
2013-03-25,75.0,False,RMD
2013-03-26,59.0,False,RMD
2013-03-27,62.0,False,RMD
2013-03-28,65.0,False,RMD
2013-03-29,56.0,False,RMD
2013-03-30,39.0,False,RMD
2013-03-31,35.0,False,RMD
2013-04-01,56.0,False,RMD
2013-04-02,57.0,False,RMD
2013-04-03,66.0,False,RMD
2013-04-04,66.0,False,RMD
2013-04-05,57.0,False,RMD
2013-04-06,47.0,False,RMD
2013-04-07,28.0,False,RMD
2013-04-08,64.0,False,RMD
2013-04-09,68.0,False,RMD
2013-04-10,68.0,False,RMD
2013-04-11,67.0,False,RMD
2013-04-12,66.0,False,RMD
2013-04-13,38.0,False,RMD
2013-04-14,48.0,False,RMD
2013-04-15,56.0,False,RMD
2013-04-16,46.0,False,RMD
2013-04-17,58.0,False,RMD
2013-04-18,51.0,False,RMD
2013-04-19,51.0,False,RMD
2013-04-20,21.0,False,RMD
2013-04-21,39.0,False,RMD
2013-04-22,48.0,False,RMD
2013-04-23,41.0,False,RMD
2013-04-24,64.0,False,RMD
2013-04-25,56.0,False,RMD
2013-04-26,52.0,False,RMD
2013-04-27,30.0,False,RMD
2013-04-28,27.0,False,RMD
2013-04-29,42.0,False,RMD
2013-04-30,61.0,False,RMD
2013-05-01,54.0,False,RMD
2013-05-02,47.0,False,RMD
2013-05-03,35.0,False,RMD
2013-05-04,22.0,False,RMD
2013-05-05,17.0,False,RMD
2013-05-06,42.0,False,RMD
2013-05-07,45.0,False,RMD
2013-05-08,49.0,False,RMD
2013-05-09,47.0,False,RMD
2013-05-10,48.0,False,RMD
2013-05-11,41.0,False,RMD
2013-05-12,31.0,False,RMD
2013-05-13,45.0,False,RMD
2013-05-14,41.0,False,RMD
2013-05-15,47.0,False,RMD
2013-05-16,50.0,False,RMD
2013-05-17,46.0,False,RMD
2013-05-18,38.0,False,RMD
2013-05-19,31.0,False,RMD
2013-05-20,50.0,False,RMD
2013-05-21,49.0,False,RMD
2013-05-22,42.0,False,RMD
2013-05-23,54.0,False,RMD
2013-05-24,34.0,False,RMD
2013-05-25,38.0,False,RMD
2013-05-26,29.0,False,RMD
2013-05-27,25.0,False,RMD
2013-05-28,45.0,False,RMD
2013-05-29,58.0,False,RMD
2013-05-30,59.0,False,RMD
2013-05-31,45.0,False,RMD
2013-06-01,27.0,False,RMD
2013-06-02,37.0,False,RMD
2013-06-03,46.0,False,RMD
2013-06-04,48.0,False,RMD
2013-06-05,43.0,False,RMD
2013-06-06,45.0,False,RMD
2013-06-07,53.0,False,RMD
2013-06-08,32.0,False,RMD
2013-06-09,25.0,False,RMD
2013-06-10,53.0,False,RMD
2013-06-11,55.0,False,RMD
2013-06-12,51.0,False,RMD
2013-06-13,51.0,False,RMD
2013-06-14,43.0,False,RMD
2013-06-15,33.0,False,RMD
2013-06-16,36.0,False,RMD
2013-06-17,44.0,False,RMD
2013-06-18,44.0,False,RMD
2013-06-19,36.0,False,RMD
2013-06-20,49.0,False,RMD
2013-06-21,50.0,False,RMD
2013-06-22,31.0,False,RMD
2013-06-23,20.0,False,RMD
2013-06-24,39.0,False,RMD
2013-06-25,46.0,False,RMD
2013-06-26,55.0,False,RMD
2013-06-27,35.0,False,RMD
2013-06-28,47.0,False,RMD
2013-06-29,27.0,False,RMD
2013-06-30,27.0,False,RMD
2013-07-01,33.0,False,RMD
2013-07-02,38.07692307692307,False,RMD
2013-07-03,43.15384615384615,False,RMD
2013-07-04,35.53846153846154,False,RMD
2013-07-05,38.92307692307692,False,RMD
2013-07-06,16.076923076923077,False,RMD
2013-07-07,21.153846153846153,False,RMD
2013-07-08,39.76923076923077,False,RMD
2013-07-09,47.38461538461539,False,RMD
2013-07-10,46.53846153846154,False,RMD
2013-07-11,49.92307692307692,False,RMD
2013-07-12,39.76923076923077,False,RMD
2013-07-13,27.923076923076923,False,RMD
2013-07-14,27.923076923076923,False,RMD
2013-07-15,46.53846153846154,False,RMD
2013-07-16,46.53846153846154,False,RMD
2013-07-17,46.53846153846154,False,RMD
2013-07-18,40.61538461538461,False,RMD
2013-07-19,33.84615384615385,False,RMD
2013-07-20,24.538461538461537,False,RMD
2013-07-21,16.923076923076923,False,RMD
2013-07-22,41.46153846153846,False,RMD
2013-07-23,48.23076923076923,False,RMD
2013-07-24,45.69230769230769,False,RMD
2013-07-25,42.30769230769231,False,RMD
2013-07-26,24.538461538461537,False,RMD
2013-07-27,31.307692307692307,False,RMD
2013-07-28,22.846153846153847,False,RMD
2013-07-29,42.30769230769231,False,RMD
2013-07-30,54.15384615384615,False,RMD
2013-07-31,42.30769230769231,False,RMD
2013-08-01,40.61538461538461,False,RMD
2013-08-02,33.84615384615385,False,RMD
2013-08-03,28.76923076923077,False,RMD
2013-08-04,18.615384615384617,False,RMD
2013-08-05,48.23076923076923,False,RMD
2013-08-06,57.53846153846154,False,RMD
2013-08-07,55.0,False,RMD
2013-08-08,51.61538461538461,False,RMD
2013-08-09,38.07692307692307,False,RMD
2013-08-10,33.0,False,RMD
2013-08-11,32.15384615384615,False,RMD
2013-08-12,33.0,False,RMD
2013-08-13,46.53846153846154,False,RMD
2013-08-14,40.61538461538461,False,RMD
2013-08-15,44.0,False,RMD
2013-08-16,33.0,False,RMD
2013-08-17,27.076923076923077,False,RMD
2013-08-18,25.384615384615383,False,RMD
2013-08-19,42.30769230769231,False,RMD
2013-08-20,36.38461538461539,False,RMD
2013-08-21,30.46153846153846,False,RMD
2013-08-22,36.38461538461539,False,RMD
2013-08-23,44.84615384615385,False,RMD
2013-08-24,34.69230769230769,False,RMD
2013-08-25,13.538461538461538,False,RMD
2013-08-26,38.92307692307692,False,RMD
2013-08-27,61.76923076923077,False,RMD
2013-08-28,43.15384615384615,False,RMD
2013-08-29,42.30769230769231,False,RMD
2013-08-30,46.53846153846154,False,RMD
2013-08-31,21.153846153846153,False,RMD
2013-09-01,23.692307692307693,False,RMD
2013-09-02,29.615384615384617,False,RMD
2013-09-03,49.92307692307692,False,RMD
2013-09-04,36.38461538461539,False,RMD
2013-09-05,38.92307692307692,False,RMD
2013-09-06,41.46153846153846,False,RMD
2013-09-07,18.615384615384617,False,RMD
2013-09-08,21.153846153846153,False,RMD
2013-09-09,32.15384615384615,False,RMD
2013-09-10,51.61538461538461,False,RMD
2013-09-11,48.23076923076923,False,RMD
2013-09-12,38.07692307692307,False,RMD
2013-09-13,35.53846153846154,False,RMD
2013-09-14,22.0,False,RMD
2013-09-15,28.76923076923077,False,RMD
2013-09-16,46.53846153846154,False,RMD
2013-09-17,39.76923076923077,False,RMD
2013-09-18,54.15384615384615,False,RMD
2013-09-19,44.0,False,RMD
2013-09-20,42.30769230769231,False,RMD
2013-09-21,18.615384615384617,False,RMD
2013-09-22,29.615384615384617,False,RMD
2013-09-23,45.69230769230769,False,RMD
2013-09-24,35.53846153846154,False,RMD
2013-09-25,47.38461538461539,False,RMD
2013-09-26,44.84615384615385,False,RMD
2013-09-27,50.76923076923077,False,RMD
2013-09-28,30.46153846153846,False,RMD
2013-09-29,32.15384615384615,False,RMD
2013-09-30,47.38461538461539,False,RMD
2013-10-01,48.23076923076923,False,RMD
2013-10-02,40.61538461538461,False,RMD
2013-10-03,59.23076923076923,False,RMD
2013-10-04,35.53846153846154,False,RMD
2013-10-05,26.23076923076923,False,RMD
2013-10-06,27.076923076923077,False,RMD
2013-10-07,52.46153846153846,False,RMD
2013-10-08,53.30769230769231,False,RMD
2013-10-09,52.46153846153846,False,RMD
2013-10-10,49.07692307692307,False,RMD
2013-10-11,50.76923076923077,False,RMD
2013-10-12,31.307692307692307,False,RMD
2013-10-13,27.923076923076923,False,RMD
2013-10-14,42.30769230769231,False,RMD
2013-10-15,55.84615384615385,False,RMD
2013-10-16,74.46153846153847,False,RMD
2013-10-17,45.69230769230769,False,RMD
2013-10-18,27.923076923076923,False,RMD
2013-10-19,19.46153846153846,False,RMD
2013-10-20,27.923076923076923,False,RMD
2013-10-21,48.23076923076923,False,RMD
2013-10-22,45.69230769230769,False,RMD
2013-10-23,52.46153846153846,False,RMD
2013-10-24,62.61538461538461,False,RMD
2013-10-25,68.53846153846153,False,RMD
2013-10-26,44.84615384615385,False,RMD
2013-10-27,39.76923076923077,False,RMD
2013-10-28,53.30769230769231,False,RMD
2013-10-29,68.53846153846153,False,RMD
2013-10-30,71.07692307692308,False,RMD
2013-10-31,55.84615384615385,False,RMD
2013-11-01,45.69230769230769,False,RMD
2013-11-02,24.538461538461537,False,RMD
2013-11-03,25.384615384615383,False,RMD
2013-11-04,66.84615384615384,False,RMD
2013-11-05,62.61538461538461,False,RMD
2013-11-06,68.53846153846153,False,RMD
2013-11-07,56.69230769230769,False,RMD
2013-11-08,40.61538461538461,False,RMD
2013-11-09,33.0,False,RMD
2013-11-10,23.692307692307693,False,RMD
2013-11-11,65.15384615384615,False,RMD
2013-11-12,48.23076923076923,False,RMD
2013-11-13,72.76923076923077,False,RMD
2013-11-14,68.53846153846153,False,RMD
2013-11-15,58.38461538461539,False,RMD
2013-11-16,25.384615384615383,False,RMD
2013-11-17,25.384615384615383,False,RMD
2013-11-18,55.84615384615385,False,RMD
2013-11-19,60.07692307692307,False,RMD
2013-11-20,56.69230769230769,False,RMD
2013-11-21,64.3076923076923,False,RMD
2013-11-22,61.76923076923077,False,RMD
2013-11-23,21.153846153846153,False,RMD
2013-11-24,35.53846153846154,False,RMD
2013-11-25,66.0,False,RMD
2013-11-26,60.92307692307692,False,RMD
2013-11-27,54.15384615384615,False,RMD
2013-11-28,28.76923076923077,False,RMD
2013-11-29,33.0,False,RMD
2013-11-30,18.615384615384617,False,RMD
2013-12-01,24.538461538461537,False,RMD
2013-12-02,59.23076923076923,False,RMD
2013-12-03,61.76923076923077,False,RMD
2013-12-04,76.15384615384615,False,RMD
2013-12-05,71.07692307692308,False,RMD
2013-12-06,48.23076923076923,False,RMD
2013-12-07,25.384615384615383,False,RMD
2013-12-08,27.923076923076923,False,RMD
2013-12-09,66.0,False,RMD
2013-12-10,75.3076923076923,False,RMD
2013-12-11,74.46153846153847,False,RMD
2013-12-12,72.76923076923077,False,RMD
2013-12-13,84.61538461538461,False,RMD
2013-12-14,35.53846153846154,False,RMD
2013-12-15,33.84615384615385,False,RMD
2013-12-16,67.6923076923077,False,RMD
2013-12-17,80.38461538461539,False,RMD
2013-12-18,68.53846153846153,False,RMD
2013-12-19,77.0,False,RMD
2013-12-20,66.0,False,RMD
2013-12-21,47.38461538461539,False,RMD
2013-12-22,38.07692307692307,False,RMD
2013-12-23,62.61538461538461,False,RMD
2013-12-24,37.23076923076923,False,RMD
2013-12-25,31.307692307692307,False,RMD
2013-12-26,64.3076923076923,False,RMD
2013-12-27,75.3076923076923,False,RMD
2013-12-28,33.0,False,RMD
2013-12-29,47.38461538461539,False,RMD
2013-12-30,81.23076923076923,False,RMD
2013-12-31,60.07692307692307,False,RMD
2014-01-01,71.07692307692308,False,RMD
2014-01-02,84.61538461538461,False,RMD
2014-01-03,69.38461538461539,False,RMD
2014-01-04,33.0,False,RMD
2014-01-05,23.692307692307693,False,RMD
2014-01-06,65.15384615384615,False,RMD
2014-01-07,67.6923076923077,False,RMD
2014-01-08,67.6923076923077,False,RMD
2014-01-09,54.15384615384615,False,RMD
2014-01-10,65.15384615384615,False,RMD
2014-01-11,36.38461538461539,False,RMD
2014-01-12,25.384615384615383,False,RMD
2014-01-13,63.46153846153846,False,RMD
2014-01-14,65.15384615384615,False,RMD
2014-01-15,62.61538461538461,False,RMD
2014-01-16,54.15384615384615,False,RMD
2014-01-17,60.92307692307692,False,RMD
2014-01-18,44.0,False,RMD
2014-01-19,31.307692307692307,False,RMD
2014-01-20,48.23076923076923,False,RMD
2014-01-21,65.15384615384615,False,RMD
2014-01-22,51.61538461538461,False,RMD
2014-01-23,58.38461538461539,False,RMD
2014-01-24,54.15384615384615,False,RMD
2014-01-25,25.384615384615383,False,RMD
2014-01-26,28.76923076923077,False,RMD
2014-01-27,60.92307692307692,False,RMD
2014-01-28,53.30769230769231,False,RMD
2014-01-29,55.0,False,RMD
2014-01-30,66.84615384615384,False,RMD
2014-01-31,43.15384615384615,False,RMD
2014-02-01,27.076923076923077,False,RMD
2014-02-02,31.307692307692307,False,RMD
2014-02-03,55.0,False,RMD
2014-02-04,58.38461538461539,False,RMD
2014-02-05,47.38461538461539,False,RMD
2014-02-06,56.69230769230769,False,RMD
2014-02-07,50.76923076923077,False,RMD
2014-02-08,27.076923076923077,False,RMD
2014-02-09,36.38461538461539,False,RMD
2014-02-10,50.76923076923077,False,RMD
2014-02-11,64.3076923076923,False,RMD
2014-02-12,60.07692307692307,False,RMD
2014-02-13,55.84615384615385,False,RMD
2014-02-14,50.76923076923077,False,RMD
2014-02-15,38.07692307692307,False,RMD
2014-02-16,33.84615384615385,False,RMD
2014-02-17,49.07692307692307,False,RMD
2014-02-18,58.38461538461539,False,RMD
2014-02-19,51.61538461538461,False,RMD
2014-02-20,48.23076923076923,False,RMD
2014-02-21,52.46153846153846,False,RMD
2014-02-22,28.76923076923077,False,RMD
2014-02-23,33.0,False,RMD
2014-02-24,59.23076923076923,False,RMD
2014-02-25,63.46153846153846,False,RMD
2014-02-26,53.30769230769231,False,RMD
2014-02-27,58.38461538461539,False,RMD
2014-02-28,41.46153846153846,False,RMD
2014-03-01,30.46153846153846,False,RMD
2014-03-02,41.46153846153846,False,RMD
2014-03-03,50.76923076923077,False,RMD
2014-03-04,59.23076923076923,False,RMD
2014-03-05,52.46153846153846,False,RMD
2014-03-06,55.84615384615385,False,RMD
2014-03-07,55.84615384615385,False,RMD
2014-03-08,49.07692307692307,False,RMD
2014-03-09,43.15384615384615,False,RMD
2014-03-10,64.3076923076923,False,RMD
2014-03-11,52.46153846153846,False,RMD
2014-03-12,48.23076923076923,False,RMD
2014-03-13,58.38461538461539,False,RMD
2014-03-14,47.38461538461539,False,RMD
2014-03-15,38.07692307692307,False,RMD
2014-03-16,25.384615384615383,False,RMD
2014-03-17,57.53846153846154,False,RMD
2014-03-18,49.92307692307692,False,RMD
2014-03-19,58.38461538461539,False,RMD
2014-03-20,60.07692307692307,False,RMD
2014-03-21,49.07692307692307,False,RMD
2014-03-22,40.61538461538461,False,RMD
2014-03-23,50.76923076923077,False,RMD
2014-03-24,62.61538461538461,False,RMD
2014-03-25,69.38461538461539,False,RMD
2014-03-26,49.07692307692307,False,RMD
2014-03-27,63.46153846153846,False,RMD
2014-03-28,48.23076923076923,False,RMD
2014-03-29,30.46153846153846,False,RMD
2014-03-30,40.61538461538461,False,RMD
2014-03-31,70.23076923076923,False,RMD
2014-04-01,50.76923076923077,False,RMD
2014-04-02,50.76923076923077,False,RMD
2014-04-03,71.07692307692308,False,RMD
2014-04-04,57.53846153846154,False,RMD
2014-04-05,34.69230769230769,False,RMD
2014-04-06,39.76923076923077,False,RMD
2014-04-07,59.23076923076923,False,RMD
2014-04-08,74.46153846153847,False,RMD
2014-04-09,52.46153846153846,False,RMD
2014-04-10,54.15384615384615,False,RMD
2014-04-11,53.30769230769231,False,RMD
2014-04-12,25.384615384615383,False,RMD
2014-04-13,33.0,False,RMD
2014-04-14,56.69230769230769,False,RMD
2014-04-15,49.92307692307692,False,RMD
2014-04-16,68.53846153846153,False,RMD
2014-04-17,54.15384615384615,False,RMD
2014-04-18,27.923076923076923,False,RMD
2014-04-19,26.23076923076923,False,RMD
2014-04-20,22.0,False,RMD
2014-04-21,37.23076923076923,False,RMD
2014-04-22,49.92307692307692,False,RMD
2014-04-23,54.15384615384615,False,RMD
2014-04-24,49.07692307692307,False,RMD
2014-04-25,30.46153846153846,False,RMD
2014-04-26,27.076923076923077,False,RMD
2014-04-27,20.307692307692307,False,RMD
2014-04-28,45.69230769230769,False,RMD
2014-04-29,55.0,False,RMD
2014-04-30,34.69230769230769,False,RMD
2014-05-01,49.92307692307692,False,RMD
2014-05-02,28.76923076923077,False,RMD
2014-05-03,23.692307692307693,False,RMD
2014-05-04,29.615384615384617,False,RMD
2014-05-05,45.69230769230769,False,RMD
2014-05-06,41.46153846153846,False,RMD
2014-05-07,57.53846153846154,False,RMD
2014-05-08,46.53846153846154,False,RMD
2014-05-09,43.15384615384615,False,RMD
2014-05-10,35.53846153846154,False,RMD
2014-05-11,20.307692307692307,False,RMD
2014-05-12,49.07692307692307,False,RMD
2014-05-13,46.53846153846154,False,RMD
2014-05-14,44.84615384615385,False,RMD
2014-05-15,38.07692307692307,False,RMD
2014-05-16,33.84615384615385,False,RMD
2014-05-17,16.923076923076923,False,RMD
2014-05-18,33.84615384615385,False,RMD
2014-05-19,40.61538461538461,False,RMD
2014-05-20,38.92307692307692,False,RMD
2014-05-21,46.53846153846154,False,RMD
2014-05-22,34.69230769230769,False,RMD
2014-05-23,44.0,False,RMD
2014-05-24,47.38461538461539,False,RMD
2014-05-25,35.53846153846154,False,RMD
2014-05-26,38.92307692307692,False,RMD
2014-05-27,59.23076923076923,False,RMD
2014-05-28,60.07692307692307,False,RMD
2014-05-29,45.69230769230769,False,RMD
2014-05-30,50.76923076923077,False,RMD
2014-05-31,25.384615384615383,False,RMD
2014-06-01,30.46153846153846,False,RMD
2014-06-02,48.23076923076923,False,RMD
2014-06-03,60.92307692307692,False,RMD
2014-06-04,55.0,False,RMD
2014-06-05,50.76923076923077,False,RMD
2014-06-06,71.07692307692308,False,RMD
2014-06-07,47.38461538461539,False,RMD
2014-06-08,51.61538461538461,False,RMD
2014-06-09,75.3076923076923,False,RMD
2014-06-10,63.46153846153846,False,RMD
2014-06-11,55.0,False,RMD
2014-06-12,72.76923076923077,False,RMD
2014-06-13,66.0,False,RMD
2014-06-14,37.23076923076923,False,RMD
2014-06-15,44.0,False,RMD
2014-06-16,56.69230769230769,False,RMD
2014-06-17,54.15384615384615,False,RMD
2014-06-18,44.84615384615385,False,RMD
2014-06-19,50.76923076923077,False,RMD
2014-06-20,38.92307692307692,False,RMD
2014-06-21,22.0,False,RMD
2014-06-22,22.846153846153847,False,RMD
2014-06-23,46.53846153846154,False,RMD
2014-06-24,31.307692307692307,False,RMD
2014-06-25,49.92307692307692,False,RMD
2014-06-26,37.23076923076923,False,RMD
2014-06-27,43.15384615384615,False,RMD
2014-06-28,26.23076923076923,False,RMD
2014-06-29,28.76923076923077,False,RMD
2014-06-30,49.92307692307692,False,RMD
2014-07-01,45.69230769230769,False,RMD
2014-07-02,42.646153846153844,False,RMD
2014-07-03,48.738461538461536,False,RMD
2014-07-04,50.76923076923077,False,RMD
2014-07-05,24.369230769230768,False,RMD
2014-07-06,29.446153846153845,False,RMD
2014-07-07,54.83076923076923,False,RMD
2014-07-08,72.09230769230768,False,RMD
2014-07-09,54.83076923076923,False,RMD
2014-07-10,46.707692307692305,False,RMD
2014-07-11,48.738461538461536,False,RMD
2014-07-12,27.415384615384614,False,RMD
2014-07-13,32.49230769230769,False,RMD
2014-07-14,62.95384615384615,False,RMD
2014-07-15,55.84615384615384,False,RMD
2014-07-16,48.738461538461536,False,RMD
2014-07-17,50.76923076923077,False,RMD
2014-07-18,51.78461538461538,False,RMD
2014-07-19,32.49230769230769,False,RMD
2014-07-20,34.52307692307692,False,RMD
2014-07-21,48.738461538461536,False,RMD
2014-07-22,70.06153846153846,False,RMD
2014-07-23,45.69230769230769,False,RMD
2014-07-24,50.76923076923077,False,RMD
2014-07-25,43.661538461538456,False,RMD
2014-07-26,31.476923076923075,False,RMD
2014-07-27,38.58461538461538,False,RMD
2014-07-28,52.8,False,RMD
2014-07-29,64.98461538461538,False,RMD
2014-07-30,47.72307692307692,False,RMD
2014-07-31,59.9076923076923,False,RMD
2014-08-01,55.84615384615384,False,RMD
2014-08-02,34.52307692307692,False,RMD
2014-08-03,41.63076923076923,False,RMD
2014-08-04,43.661538461538456,False,RMD
2014-08-05,54.83076923076923,False,RMD
2014-08-06,56.86153846153846,False,RMD
2014-08-07,55.84615384615384,False,RMD
2014-08-08,35.53846153846153,False,RMD
2014-08-09,26.4,False,RMD
2014-08-10,33.50769230769231,False,RMD
2014-08-11,35.53846153846153,False,RMD
2014-08-12,55.84615384615384,False,RMD
2014-08-13,49.753846153846155,False,RMD
2014-08-14,38.58461538461538,False,RMD
2014-08-15,42.646153846153844,False,RMD
2014-08-16,25.384615384615383,False,RMD
2014-08-17,31.476923076923075,False,RMD
2014-08-18,51.78461538461538,False,RMD
2014-08-19,83.26153846153846,False,RMD
2014-08-20,54.83076923076923,False,RMD
2014-08-21,48.738461538461536,False,RMD
2014-08-22,60.92307692307692,False,RMD
2014-08-23,27.415384615384614,False,RMD
2014-08-24,35.53846153846153,False,RMD
2014-08-25,55.84615384615384,False,RMD
2014-08-26,51.78461538461538,False,RMD
2014-08-27,56.86153846153846,False,RMD
2014-08-28,61.93846153846154,False,RMD
2014-08-29,46.707692307692305,False,RMD
2014-08-30,30.46153846153846,False,RMD
2014-08-31,24.369230769230768,False,RMD
2014-09-01,40.61538461538461,False,RMD
2014-09-02,60.92307692307692,False,RMD
2014-09-03,45.69230769230769,False,RMD
2014-09-04,46.707692307692305,False,RMD
2014-09-05,48.738461538461536,False,RMD
2014-09-06,27.415384615384614,False,RMD
2014-09-07,36.55384615384615,False,RMD
2014-09-08,50.76923076923077,False,RMD
2014-09-09,57.87692307692308,False,RMD
2014-09-10,62.95384615384615,False,RMD
2014-09-11,51.78461538461538,False,RMD
2014-09-12,54.83076923076923,False,RMD
2014-09-13,31.476923076923075,False,RMD
2014-09-14,28.43076923076923,False,RMD
2014-09-15,57.87692307692308,False,RMD
2014-09-16,47.72307692307692,False,RMD
2014-09-17,58.89230769230769,False,RMD
2014-09-18,47.72307692307692,False,RMD
2014-09-19,51.78461538461538,False,RMD
2014-09-20,29.446153846153845,False,RMD
2014-09-21,35.53846153846153,False,RMD
2014-09-22,58.89230769230769,False,RMD
2014-09-23,58.89230769230769,False,RMD
2014-09-24,55.84615384615384,False,RMD
2014-09-25,60.92307692307692,False,RMD
2014-09-26,50.76923076923077,False,RMD
2014-09-27,22.338461538461537,False,RMD
2014-09-28,36.55384615384615,False,RMD
2014-09-29,60.92307692307692,False,RMD
2014-09-30,64.98461538461538,False,RMD
2014-10-01,60.92307692307692,False,RMD
2014-10-02,62.95384615384615,False,RMD
2014-10-03,43.661538461538456,False,RMD
2014-10-04,44.676923076923075,False,RMD
2014-10-05,32.49230769230769,False,RMD
2014-10-06,59.9076923076923,False,RMD
2014-10-07,60.92307692307692,False,RMD
2014-10-08,53.815384615384616,False,RMD
2014-10-09,72.09230769230768,False,RMD
2014-10-10,63.96923076923076,False,RMD
2014-10-11,38.58461538461538,False,RMD
2014-10-12,25.384615384615383,False,RMD
2014-10-13,55.84615384615384,False,RMD
2014-10-14,66.0,False,RMD
2014-10-15,50.76923076923077,False,RMD
2014-10-16,57.87692307692308,False,RMD
2014-10-17,42.646153846153844,False,RMD
2014-10-18,26.4,False,RMD
2014-10-19,26.4,False,RMD
2014-10-20,56.86153846153846,False,RMD
2014-10-21,68.03076923076922,False,RMD
2014-10-22,71.07692307692307,False,RMD
2014-10-23,63.96923076923076,False,RMD
2014-10-24,64.98461538461538,False,RMD
2014-10-25,63.96923076923076,False,RMD
2014-10-26,49.753846153846155,False,RMD
2014-10-27,63.96923076923076,False,RMD
2014-10-28,70.06153846153846,False,RMD
2014-10-29,74.12307692307692,False,RMD
2014-10-30,61.93846153846154,False,RMD
2014-10-31,70.06153846153846,False,RMD
2014-11-01,45.69230769230769,False,RMD
2014-11-02,29.446153846153845,False,RMD
2014-11-03,82.24615384615385,False,RMD
2014-11-04,70.06153846153846,False,RMD
2014-11-05,71.07692307692307,False,RMD
2014-11-06,81.23076923076923,False,RMD
2014-11-07,62.95384615384615,False,RMD
2014-11-08,30.46153846153846,False,RMD
2014-11-09,26.4,False,RMD
2014-11-10,70.06153846153846,False,RMD
2014-11-11,75.13846153846154,False,RMD
2014-11-12,84.27692307692307,False,RMD
2014-11-13,75.13846153846154,False,RMD
2014-11-14,90.36923076923077,False,RMD
2014-11-15,42.646153846153844,False,RMD
2014-11-16,30.46153846153846,False,RMD
2014-11-17,69.04615384615384,False,RMD
2014-11-18,73.1076923076923,False,RMD
2014-11-19,76.15384615384615,False,RMD
2014-11-20,69.04615384615384,False,RMD
2014-11-21,63.96923076923076,False,RMD
2014-11-22,40.61538461538461,False,RMD
2014-11-23,27.415384615384614,False,RMD
2014-11-24,84.27692307692307,False,RMD
2014-11-25,68.03076923076922,False,RMD
2014-11-26,66.0,False,RMD
2014-11-27,37.56923076923077,False,RMD
2014-11-28,37.56923076923077,False,RMD
2014-11-29,30.46153846153846,False,RMD
2014-11-30,33.50769230769231,False,RMD
2014-12-01,69.04615384615384,False,RMD
2014-12-02,92.39999999999999,False,RMD
2014-12-03,75.13846153846154,False,RMD
2014-12-04,79.19999999999999,False,RMD
2014-12-05,82.24615384615385,False,RMD
2014-12-06,49.753846153846155,False,RMD
2014-12-07,41.63076923076923,False,RMD
