date,gt_index,isPartial,stock
2013-09-26,79.0,False,TJX
2013-09-27,82.5909090909091,False,TJX
2013-09-28,63.439393939393945,False,TJX
2013-09-29,51.46969696969697,False,TJX
2013-09-30,89.77272727272728,False,TJX
2013-10-01,92.16666666666667,False,TJX
2013-10-02,94.56060606060606,False,TJX
2013-10-03,90.96969696969697,False,TJX
2013-10-04,88.57575757575758,False,TJX
2013-10-05,65.83333333333334,False,TJX
2013-10-06,74.21212121212122,False,TJX
2013-10-07,107.72727272727273,False,TJX
2013-10-08,75.4090909090909,False,TJX
2013-10-09,108.92424242424242,False,TJX
2013-10-10,73.01515151515152,False,TJX
2013-10-11,101.74242424242425,False,TJX
2013-10-12,62.24242424242424,False,TJX
2013-10-13,55.06060606060606,False,TJX
2013-10-14,90.96969696969697,False,TJX
2013-10-15,80.1969696969697,False,TJX
2013-10-16,119.6969696969697,False,TJX
2013-10-17,111.31818181818183,False,TJX
2013-10-18,88.57575757575758,False,TJX
2013-10-19,59.84848484848485,False,TJX
2013-10-20,51.46969696969697,False,TJX
2013-10-21,101.74242424242425,False,TJX
2013-10-22,80.1969696969697,False,TJX
2013-10-23,87.37878787878788,False,TJX
2013-10-24,92.16666666666667,False,TJX
2013-10-25,92.16666666666667,False,TJX
2013-10-26,77.80303030303031,False,TJX
2013-10-27,75.4090909090909,False,TJX
2013-10-28,77.80303030303031,False,TJX
2013-10-29,80.1969696969697,False,TJX
2013-10-30,76.60606060606061,False,TJX
2013-10-31,89.77272727272728,False,TJX
2013-11-01,89.77272727272728,False,TJX
2013-11-02,83.7878787878788,False,TJX
2013-11-03,87.37878787878788,False,TJX
2013-11-04,98.15151515151516,False,TJX
2013-11-05,107.72727272727273,False,TJX
2013-11-06,86.18181818181819,False,TJX
2013-11-07,107.72727272727273,False,TJX
2013-11-08,102.93939393939394,False,TJX
2013-11-09,70.62121212121212,False,TJX
2013-11-10,62.24242424242424,False,TJX
2013-11-11,71.81818181818183,False,TJX
2013-11-12,80.1969696969697,False,TJX
2013-11-13,68.22727272727273,False,TJX
2013-11-14,88.57575757575758,False,TJX
2013-11-15,68.22727272727273,False,TJX
2013-11-16,63.439393939393945,False,TJX
2013-11-17,46.68181818181819,False,TJX
2013-11-18,82.5909090909091,False,TJX
2013-11-19,99.34848484848486,False,TJX
2013-11-20,79.0,False,TJX
2013-11-21,95.75757575757576,False,TJX
2013-11-22,56.25757575757576,False,TJX
2013-11-23,69.42424242424242,False,TJX
2013-11-24,50.27272727272727,False,TJX
2013-11-25,74.21212121212122,False,TJX
2013-11-26,77.80303030303031,False,TJX
2013-11-27,79.0,False,TJX
2013-11-28,46.68181818181819,False,TJX
2013-11-29,47.87878787878788,False,TJX
2013-11-30,55.06060606060606,False,TJX
2013-12-01,41.8939393939394,False,TJX
2013-12-02,93.36363636363637,False,TJX
2013-12-03,73.01515151515152,False,TJX
2013-12-04,90.96969696969697,False,TJX
2013-12-05,80.1969696969697,False,TJX
2013-12-06,71.81818181818183,False,TJX
2013-12-07,61.04545454545455,False,TJX
2013-12-08,41.8939393939394,False,TJX
2013-12-09,92.16666666666667,False,TJX
2013-12-10,98.15151515151516,False,TJX
2013-12-11,82.5909090909091,False,TJX
2013-12-12,76.60606060606061,False,TJX
2013-12-13,73.01515151515152,False,TJX
2013-12-14,63.439393939393945,False,TJX
2013-12-15,71.81818181818183,False,TJX
2013-12-16,56.25757575757576,False,TJX
2013-12-17,56.25757575757576,False,TJX
2013-12-18,61.04545454545455,False,TJX
2013-12-19,71.81818181818183,False,TJX
2013-12-20,95.75757575757576,False,TJX
2013-12-21,73.01515151515152,False,TJX
2013-12-22,57.45454545454545,False,TJX
2013-12-23,82.5909090909091,False,TJX
2013-12-24,61.04545454545455,False,TJX
2013-12-25,49.07575757575758,False,TJX
2013-12-26,62.24242424242424,False,TJX
2013-12-27,77.80303030303031,False,TJX
2013-12-28,59.84848484848485,False,TJX
2013-12-29,55.06060606060606,False,TJX
2013-12-30,75.4090909090909,False,TJX
2013-12-31,55.06060606060606,False,TJX
2014-01-01,46.68181818181819,False,TJX
2014-01-02,81.69318181818183,False,TJX
2014-01-03,80.23437500000001,False,TJX
2014-01-04,61.269886363636374,False,TJX
2014-01-05,42.305397727272734,False,TJX
2014-01-06,99.19886363636365,False,TJX
2014-01-07,110.86931818181819,False,TJX
2014-01-08,109.41051136363637,False,TJX
2014-01-09,97.74005681818183,False,TJX
2014-01-10,88.98721590909092,False,TJX
2014-01-11,83.15198863636364,False,TJX
2014-01-12,67.10511363636364,False,TJX
2014-01-13,97.74005681818183,False,TJX
2014-01-14,86.06960227272728,False,TJX
2014-01-15,110.86931818181819,False,TJX
2014-01-16,112.32812500000001,False,TJX
2014-01-17,106.49289772727273,False,TJX
2014-01-18,81.69318181818183,False,TJX
2014-01-19,55.43465909090909,False,TJX
2014-01-20,97.74005681818183,False,TJX
2014-01-21,90.44602272727273,False,TJX
2014-01-22,140.04545454545456,False,TJX
2014-01-23,106.49289772727273,False,TJX
2014-01-24,97.74005681818183,False,TJX
2014-01-25,107.95170454545456,False,TJX
2014-01-26,81.69318181818183,False,TJX
2014-01-27,94.82244318181819,False,TJX
2014-01-28,115.24573863636365,False,TJX
2014-01-29,96.28125000000001,False,TJX
2014-01-30,96.28125000000001,False,TJX
2014-01-31,131.29261363636365,False,TJX
2014-02-01,87.5284090909091,False,TJX
2014-02-02,75.85795454545456,False,TJX
2014-02-03,126.9161931818182,False,TJX
2014-02-04,140.04545454545456,False,TJX
2014-02-05,112.32812500000001,False,TJX
2014-02-06,109.41051136363637,False,TJX
2014-02-07,131.29261363636365,False,TJX
2014-02-08,94.82244318181819,False,TJX
2014-02-09,86.06960227272728,False,TJX
2014-02-10,132.75142045454547,False,TJX
2014-02-11,119.62215909090911,False,TJX
2014-02-12,84.61079545454547,False,TJX
2014-02-13,119.62215909090911,False,TJX
2014-02-14,87.5284090909091,False,TJX
2014-02-15,100.65767045454547,False,TJX
2014-02-16,88.98721590909092,False,TJX
2014-02-17,90.44602272727273,False,TJX
2014-02-18,134.21022727272728,False,TJX
2014-02-19,145.88068181818184,False,TJX
2014-02-20,91.90482954545456,False,TJX
2014-02-21,125.45738636363637,False,TJX
2014-02-22,90.44602272727273,False,TJX
2014-02-23,94.82244318181819,False,TJX
2014-02-24,115.24573863636365,False,TJX
2014-02-25,109.41051136363637,False,TJX
2014-02-26,116.70454545454547,False,TJX
2014-02-27,121.08096590909092,False,TJX
2014-02-28,118.16335227272728,False,TJX
2014-03-01,125.45738636363637,False,TJX
2014-03-02,80.23437500000001,False,TJX
2014-03-03,126.9161931818182,False,TJX
2014-03-04,109.41051136363637,False,TJX
2014-03-05,125.45738636363637,False,TJX
2014-03-06,137.12784090909093,False,TJX
2014-03-07,113.78693181818183,False,TJX
2014-03-08,88.98721590909092,False,TJX
2014-03-09,70.02272727272728,False,TJX
2014-03-10,116.70454545454547,False,TJX
2014-03-11,88.98721590909092,False,TJX
2014-03-12,84.61079545454547,False,TJX
2014-03-13,86.06960227272728,False,TJX
2014-03-14,94.82244318181819,False,TJX
2014-03-15,72.94034090909092,False,TJX
2014-03-16,51.05823863636364,False,TJX
2014-03-17,81.69318181818183,False,TJX
2014-03-18,103.57528409090911,False,TJX
2014-03-19,93.36363636363637,False,TJX
2014-03-20,78.77556818181819,False,TJX
2014-03-21,86.06960227272728,False,TJX
2014-03-22,67.10511363636364,False,TJX
2014-03-23,59.811079545454554,False,TJX
2014-03-24,72.94034090909092,False,TJX
2014-03-25,64.1875,False,TJX
2014-03-26,97.74005681818183,False,TJX
2014-03-27,94.82244318181819,False,TJX
2014-03-28,90.44602272727273,False,TJX
2014-03-29,59.811079545454554,False,TJX
2014-03-30,59.811079545454554,False,TJX
2014-03-31,96.28125000000001,False,TJX
2014-04-01,88.98721590909092,False,TJX
2014-04-02,100.65767045454547,False,TJX
2014-04-03,93.36363636363637,False,TJX
2014-04-04,75.85795454545456,False,TJX
2014-04-05,59.811079545454554,False,TJX
2014-04-06,67.10511363636364,False,TJX
2014-04-07,93.36363636363637,False,TJX
2014-04-08,90.44602272727273,False,TJX
2014-04-09,86.06960227272728,False,TJX
2014-04-10,71.4815340909091,False,TJX
2014-04-11,100.65767045454547,False,TJX
2014-04-12,43.76420454545455,False,TJX
2014-04-13,52.51704545454546,False,TJX
2014-04-14,81.69318181818183,False,TJX
2014-04-15,84.61079545454547,False,TJX
2014-04-16,74.39914772727273,False,TJX
2014-04-17,91.90482954545456,False,TJX
2014-04-18,84.61079545454547,False,TJX
2014-04-19,48.14062500000001,False,TJX
2014-04-20,29.176136363636367,False,TJX
2014-04-21,74.39914772727273,False,TJX
2014-04-22,93.36363636363637,False,TJX
2014-04-23,67.10511363636364,False,TJX
2014-04-24,91.90482954545456,False,TJX
2014-04-25,84.61079545454547,False,TJX
2014-04-26,75.85795454545456,False,TJX
2014-04-27,59.811079545454554,False,TJX
2014-04-28,62.72869318181819,False,TJX
2014-04-29,74.39914772727273,False,TJX
2014-04-30,80.23437500000001,False,TJX
2014-05-01,96.28125000000001,False,TJX
2014-05-02,59.811079545454554,False,TJX
2014-05-03,61.269886363636374,False,TJX
2014-05-04,40.846590909090914,False,TJX
2014-05-05,90.44602272727273,False,TJX
2014-05-06,87.5284090909091,False,TJX
2014-05-07,75.85795454545456,False,TJX
2014-05-08,74.39914772727273,False,TJX
2014-05-09,67.10511363636364,False,TJX
2014-05-10,62.72869318181819,False,TJX
2014-05-11,39.38778409090909,False,TJX
2014-05-12,62.72869318181819,False,TJX
2014-05-13,99.19886363636365,False,TJX
2014-05-14,87.5284090909091,False,TJX
2014-05-15,84.61079545454547,False,TJX
2014-05-16,83.15198863636364,False,TJX
2014-05-17,64.1875,False,TJX
2014-05-18,43.76420454545455,False,TJX
2014-05-19,84.61079545454547,False,TJX
2014-05-20,99.19886363636365,False,TJX
2014-05-21,91.90482954545456,False,TJX
2014-05-22,80.23437500000001,False,TJX
2014-05-23,68.56392045454547,False,TJX
2014-05-24,81.69318181818183,False,TJX
2014-05-25,48.14062500000001,False,TJX
2014-05-26,49.59943181818183,False,TJX
2014-05-27,102.11647727272728,False,TJX
2014-05-28,106.49289772727273,False,TJX
2014-05-29,87.5284090909091,False,TJX
2014-05-30,118.16335227272728,False,TJX
2014-05-31,59.811079545454554,False,TJX
2014-06-01,56.893465909090914,False,TJX
2014-06-02,110.86931818181819,False,TJX
2014-06-03,99.19886363636365,False,TJX
2014-06-04,100.65767045454547,False,TJX
2014-06-05,110.86931818181819,False,TJX
2014-06-06,91.90482954545456,False,TJX
2014-06-07,74.39914772727273,False,TJX
2014-06-08,61.269886363636374,False,TJX
2014-06-09,103.57528409090911,False,TJX
2014-06-10,119.62215909090911,False,TJX
2014-06-11,112.32812500000001,False,TJX
2014-06-12,112.32812500000001,False,TJX
2014-06-13,129.83380681818184,False,TJX
2014-06-14,77.31676136363637,False,TJX
2014-06-15,75.85795454545456,False,TJX
2014-06-16,122.53977272727275,False,TJX
2014-06-17,113.78693181818183,False,TJX
2014-06-18,135.6690340909091,False,TJX
2014-06-19,110.86931818181819,False,TJX
2014-06-20,100.65767045454547,False,TJX
2014-06-21,77.31676136363637,False,TJX
2014-06-22,67.10511363636364,False,TJX
2014-06-23,93.36363636363637,False,TJX
2014-06-24,107.95170454545456,False,TJX
2014-06-25,102.11647727272728,False,TJX
2014-06-26,121.08096590909092,False,TJX
2014-06-27,103.57528409090911,False,TJX
2014-06-28,68.56392045454547,False,TJX
2014-06-29,72.94034090909092,False,TJX
2014-06-30,129.83380681818184,False,TJX
2014-07-01,119.62215909090911,False,TJX
2014-07-02,99.95824252801995,False,TJX
2014-07-03,95.04226338729765,False,TJX
2014-07-04,85.21030510585307,False,TJX
2014-07-05,91.76494396014945,False,TJX
2014-07-06,101.59690224159404,False,TJX
2014-07-07,106.51288138231634,False,TJX
2014-07-08,137.6474159402242,False,TJX
2014-07-09,81.93298567870487,False,TJX
2014-07-10,131.0927770859278,False,TJX
2014-07-11,126.17679794520551,False,TJX
2014-07-12,77.01700653798258,False,TJX
2014-07-13,58.99174968866751,False,TJX
2014-07-14,113.06752023661272,False,TJX
2014-07-15,131.0927770859278,False,TJX
2014-07-16,140.9247353673724,False,TJX
2014-07-17,134.370096513076,False,TJX
2014-07-18,155.67267278953926,False,TJX
2014-07-19,106.51288138231634,False,TJX
2014-07-20,81.93298567870487,False,TJX
2014-07-21,109.79020080946452,False,TJX
2014-07-22,111.42886052303862,False,TJX
2014-07-23,93.40360367372355,False,TJX
2014-07-24,99.95824252801995,False,TJX
2014-07-25,95.04226338729765,False,TJX
2014-07-26,55.71443026151931,False,TJX
2014-07-27,90.12628424657537,False,TJX
2014-07-28,95.04226338729765,False,TJX
2014-07-29,81.93298567870487,False,TJX
2014-07-30,91.76494396014945,False,TJX
2014-07-31,86.84896481942717,False,TJX
2014-08-01,109.79020080946452,False,TJX
2014-08-02,72.10102739726028,False,TJX
2014-08-03,86.84896481942717,False,TJX
2014-08-04,119.62215909090911,False,TJX
2014-08-05,121.26081880448321,False,TJX
2014-08-06,113.06752023661272,False,TJX
2014-08-07,83.57164539227897,False,TJX
2014-08-08,83.57164539227897,False,TJX
2014-08-09,70.4623676836862,False,TJX
2014-08-10,58.99174968866751,False,TJX
2014-08-11,90.12628424657537,False,TJX
2014-08-12,104.87422166874224,False,TJX
2014-08-13,117.98349937733502,False,TJX
2014-08-14,117.98349937733502,False,TJX
2014-08-15,99.95824252801995,False,TJX
2014-08-16,60.630409402241604,False,TJX
2014-08-17,65.5463885429639,False,TJX
2014-08-18,132.7314367995019,False,TJX
2014-08-19,163.86597135740973,False,TJX
2014-08-20,113.06752023661272,False,TJX
2014-08-21,91.76494396014945,False,TJX
2014-08-22,95.04226338729765,False,TJX
2014-08-23,47.521131693648826,False,TJX
2014-08-24,58.99174968866751,False,TJX
2014-08-25,80.29432596513078,False,TJX
2014-08-26,67.185048256538,False,TJX
2014-08-27,101.59690224159404,False,TJX
2014-08-28,78.65566625155668,False,TJX
2014-08-29,67.185048256538,False,TJX
2014-08-30,52.43711083437112,False,TJX
2014-08-31,58.99174968866751,False,TJX
2014-09-01,91.76494396014945,False,TJX
2014-09-02,114.70617995018682,False,TJX
2014-09-03,140.9247353673724,False,TJX
2014-09-04,150.75669364881696,False,TJX
2014-09-05,140.9247353673724,False,TJX
2014-09-06,113.06752023661272,False,TJX
2014-09-07,119.62215909090911,False,TJX
2014-09-08,150.75669364881696,False,TJX
2014-09-09,126.17679794520551,False,TJX
2014-09-10,121.26081880448321,False,TJX
2014-09-11,149.11803393524286,False,TJX
2014-09-12,131.0927770859278,False,TJX
2014-09-13,91.76494396014945,False,TJX
2014-09-14,109.79020080946452,False,TJX
2014-09-15,99.95824252801995,False,TJX
2014-09-16,86.84896481942717,False,TJX
2014-09-17,83.57164539227897,False,TJX
2014-09-18,86.84896481942717,False,TJX
2014-09-19,83.57164539227897,False,TJX
2014-09-20,44.24381226650063,False,TJX
2014-09-21,52.43711083437112,False,TJX
2014-09-22,111.42886052303862,False,TJX
2014-09-23,93.40360367372355,False,TJX
2014-09-24,98.31958281444585,False,TJX
2014-09-25,99.95824252801995,False,TJX
2014-09-26,95.04226338729765,False,TJX
2014-09-27,57.35308997509341,False,TJX
2014-09-28,54.07577054794522,False,TJX
2014-09-29,75.37834682440848,False,TJX
2014-09-30,98.31958281444585,False,TJX
2014-10-01,95.04226338729765,False,TJX
2014-10-02,113.06752023661272,False,TJX
2014-10-03,90.12628424657537,False,TJX
2014-10-04,52.43711083437112,False,TJX
2014-10-05,50.79845112079702,False,TJX
2014-10-06,96.68092310087175,False,TJX
2014-10-07,106.51288138231634,False,TJX
2014-10-08,99.95824252801995,False,TJX
2014-10-09,86.84896481942717,False,TJX
2014-10-10,80.29432596513078,False,TJX
2014-10-11,57.35308997509341,False,TJX
2014-10-12,47.521131693648826,False,TJX
2014-10-13,73.73968711083438,False,TJX
2014-10-14,83.57164539227897,False,TJX
2014-10-15,95.04226338729765,False,TJX
2014-10-16,101.59690224159404,False,TJX
2014-10-17,90.12628424657537,False,TJX
2014-10-18,57.35308997509341,False,TJX
2014-10-19,67.185048256538,False,TJX
2014-10-20,91.76494396014945,False,TJX
2014-10-21,101.59690224159404,False,TJX
2014-10-22,65.5463885429639,False,TJX
2014-10-23,93.40360367372355,False,TJX
2014-10-24,72.10102739726028,False,TJX
2014-10-25,78.65566625155668,False,TJX
2014-10-26,49.159791407222926,False,TJX
2014-10-27,81.93298567870487,False,TJX
2014-10-28,103.23556195516814,False,TJX
2014-10-29,93.40360367372355,False,TJX
2014-10-30,95.04226338729765,False,TJX
2014-10-31,99.95824252801995,False,TJX
2014-11-01,83.57164539227897,False,TJX
2014-11-02,72.10102739726028,False,TJX
2014-11-03,103.23556195516814,False,TJX
2014-11-04,104.87422166874224,False,TJX
2014-11-05,103.23556195516814,False,TJX
2014-11-06,99.95824252801995,False,TJX
2014-11-07,101.59690224159404,False,TJX
2014-11-08,99.95824252801995,False,TJX
2014-11-09,62.269069115815704,False,TJX
2014-11-10,83.57164539227897,False,TJX
2014-11-11,90.12628424657537,False,TJX
2014-11-12,90.12628424657537,False,TJX
2014-11-13,88.48762453300127,False,TJX
2014-11-14,119.62215909090911,False,TJX
2014-11-15,86.84896481942717,False,TJX
2014-11-16,62.269069115815704,False,TJX
2014-11-17,78.65566625155668,False,TJX
2014-11-18,108.15154109589044,False,TJX
2014-11-19,91.76494396014945,False,TJX
2014-11-20,103.23556195516814,False,TJX
2014-11-21,93.40360367372355,False,TJX
2014-11-22,68.8237079701121,False,TJX
2014-11-23,72.10102739726028,False,TJX
2014-11-24,93.40360367372355,False,TJX
2014-11-25,90.12628424657537,False,TJX
2014-11-26,83.57164539227897,False,TJX
2014-11-27,57.35308997509341,False,TJX
2014-11-28,86.84896481942717,False,TJX
2014-11-29,62.269069115815704,False,TJX
2014-11-30,52.43711083437112,False,TJX
2014-12-01,93.40360367372355,False,TJX
2014-12-02,111.42886052303862,False,TJX
2014-12-03,129.4541173723537,False,TJX
