date,gt_index,isPartial,stock
2013-09-20,11.529411764705882,False,CSCO
2013-09-21,4.9411764705882355,False,CSCO
2013-09-22,5.764705882352941,False,CSCO
2013-09-23,10.705882352941176,False,CSCO
2013-09-24,8.235294117647058,False,CSCO
2013-09-25,13.176470588235293,False,CSCO
2013-09-26,14.823529411764705,False,CSCO
2013-09-27,15.647058823529411,False,CSCO
2013-09-28,4.117647058823529,False,CSCO
2013-09-29,1.6470588235294117,False,CSCO
2013-09-30,9.058823529411764,False,CSCO
2013-10-01,14.0,False,CSCO
2013-10-02,9.058823529411764,False,CSCO
2013-10-03,13.176470588235293,False,CSCO
2013-10-04,9.058823529411764,False,CSCO
2013-10-05,4.117647058823529,False,CSCO
2013-10-06,3.2941176470588234,False,CSCO
2013-10-07,13.176470588235293,False,CSCO
2013-10-08,11.529411764705882,False,CSCO
2013-10-09,9.882352941176471,False,CSCO
2013-10-10,14.0,False,CSCO
2013-10-11,9.882352941176471,False,CSCO
2013-10-12,4.9411764705882355,False,CSCO
2013-10-13,3.2941176470588234,False,CSCO
2013-10-14,14.0,False,CSCO
2013-10-15,9.882352941176471,False,CSCO
2013-10-16,13.176470588235293,False,CSCO
2013-10-17,13.176470588235293,False,CSCO
2013-10-18,11.529411764705882,False,CSCO
2013-10-19,5.764705882352941,False,CSCO
2013-10-20,3.2941176470588234,False,CSCO
2013-10-21,11.529411764705882,False,CSCO
2013-10-22,9.882352941176471,False,CSCO
2013-10-23,9.058823529411764,False,CSCO
2013-10-24,12.352941176470587,False,CSCO
2013-10-25,13.176470588235293,False,CSCO
2013-10-26,4.9411764705882355,False,CSCO
2013-10-27,2.4705882352941178,False,CSCO
2013-10-28,9.058823529411764,False,CSCO
2013-10-29,8.235294117647058,False,CSCO
2013-10-30,10.705882352941176,False,CSCO
2013-10-31,9.882352941176471,False,CSCO
2013-11-01,10.705882352941176,False,CSCO
2013-11-02,3.2941176470588234,False,CSCO
2013-11-03,2.4705882352941178,False,CSCO
2013-11-04,14.823529411764705,False,CSCO
2013-11-05,13.176470588235293,False,CSCO
2013-11-06,19.764705882352942,False,CSCO
2013-11-07,13.176470588235293,False,CSCO
2013-11-08,10.705882352941176,False,CSCO
2013-11-09,7.411764705882352,False,CSCO
2013-11-10,1.6470588235294117,False,CSCO
2013-11-11,12.352941176470587,False,CSCO
2013-11-12,13.176470588235293,False,CSCO
2013-11-13,40.35294117647059,False,CSCO
2013-11-14,74.11764705882352,False,CSCO
2013-11-15,37.88235294117647,False,CSCO
2013-11-16,12.352941176470587,False,CSCO
2013-11-17,7.411764705882352,False,CSCO
2013-11-18,21.41176470588235,False,CSCO
2013-11-19,16.470588235294116,False,CSCO
2013-11-20,16.470588235294116,False,CSCO
2013-11-21,13.176470588235293,False,CSCO
2013-11-22,12.352941176470587,False,CSCO
2013-11-23,4.9411764705882355,False,CSCO
2013-11-24,3.2941176470588234,False,CSCO
2013-11-25,14.823529411764705,False,CSCO
2013-11-26,10.705882352941176,False,CSCO
2013-11-27,12.352941176470587,False,CSCO
2013-11-28,4.117647058823529,False,CSCO
2013-11-29,9.882352941176471,False,CSCO
2013-11-30,4.117647058823529,False,CSCO
2013-12-01,4.117647058823529,False,CSCO
2013-12-02,9.058823529411764,False,CSCO
2013-12-03,13.176470588235293,False,CSCO
2013-12-04,8.235294117647058,False,CSCO
2013-12-05,11.529411764705882,False,CSCO
2013-12-06,12.352941176470587,False,CSCO
2013-12-07,4.117647058823529,False,CSCO
2013-12-08,3.2941176470588234,False,CSCO
2013-12-09,14.0,False,CSCO
2013-12-10,10.705882352941176,False,CSCO
2013-12-11,11.529411764705882,False,CSCO
2013-12-12,13.176470588235293,False,CSCO
2013-12-13,14.0,False,CSCO
2013-12-14,4.9411764705882355,False,CSCO
2013-12-15,2.4705882352941178,False,CSCO
2013-12-16,13.176470588235293,False,CSCO
2013-12-17,16.470588235294116,False,CSCO
2013-12-18,11.529411764705882,False,CSCO
2013-12-19,13.176470588235293,False,CSCO
2013-12-20,14.0,False,CSCO
2013-12-21,3.2941176470588234,False,CSCO
2013-12-22,3.2941176470588234,False,CSCO
2013-12-23,12.352941176470587,False,CSCO
2013-12-24,12.352941176470587,False,CSCO
2013-12-25,4.9411764705882355,False,CSCO
2013-12-26,9.882352941176471,False,CSCO
2013-12-27,11.529411764705882,False,CSCO
2013-12-28,5.764705882352941,False,CSCO
2013-12-29,5.764705882352941,False,CSCO
2013-12-30,9.058823529411764,False,CSCO
2013-12-31,14.0,False,CSCO
2014-01-01,10.705882352941176,False,CSCO
2014-01-02,22.75,False,CSCO
2014-01-03,24.757352941176467,False,CSCO
2014-01-04,9.367647058823529,False,CSCO
2014-01-05,8.029411764705882,False,CSCO
2014-01-06,24.088235294117645,False,CSCO
2014-01-07,23.419117647058822,False,CSCO
2014-01-08,26.095588235294116,False,CSCO
2014-01-09,16.727941176470587,False,CSCO
2014-01-10,19.40441176470588,False,CSCO
2014-01-11,8.029411764705882,False,CSCO
2014-01-12,6.691176470588235,False,CSCO
2014-01-13,23.419117647058822,False,CSCO
2014-01-14,23.419117647058822,False,CSCO
2014-01-15,22.080882352941174,False,CSCO
2014-01-16,25.426470588235293,False,CSCO
2014-01-17,22.080882352941174,False,CSCO
2014-01-18,8.698529411764705,False,CSCO
2014-01-19,6.691176470588235,False,CSCO
2014-01-20,10.705882352941176,False,CSCO
2014-01-21,16.727941176470587,False,CSCO
2014-01-22,18.735294117647058,False,CSCO
2014-01-23,22.080882352941174,False,CSCO
2014-01-24,22.75,False,CSCO
2014-01-25,8.029411764705882,False,CSCO
2014-01-26,9.367647058823529,False,CSCO
2014-01-27,18.735294117647058,False,CSCO
2014-01-28,24.088235294117645,False,CSCO
2014-01-29,16.058823529411764,False,CSCO
2014-01-30,19.40441176470588,False,CSCO
2014-01-31,18.066176470588236,False,CSCO
2014-02-01,6.022058823529411,False,CSCO
2014-02-02,4.014705882352941,False,CSCO
2014-02-03,18.066176470588236,False,CSCO
2014-02-04,21.41176470588235,False,CSCO
2014-02-05,23.419117647058822,False,CSCO
2014-02-06,20.073529411764703,False,CSCO
2014-02-07,22.75,False,CSCO
2014-02-08,6.691176470588235,False,CSCO
2014-02-09,7.360294117647058,False,CSCO
2014-02-10,24.088235294117645,False,CSCO
2014-02-11,34.125,False,CSCO
2014-02-12,60.220588235294116,False,CSCO
2014-02-13,56.205882352941174,False,CSCO
2014-02-14,28.77205882352941,False,CSCO
2014-02-15,10.705882352941176,False,CSCO
2014-02-16,4.014705882352941,False,CSCO
2014-02-17,10.036764705882351,False,CSCO
2014-02-18,22.080882352941174,False,CSCO
2014-02-19,20.073529411764703,False,CSCO
2014-02-20,15.38970588235294,False,CSCO
2014-02-21,19.40441176470588,False,CSCO
2014-02-22,6.691176470588235,False,CSCO
2014-02-23,6.022058823529411,False,CSCO
2014-02-24,14.720588235294116,False,CSCO
2014-02-25,18.066176470588236,False,CSCO
2014-02-26,17.39705882352941,False,CSCO
2014-02-27,14.720588235294116,False,CSCO
2014-02-28,17.39705882352941,False,CSCO
2014-03-01,4.014705882352941,False,CSCO
2014-03-02,5.352941176470588,False,CSCO
2014-03-03,16.058823529411764,False,CSCO
2014-03-04,14.051470588235293,False,CSCO
2014-03-05,17.39705882352941,False,CSCO
2014-03-06,18.066176470588236,False,CSCO
2014-03-07,18.735294117647058,False,CSCO
2014-03-08,7.360294117647058,False,CSCO
2014-03-09,6.691176470588235,False,CSCO
2014-03-10,20.74264705882353,False,CSCO
2014-03-11,15.38970588235294,False,CSCO
2014-03-12,12.713235294117647,False,CSCO
2014-03-13,15.38970588235294,False,CSCO
2014-03-14,14.051470588235293,False,CSCO
2014-03-15,4.6838235294117645,False,CSCO
2014-03-16,4.6838235294117645,False,CSCO
2014-03-17,12.713235294117647,False,CSCO
2014-03-18,18.735294117647058,False,CSCO
2014-03-19,16.727941176470587,False,CSCO
2014-03-20,14.051470588235293,False,CSCO
2014-03-21,18.066176470588236,False,CSCO
2014-03-22,6.691176470588235,False,CSCO
2014-03-23,6.022058823529411,False,CSCO
2014-03-24,16.058823529411764,False,CSCO
2014-03-25,22.75,False,CSCO
2014-03-26,22.080882352941174,False,CSCO
2014-03-27,21.41176470588235,False,CSCO
2014-03-28,19.40441176470588,False,CSCO
2014-03-29,4.6838235294117645,False,CSCO
2014-03-30,6.691176470588235,False,CSCO
2014-03-31,19.40441176470588,False,CSCO
2014-04-01,26.76470588235294,False,CSCO
2014-04-02,26.095588235294116,False,CSCO
2014-04-03,20.073529411764703,False,CSCO
2014-04-04,16.727941176470587,False,CSCO
2014-04-05,8.029411764705882,False,CSCO
2014-04-06,5.352941176470588,False,CSCO
2014-04-07,18.066176470588236,False,CSCO
2014-04-08,16.727941176470587,False,CSCO
2014-04-09,25.426470588235293,False,CSCO
2014-04-10,21.41176470588235,False,CSCO
2014-04-11,18.735294117647058,False,CSCO
2014-04-12,6.022058823529411,False,CSCO
2014-04-13,3.3455882352941173,False,CSCO
2014-04-14,16.727941176470587,False,CSCO
2014-04-15,17.39705882352941,False,CSCO
2014-04-16,18.066176470588236,False,CSCO
2014-04-17,18.066176470588236,False,CSCO
2014-04-18,11.375,False,CSCO
2014-04-19,6.691176470588235,False,CSCO
2014-04-20,4.6838235294117645,False,CSCO
2014-04-21,12.713235294117647,False,CSCO
2014-04-22,18.735294117647058,False,CSCO
2014-04-23,14.720588235294116,False,CSCO
2014-04-24,18.735294117647058,False,CSCO
2014-04-25,21.41176470588235,False,CSCO
2014-04-26,6.691176470588235,False,CSCO
2014-04-27,3.3455882352941173,False,CSCO
2014-04-28,16.727941176470587,False,CSCO
2014-04-29,20.74264705882353,False,CSCO
2014-04-30,14.051470588235293,False,CSCO
2014-05-01,14.720588235294116,False,CSCO
2014-05-02,13.38235294117647,False,CSCO
2014-05-03,5.352941176470588,False,CSCO
2014-05-04,3.3455882352941173,False,CSCO
2014-05-05,14.051470588235293,False,CSCO
2014-05-06,14.051470588235293,False,CSCO
2014-05-07,12.044117647058822,False,CSCO
2014-05-08,12.713235294117647,False,CSCO
2014-05-09,18.066176470588236,False,CSCO
2014-05-10,6.022058823529411,False,CSCO
2014-05-11,2.0073529411764706,False,CSCO
2014-05-12,16.058823529411764,False,CSCO
2014-05-13,21.41176470588235,False,CSCO
2014-05-14,52.19117647058823,False,CSCO
2014-05-15,66.91176470588235,False,CSCO
2014-05-16,33.455882352941174,False,CSCO
2014-05-17,6.691176470588235,False,CSCO
2014-05-18,6.022058823529411,False,CSCO
2014-05-19,21.41176470588235,False,CSCO
2014-05-20,20.74264705882353,False,CSCO
2014-05-21,20.74264705882353,False,CSCO
2014-05-22,21.41176470588235,False,CSCO
2014-05-23,22.080882352941174,False,CSCO
2014-05-24,5.352941176470588,False,CSCO
2014-05-25,5.352941176470588,False,CSCO
2014-05-26,9.367647058823529,False,CSCO
2014-05-27,28.77205882352941,False,CSCO
2014-05-28,25.426470588235293,False,CSCO
2014-05-29,18.735294117647058,False,CSCO
2014-05-30,14.051470588235293,False,CSCO
2014-05-31,6.022058823529411,False,CSCO
2014-06-01,3.3455882352941173,False,CSCO
2014-06-02,20.073529411764703,False,CSCO
2014-06-03,17.39705882352941,False,CSCO
2014-06-04,14.720588235294116,False,CSCO
2014-06-05,22.080882352941174,False,CSCO
2014-06-06,20.073529411764703,False,CSCO
2014-06-07,8.029411764705882,False,CSCO
2014-06-08,4.014705882352941,False,CSCO
2014-06-09,18.735294117647058,False,CSCO
2014-06-10,26.095588235294116,False,CSCO
2014-06-11,26.095588235294116,False,CSCO
2014-06-12,25.426470588235293,False,CSCO
2014-06-13,22.080882352941174,False,CSCO
2014-06-14,8.698529411764705,False,CSCO
2014-06-15,4.6838235294117645,False,CSCO
2014-06-16,14.051470588235293,False,CSCO
2014-06-17,19.40441176470588,False,CSCO
2014-06-18,19.40441176470588,False,CSCO
2014-06-19,16.058823529411764,False,CSCO
2014-06-20,15.38970588235294,False,CSCO
2014-06-21,6.022058823529411,False,CSCO
2014-06-22,6.022058823529411,False,CSCO
2014-06-23,14.051470588235293,False,CSCO
2014-06-24,16.058823529411764,False,CSCO
2014-06-25,18.735294117647058,False,CSCO
2014-06-26,15.38970588235294,False,CSCO
2014-06-27,20.073529411764703,False,CSCO
2014-06-28,2.676470588235294,False,CSCO
2014-06-29,6.022058823529411,False,CSCO
2014-06-30,15.38970588235294,False,CSCO
2014-07-01,15.38970588235294,False,CSCO
2014-07-02,30.77941176470588,False,CSCO
2014-07-03,24.088235294117645,False,CSCO
2014-07-04,16.058823529411764,False,CSCO
2014-07-05,6.022058823529411,False,CSCO
2014-07-06,6.691176470588235,False,CSCO
2014-07-07,18.066176470588236,False,CSCO
2014-07-08,22.75,False,CSCO
2014-07-09,26.095588235294116,False,CSCO
2014-07-10,20.74264705882353,False,CSCO
2014-07-11,15.38970588235294,False,CSCO
2014-07-12,5.352941176470588,False,CSCO
2014-07-13,8.029411764705882,False,CSCO
2014-07-14,17.39705882352941,False,CSCO
2014-07-15,16.058823529411764,False,CSCO
2014-07-16,26.76470588235294,False,CSCO
2014-07-17,20.74264705882353,False,CSCO
2014-07-18,24.088235294117645,False,CSCO
2014-07-19,11.375,False,CSCO
2014-07-20,8.029411764705882,False,CSCO
2014-07-21,20.74264705882353,False,CSCO
2014-07-22,24.088235294117645,False,CSCO
2014-07-23,18.735294117647058,False,CSCO
2014-07-24,26.095588235294116,False,CSCO
2014-07-25,16.058823529411764,False,CSCO
2014-07-26,10.705882352941176,False,CSCO
2014-07-27,6.022058823529411,False,CSCO
2014-07-28,20.073529411764703,False,CSCO
2014-07-29,16.727941176470587,False,CSCO
2014-07-30,16.727941176470587,False,CSCO
2014-07-31,22.080882352941174,False,CSCO
2014-08-01,20.74264705882353,False,CSCO
2014-08-02,4.6838235294117645,False,CSCO
2014-08-03,6.691176470588235,False,CSCO
2014-08-04,18.066176470588236,False,CSCO
2014-08-05,15.38970588235294,False,CSCO
2014-08-06,20.74264705882353,False,CSCO
2014-08-07,14.051470588235293,False,CSCO
2014-08-08,13.38235294117647,False,CSCO
2014-08-09,5.352941176470588,False,CSCO
2014-08-10,4.014705882352941,False,CSCO
2014-08-11,21.41176470588235,False,CSCO
2014-08-12,23.419117647058822,False,CSCO
2014-08-13,66.91176470588235,False,CSCO
2014-08-14,52.19117647058823,False,CSCO
2014-08-15,30.110294117647058,False,CSCO
2014-08-16,6.691176470588235,False,CSCO
2014-08-17,5.352941176470588,False,CSCO
2014-08-18,24.757352941176467,False,CSCO
2014-08-19,13.38235294117647,False,CSCO
2014-08-20,20.073529411764703,False,CSCO
2014-08-21,15.38970588235294,False,CSCO
2014-08-22,16.058823529411764,False,CSCO
2014-08-23,5.352941176470588,False,CSCO
2014-08-24,5.352941176470588,False,CSCO
2014-08-25,15.38970588235294,False,CSCO
2014-08-26,12.713235294117647,False,CSCO
2014-08-27,18.735294117647058,False,CSCO
2014-08-28,9.367647058823529,False,CSCO
2014-08-29,10.705882352941176,False,CSCO
2014-08-30,6.691176470588235,False,CSCO
2014-08-31,2.676470588235294,False,CSCO
2014-09-01,6.691176470588235,False,CSCO
2014-09-02,14.720588235294116,False,CSCO
2014-09-03,17.39705882352941,False,CSCO
2014-09-04,14.051470588235293,False,CSCO
2014-09-05,18.735294117647058,False,CSCO
2014-09-06,5.352941176470588,False,CSCO
2014-09-07,2.0073529411764706,False,CSCO
2014-09-08,12.713235294117647,False,CSCO
2014-09-09,14.720588235294116,False,CSCO
2014-09-10,15.38970588235294,False,CSCO
2014-09-11,20.74264705882353,False,CSCO
2014-09-12,16.727941176470587,False,CSCO
2014-09-13,9.367647058823529,False,CSCO
2014-09-14,4.6838235294117645,False,CSCO
2014-09-15,16.058823529411764,False,CSCO
2014-09-16,18.066176470588236,False,CSCO
2014-09-17,19.40441176470588,False,CSCO
2014-09-18,20.073529411764703,False,CSCO
2014-09-19,16.727941176470587,False,CSCO
2014-09-20,8.698529411764705,False,CSCO
2014-09-21,6.022058823529411,False,CSCO
2014-09-22,14.720588235294116,False,CSCO
2014-09-23,14.720588235294116,False,CSCO
2014-09-24,15.38970588235294,False,CSCO
2014-09-25,14.720588235294116,False,CSCO
2014-09-26,10.705882352941176,False,CSCO
2014-09-27,4.6838235294117645,False,CSCO
2014-09-28,6.022058823529411,False,CSCO
2014-09-29,16.058823529411764,False,CSCO
2014-09-30,14.051470588235293,False,CSCO
2014-10-01,16.727941176470587,False,CSCO
2014-10-02,13.38235294117647,False,CSCO
2014-10-03,12.044117647058822,False,CSCO
2014-10-04,6.691176470588235,False,CSCO
2014-10-05,2.0073529411764706,False,CSCO
2014-10-06,16.058823529411764,False,CSCO
2014-10-07,8.029411764705882,False,CSCO
2014-10-08,15.38970588235294,False,CSCO
2014-10-09,19.40441176470588,False,CSCO
2014-10-10,20.74264705882353,False,CSCO
2014-10-11,6.022058823529411,False,CSCO
2014-10-12,6.022058823529411,False,CSCO
2014-10-13,11.375,False,CSCO
2014-10-14,16.058823529411764,False,CSCO
2014-10-15,14.720588235294116,False,CSCO
2014-10-16,13.38235294117647,False,CSCO
2014-10-17,13.38235294117647,False,CSCO
2014-10-18,6.022058823529411,False,CSCO
2014-10-19,4.014705882352941,False,CSCO
2014-10-20,15.38970588235294,False,CSCO
2014-10-21,13.38235294117647,False,CSCO
2014-10-22,15.38970588235294,False,CSCO
2014-10-23,10.036764705882351,False,CSCO
2014-10-24,13.38235294117647,False,CSCO
2014-10-25,7.360294117647058,False,CSCO
2014-10-26,4.6838235294117645,False,CSCO
2014-10-27,10.705882352941176,False,CSCO
2014-10-28,10.705882352941176,False,CSCO
2014-10-29,14.720588235294116,False,CSCO
2014-10-30,17.39705882352941,False,CSCO
2014-10-31,16.058823529411764,False,CSCO
2014-11-01,7.360294117647058,False,CSCO
