date,gt_index,isPartial,stock
2013-09-13,73.02631578947368,False,DRI
2013-09-14,76.92105263157895,False,DRI
2013-09-15,69.13157894736842,False,DRI
2013-09-16,88.60526315789474,False,DRI
2013-09-17,84.71052631578948,False,DRI
2013-09-18,78.86842105263158,False,DRI
2013-09-19,79.84210526315789,False,DRI
2013-09-20,74.97368421052632,False,DRI
2013-09-21,68.15789473684211,False,DRI
2013-09-22,65.23684210526316,False,DRI
2013-09-23,80.81578947368422,False,DRI
2013-09-24,81.78947368421053,False,DRI
2013-09-25,91.52631578947368,False,DRI
2013-09-26,73.02631578947368,False,DRI
2013-09-27,69.13157894736842,False,DRI
2013-09-28,76.92105263157895,False,DRI
2013-09-29,64.26315789473685,False,DRI
2013-09-30,80.81578947368422,False,DRI
2013-10-01,86.65789473684211,False,DRI
2013-10-02,86.65789473684211,False,DRI
2013-10-03,74.97368421052632,False,DRI
2013-10-04,73.02631578947368,False,DRI
2013-10-05,56.473684210526315,False,DRI
2013-10-06,74.97368421052632,False,DRI
2013-10-07,91.52631578947368,False,DRI
2013-10-08,96.39473684210526,False,DRI
2013-10-09,88.60526315789474,False,DRI
2013-10-10,86.65789473684211,False,DRI
2013-10-11,85.6842105263158,False,DRI
2013-10-12,74.0,False,DRI
2013-10-13,73.02631578947368,False,DRI
2013-10-14,69.13157894736842,False,DRI
2013-10-15,84.71052631578948,False,DRI
2013-10-16,85.6842105263158,False,DRI
2013-10-17,80.81578947368422,False,DRI
2013-10-18,74.97368421052632,False,DRI
2013-10-19,69.13157894736842,False,DRI
2013-10-20,76.92105263157895,False,DRI
2013-10-21,72.05263157894737,False,DRI
2013-10-22,86.65789473684211,False,DRI
2013-10-23,72.05263157894737,False,DRI
2013-10-24,83.73684210526316,False,DRI
2013-10-25,69.13157894736842,False,DRI
2013-10-26,78.86842105263158,False,DRI
2013-10-27,64.26315789473685,False,DRI
2013-10-28,82.76315789473685,False,DRI
2013-10-29,72.05263157894737,False,DRI
2013-10-30,78.86842105263158,False,DRI
2013-10-31,79.84210526315789,False,DRI
2013-11-01,75.94736842105263,False,DRI
2013-11-02,78.86842105263158,False,DRI
2013-11-03,74.97368421052632,False,DRI
2013-11-04,86.65789473684211,False,DRI
2013-11-05,81.78947368421053,False,DRI
2013-11-06,86.65789473684211,False,DRI
2013-11-07,88.60526315789474,False,DRI
2013-11-08,90.55263157894737,False,DRI
2013-11-09,69.13157894736842,False,DRI
2013-11-10,79.84210526315789,False,DRI
2013-11-11,80.81578947368422,False,DRI
2013-11-12,79.84210526315789,False,DRI
2013-11-13,74.97368421052632,False,DRI
2013-11-14,84.71052631578948,False,DRI
2013-11-15,79.84210526315789,False,DRI
2013-11-16,74.97368421052632,False,DRI
2013-11-17,73.02631578947368,False,DRI
2013-11-18,85.6842105263158,False,DRI
2013-11-19,88.60526315789474,False,DRI
2013-11-20,94.44736842105263,False,DRI
2013-11-21,83.73684210526316,False,DRI
2013-11-22,75.94736842105263,False,DRI
2013-11-23,74.0,False,DRI
2013-11-24,75.94736842105263,False,DRI
2013-11-25,84.71052631578948,False,DRI
2013-11-26,88.60526315789474,False,DRI
2013-11-27,74.0,False,DRI
2013-11-28,69.13157894736842,False,DRI
2013-11-29,74.0,False,DRI
2013-11-30,84.71052631578948,False,DRI
2013-12-01,73.02631578947368,False,DRI
2013-12-02,90.55263157894737,False,DRI
2013-12-03,94.44736842105263,False,DRI
2013-12-04,97.36842105263158,False,DRI
2013-12-05,78.86842105263158,False,DRI
2013-12-06,95.42105263157895,False,DRI
2013-12-07,72.05263157894737,False,DRI
2013-12-08,68.15789473684211,False,DRI
2013-12-09,91.52631578947368,False,DRI
2013-12-10,97.36842105263158,False,DRI
2013-12-11,82.76315789473685,False,DRI
2013-12-12,91.52631578947368,False,DRI
2013-12-13,81.78947368421053,False,DRI
2013-12-14,81.78947368421053,False,DRI
2013-12-15,78.86842105263158,False,DRI
2013-12-16,76.92105263157895,False,DRI
2013-12-17,78.86842105263158,False,DRI
2013-12-18,78.86842105263158,False,DRI
2013-12-19,77.89473684210526,False,DRI
2013-12-20,74.97368421052632,False,DRI
2013-12-21,67.1842105263158,False,DRI
2013-12-22,65.23684210526316,False,DRI
2013-12-23,65.23684210526316,False,DRI
2013-12-24,59.39473684210527,False,DRI
2013-12-25,48.68421052631579,False,DRI
2013-12-26,67.1842105263158,False,DRI
2013-12-27,70.10526315789474,False,DRI
2013-12-28,68.15789473684211,False,DRI
2013-12-29,71.07894736842105,False,DRI
2013-12-30,65.23684210526316,False,DRI
2013-12-31,66.21052631578948,False,DRI
2014-01-01,57.44736842105263,False,DRI
2014-01-01,57.44736842105262,False,DRI
2014-01-02,66.63894736842104,False,DRI
2014-01-03,62.04315789473684,False,DRI
2014-01-04,66.63894736842104,False,DRI
2014-01-05,71.23473684210525,False,DRI
2014-01-06,78.12842105263157,False,DRI
2014-01-07,75.83052631578947,False,DRI
2014-01-08,82.72421052631577,False,DRI
2014-01-09,87.32,False,DRI
2014-01-10,87.32,False,DRI
2014-01-11,64.34105263157895,False,DRI
2014-01-12,66.63894736842104,False,DRI
2014-01-13,75.83052631578947,False,DRI
2014-01-14,78.12842105263157,False,DRI
2014-01-15,82.72421052631577,False,DRI
2014-01-16,71.23473684210525,False,DRI
2014-01-17,73.53263157894736,False,DRI
2014-01-18,73.53263157894736,False,DRI
2014-01-19,80.42631578947368,False,DRI
2014-01-20,75.83052631578947,False,DRI
2014-01-21,80.42631578947368,False,DRI
2014-01-22,75.83052631578947,False,DRI
2014-01-23,75.83052631578947,False,DRI
2014-01-24,71.23473684210525,False,DRI
2014-01-25,68.93684210526315,False,DRI
2014-01-26,73.53263157894736,False,DRI
2014-01-27,75.83052631578947,False,DRI
2014-01-28,73.53263157894736,False,DRI
2014-01-29,80.42631578947368,False,DRI
2014-01-30,85.02210526315788,False,DRI
2014-01-31,66.63894736842104,False,DRI
2014-02-01,64.34105263157895,False,DRI
2014-02-02,73.53263157894736,False,DRI
2014-02-03,78.12842105263157,False,DRI
2014-02-04,75.83052631578947,False,DRI
2014-02-05,82.72421052631577,False,DRI
2014-02-06,80.42631578947368,False,DRI
2014-02-07,80.42631578947368,False,DRI
2014-02-08,78.12842105263157,False,DRI
2014-02-09,68.93684210526315,False,DRI
2014-02-10,94.21368421052631,False,DRI
2014-02-11,82.72421052631577,False,DRI
2014-02-12,87.32,False,DRI
2014-02-13,71.23473684210525,False,DRI
2014-02-14,71.23473684210525,False,DRI
2014-02-15,57.44736842105262,False,DRI
2014-02-16,66.63894736842104,False,DRI
2014-02-17,78.12842105263157,False,DRI
2014-02-18,80.42631578947368,False,DRI
2014-02-19,87.32,False,DRI
2014-02-20,87.32,False,DRI
2014-02-21,78.12842105263157,False,DRI
2014-02-22,75.83052631578947,False,DRI
2014-02-23,160.85263157894735,False,DRI
2014-02-24,181.5336842105263,False,DRI
2014-02-25,119.49052631578945,False,DRI
2014-02-26,108.00105263157893,False,DRI
2014-02-27,98.80947368421052,False,DRI
2014-02-28,85.02210526315788,False,DRI
2014-03-01,75.83052631578947,False,DRI
2014-03-02,78.12842105263157,False,DRI
2014-03-03,82.72421052631577,False,DRI
2014-03-04,75.83052631578947,False,DRI
2014-03-05,85.02210526315788,False,DRI
2014-03-06,87.32,False,DRI
2014-03-07,89.61789473684209,False,DRI
2014-03-08,89.61789473684209,False,DRI
2014-03-09,85.02210526315788,False,DRI
2014-03-10,98.80947368421052,False,DRI
2014-03-11,89.61789473684209,False,DRI
2014-03-12,87.32,False,DRI
2014-03-13,73.53263157894736,False,DRI
2014-03-14,75.83052631578947,False,DRI
2014-03-15,73.53263157894736,False,DRI
2014-03-16,73.53263157894736,False,DRI
2014-03-17,85.02210526315788,False,DRI
2014-03-18,75.83052631578947,False,DRI
2014-03-19,82.72421052631577,False,DRI
2014-03-20,82.72421052631577,False,DRI
2014-03-21,80.42631578947368,False,DRI
2014-03-22,80.42631578947368,False,DRI
2014-03-23,71.23473684210525,False,DRI
2014-03-24,82.72421052631577,False,DRI
2014-03-25,80.42631578947368,False,DRI
2014-03-26,82.72421052631577,False,DRI
2014-03-27,78.12842105263157,False,DRI
2014-03-28,80.42631578947368,False,DRI
2014-03-29,68.93684210526315,False,DRI
2014-03-30,66.63894736842104,False,DRI
2014-03-31,85.02210526315788,False,DRI
2014-04-01,80.42631578947368,False,DRI
2014-04-02,75.83052631578947,False,DRI
2014-04-03,80.42631578947368,False,DRI
2014-04-04,85.02210526315788,False,DRI
2014-04-05,75.83052631578947,False,DRI
2014-04-06,75.83052631578947,False,DRI
2014-04-07,94.21368421052631,False,DRI
2014-04-08,91.9157894736842,False,DRI
2014-04-09,94.21368421052631,False,DRI
2014-04-10,105.70315789473683,False,DRI
2014-04-11,82.72421052631577,False,DRI
2014-04-12,75.83052631578947,False,DRI
2014-04-13,78.12842105263157,False,DRI
2014-04-14,87.32,False,DRI
2014-04-15,89.61789473684209,False,DRI
2014-04-16,80.42631578947368,False,DRI
2014-04-17,89.61789473684209,False,DRI
2014-04-18,75.83052631578947,False,DRI
2014-04-19,73.53263157894736,False,DRI
2014-04-20,73.53263157894736,False,DRI
2014-04-21,80.42631578947368,False,DRI
2014-04-22,85.02210526315788,False,DRI
2014-04-23,80.42631578947368,False,DRI
2014-04-24,75.83052631578947,False,DRI
2014-04-25,80.42631578947368,False,DRI
2014-04-26,64.34105263157895,False,DRI
2014-04-27,78.12842105263157,False,DRI
2014-04-28,87.32,False,DRI
2014-04-29,82.72421052631577,False,DRI
2014-04-30,80.42631578947368,False,DRI
2014-05-01,91.9157894736842,False,DRI
2014-05-02,103.40526315789472,False,DRI
2014-05-03,73.53263157894736,False,DRI
2014-05-04,73.53263157894736,False,DRI
2014-05-05,82.72421052631577,False,DRI
2014-05-06,91.9157894736842,False,DRI
2014-05-07,91.9157894736842,False,DRI
2014-05-08,82.72421052631577,False,DRI
2014-05-09,114.89473684210525,False,DRI
2014-05-10,229.7894736842105,False,DRI
2014-05-11,98.80947368421052,False,DRI
2014-05-12,130.98,False,DRI
2014-05-13,101.10736842105263,False,DRI
2014-05-14,94.21368421052631,False,DRI
2014-05-15,85.02210526315788,False,DRI
2014-05-16,94.21368421052631,False,DRI
2014-05-17,85.02210526315788,False,DRI
2014-05-18,82.72421052631577,False,DRI
2014-05-19,96.5115789473684,False,DRI
2014-05-20,96.5115789473684,False,DRI
2014-05-21,89.61789473684209,False,DRI
2014-05-22,85.02210526315788,False,DRI
2014-05-23,82.72421052631577,False,DRI
2014-05-24,78.12842105263157,False,DRI
2014-05-25,80.42631578947368,False,DRI
2014-05-26,85.02210526315788,False,DRI
2014-05-27,85.02210526315788,False,DRI
2014-05-28,98.80947368421052,False,DRI
2014-05-29,82.72421052631577,False,DRI
2014-05-30,82.72421052631577,False,DRI
2014-05-31,87.32,False,DRI
2014-06-01,85.02210526315788,False,DRI
2014-06-02,89.61789473684209,False,DRI
2014-06-03,110.29894736842104,False,DRI
2014-06-04,105.70315789473683,False,DRI
2014-06-05,96.5115789473684,False,DRI
2014-06-06,96.5115789473684,False,DRI
2014-06-07,89.61789473684209,False,DRI
2014-06-08,89.61789473684209,False,DRI
2014-06-09,103.40526315789472,False,DRI
2014-06-10,91.9157894736842,False,DRI
2014-06-11,101.10736842105263,False,DRI
2014-06-12,82.72421052631577,False,DRI
2014-06-13,78.12842105263157,False,DRI
2014-06-14,82.72421052631577,False,DRI
2014-06-15,78.12842105263157,False,DRI
2014-06-16,82.72421052631577,False,DRI
2014-06-17,87.32,False,DRI
2014-06-18,80.42631578947368,False,DRI
2014-06-19,89.61789473684209,False,DRI
2014-06-20,94.21368421052631,False,DRI
2014-06-21,89.61789473684209,False,DRI
2014-06-22,78.12842105263157,False,DRI
2014-06-23,87.32,False,DRI
2014-06-24,91.9157894736842,False,DRI
2014-06-25,82.72421052631577,False,DRI
2014-06-26,85.02210526315788,False,DRI
2014-06-27,85.02210526315788,False,DRI
2014-06-28,78.12842105263157,False,DRI
2014-06-29,80.42631578947368,False,DRI
2014-06-30,85.02210526315788,False,DRI
2014-07-01,82.72421052631577,False,DRI
2014-07-02,108.76701754385964,False,DRI
2014-07-03,107.23508771929822,False,DRI
2014-07-04,82.72421052631577,False,DRI
2014-07-05,94.979649122807,False,DRI
2014-07-06,85.78807017543858,False,DRI
2014-07-07,110.29894736842104,False,DRI
2014-07-08,111.83087719298244,False,DRI
2014-07-09,111.83087719298244,False,DRI
2014-07-10,107.23508771929822,False,DRI
2014-07-11,99.57543859649121,False,DRI
2014-07-12,96.5115789473684,False,DRI
2014-07-13,107.23508771929822,False,DRI
2014-07-14,114.89473684210525,False,DRI
2014-07-15,99.57543859649121,False,DRI
2014-07-16,90.3838596491228,False,DRI
2014-07-17,107.23508771929822,False,DRI
2014-07-18,101.10736842105261,False,DRI
2014-07-19,93.4477192982456,False,DRI
2014-07-20,101.10736842105261,False,DRI
2014-07-21,105.70315789473682,False,DRI
2014-07-22,113.36280701754384,False,DRI
2014-07-23,105.70315789473682,False,DRI
2014-07-24,88.8519298245614,False,DRI
2014-07-25,94.979649122807,False,DRI
2014-07-26,79.66035087719297,False,DRI
2014-07-27,93.4477192982456,False,DRI
2014-07-28,111.83087719298244,False,DRI
2014-07-29,101.10736842105261,False,DRI
2014-07-30,93.4477192982456,False,DRI
2014-07-31,99.57543859649121,False,DRI
2014-08-01,111.83087719298244,False,DRI
2014-08-02,91.9157894736842,False,DRI
2014-08-03,91.9157894736842,False,DRI
2014-08-04,104.17122807017542,False,DRI
2014-08-05,99.57543859649121,False,DRI
2014-08-06,104.17122807017542,False,DRI
2014-08-07,114.89473684210525,False,DRI
2014-08-08,110.29894736842104,False,DRI
2014-08-09,101.10736842105261,False,DRI
2014-08-10,140.9375438596491,False,DRI
2014-08-11,128.68210526315787,False,DRI
2014-08-12,127.15017543859646,False,DRI
2014-08-13,117.95859649122805,False,DRI
2014-08-14,111.83087719298244,False,DRI
2014-08-15,99.57543859649121,False,DRI
2014-08-16,96.5115789473684,False,DRI
2014-08-17,111.83087719298244,False,DRI
2014-08-18,121.02245614035085,False,DRI
2014-08-19,105.70315789473682,False,DRI
2014-08-20,119.49052631578945,False,DRI
2014-08-21,153.19298245614033,False,DRI
2014-08-22,127.15017543859646,False,DRI
2014-08-23,99.57543859649121,False,DRI
2014-08-24,127.15017543859646,False,DRI
2014-08-25,108.76701754385964,False,DRI
2014-08-26,121.02245614035085,False,DRI
2014-08-27,110.29894736842104,False,DRI
2014-08-28,114.89473684210525,False,DRI
2014-08-29,104.17122807017542,False,DRI
2014-08-30,102.63929824561401,False,DRI
2014-08-31,108.76701754385964,False,DRI
2014-09-01,111.83087719298244,False,DRI
2014-09-02,108.76701754385964,False,DRI
2014-09-03,111.83087719298244,False,DRI
2014-09-04,124.08631578947366,False,DRI
2014-09-05,117.95859649122805,False,DRI
2014-09-06,117.95859649122805,False,DRI
2014-09-07,128.68210526315787,False,DRI
2014-09-08,125.61824561403506,False,DRI
2014-09-09,114.89473684210525,False,DRI
2014-09-10,121.02245614035085,False,DRI
2014-09-11,114.89473684210525,False,DRI
2014-09-12,107.23508771929822,False,DRI
2014-09-13,104.17122807017542,False,DRI
2014-09-14,98.04350877192981,False,DRI
2014-09-15,93.4477192982456,False,DRI
2014-09-16,102.63929824561401,False,DRI
2014-09-17,127.15017543859646,False,DRI
2014-09-18,113.36280701754384,False,DRI
2014-09-19,114.89473684210525,False,DRI
2014-09-20,96.5115789473684,False,DRI
2014-09-21,105.70315789473682,False,DRI
2014-09-22,110.29894736842104,False,DRI
2014-09-23,114.89473684210525,False,DRI
2014-09-24,130.21403508771928,False,DRI
2014-09-25,108.76701754385964,False,DRI
2014-09-26,102.63929824561401,False,DRI
2014-09-27,90.3838596491228,False,DRI
2014-09-28,108.76701754385964,False,DRI
2014-09-29,121.02245614035085,False,DRI
2014-09-30,117.95859649122805,False,DRI
2014-10-01,104.17122807017542,False,DRI
2014-10-02,98.04350877192981,False,DRI
2014-10-03,104.17122807017542,False,DRI
2014-10-04,94.979649122807,False,DRI
2014-10-05,96.5115789473684,False,DRI
2014-10-06,113.36280701754384,False,DRI
2014-10-07,122.55438596491226,False,DRI
2014-10-08,119.49052631578945,False,DRI
2014-10-09,110.29894736842104,False,DRI
2014-10-10,122.55438596491226,False,DRI
2014-10-11,101.10736842105261,False,DRI
2014-10-12,96.5115789473684,False,DRI
2014-10-13,110.29894736842104,False,DRI
2014-10-14,110.29894736842104,False,DRI
2014-10-15,124.08631578947366,False,DRI
2014-10-16,116.42666666666665,False,DRI
2014-10-17,99.57543859649121,False,DRI
2014-10-18,90.3838596491228,False,DRI
2014-10-19,102.63929824561401,False,DRI
2014-10-20,110.29894736842104,False,DRI
2014-10-21,127.15017543859646,False,DRI
2014-10-22,105.70315789473682,False,DRI
2014-10-23,101.10736842105261,False,DRI
2014-10-24,108.76701754385964,False,DRI
2014-10-25,93.4477192982456,False,DRI
2014-10-26,99.57543859649121,False,DRI
2014-10-27,107.23508771929822,False,DRI
2014-10-28,102.63929824561401,False,DRI
2014-10-29,116.42666666666665,False,DRI
2014-10-30,96.5115789473684,False,DRI
2014-10-31,87.31999999999998,False,DRI
2014-11-01,87.31999999999998,False,DRI
2014-11-02,99.57543859649121,False,DRI
2014-11-03,113.36280701754384,False,DRI
2014-11-04,105.70315789473682,False,DRI
2014-11-05,121.02245614035085,False,DRI
2014-11-06,108.76701754385964,False,DRI
2014-11-07,124.08631578947366,False,DRI
2014-11-08,85.78807017543858,False,DRI
2014-11-09,96.5115789473684,False,DRI
2014-11-10,147.06526315789472,False,DRI
2014-11-11,114.89473684210525,False,DRI
2014-11-12,113.36280701754384,False,DRI
2014-11-13,102.63929824561401,False,DRI
2014-11-14,98.04350877192981,False,DRI
2014-11-15,107.23508771929822,False,DRI
2014-11-16,91.9157894736842,False,DRI
2014-11-17,113.36280701754384,False,DRI
2014-11-18,131.74596491228067,False,DRI
2014-11-19,116.42666666666665,False,DRI
2014-11-20,111.83087719298244,False,DRI
2014-11-21,111.83087719298244,False,DRI
2014-11-22,104.17122807017542,False,DRI
2014-11-23,114.89473684210525,False,DRI
2014-11-24,110.29894736842104,False,DRI
2014-11-25,98.04350877192981,False,DRI
2014-11-26,107.23508771929822,False,DRI
2014-11-27,91.9157894736842,False,DRI
2014-11-28,105.70315789473682,False,DRI
2014-11-29,108.76701754385964,False,DRI
2014-11-30,102.63929824561401,False,DRI
2014-12-01,128.68210526315787,False,DRI
2014-12-02,127.15017543859646,False,DRI
2014-12-03,128.68210526315787,False,DRI
