date,gt_index,isPartial,stock
2013-05-04,22.0,False,FLS
2013-05-05,58.0,False,FLS
2013-05-06,51.0,False,FLS
2013-05-07,52.0,False,FLS
2013-05-08,71.0,False,FLS
2013-05-09,81.0,False,FLS
2013-05-10,59.0,False,FLS
2013-05-11,49.0,False,FLS
2013-05-12,59.0,False,FLS
2013-05-13,67.0,False,FLS
2013-05-14,56.0,False,FLS
2013-05-15,65.0,False,FLS
2013-05-16,62.0,False,FLS
2013-05-17,56.0,False,FLS
2013-05-18,49.0,False,FLS
2013-05-19,61.0,False,FLS
2013-05-20,65.0,False,FLS
2013-05-21,73.0,False,FLS
2013-05-22,67.0,False,FLS
2013-05-23,65.0,False,FLS
2013-05-24,66.0,False,FLS
2013-05-25,53.0,False,FLS
2013-05-26,47.0,False,FLS
2013-05-27,59.0,False,FLS
2013-05-28,65.0,False,FLS
2013-05-29,57.0,False,FLS
2013-05-30,53.0,False,FLS
2013-05-31,55.0,False,FLS
2013-06-01,61.0,False,FLS
2013-06-02,31.0,False,FLS
2013-06-03,73.0,False,FLS
2013-06-04,64.0,False,FLS
2013-06-05,62.0,False,FLS
2013-06-06,69.0,False,FLS
2013-06-07,56.0,False,FLS
2013-06-08,50.0,False,FLS
2013-06-09,54.0,False,FLS
2013-06-10,58.0,False,FLS
2013-06-11,74.0,False,FLS
2013-06-12,75.0,False,FLS
2013-06-13,59.0,False,FLS
2013-06-14,72.0,False,FLS
2013-06-15,42.0,False,FLS
2013-06-16,51.0,False,FLS
2013-06-17,55.0,False,FLS
2013-06-18,79.0,False,FLS
2013-06-19,49.0,False,FLS
2013-06-20,59.0,False,FLS
2013-06-21,52.0,False,FLS
2013-06-22,44.0,False,FLS
2013-06-23,47.0,False,FLS
2013-06-24,79.0,False,FLS
2013-06-25,61.0,False,FLS
2013-06-26,73.0,False,FLS
2013-06-27,49.0,False,FLS
2013-06-28,53.0,False,FLS
2013-06-29,44.0,False,FLS
2013-06-30,38.0,False,FLS
2013-07-01,52.0,False,FLS
2013-07-02,46.96774193548387,False,FLS
2013-07-03,54.516129032258064,False,FLS
2013-07-04,37.74193548387097,False,FLS
2013-07-05,32.70967741935484,False,FLS
2013-07-06,26.838709677419356,False,FLS
2013-07-07,33.54838709677419,False,FLS
2013-07-08,51.16129032258065,False,FLS
2013-07-09,34.38709677419355,False,FLS
2013-07-10,36.064516129032256,False,FLS
2013-07-11,52.83870967741936,False,FLS
2013-07-12,52.0,False,FLS
2013-07-13,42.774193548387096,False,FLS
2013-07-14,33.54838709677419,False,FLS
2013-07-15,51.16129032258065,False,FLS
2013-07-16,64.58064516129032,False,FLS
2013-07-17,47.806451612903224,False,FLS
2013-07-18,39.41935483870968,False,FLS
2013-07-19,56.193548387096776,False,FLS
2013-07-20,28.516129032258064,False,FLS
2013-07-21,30.193548387096776,False,FLS
2013-07-22,40.25806451612903,False,FLS
2013-07-23,62.06451612903226,False,FLS
2013-07-24,45.29032258064516,False,FLS
2013-07-25,44.45161290322581,False,FLS
2013-07-26,48.645161290322584,False,FLS
2013-07-27,38.58064516129033,False,FLS
2013-07-28,41.935483870967744,False,FLS
2013-07-29,46.96774193548387,False,FLS
2013-07-30,36.064516129032256,False,FLS
2013-07-31,49.483870967741936,False,FLS
2013-08-01,50.322580645161295,False,FLS
2013-08-02,44.45161290322581,False,FLS
2013-08-03,41.935483870967744,False,FLS
2013-08-04,40.25806451612903,False,FLS
2013-08-05,46.12903225806452,False,FLS
2013-08-06,33.54838709677419,False,FLS
2013-08-07,55.35483870967742,False,FLS
2013-08-08,52.83870967741936,False,FLS
2013-08-09,40.25806451612903,False,FLS
2013-08-10,36.903225806451616,False,FLS
2013-08-11,36.903225806451616,False,FLS
2013-08-12,57.03225806451613,False,FLS
2013-08-13,45.29032258064516,False,FLS
2013-08-14,53.67741935483871,False,FLS
2013-08-15,44.45161290322581,False,FLS
2013-08-16,50.322580645161295,False,FLS
2013-08-17,41.935483870967744,False,FLS
2013-08-18,46.12903225806452,False,FLS
2013-08-19,67.09677419354838,False,FLS
2013-08-20,62.06451612903226,False,FLS
2013-08-21,57.87096774193549,False,FLS
2013-08-22,60.38709677419355,False,FLS
2013-08-23,67.09677419354838,False,FLS
2013-08-24,39.41935483870968,False,FLS
2013-08-25,31.870967741935484,False,FLS
2013-08-26,50.322580645161295,False,FLS
2013-08-27,46.96774193548387,False,FLS
2013-08-28,52.83870967741936,False,FLS
2013-08-29,52.0,False,FLS
2013-08-30,42.774193548387096,False,FLS
2013-08-31,40.25806451612903,False,FLS
2013-09-01,41.09677419354839,False,FLS
2013-09-02,54.516129032258064,False,FLS
2013-09-03,48.645161290322584,False,FLS
2013-09-04,47.806451612903224,False,FLS
2013-09-05,54.516129032258064,False,FLS
2013-09-06,54.516129032258064,False,FLS
2013-09-07,51.16129032258065,False,FLS
2013-09-08,40.25806451612903,False,FLS
2013-09-09,62.06451612903226,False,FLS
2013-09-10,69.61290322580645,False,FLS
2013-09-11,46.12903225806452,False,FLS
2013-09-12,47.806451612903224,False,FLS
2013-09-13,56.193548387096776,False,FLS
2013-09-14,51.16129032258065,False,FLS
2013-09-15,57.87096774193549,False,FLS
2013-09-16,67.09677419354838,False,FLS
2013-09-17,57.87096774193549,False,FLS
2013-09-18,77.16129032258065,False,FLS
2013-09-19,49.483870967741936,False,FLS
2013-09-20,50.322580645161295,False,FLS
2013-09-21,33.54838709677419,False,FLS
2013-09-22,42.774193548387096,False,FLS
2013-09-23,66.25806451612904,False,FLS
2013-09-24,57.87096774193549,False,FLS
2013-09-25,44.45161290322581,False,FLS
2013-09-26,67.93548387096774,False,FLS
2013-09-27,50.322580645161295,False,FLS
2013-09-28,42.774193548387096,False,FLS
2013-09-29,52.0,False,FLS
2013-09-30,55.35483870967742,False,FLS
2013-10-01,64.58064516129032,False,FLS
2013-10-02,62.903225806451616,False,FLS
2013-10-03,56.193548387096776,False,FLS
2013-10-04,52.0,False,FLS
2013-10-05,47.806451612903224,False,FLS
2013-10-06,50.322580645161295,False,FLS
2013-10-07,71.29032258064517,False,FLS
2013-10-08,62.903225806451616,False,FLS
2013-10-09,66.25806451612904,False,FLS
2013-10-10,68.7741935483871,False,FLS
2013-10-11,53.67741935483871,False,FLS
2013-10-12,45.29032258064516,False,FLS
2013-10-13,37.74193548387097,False,FLS
2013-10-14,47.806451612903224,False,FLS
2013-10-15,48.645161290322584,False,FLS
2013-10-16,62.903225806451616,False,FLS
2013-10-17,49.483870967741936,False,FLS
2013-10-18,41.09677419354839,False,FLS
2013-10-19,36.903225806451616,False,FLS
2013-10-20,46.96774193548387,False,FLS
2013-10-21,55.35483870967742,False,FLS
2013-10-22,59.5483870967742,False,FLS
2013-10-23,48.645161290322584,False,FLS
2013-10-24,61.225806451612904,False,FLS
2013-10-25,59.5483870967742,False,FLS
2013-10-26,36.903225806451616,False,FLS
2013-10-27,44.45161290322581,False,FLS
2013-10-28,54.516129032258064,False,FLS
2013-10-29,48.645161290322584,False,FLS
2013-10-30,59.5483870967742,False,FLS
2013-10-31,34.38709677419355,False,FLS
2013-11-01,53.67741935483871,False,FLS
2013-11-02,40.25806451612903,False,FLS
2013-11-03,44.45161290322581,False,FLS
2013-11-04,46.96774193548387,False,FLS
2013-11-05,62.06451612903226,False,FLS
2013-11-06,42.774193548387096,False,FLS
2013-11-07,47.806451612903224,False,FLS
2013-11-08,41.09677419354839,False,FLS
2013-11-09,32.70967741935484,False,FLS
2013-11-10,56.193548387096776,False,FLS
2013-11-11,52.83870967741936,False,FLS
2013-11-12,41.935483870967744,False,FLS
2013-11-13,61.225806451612904,False,FLS
2013-11-14,62.903225806451616,False,FLS
2013-11-15,54.516129032258064,False,FLS
2013-11-16,32.70967741935484,False,FLS
2013-11-17,30.193548387096776,False,FLS
2013-11-18,46.96774193548387,False,FLS
2013-11-19,55.35483870967742,False,FLS
2013-11-20,51.16129032258065,False,FLS
2013-11-21,63.74193548387097,False,FLS
2013-11-22,54.516129032258064,False,FLS
2013-11-23,52.0,False,FLS
2013-11-24,45.29032258064516,False,FLS
2013-11-25,47.806451612903224,False,FLS
2013-11-26,45.29032258064516,False,FLS
2013-11-27,48.645161290322584,False,FLS
2013-11-28,83.87096774193549,False,FLS
2013-11-29,52.0,False,FLS
2013-11-30,45.29032258064516,False,FLS
2013-12-01,43.612903225806456,False,FLS
2013-12-02,64.58064516129032,False,FLS
2013-12-03,62.903225806451616,False,FLS
2013-12-04,55.35483870967742,False,FLS
2013-12-05,62.903225806451616,False,FLS
2013-12-06,44.45161290322581,False,FLS
2013-12-07,52.83870967741936,False,FLS
2013-12-08,45.29032258064516,False,FLS
2013-12-09,67.09677419354838,False,FLS
2013-12-10,52.83870967741936,False,FLS
2013-12-11,49.483870967741936,False,FLS
2013-12-12,41.09677419354839,False,FLS
2013-12-13,44.45161290322581,False,FLS
2013-12-14,53.67741935483871,False,FLS
2013-12-15,36.064516129032256,False,FLS
2013-12-16,64.58064516129032,False,FLS
2013-12-17,36.064516129032256,False,FLS
2013-12-18,52.0,False,FLS
2013-12-19,67.09677419354838,False,FLS
2013-12-20,49.483870967741936,False,FLS
2013-12-21,36.903225806451616,False,FLS
2013-12-22,62.06451612903226,False,FLS
2013-12-23,33.54838709677419,False,FLS
2013-12-24,33.54838709677419,False,FLS
2013-12-25,28.516129032258064,False,FLS
2013-12-26,46.12903225806452,False,FLS
2013-12-27,29.35483870967742,False,FLS
2013-12-28,31.870967741935484,False,FLS
2013-12-29,28.516129032258064,False,FLS
2013-12-30,38.58064516129033,False,FLS
2013-12-31,41.09677419354839,False,FLS
2014-01-01,31.870967741935484,False,FLS
2014-01-01,31.870967741935488,False,FLS
2014-01-02,38.485696895922096,False,FLS
2014-01-03,33.67498478393183,False,FLS
2014-01-04,30.066950699939138,False,FLS
2014-01-05,24.654899573950093,False,FLS
2014-01-06,28.26293365794279,False,FLS
2014-01-07,42.69506999391358,False,FLS
2014-01-08,39.68837492391966,False,FLS
2014-01-09,39.08703590992088,False,FLS
2014-01-10,31.870967741935488,False,FLS
2014-01-11,33.07364576993305,False,FLS
2014-01-12,24.654899573950093,False,FLS
2014-01-13,29.465611685940356,False,FLS
2014-01-14,33.67498478393183,False,FLS
2014-01-15,37.884357881923314,False,FLS
2014-01-16,36.08034083992697,False,FLS
2014-01-17,40.28971393791844,False,FLS
2014-01-18,14.432136335970785,False,FLS
2014-01-19,28.86427267194157,False,FLS
2014-01-20,27.661594643944007,False,FLS
2014-01-21,38.485696895922096,False,FLS
2014-01-22,28.26293365794279,False,FLS
2014-01-23,31.269628727936702,False,FLS
2014-01-24,29.465611685940356,False,FLS
2014-01-25,22.850882531953744,False,FLS
2014-01-26,24.654899573950093,False,FLS
2014-01-27,44.49908703590992,False,FLS
2014-01-28,39.08703590992088,False,FLS
2014-01-29,37.884357881923314,False,FLS
2014-01-30,45.100426049908705,False,FLS
2014-01-31,30.066950699939138,False,FLS
2014-02-01,25.857577601947657,False,FLS
2014-02-02,34.8776628119294,False,FLS
2014-02-03,38.485696895922096,False,FLS
2014-02-04,45.100426049908705,False,FLS
2014-02-05,35.47900182592818,False,FLS
2014-02-06,28.86427267194157,False,FLS
2014-02-07,34.276323797930615,False,FLS
2014-02-08,24.654899573950093,False,FLS
2014-02-09,33.67498478393183,False,FLS
2014-02-10,42.093730979914795,False,FLS
2014-02-11,46.30310407790627,False,FLS
2014-02-12,31.269628727936702,False,FLS
2014-02-13,39.68837492391966,False,FLS
2014-02-14,35.47900182592818,False,FLS
2014-02-15,30.66828971393792,False,FLS
2014-02-16,36.68167985392575,False,FLS
2014-02-17,43.89774802191114,False,FLS
2014-02-18,30.066950699939138,False,FLS
2014-02-19,40.891052951917224,False,FLS
2014-02-20,39.68837492391966,False,FLS
2014-02-21,25.256238587948875,False,FLS
2014-02-22,28.86427267194157,False,FLS
2014-02-23,16.837492391965917,False,FLS
2014-02-24,35.47900182592818,False,FLS
2014-02-25,43.89774802191114,False,FLS
2014-02-26,28.26293365794279,False,FLS
2014-02-27,37.28301886792453,False,FLS
2014-02-28,40.28971393791844,False,FLS
2014-03-01,24.05356055995131,False,FLS
2014-03-02,28.26293365794279,False,FLS
2014-03-03,45.100426049908705,False,FLS
2014-03-04,32.47230675593427,False,FLS
2014-03-05,45.70176506390749,False,FLS
2014-03-06,34.276323797930615,False,FLS
2014-03-07,34.276323797930615,False,FLS
2014-03-08,22.850882531953744,False,FLS
2014-03-09,30.66828971393792,False,FLS
2014-03-10,42.69506999391358,False,FLS
2014-03-11,34.276323797930615,False,FLS
2014-03-12,33.67498478393183,False,FLS
2014-03-13,48.708460133901404,False,FLS
2014-03-14,43.29640900791236,False,FLS
2014-03-15,19.242848447961048,False,FLS
2014-03-16,30.066950699939138,False,FLS
2014-03-17,46.30310407790627,False,FLS
2014-03-18,42.69506999391358,False,FLS
2014-03-19,44.49908703590992,False,FLS
2014-03-20,60.133901399878276,False,FLS
2014-03-21,43.89774802191114,False,FLS
2014-03-22,28.86427267194157,False,FLS
2014-03-23,27.661594643944007,False,FLS
2014-03-24,38.485696895922096,False,FLS
2014-03-25,35.47900182592818,False,FLS
2014-03-26,42.093730979914795,False,FLS
2014-03-27,30.66828971393792,False,FLS
2014-03-28,37.28301886792453,False,FLS
2014-03-29,32.47230675593427,False,FLS
2014-03-30,30.066950699939138,False,FLS
2014-03-31,35.47900182592818,False,FLS
2014-04-01,40.891052951917224,False,FLS
2014-04-02,29.465611685940356,False,FLS
2014-04-03,40.28971393791844,False,FLS
2014-04-04,36.68167985392575,False,FLS
2014-04-05,18.040170419963484,False,FLS
2014-04-06,19.242848447961048,False,FLS
2014-04-07,36.68167985392575,False,FLS
2014-04-08,41.49239196591601,False,FLS
2014-04-09,49.309799147900186,False,FLS
2014-04-10,48.10712111990262,False,FLS
2014-04-11,40.28971393791844,False,FLS
2014-04-12,37.884357881923314,False,FLS
2014-04-13,22.24954351795496,False,FLS
2014-04-14,36.08034083992697,False,FLS
2014-04-15,31.870967741935488,False,FLS
2014-04-16,37.28301886792453,False,FLS
2014-04-17,29.465611685940356,False,FLS
2014-04-18,28.26293365794279,False,FLS
2014-04-19,34.276323797930615,False,FLS
2014-04-20,27.661594643944007,False,FLS
2014-04-21,31.870967741935488,False,FLS
2014-04-22,37.884357881923314,False,FLS
2014-04-23,41.49239196591601,False,FLS
2014-04-24,34.8776628119294,False,FLS
2014-04-25,38.485696895922096,False,FLS
2014-04-26,31.870967741935488,False,FLS
2014-04-27,23.45222154595253,False,FLS
2014-04-28,52.3164942178941,False,FLS
2014-04-29,31.870967741935488,False,FLS
2014-04-30,34.276323797930615,False,FLS
2014-05-01,33.07364576993305,False,FLS
2014-05-02,27.060255629945225,False,FLS
2014-05-03,22.24954351795496,False,FLS
2014-05-04,31.269628727936702,False,FLS
2014-05-05,45.100426049908705,False,FLS
2014-05-06,39.08703590992088,False,FLS
2014-05-07,30.66828971393792,False,FLS
2014-05-08,39.68837492391966,False,FLS
2014-05-09,30.066950699939138,False,FLS
2014-05-10,33.67498478393183,False,FLS
2014-05-11,30.66828971393792,False,FLS
2014-05-12,38.485696895922096,False,FLS
2014-05-13,39.68837492391966,False,FLS
2014-05-14,33.67498478393183,False,FLS
2014-05-15,42.69506999391358,False,FLS
2014-05-16,34.276323797930615,False,FLS
2014-05-17,34.276323797930615,False,FLS
2014-05-18,25.256238587948875,False,FLS
2014-05-19,33.07364576993305,False,FLS
2014-05-20,35.47900182592818,False,FLS
2014-05-21,44.49908703590992,False,FLS
2014-05-22,37.884357881923314,False,FLS
2014-05-23,45.70176506390749,False,FLS
2014-05-24,41.49239196591601,False,FLS
2014-05-25,28.86427267194157,False,FLS
2014-05-26,37.28301886792453,False,FLS
2014-05-27,42.093730979914795,False,FLS
2014-05-28,36.08034083992697,False,FLS
2014-05-29,40.891052951917224,False,FLS
2014-05-30,34.276323797930615,False,FLS
2014-05-31,24.05356055995131,False,FLS
2014-06-01,30.066950699939138,False,FLS
2014-06-02,36.68167985392575,False,FLS
2014-06-03,34.276323797930615,False,FLS
2014-06-04,32.47230675593427,False,FLS
2014-06-05,45.100426049908705,False,FLS
2014-06-06,40.891052951917224,False,FLS
2014-06-07,22.850882531953744,False,FLS
2014-06-08,28.26293365794279,False,FLS
2014-06-09,30.66828971393792,False,FLS
2014-06-10,46.90444309190506,False,FLS
2014-06-11,27.060255629945225,False,FLS
2014-06-12,33.67498478393183,False,FLS
2014-06-13,27.060255629945225,False,FLS
2014-06-14,29.465611685940356,False,FLS
2014-06-15,22.850882531953744,False,FLS
2014-06-16,31.269628727936702,False,FLS
2014-06-17,31.870967741935488,False,FLS
2014-06-18,32.47230675593427,False,FLS
2014-06-19,24.05356055995131,False,FLS
2014-06-20,38.485696895922096,False,FLS
2014-06-21,28.86427267194157,False,FLS
2014-06-22,22.24954351795496,False,FLS
2014-06-23,46.30310407790627,False,FLS
2014-06-24,28.26293365794279,False,FLS
2014-06-25,35.47900182592818,False,FLS
2014-06-26,29.465611685940356,False,FLS
2014-06-27,31.870967741935488,False,FLS
2014-06-28,23.45222154595253,False,FLS
2014-06-29,27.661594643944007,False,FLS
2014-06-30,31.870967741935488,False,FLS
2014-07-01,30.066950699939138,False,FLS
2014-07-02,44.24947461500477,False,FLS
2014-07-03,40.845668875389016,False,FLS
2014-07-04,35.739960265965394,False,FLS
2014-07-05,20.422834437694508,False,FLS
2014-07-06,27.797746873528638,False,FLS
2014-07-07,20.990135394297134,False,FLS
2014-07-08,40.845668875389016,False,FLS
2014-07-09,37.44186313577327,False,FLS
2014-07-10,35.172659309362764,False,FLS
2014-07-11,30.634251656541764,False,FLS
2014-07-12,25.528543047118138,False,FLS
2014-07-13,28.365047830131264,False,FLS
2014-07-14,40.278367918786394,False,FLS
2014-07-15,38.00916409237589,False,FLS
2014-07-16,38.57646504897852,False,FLS
2014-07-17,30.066950699939138,False,FLS
2014-07-18,26.663144960323386,False,FLS
2014-07-19,21.55743635089976,False,FLS
2014-07-20,32.33615452634964,False,FLS
2014-07-21,40.845668875389016,False,FLS
2014-07-22,34.60535835276014,False,FLS
2014-07-23,35.739960265965394,False,FLS
2014-07-24,43.11487270179952,False,FLS
2014-07-25,20.422834437694508,False,FLS
2014-07-26,23.82664017731026,False,FLS
2014-07-27,22.69203826410501,False,FLS
2014-07-28,34.60535835276014,False,FLS
2014-07-29,34.60535835276014,False,FLS
2014-07-30,34.03805739615751,False,FLS
2014-07-31,32.90345548295227,False,FLS
2014-08-01,33.47075643955489,False,FLS
2014-08-02,17.586329654681382,False,FLS
2014-08-03,22.69203826410501,False,FLS
2014-08-04,38.57646504897852,False,FLS
2014-08-05,39.711066962183764,False,FLS
2014-08-06,26.09584400372076,False,FLS
2014-08-07,41.98027078859427,False,FLS
2014-08-08,21.55743635089976,False,FLS
2014-08-09,22.124737307502386,False,FLS
2014-08-10,26.663144960323386,False,FLS
2014-08-11,35.172659309362764,False,FLS
2014-08-12,28.932348786733886,False,FLS
2014-08-13,33.47075643955489,False,FLS
2014-08-14,29.499649743336512,False,FLS
2014-08-15,33.47075643955489,False,FLS
2014-08-16,30.066950699939138,False,FLS
2014-08-17,34.03805739615751,False,FLS
2014-08-18,31.768853569747016,False,FLS
2014-08-19,45.38407652821002,False,FLS
2014-08-20,38.00916409237589,False,FLS
2014-08-21,28.365047830131264,False,FLS
2014-08-22,42.54757174519689,False,FLS
2014-08-23,31.20155261314439,False,FLS
2014-08-24,25.528543047118138,False,FLS
2014-08-25,53.8935908772494,False,FLS
2014-08-26,43.11487270179952,False,FLS
2014-08-27,56.73009566026253,False,FLS
2014-08-28,47.65328035462052,False,FLS
2014-08-29,34.60535835276014,False,FLS
2014-08-30,30.066950699939138,False,FLS
2014-08-31,29.499649743336512,False,FLS
2014-09-01,39.711066962183764,False,FLS
2014-09-02,29.499649743336512,False,FLS
2014-09-03,41.98027078859427,False,FLS
2014-09-04,45.38407652821002,False,FLS
2014-09-05,44.816775571607394,False,FLS
2014-09-06,29.499649743336512,False,FLS
2014-09-07,23.82664017731026,False,FLS
2014-09-08,47.0859793980179,False,FLS
2014-09-09,45.951377484812646,False,FLS
2014-09-10,36.87456217917064,False,FLS
2014-09-11,45.951377484812646,False,FLS
2014-09-12,28.932348786733886,False,FLS
2014-09-13,31.20155261314439,False,FLS
2014-09-14,27.797746873528638,False,FLS
2014-09-15,48.22058131122315,False,FLS
2014-09-16,48.22058131122315,False,FLS
2014-09-17,40.845668875389016,False,FLS
2014-09-18,32.33615452634964,False,FLS
2014-09-19,27.230445916926012,False,FLS
2014-09-20,23.82664017731026,False,FLS
2014-09-21,27.230445916926012,False,FLS
2014-09-22,31.768853569747016,False,FLS
2014-09-23,38.00916409237589,False,FLS
2014-09-24,38.00916409237589,False,FLS
2014-09-25,41.412969831991646,False,FLS
2014-09-26,38.00916409237589,False,FLS
2014-09-27,26.09584400372076,False,FLS
2014-09-28,36.307261222568016,False,FLS
2014-09-29,50.489785137633646,False,FLS
2014-09-30,31.20155261314439,False,FLS
2014-10-01,44.816775571607394,False,FLS
2014-10-02,36.87456217917064,False,FLS
2014-10-03,36.87456217917064,False,FLS
2014-10-04,26.663144960323386,False,FLS
2014-10-05,25.528543047118138,False,FLS
2014-10-06,30.634251656541764,False,FLS
2014-10-07,34.60535835276014,False,FLS
2014-10-08,31.768853569747016,False,FLS
2014-10-09,43.11487270179952,False,FLS
2014-10-10,38.00916409237589,False,FLS
2014-10-11,30.066950699939138,False,FLS
2014-10-12,26.09584400372076,False,FLS
2014-10-13,41.412969831991646,False,FLS
2014-10-14,38.00916409237589,False,FLS
2014-10-15,41.98027078859427,False,FLS
2014-10-16,44.24947461500477,False,FLS
2014-10-17,34.60535835276014,False,FLS
2014-10-18,32.90345548295227,False,FLS
2014-10-19,30.066950699939138,False,FLS
2014-10-20,41.412969831991646,False,FLS
2014-10-21,44.24947461500477,False,FLS
2014-10-22,43.68217365840214,False,FLS
2014-10-23,39.711066962183764,False,FLS
2014-10-24,37.44186313577327,False,FLS
2014-10-25,26.663144960323386,False,FLS
2014-10-26,22.69203826410501,False,FLS
2014-10-27,39.711066962183764,False,FLS
2014-10-28,31.20155261314439,False,FLS
2014-10-29,36.87456217917064,False,FLS
2014-10-30,36.87456217917064,False,FLS
2014-10-31,31.768853569747016,False,FLS
2014-11-01,38.57646504897852,False,FLS
2014-11-02,24.393941133912886,False,FLS
2014-11-03,52.19168800744152,False,FLS
2014-11-04,34.60535835276014,False,FLS
2014-11-05,33.47075643955489,False,FLS
2014-11-06,31.768853569747016,False,FLS
2014-11-07,49.355183224428394,False,FLS
2014-11-08,41.98027078859427,False,FLS
2014-11-09,29.499649743336512,False,FLS
2014-11-10,36.87456217917064,False,FLS
2014-11-11,26.663144960323386,False,FLS
2014-11-12,32.33615452634964,False,FLS
2014-11-13,36.87456217917064,False,FLS
2014-11-14,38.00916409237589,False,FLS
2014-11-15,24.393941133912886,False,FLS
2014-11-16,32.33615452634964,False,FLS
2014-11-17,30.066950699939138,False,FLS
2014-11-18,45.38407652821002,False,FLS
2014-11-19,38.57646504897852,False,FLS
2014-11-20,43.11487270179952,False,FLS
2014-11-21,34.60535835276014,False,FLS
2014-11-22,29.499649743336512,False,FLS
2014-11-23,32.33615452634964,False,FLS
2014-11-24,51.6243870508389,False,FLS
2014-11-25,33.47075643955489,False,FLS
2014-11-26,35.172659309362764,False,FLS
2014-11-27,31.768853569747016,False,FLS
2014-11-28,30.634251656541764,False,FLS
2014-11-29,26.09584400372076,False,FLS
2014-11-30,32.33615452634964,False,FLS
2014-12-01,39.711066962183764,False,FLS
