date,gt_index,isPartial,stock
2014-02-25,112.31416549789623,False,HCA
2014-02-26,119.97194950911643,False,HCA
2014-02-27,99.55119214586256,False,HCA
2014-02-28,102.10378681626929,False,HCA
2014-03-01,62.53856942496494,False,HCA
2014-03-02,75.3015427769986,False,HCA
2014-03-03,98.27489481065919,False,HCA
2014-03-04,127.62973352033661,False,HCA
2014-03-05,105.93267882187939,False,HCA
2014-03-06,107.20897615708276,False,HCA
2014-03-07,91.89340813464237,False,HCA
2014-03-08,63.81486676016831,False,HCA
2014-03-09,62.53856942496494,False,HCA
2014-03-10,103.38008415147266,False,HCA
2014-03-11,114.86676016830296,False,HCA
2014-03-12,98.27489481065919,False,HCA
2014-03-13,112.31416549789623,False,HCA
2014-03-14,86.7882187938289,False,HCA
2014-03-15,74.02524544179524,False,HCA
2014-03-16,63.81486676016831,False,HCA
2014-03-17,99.55119214586256,False,HCA
2014-03-18,109.76157082748949,False,HCA
2014-03-19,100.82748948106592,False,HCA
2014-03-20,112.31416549789623,False,HCA
2014-03-21,100.82748948106592,False,HCA
2014-03-22,59.985974754558214,False,HCA
2014-03-23,71.4726507713885,False,HCA
2014-03-24,104.65638148667603,False,HCA
2014-03-25,89.34081346423564,False,HCA
2014-03-26,103.38008415147266,False,HCA
2014-03-27,112.31416549789623,False,HCA
2014-03-28,98.27489481065919,False,HCA
2014-03-29,76.57784011220197,False,HCA
2014-03-30,77.85413744740534,False,HCA
2014-03-31,99.55119214586256,False,HCA
2014-04-01,114.86676016830296,False,HCA
2014-04-02,104.65638148667603,False,HCA
2014-04-03,103.38008415147266,False,HCA
2014-04-04,109.76157082748949,False,HCA
2014-04-05,81.68302945301544,False,HCA
2014-04-06,75.3015427769986,False,HCA
2014-04-07,100.82748948106592,False,HCA
2014-04-08,105.93267882187939,False,HCA
2014-04-09,117.4193548387097,False,HCA
2014-04-10,104.65638148667603,False,HCA
2014-04-11,84.23562412342217,False,HCA
2014-04-12,65.09116409537168,False,HCA
2014-04-13,58.70967741935485,False,HCA
2014-04-14,98.27489481065919,False,HCA
2014-04-15,99.55119214586256,False,HCA
2014-04-16,98.27489481065919,False,HCA
2014-04-17,102.10378681626929,False,HCA
2014-04-18,77.85413744740534,False,HCA
2014-04-19,53.60448807854138,False,HCA
2014-04-20,58.70967741935485,False,HCA
2014-04-21,85.51192145862554,False,HCA
2014-04-22,112.31416549789623,False,HCA
2014-04-23,122.52454417952316,False,HCA
2014-04-24,102.10378681626929,False,HCA
2014-04-25,94.4460028050491,False,HCA
2014-04-26,65.09116409537168,False,HCA
2014-04-27,58.70967741935485,False,HCA
2014-04-28,94.4460028050491,False,HCA
2014-04-29,103.38008415147266,False,HCA
2014-04-30,109.76157082748949,False,HCA
2014-05-01,119.97194950911643,False,HCA
2014-05-02,98.27489481065919,False,HCA
2014-05-03,59.985974754558214,False,HCA
2014-05-04,54.880785413744746,False,HCA
2014-05-05,88.06451612903227,False,HCA
2014-05-06,108.48527349228613,False,HCA
2014-05-07,107.20897615708276,False,HCA
2014-05-08,111.03786816269286,False,HCA
2014-05-09,90.617110799439,False,HCA
2014-05-10,63.81486676016831,False,HCA
2014-05-11,66.36746143057505,False,HCA
2014-05-12,90.617110799439,False,HCA
2014-05-13,102.10378681626929,False,HCA
2014-05-14,102.10378681626929,False,HCA
2014-05-15,111.03786816269286,False,HCA
2014-05-16,91.89340813464237,False,HCA
2014-05-17,76.57784011220197,False,HCA
2014-05-18,68.92005610098177,False,HCA
2014-05-19,103.38008415147266,False,HCA
2014-05-20,109.76157082748949,False,HCA
2014-05-21,107.20897615708276,False,HCA
2014-05-22,112.31416549789623,False,HCA
2014-05-23,81.68302945301544,False,HCA
2014-05-24,71.4726507713885,False,HCA
2014-05-25,52.32819074333801,False,HCA
2014-05-26,61.26227208976158,False,HCA
2014-05-27,89.34081346423564,False,HCA
2014-05-28,98.27489481065919,False,HCA
2014-05-29,107.20897615708276,False,HCA
2014-05-30,94.4460028050491,False,HCA
2014-05-31,57.43338008415148,False,HCA
2014-06-01,66.36746143057505,False,HCA
2014-06-02,112.31416549789623,False,HCA
2014-06-03,103.38008415147266,False,HCA
2014-06-04,102.10378681626929,False,HCA
2014-06-05,102.10378681626929,False,HCA
2014-06-06,98.27489481065919,False,HCA
2014-06-07,45.946704067321186,False,HCA
2014-06-08,51.051893408134646,False,HCA
2014-06-09,77.85413744740534,False,HCA
2014-06-10,95.72230014025246,False,HCA
2014-06-11,102.10378681626929,False,HCA
2014-06-12,107.20897615708276,False,HCA
2014-06-13,86.7882187938289,False,HCA
2014-06-14,61.26227208976158,False,HCA
2014-06-15,51.051893408134646,False,HCA
2014-06-16,96.99859747545582,False,HCA
2014-06-17,93.16970546984574,False,HCA
2014-06-18,113.5904628330996,False,HCA
2014-06-19,100.82748948106592,False,HCA
2014-06-20,88.06451612903227,False,HCA
2014-06-21,80.40673211781207,False,HCA
2014-06-22,57.43338008415148,False,HCA
2014-06-23,98.27489481065919,False,HCA
2014-06-24,95.72230014025246,False,HCA
2014-06-25,89.34081346423564,False,HCA
2014-06-26,100.82748948106592,False,HCA
2014-06-27,88.06451612903227,False,HCA
2014-06-28,70.19635343618513,False,HCA
2014-06-29,56.15708274894811,False,HCA
2014-06-30,98.27489481065919,False,HCA
2014-07-01,90.617110799439,False,HCA
2014-07-02,78.3715552860013,False,HCA
2014-07-03,68.57511087525114,False,HCA
2014-07-04,53.880444259125895,False,HCA
2014-07-05,40.41033319434442,False,HCA
2014-07-06,46.53311095106327,False,HCA
2014-07-07,85.71888859406391,False,HCA
2014-07-08,88.16799969675145,False,HCA
2014-07-09,67.35055532390736,False,HCA
2014-07-10,80.82066638868884,False,HCA
2014-07-11,79.59611083734507,False,HCA
2014-07-12,56.32955536181343,False,HCA
2014-07-13,44.083999848375726,False,HCA
2014-07-14,88.16799969675145,False,HCA
2014-07-15,106.536332966908,False,HCA
2014-07-16,90.617110799439,False,HCA
2014-07-17,83.26977749137637,False,HCA
2014-07-18,75.92244418331376,False,HCA
2014-07-19,46.53311095106327,False,HCA
2014-07-20,66.12599977256359,False,HCA
2014-07-21,86.94344414540768,False,HCA
2014-07-22,91.84166635078277,False,HCA
2014-07-23,84.49433304272014,False,HCA
2014-07-24,85.71888859406391,False,HCA
2014-07-25,90.617110799439,False,HCA
2014-07-26,52.65588870778212,False,HCA
2014-07-27,58.77866646450097,False,HCA
2014-07-28,111.4345551722831,False,HCA
2014-07-29,101.63811076153293,False,HCA
2014-07-30,96.73988855615785,False,HCA
2014-07-31,86.94344414540768,False,HCA
2014-08-01,72.24877752928245,False,HCA
2014-08-02,55.104999810469664,False,HCA
2014-08-03,68.57511087525114,False,HCA
2014-08-04,82.0452219400326,False,HCA
2014-08-05,86.94344414540768,False,HCA
2014-08-06,96.73988855615785,False,HCA
2014-08-07,94.29077745347031,False,HCA
2014-08-08,96.73988855615785,False,HCA
2014-08-09,44.083999848375726,False,HCA
2014-08-10,62.45233311853228,False,HCA
2014-08-11,75.92244418331376,False,HCA
2014-08-12,104.08722186422047,False,HCA
2014-08-13,94.29077745347031,False,HCA
2014-08-14,88.16799969675145,False,HCA
2014-08-15,86.94344414540768,False,HCA
2014-08-16,58.77866646450097,False,HCA
2014-08-17,57.5541109131572,False,HCA
2014-08-18,90.617110799439,False,HCA
2014-08-19,96.73988855615785,False,HCA
2014-08-20,95.51533300481408,False,HCA
2014-08-21,95.51533300481408,False,HCA
2014-08-22,82.0452219400326,False,HCA
2014-08-23,73.47333308062622,False,HCA
2014-08-24,44.083999848375726,False,HCA
2014-08-25,71.02422197793868,False,HCA
2014-08-26,79.59611083734507,False,HCA
2014-08-27,80.82066638868884,False,HCA
2014-08-28,80.82066638868884,False,HCA
2014-08-29,77.14699973465753,False,HCA
2014-08-30,55.104999810469664,False,HCA
2014-08-31,40.41033319434442,False,HCA
2014-09-01,58.77866646450097,False,HCA
2014-09-02,91.84166635078277,False,HCA
2014-09-03,82.0452219400326,False,HCA
2014-09-04,79.59611083734507,False,HCA
2014-09-05,82.0452219400326,False,HCA
2014-09-06,45.3085553997195,False,HCA
2014-09-07,48.98222205375081,False,HCA
2014-09-08,96.73988855615785,False,HCA
2014-09-09,88.16799969675145,False,HCA
2014-09-10,85.71888859406391,False,HCA
2014-09-11,85.71888859406391,False,HCA
2014-09-12,79.59611083734507,False,HCA
2014-09-13,51.43133315643835,False,HCA
2014-09-14,51.43133315643835,False,HCA
2014-09-15,90.617110799439,False,HCA
2014-09-16,91.84166635078277,False,HCA
2014-09-17,88.16799969675145,False,HCA
2014-09-18,85.71888859406391,False,HCA
2014-09-19,88.16799969675145,False,HCA
2014-09-20,58.77866646450097,False,HCA
2014-09-21,52.65588870778212,False,HCA
2014-09-22,74.69788863196999,False,HCA
2014-09-23,96.73988855615785,False,HCA
2014-09-24,105.31177741556424,False,HCA
2014-09-25,102.8626663128767,False,HCA
2014-09-26,96.73988855615785,False,HCA
2014-09-27,57.5541109131572,False,HCA
2014-09-28,80.82066638868884,False,HCA
2014-09-29,94.29077745347031,False,HCA
2014-09-30,100.41355521018916,False,HCA
2014-10-01,89.39255524809523,False,HCA
2014-10-02,85.71888859406391,False,HCA
2014-10-03,94.29077745347031,False,HCA
2014-10-04,45.3085553997195,False,HCA
2014-10-05,60.00322201584474,False,HCA
2014-10-06,82.0452219400326,False,HCA
2014-10-07,89.39255524809523,False,HCA
2014-10-08,104.08722186422047,False,HCA
2014-10-09,85.71888859406391,False,HCA
2014-10-10,89.39255524809523,False,HCA
2014-10-11,56.32955536181343,False,HCA
2014-10-12,56.32955536181343,False,HCA
2014-10-13,75.92244418331376,False,HCA
2014-10-14,94.29077745347031,False,HCA
2014-10-15,94.29077745347031,False,HCA
2014-10-16,97.96444410750162,False,HCA
2014-10-17,83.26977749137637,False,HCA
2014-10-18,44.083999848375726,False,HCA
2014-10-19,52.65588870778212,False,HCA
2014-10-20,94.29077745347031,False,HCA
2014-10-21,88.16799969675145,False,HCA
2014-10-22,101.63811076153293,False,HCA
2014-10-23,85.71888859406391,False,HCA
2014-10-24,79.59611083734507,False,HCA
2014-10-25,50.20677760509458,False,HCA
2014-10-26,56.32955536181343,False,HCA
2014-10-27,89.39255524809523,False,HCA
2014-10-28,99.18899965884539,False,HCA
2014-10-29,85.71888859406391,False,HCA
2014-10-30,99.18899965884539,False,HCA
2014-10-31,74.69788863196999,False,HCA
2014-11-01,53.880444259125895,False,HCA
2014-11-02,60.00322201584474,False,HCA
2014-11-03,107.76088851825179,False,HCA
2014-11-04,99.18899965884539,False,HCA
2014-11-05,93.06622190212654,False,HCA
2014-11-06,122.45555513437702,False,HCA
2014-11-07,86.94344414540768,False,HCA
2014-11-08,62.45233311853228,False,HCA
2014-11-09,56.32955536181343,False,HCA
2014-11-10,96.73988855615785,False,HCA
2014-11-11,94.29077745347031,False,HCA
2014-11-12,86.94344414540768,False,HCA
2014-11-13,101.63811076153293,False,HCA
2014-11-14,85.71888859406391,False,HCA
2014-11-15,63.67688866987605,False,HCA
2014-11-16,58.77866646450097,False,HCA
2014-11-17,99.18899965884539,False,HCA
2014-11-18,107.76088851825179,False,HCA
2014-11-19,90.617110799439,False,HCA
2014-11-20,102.8626663128767,False,HCA
2014-11-21,86.94344414540768,False,HCA
2014-11-22,56.32955536181343,False,HCA
2014-11-23,69.79966642659491,False,HCA
2014-11-24,93.06622190212654,False,HCA
2014-11-25,101.63811076153293,False,HCA
2014-11-26,75.92244418331376,False,HCA
2014-11-27,60.00322201584474,False,HCA
2014-11-28,50.20677760509458,False,HCA
2014-11-29,57.5541109131572,False,HCA
2014-11-30,41.63488874568819,False,HCA
2014-12-01,74.69788863196999,False,HCA
