date,gt_index,isPartial,stock
2013-03-17,62.0,False,PNW
2013-03-18,42.0,False,PNW
2013-03-19,71.0,False,PNW
2013-03-20,32.0,False,PNW
2013-03-21,72.0,False,PNW
2013-03-22,51.0,False,PNW
2013-03-23,59.0,False,PNW
2013-03-24,42.0,False,PNW
2013-03-25,60.0,False,PNW
2013-03-26,68.0,False,PNW
2013-03-27,44.0,False,PNW
2013-03-28,64.0,False,PNW
2013-03-29,45.0,False,PNW
2013-03-30,53.0,False,PNW
2013-03-31,45.0,False,PNW
2013-04-01,79.0,False,PNW
2013-04-02,60.0,False,PNW
2013-04-03,39.0,False,PNW
2013-04-04,58.0,False,PNW
2013-04-05,74.0,False,PNW
2013-04-06,63.0,False,PNW
2013-04-07,42.0,False,PNW
2013-04-08,94.0,False,PNW
2013-04-09,59.0,False,PNW
2013-04-10,60.0,False,PNW
2013-04-11,64.0,False,PNW
2013-04-12,44.0,False,PNW
2013-04-13,73.0,False,PNW
2013-04-14,51.0,False,PNW
2013-04-15,53.0,False,PNW
2013-04-16,71.0,False,PNW
2013-04-17,96.0,False,PNW
2013-04-18,47.0,False,PNW
2013-04-19,45.0,False,PNW
2013-04-20,43.0,False,PNW
2013-04-21,89.0,False,PNW
2013-04-22,68.0,False,PNW
2013-04-23,70.0,False,PNW
2013-04-24,61.0,False,PNW
2013-04-25,81.0,False,PNW
2013-04-26,67.0,False,PNW
2013-04-27,47.0,False,PNW
2013-04-28,51.0,False,PNW
2013-04-29,56.0,False,PNW
2013-04-30,65.0,False,PNW
2013-05-01,51.0,False,PNW
2013-05-02,91.0,False,PNW
2013-05-03,61.0,False,PNW
2013-05-04,43.0,False,PNW
2013-05-05,74.0,False,PNW
2013-05-06,54.0,False,PNW
2013-05-07,53.0,False,PNW
2013-05-08,57.0,False,PNW
2013-05-09,99.0,False,PNW
2013-05-10,83.0,False,PNW
2013-05-11,64.0,False,PNW
2013-05-12,55.0,False,PNW
2013-05-13,63.0,False,PNW
2013-05-14,70.0,False,PNW
2013-05-15,49.0,False,PNW
2013-05-16,71.0,False,PNW
2013-05-17,71.0,False,PNW
2013-05-18,56.0,False,PNW
2013-05-19,73.0,False,PNW
2013-05-20,100.0,False,PNW
2013-05-21,59.0,False,PNW
2013-05-22,55.0,False,PNW
2013-05-23,67.0,False,PNW
2013-05-24,66.0,False,PNW
2013-05-25,43.0,False,PNW
2013-05-26,68.0,False,PNW
2013-05-27,33.0,False,PNW
2013-05-28,48.0,False,PNW
2013-05-29,66.0,False,PNW
2013-05-30,50.0,False,PNW
2013-05-31,74.0,False,PNW
2013-06-01,34.0,False,PNW
2013-06-02,84.0,False,PNW
2013-06-03,73.0,False,PNW
2013-06-04,67.0,False,PNW
2013-06-05,63.0,False,PNW
2013-06-06,46.0,False,PNW
2013-06-07,62.0,False,PNW
2013-06-08,35.0,False,PNW
2013-06-09,47.0,False,PNW
2013-06-10,34.0,False,PNW
2013-06-11,79.0,False,PNW
2013-06-12,63.0,False,PNW
2013-06-13,35.0,False,PNW
2013-06-14,41.0,False,PNW
2013-06-15,52.0,False,PNW
2013-06-16,43.0,False,PNW
2013-06-17,56.0,False,PNW
2013-06-18,81.0,False,PNW
2013-06-19,74.0,False,PNW
2013-06-20,76.0,False,PNW
2013-06-21,53.0,False,PNW
2013-06-22,26.0,False,PNW
2013-06-23,77.0,False,PNW
2013-06-24,74.0,False,PNW
2013-06-25,80.0,False,PNW
2013-06-26,43.0,False,PNW
2013-06-27,64.0,False,PNW
2013-06-28,63.0,False,PNW
2013-06-29,53.0,False,PNW
2013-06-30,65.0,False,PNW
2013-07-01,71.0,False,PNW
2013-07-02,64.54545454545455,False,PNW
2013-07-03,61.31818181818181,False,PNW
2013-07-04,55.93939393939394,False,PNW
2013-07-05,37.65151515151515,False,PNW
2013-07-06,48.40909090909091,False,PNW
2013-07-07,71.0,False,PNW
2013-07-08,53.78787878787878,False,PNW
2013-07-09,64.54545454545455,False,PNW
2013-07-10,73.15151515151514,False,PNW
2013-07-11,58.090909090909086,False,PNW
2013-07-12,89.28787878787878,False,PNW
2013-07-13,52.71212121212121,False,PNW
2013-07-14,51.63636363636363,False,PNW
2013-07-15,80.68181818181817,False,PNW
2013-07-16,49.484848484848484,False,PNW
2013-07-17,92.51515151515152,False,PNW
2013-07-18,50.560606060606055,False,PNW
2013-07-19,57.01515151515151,False,PNW
2013-07-20,80.68181818181817,False,PNW
2013-07-21,57.01515151515151,False,PNW
2013-07-22,94.66666666666666,False,PNW
2013-07-23,72.07575757575758,False,PNW
2013-07-24,88.2121212121212,False,PNW
2013-07-25,50.560606060606055,False,PNW
2013-07-26,60.242424242424235,False,PNW
2013-07-27,71.0,False,PNW
2013-07-28,69.92424242424242,False,PNW
2013-07-29,87.13636363636363,False,PNW
2013-07-30,82.83333333333333,False,PNW
2013-07-31,53.78787878787878,False,PNW
2013-08-01,74.22727272727272,False,PNW
2013-08-02,89.28787878787878,False,PNW
2013-08-03,75.3030303030303,False,PNW
2013-08-04,37.65151515151515,False,PNW
2013-08-05,84.98484848484848,False,PNW
2013-08-06,65.62121212121211,False,PNW
2013-08-07,73.15151515151514,False,PNW
2013-08-08,103.27272727272727,False,PNW
2013-08-09,97.89393939393939,False,PNW
2013-08-10,55.93939393939394,False,PNW
2013-08-11,41.95454545454545,False,PNW
2013-08-12,98.96969696969697,False,PNW
2013-08-13,45.18181818181818,False,PNW
2013-08-14,77.45454545454545,False,PNW
2013-08-15,65.62121212121211,False,PNW
2013-08-16,52.71212121212121,False,PNW
2013-08-17,46.25757575757576,False,PNW
2013-08-18,81.75757575757575,False,PNW
2013-08-19,67.77272727272727,False,PNW
2013-08-20,105.42424242424242,False,PNW
2013-08-21,37.65151515151515,False,PNW
2013-08-22,61.31818181818181,False,PNW
2013-08-23,51.63636363636363,False,PNW
2013-08-24,54.86363636363636,False,PNW
2013-08-25,62.39393939393939,False,PNW
2013-08-26,91.43939393939394,False,PNW
2013-08-27,62.39393939393939,False,PNW
2013-08-28,54.86363636363636,False,PNW
2013-08-29,60.242424242424235,False,PNW
2013-08-30,73.15151515151514,False,PNW
2013-08-31,58.090909090909086,False,PNW
2013-09-01,48.40909090909091,False,PNW
2013-09-02,55.93939393939394,False,PNW
2013-09-03,47.33333333333333,False,PNW
2013-09-04,59.166666666666664,False,PNW
2013-09-05,66.69696969696969,False,PNW
2013-09-06,72.07575757575758,False,PNW
2013-09-07,31.196969696969695,False,PNW
2013-09-08,55.93939393939394,False,PNW
2013-09-09,58.090909090909086,False,PNW
2013-09-10,77.45454545454545,False,PNW
2013-09-11,64.54545454545455,False,PNW
2013-09-12,50.560606060606055,False,PNW
2013-09-13,45.18181818181818,False,PNW
2013-09-14,107.57575757575756,False,PNW
2013-09-15,62.39393939393939,False,PNW
2013-09-16,86.06060606060606,False,PNW
2013-09-17,60.242424242424235,False,PNW
2013-09-18,93.59090909090908,False,PNW
2013-09-19,47.33333333333333,False,PNW
2013-09-20,34.42424242424242,False,PNW
2013-09-21,68.84848484848484,False,PNW
2013-09-22,50.560606060606055,False,PNW
2013-09-23,68.84848484848484,False,PNW
2013-09-24,57.01515151515151,False,PNW
2013-09-25,72.07575757575758,False,PNW
2013-09-26,32.27272727272727,False,PNW
2013-09-27,57.01515151515151,False,PNW
2013-09-28,74.22727272727272,False,PNW
2013-09-29,29.045454545454543,False,PNW
2013-09-30,67.77272727272727,False,PNW
2013-10-01,80.68181818181817,False,PNW
2013-10-02,93.59090909090908,False,PNW
2013-10-03,58.090909090909086,False,PNW
2013-10-04,37.65151515151515,False,PNW
2013-10-05,37.65151515151515,False,PNW
2013-10-06,33.348484848484844,False,PNW
2013-10-07,98.96969696969697,False,PNW
2013-10-08,67.77272727272727,False,PNW
2013-10-09,46.25757575757576,False,PNW
2013-10-10,90.36363636363636,False,PNW
2013-10-11,87.13636363636363,False,PNW
2013-10-12,35.5,False,PNW
2013-10-13,63.46969696969697,False,PNW
2013-10-14,36.57575757575757,False,PNW
2013-10-15,86.06060606060606,False,PNW
2013-10-16,53.78787878787878,False,PNW
2013-10-17,36.57575757575757,False,PNW
2013-10-18,63.46969696969697,False,PNW
2013-10-19,60.242424242424235,False,PNW
2013-10-20,75.3030303030303,False,PNW
2013-10-21,62.39393939393939,False,PNW
2013-10-22,63.46969696969697,False,PNW
2013-10-23,55.93939393939394,False,PNW
2013-10-24,67.77272727272727,False,PNW
2013-10-25,55.93939393939394,False,PNW
2013-10-26,54.86363636363636,False,PNW
2013-10-27,40.878787878787875,False,PNW
2013-10-28,37.65151515151515,False,PNW
2013-10-29,66.69696969696969,False,PNW
2013-10-30,77.45454545454545,False,PNW
2013-10-31,39.8030303030303,False,PNW
2013-11-01,68.84848484848484,False,PNW
2013-11-02,80.68181818181817,False,PNW
2013-11-03,53.78787878787878,False,PNW
2013-11-04,69.92424242424242,False,PNW
2013-11-05,69.92424242424242,False,PNW
2013-11-06,87.13636363636363,False,PNW
2013-11-07,43.03030303030303,False,PNW
2013-11-08,39.8030303030303,False,PNW
2013-11-09,50.560606060606055,False,PNW
2013-11-10,68.84848484848484,False,PNW
2013-11-11,45.18181818181818,False,PNW
2013-11-12,73.15151515151514,False,PNW
2013-11-13,49.484848484848484,False,PNW
2013-11-14,43.03030303030303,False,PNW
2013-11-15,81.75757575757575,False,PNW
2013-11-16,41.95454545454545,False,PNW
2013-11-17,73.15151515151514,False,PNW
2013-11-18,45.18181818181818,False,PNW
2013-11-19,89.28787878787878,False,PNW
2013-11-20,48.40909090909091,False,PNW
2013-11-21,55.93939393939394,False,PNW
2013-11-22,61.31818181818181,False,PNW
2013-11-23,52.71212121212121,False,PNW
2013-11-24,55.93939393939394,False,PNW
2013-11-25,44.1060606060606,False,PNW
2013-11-26,78.53030303030303,False,PNW
2013-11-27,63.46969696969697,False,PNW
2013-11-28,36.57575757575757,False,PNW
2013-11-29,59.166666666666664,False,PNW
2013-11-30,62.39393939393939,False,PNW
2013-12-01,58.090909090909086,False,PNW
2013-12-02,69.92424242424242,False,PNW
2013-12-03,78.53030303030303,False,PNW
2013-12-04,61.31818181818181,False,PNW
2013-12-05,55.93939393939394,False,PNW
2013-12-06,67.77272727272727,False,PNW
2013-12-07,53.78787878787878,False,PNW
2013-12-08,80.68181818181817,False,PNW
2013-12-09,82.83333333333333,False,PNW
2013-12-10,68.84848484848484,False,PNW
2013-12-11,59.166666666666664,False,PNW
2013-12-12,46.25757575757576,False,PNW
2013-12-13,48.40909090909091,False,PNW
2013-12-14,41.95454545454545,False,PNW
2013-12-15,82.83333333333333,False,PNW
2013-12-16,83.9090909090909,False,PNW
2013-12-17,50.560606060606055,False,PNW
2013-12-18,64.54545454545455,False,PNW
2013-12-19,77.45454545454545,False,PNW
2013-12-20,41.95454545454545,False,PNW
2013-12-21,34.42424242424242,False,PNW
2013-12-22,60.242424242424235,False,PNW
2013-12-23,53.78787878787878,False,PNW
2013-12-24,43.03030303030303,False,PNW
2013-12-25,32.27272727272727,False,PNW
2013-12-26,59.166666666666664,False,PNW
2013-12-27,43.03030303030303,False,PNW
2013-12-28,51.63636363636363,False,PNW
2013-12-29,37.65151515151515,False,PNW
2013-12-30,82.83333333333333,False,PNW
2013-12-31,67.77272727272727,False,PNW
2014-01-01,35.5,False,PNW
2014-01-02,40.05128205128205,False,PNW
2014-01-03,49.15384615384615,False,PNW
2014-01-04,47.333333333333336,False,PNW
2014-01-05,34.58974358974359,False,PNW
2014-01-06,80.1025641025641,False,PNW
2014-01-07,35.5,False,PNW
2014-01-08,43.69230769230769,False,PNW
2014-01-09,49.15384615384615,False,PNW
2014-01-10,70.08974358974359,False,PNW
2014-01-11,34.58974358974359,False,PNW
2014-01-12,59.166666666666664,False,PNW
2014-01-13,52.794871794871796,False,PNW
2014-01-14,61.8974358974359,False,PNW
2014-01-15,53.705128205128204,False,PNW
2014-01-16,42.782051282051285,False,PNW
2014-01-17,39.14102564102564,False,PNW
2014-01-18,43.69230769230769,False,PNW
2014-01-19,18.205128205128204,False,PNW
2014-01-20,23.666666666666668,False,PNW
2014-01-21,47.333333333333336,False,PNW
2014-01-22,44.6025641025641,False,PNW
2014-01-23,59.166666666666664,False,PNW
2014-01-24,46.42307692307692,False,PNW
2014-01-25,40.05128205128205,False,PNW
2014-01-26,37.32051282051282,False,PNW
2014-01-27,52.794871794871796,False,PNW
2014-01-28,54.61538461538461,False,PNW
2014-01-29,52.794871794871796,False,PNW
2014-01-30,64.62820512820512,False,PNW
2014-01-31,78.28205128205128,False,PNW
2014-02-01,47.333333333333336,False,PNW
2014-02-02,54.61538461538461,False,PNW
2014-02-03,52.794871794871796,False,PNW
2014-02-04,55.52564102564102,False,PNW
2014-02-05,50.06410256410256,False,PNW
2014-02-06,25.487179487179485,False,PNW
2014-02-07,50.97435897435897,False,PNW
2014-02-08,33.67948717948718,False,PNW
2014-02-09,63.717948717948715,False,PNW
2014-02-10,71.0,False,PNW
2014-02-11,29.128205128205128,False,PNW
2014-02-12,49.15384615384615,False,PNW
2014-02-13,52.794871794871796,False,PNW
2014-02-14,38.23076923076923,False,PNW
2014-02-15,34.58974358974359,False,PNW
2014-02-16,33.67948717948718,False,PNW
2014-02-17,52.794871794871796,False,PNW
2014-02-18,60.07692307692307,False,PNW
2014-02-19,50.06410256410256,False,PNW
2014-02-20,37.32051282051282,False,PNW
2014-02-21,46.42307692307692,False,PNW
2014-02-22,37.32051282051282,False,PNW
2014-02-23,42.782051282051285,False,PNW
2014-02-24,39.14102564102564,False,PNW
2014-02-25,60.07692307692307,False,PNW
2014-02-26,65.53846153846153,False,PNW
2014-02-27,68.26923076923077,False,PNW
2014-02-28,66.44871794871794,False,PNW
2014-03-01,33.67948717948718,False,PNW
2014-03-02,40.05128205128205,False,PNW
2014-03-03,63.717948717948715,False,PNW
2014-03-04,45.51282051282051,False,PNW
2014-03-05,40.05128205128205,False,PNW
2014-03-06,56.43589743589744,False,PNW
2014-03-07,70.08974358974359,False,PNW
2014-03-08,40.05128205128205,False,PNW
2014-03-09,50.06410256410256,False,PNW
2014-03-10,76.46153846153847,False,PNW
2014-03-11,49.15384615384615,False,PNW
2014-03-12,52.794871794871796,False,PNW
2014-03-13,82.83333333333333,False,PNW
2014-03-14,81.01282051282051,False,PNW
2014-03-15,40.96153846153846,False,PNW
2014-03-16,58.256410256410255,False,PNW
2014-03-17,62.80769230769231,False,PNW
2014-03-18,52.794871794871796,False,PNW
2014-03-19,60.07692307692307,False,PNW
2014-03-20,63.717948717948715,False,PNW
2014-03-21,35.5,False,PNW
2014-03-22,37.32051282051282,False,PNW
2014-03-23,39.14102564102564,False,PNW
2014-03-24,60.07692307692307,False,PNW
2014-03-25,49.15384615384615,False,PNW
2014-03-26,46.42307692307692,False,PNW
2014-03-27,39.14102564102564,False,PNW
2014-03-28,71.0,False,PNW
2014-03-29,46.42307692307692,False,PNW
2014-03-30,43.69230769230769,False,PNW
2014-03-31,60.07692307692307,False,PNW
2014-04-01,62.80769230769231,False,PNW
2014-04-02,52.794871794871796,False,PNW
2014-04-03,71.91025641025641,False,PNW
2014-04-04,65.53846153846153,False,PNW
2014-04-05,87.38461538461539,False,PNW
2014-04-06,46.42307692307692,False,PNW
2014-04-07,70.08974358974359,False,PNW
2014-04-08,43.69230769230769,False,PNW
2014-04-09,71.0,False,PNW
2014-04-10,64.62820512820512,False,PNW
2014-04-11,61.8974358974359,False,PNW
2014-04-12,48.243589743589745,False,PNW
2014-04-13,62.80769230769231,False,PNW
2014-04-14,45.51282051282051,False,PNW
2014-04-15,44.6025641025641,False,PNW
2014-04-16,46.42307692307692,False,PNW
2014-04-17,71.0,False,PNW
2014-04-18,67.35897435897436,False,PNW
2014-04-19,39.14102564102564,False,PNW
2014-04-20,40.05128205128205,False,PNW
2014-04-21,54.61538461538461,False,PNW
2014-04-22,54.61538461538461,False,PNW
2014-04-23,58.256410256410255,False,PNW
2014-04-24,56.43589743589744,False,PNW
2014-04-25,55.52564102564102,False,PNW
2014-04-26,47.333333333333336,False,PNW
2014-04-27,70.08974358974359,False,PNW
2014-04-28,51.88461538461539,False,PNW
2014-04-29,67.35897435897436,False,PNW
2014-04-30,69.17948717948718,False,PNW
2014-05-01,67.35897435897436,False,PNW
2014-05-02,28.21794871794872,False,PNW
2014-05-03,34.58974358974359,False,PNW
2014-05-04,52.794871794871796,False,PNW
2014-05-05,66.44871794871794,False,PNW
2014-05-06,50.06410256410256,False,PNW
2014-05-07,57.34615384615385,False,PNW
2014-05-08,56.43589743589744,False,PNW
2014-05-09,55.52564102564102,False,PNW
2014-05-10,50.06410256410256,False,PNW
2014-05-11,55.52564102564102,False,PNW
2014-05-12,36.41025641025641,False,PNW
2014-05-13,57.34615384615385,False,PNW
2014-05-14,57.34615384615385,False,PNW
2014-05-15,37.32051282051282,False,PNW
2014-05-16,51.88461538461539,False,PNW
2014-05-17,50.97435897435897,False,PNW
2014-05-18,57.34615384615385,False,PNW
2014-05-19,62.80769230769231,False,PNW
2014-05-20,47.333333333333336,False,PNW
2014-05-21,48.243589743589745,False,PNW
2014-05-22,79.1923076923077,False,PNW
2014-05-23,36.41025641025641,False,PNW
2014-05-24,63.717948717948715,False,PNW
2014-05-25,35.5,False,PNW
2014-05-26,40.96153846153846,False,PNW
2014-05-27,85.56410256410257,False,PNW
2014-05-28,85.56410256410257,False,PNW
2014-05-29,44.6025641025641,False,PNW
2014-05-30,85.56410256410257,False,PNW
2014-05-31,46.42307692307692,False,PNW
2014-06-01,56.43589743589744,False,PNW
2014-06-02,51.88461538461539,False,PNW
2014-06-03,62.80769230769231,False,PNW
2014-06-04,74.64102564102564,False,PNW
2014-06-05,71.0,False,PNW
2014-06-06,52.794871794871796,False,PNW
2014-06-07,40.05128205128205,False,PNW
2014-06-08,65.53846153846153,False,PNW
2014-06-09,61.8974358974359,False,PNW
2014-06-10,53.705128205128204,False,PNW
2014-06-11,63.717948717948715,False,PNW
2014-06-12,82.83333333333333,False,PNW
2014-06-13,45.51282051282051,False,PNW
2014-06-14,35.5,False,PNW
2014-06-15,39.14102564102564,False,PNW
2014-06-16,34.58974358974359,False,PNW
2014-06-17,43.69230769230769,False,PNW
2014-06-18,50.06410256410256,False,PNW
2014-06-19,60.98717948717949,False,PNW
2014-06-20,34.58974358974359,False,PNW
2014-06-21,91.02564102564102,False,PNW
2014-06-22,75.55128205128204,False,PNW
2014-06-23,61.8974358974359,False,PNW
2014-06-24,43.69230769230769,False,PNW
2014-06-25,55.52564102564102,False,PNW
2014-06-26,68.26923076923077,False,PNW
2014-06-27,46.42307692307692,False,PNW
2014-06-28,50.97435897435897,False,PNW
2014-06-29,57.34615384615385,False,PNW
2014-06-30,56.43589743589744,False,PNW
2014-07-01,38.23076923076923,False,PNW
2014-07-02,21.308953341740228,False,PNW
2014-07-03,28.203026481715007,False,PNW
2014-07-04,38.23076923076923,False,PNW
2014-07-05,19.428751576292562,False,PNW
2014-07-06,27.57629255989912,False,PNW
2014-07-07,31.963430012610342,False,PNW
2014-07-08,30.083228247162673,False,PNW
2014-07-09,38.23076923076923,False,PNW
2014-07-10,27.57629255989912,False,PNW
2014-07-11,40.1109709962169,False,PNW
2014-07-12,28.829760403530898,False,PNW
2014-07-13,25.069356872635563,False,PNW
2014-07-14,38.23076923076923,False,PNW
2014-07-15,45.7515762925599,False,PNW
2014-07-16,39.48423707440101,False,PNW
2014-07-17,32.59016393442623,False,PNW
2014-07-18,26.94955863808323,False,PNW
2014-07-19,23.815889029003785,False,PNW
2014-07-20,33.21689785624212,False,PNW
2014-07-21,25.69609079445145,False,PNW
2014-07-22,36.35056746532157,False,PNW
2014-07-23,39.48423707440101,False,PNW
2014-07-24,38.857503152585124,False,PNW
2014-07-25,31.963430012610342,False,PNW
2014-07-26,11.907944514501892,False,PNW
2014-07-27,27.57629255989912,False,PNW
2014-07-28,24.442622950819672,False,PNW
2014-07-29,35.72383354350568,False,PNW
2014-07-30,40.73770491803279,False,PNW
2014-07-31,26.32282471626734,False,PNW
2014-08-01,38.857503152585124,False,PNW
2014-08-02,23.189155107187894,False,PNW
2014-08-03,17.548549810844893,False,PNW
2014-08-04,26.94955863808323,False,PNW
2014-08-05,36.35056746532157,False,PNW
2014-08-06,50.138713745271126,False,PNW
2014-08-07,57.659520807061796,False,PNW
2014-08-08,15.668348045397225,False,PNW
2014-08-09,31.33669609079445,False,PNW
2014-08-10,44.49810844892812,False,PNW
2014-08-11,25.069356872635563,False,PNW
2014-08-12,23.815889029003785,False,PNW
2014-08-13,34.470365699873895,False,PNW
2014-08-14,26.94955863808323,False,PNW
2014-08-15,32.59016393442623,False,PNW
2014-08-16,28.829760403530898,False,PNW
2014-08-17,30.083228247162673,False,PNW
2014-08-18,31.963430012610342,False,PNW
2014-08-19,35.097099621689786,False,PNW
2014-08-20,20.682219419924337,False,PNW
2014-08-21,35.097099621689786,False,PNW
2014-08-22,29.456494325346785,False,PNW
2014-08-23,28.203026481715007,False,PNW
2014-08-24,39.48423707440101,False,PNW
2014-08-25,27.57629255989912,False,PNW
2014-08-26,31.963430012610342,False,PNW
2014-08-27,27.57629255989912,False,PNW
2014-08-28,31.33669609079445,False,PNW
2014-08-29,29.456494325346785,False,PNW
2014-08-30,24.442622950819672,False,PNW
2014-08-31,7.520807061790668,False,PNW
2014-09-01,23.189155107187894,False,PNW
2014-09-02,48.25851197982346,False,PNW
2014-09-03,36.35056746532157,False,PNW
2014-09-04,39.48423707440101,False,PNW
2014-09-05,28.829760403530898,False,PNW
2014-09-06,23.815889029003785,False,PNW
2014-09-07,20.05548549810845,False,PNW
2014-09-08,36.35056746532157,False,PNW
2014-09-09,35.72383354350568,False,PNW
2014-09-10,25.69609079445145,False,PNW
2014-09-11,24.442622950819672,False,PNW
2014-09-12,42.617906683480456,False,PNW
2014-09-13,30.709962168978564,False,PNW
2014-09-14,25.069356872635563,False,PNW
2014-09-15,34.470365699873895,False,PNW
2014-09-16,31.33669609079445,False,PNW
2014-09-17,26.94955863808323,False,PNW
2014-09-18,26.94955863808323,False,PNW
2014-09-19,21.935687263556115,False,PNW
2014-09-20,33.84363177805801,False,PNW
2014-09-21,15.668348045397225,False,PNW
2014-09-22,31.33669609079445,False,PNW
2014-09-23,25.069356872635563,False,PNW
2014-09-24,33.21689785624212,False,PNW
2014-09-25,36.35056746532157,False,PNW
2014-09-26,31.963430012610342,False,PNW
2014-09-27,23.815889029003785,False,PNW
2014-09-28,30.083228247162673,False,PNW
2014-09-29,62.6733921815889,False,PNW
2014-09-30,26.94955863808323,False,PNW
2014-10-01,30.083228247162673,False,PNW
2014-10-02,24.442622950819672,False,PNW
2014-10-03,49.511979823455235,False,PNW
2014-10-04,23.815889029003785,False,PNW
2014-10-05,31.963430012610342,False,PNW
2014-10-06,34.470365699873895,False,PNW
2014-10-07,30.709962168978564,False,PNW
2014-10-08,23.815889029003785,False,PNW
2014-10-09,23.815889029003785,False,PNW
2014-10-10,20.05548549810845,False,PNW
2014-10-11,25.069356872635563,False,PNW
2014-10-12,26.32282471626734,False,PNW
2014-10-13,45.7515762925599,False,PNW
2014-10-14,26.32282471626734,False,PNW
2014-10-15,36.35056746532157,False,PNW
2014-10-16,41.364438839848674,False,PNW
2014-10-17,29.456494325346785,False,PNW
2014-10-18,17.548549810844893,False,PNW
2014-10-19,33.21689785624212,False,PNW
2014-10-20,35.097099621689786,False,PNW
2014-10-21,30.083228247162673,False,PNW
2014-10-22,28.829760403530898,False,PNW
2014-10-23,20.682219419924337,False,PNW
2014-10-24,30.709962168978564,False,PNW
2014-10-25,23.189155107187894,False,PNW
2014-10-26,29.456494325346785,False,PNW
2014-10-27,23.189155107187894,False,PNW
2014-10-28,37.60403530895334,False,PNW
2014-10-29,25.069356872635563,False,PNW
2014-10-30,28.203026481715007,False,PNW
2014-10-31,40.73770491803279,False,PNW
2014-11-01,28.203026481715007,False,PNW
2014-11-02,32.59016393442623,False,PNW
2014-11-03,36.35056746532157,False,PNW
2014-11-04,24.442622950819672,False,PNW
2014-11-05,20.05548549810845,False,PNW
2014-11-06,49.511979823455235,False,PNW
2014-11-07,39.48423707440101,False,PNW
2014-11-08,20.682219419924337,False,PNW
2014-11-09,20.05548549810845,False,PNW
2014-11-10,26.32282471626734,False,PNW
2014-11-11,26.32282471626734,False,PNW
2014-11-12,24.442622950819672,False,PNW
2014-11-13,35.72383354350568,False,PNW
2014-11-14,34.470365699873895,False,PNW
2014-11-15,21.935687263556115,False,PNW
2014-11-16,20.05548549810845,False,PNW
2014-11-17,26.94955863808323,False,PNW
2014-11-18,36.97730138713745,False,PNW
2014-11-19,26.94955863808323,False,PNW
2014-11-20,31.963430012610342,False,PNW
2014-11-21,28.829760403530898,False,PNW
2014-11-22,25.69609079445145,False,PNW
2014-11-23,31.33669609079445,False,PNW
2014-11-24,34.470365699873895,False,PNW
2014-11-25,36.97730138713745,False,PNW
2014-11-26,24.442622950819672,False,PNW
2014-11-27,19.428751576292562,False,PNW
2014-11-28,33.21689785624212,False,PNW
2014-11-29,20.05548549810845,False,PNW
2014-11-30,24.442622950819672,False,PNW
2014-12-01,39.48423707440101,False,PNW
2014-12-02,39.48423707440101,False,PNW
2014-12-03,31.33669609079445,False,PNW
