date,gt_index,isPartial,stock
2013-03-26,80.0,False,LNC
2013-03-27,43.0,False,LNC
2013-03-28,79.0,False,LNC
2013-03-29,44.0,False,LNC
2013-03-30,31.0,False,LNC
2013-03-31,34.0,False,LNC
2013-04-01,40.0,False,LNC
2013-04-02,52.0,False,LNC
2013-04-03,82.0,False,LNC
2013-04-04,39.0,False,LNC
2013-04-05,57.0,False,LNC
2013-04-06,42.0,False,LNC
2013-04-07,45.0,False,LNC
2013-04-08,48.0,False,LNC
2013-04-09,43.0,False,LNC
2013-04-10,62.0,False,LNC
2013-04-11,77.0,False,LNC
2013-04-12,40.0,False,LNC
2013-04-13,69.0,False,LNC
2013-04-14,66.0,False,LNC
2013-04-15,46.0,False,LNC
2013-04-16,52.0,False,LNC
2013-04-17,71.0,False,LNC
2013-04-18,75.0,False,LNC
2013-04-19,61.0,False,LNC
2013-04-20,36.0,False,LNC
2013-04-21,39.0,False,LNC
2013-04-22,41.0,False,LNC
2013-04-23,76.0,False,LNC
2013-04-24,58.0,False,LNC
2013-04-25,37.0,False,LNC
2013-04-26,43.0,False,LNC
2013-04-27,36.0,False,LNC
2013-04-28,49.0,False,LNC
2013-04-29,57.0,False,LNC
2013-04-30,39.0,False,LNC
2013-05-01,69.0,False,LNC
2013-05-02,53.0,False,LNC
2013-05-03,50.0,False,LNC
2013-05-04,20.0,False,LNC
2013-05-05,40.0,False,LNC
2013-05-06,50.0,False,LNC
2013-05-07,71.0,False,LNC
2013-05-08,42.0,False,LNC
2013-05-09,71.0,False,LNC
2013-05-10,47.0,False,LNC
2013-05-11,16.0,False,LNC
2013-05-12,53.0,False,LNC
2013-05-13,57.0,False,LNC
2013-05-14,65.0,False,LNC
2013-05-15,62.0,False,LNC
2013-05-16,47.0,False,LNC
2013-05-17,49.0,False,LNC
2013-05-18,26.0,False,LNC
2013-05-19,49.0,False,LNC
2013-05-20,47.0,False,LNC
2013-05-21,51.0,False,LNC
2013-05-22,51.0,False,LNC
2013-05-23,71.0,False,LNC
2013-05-24,65.0,False,LNC
2013-05-25,59.0,False,LNC
2013-05-26,59.0,False,LNC
2013-05-27,47.0,False,LNC
2013-05-28,64.0,False,LNC
2013-05-29,53.0,False,LNC
2013-05-30,69.0,False,LNC
2013-05-31,49.0,False,LNC
2013-06-01,39.0,False,LNC
2013-06-02,42.0,False,LNC
2013-06-03,59.0,False,LNC
2013-06-04,54.0,False,LNC
2013-06-05,35.0,False,LNC
2013-06-06,49.0,False,LNC
2013-06-07,56.0,False,LNC
2013-06-08,17.0,False,LNC
2013-06-09,20.0,False,LNC
2013-06-10,66.0,False,LNC
2013-06-11,56.0,False,LNC
2013-06-12,57.0,False,LNC
2013-06-13,43.0,False,LNC
2013-06-14,68.0,False,LNC
2013-06-15,33.0,False,LNC
2013-06-16,53.0,False,LNC
2013-06-17,62.0,False,LNC
2013-06-18,73.0,False,LNC
2013-06-19,38.0,False,LNC
2013-06-20,67.0,False,LNC
2013-06-21,38.0,False,LNC
2013-06-22,47.0,False,LNC
2013-06-23,33.0,False,LNC
2013-06-24,65.0,False,LNC
2013-06-25,72.0,False,LNC
2013-06-26,52.0,False,LNC
2013-06-27,58.0,False,LNC
2013-06-28,60.0,False,LNC
2013-06-29,51.0,False,LNC
2013-06-30,20.0,False,LNC
2013-07-01,52.0,False,LNC
2013-07-02,48.94117647058823,False,LNC
2013-07-03,55.05882352941176,False,LNC
2013-07-04,88.70588235294117,False,LNC
2013-07-05,60.15686274509804,False,LNC
2013-07-06,18.352941176470587,False,LNC
2013-07-07,58.11764705882352,False,LNC
2013-07-08,72.3921568627451,False,LNC
2013-07-09,75.45098039215685,False,LNC
2013-07-10,73.41176470588235,False,LNC
2013-07-11,71.37254901960785,False,LNC
2013-07-12,62.19607843137254,False,LNC
2013-07-13,62.19607843137254,False,LNC
2013-07-14,39.76470588235294,False,LNC
2013-07-15,67.29411764705881,False,LNC
2013-07-16,84.62745098039215,False,LNC
2013-07-17,76.47058823529412,False,LNC
2013-07-18,66.27450980392156,False,LNC
2013-07-19,62.19607843137254,False,LNC
2013-07-20,35.68627450980392,False,LNC
2013-07-21,61.17647058823529,False,LNC
2013-07-22,58.11764705882352,False,LNC
2013-07-23,72.3921568627451,False,LNC
2013-07-24,76.47058823529412,False,LNC
2013-07-25,83.60784313725489,False,LNC
2013-07-26,52.0,False,LNC
2013-07-27,46.90196078431372,False,LNC
2013-07-28,28.549019607843135,False,LNC
2013-07-29,72.3921568627451,False,LNC
2013-07-30,71.37254901960785,False,LNC
2013-07-31,49.96078431372548,False,LNC
2013-08-01,80.54901960784314,False,LNC
2013-08-02,49.96078431372548,False,LNC
2013-08-03,49.96078431372548,False,LNC
2013-08-04,50.98039215686274,False,LNC
2013-08-05,43.84313725490196,False,LNC
2013-08-06,76.47058823529412,False,LNC
2013-08-07,79.52941176470588,False,LNC
2013-08-08,58.11764705882352,False,LNC
2013-08-09,43.84313725490196,False,LNC
2013-08-10,49.96078431372548,False,LNC
2013-08-11,57.09803921568627,False,LNC
2013-08-12,43.84313725490196,False,LNC
2013-08-13,39.76470588235294,False,LNC
2013-08-14,59.13725490196078,False,LNC
2013-08-15,56.07843137254902,False,LNC
2013-08-16,74.4313725490196,False,LNC
2013-08-17,45.882352941176464,False,LNC
2013-08-18,31.6078431372549,False,LNC
2013-08-19,52.0,False,LNC
2013-08-20,55.05882352941176,False,LNC
2013-08-21,60.15686274509804,False,LNC
2013-08-22,53.01960784313725,False,LNC
2013-08-23,45.882352941176464,False,LNC
2013-08-24,59.13725490196078,False,LNC
2013-08-25,40.78431372549019,False,LNC
2013-08-26,41.803921568627445,False,LNC
2013-08-27,72.3921568627451,False,LNC
2013-08-28,70.35294117647058,False,LNC
2013-08-29,60.15686274509804,False,LNC
2013-08-30,59.13725490196078,False,LNC
2013-08-31,34.666666666666664,False,LNC
2013-09-01,26.509803921568626,False,LNC
2013-09-02,65.25490196078431,False,LNC
2013-09-03,93.80392156862744,False,LNC
2013-09-04,53.01960784313725,False,LNC
2013-09-05,53.01960784313725,False,LNC
2013-09-06,40.78431372549019,False,LNC
2013-09-07,36.705882352941174,False,LNC
2013-09-08,45.882352941176464,False,LNC
2013-09-09,58.11764705882352,False,LNC
2013-09-10,50.98039215686274,False,LNC
2013-09-11,62.19607843137254,False,LNC
2013-09-12,69.33333333333333,False,LNC
2013-09-13,37.725490196078425,False,LNC
2013-09-14,39.76470588235294,False,LNC
2013-09-15,54.0392156862745,False,LNC
2013-09-16,65.25490196078431,False,LNC
2013-09-17,60.15686274509804,False,LNC
2013-09-18,60.15686274509804,False,LNC
2013-09-19,66.27450980392156,False,LNC
2013-09-20,45.882352941176464,False,LNC
2013-09-21,26.509803921568626,False,LNC
2013-09-22,32.627450980392155,False,LNC
2013-09-23,63.2156862745098,False,LNC
2013-09-24,54.0392156862745,False,LNC
2013-09-25,74.4313725490196,False,LNC
2013-09-26,88.70588235294117,False,LNC
2013-09-27,55.05882352941176,False,LNC
2013-09-28,36.705882352941174,False,LNC
2013-09-29,64.23529411764706,False,LNC
2013-09-30,54.0392156862745,False,LNC
2013-10-01,45.882352941176464,False,LNC
2013-10-02,63.2156862745098,False,LNC
2013-10-03,56.07843137254902,False,LNC
2013-10-04,55.05882352941176,False,LNC
2013-10-05,48.94117647058823,False,LNC
2013-10-06,40.78431372549019,False,LNC
2013-10-07,70.35294117647058,False,LNC
2013-10-08,84.62745098039215,False,LNC
2013-10-09,73.41176470588235,False,LNC
2013-10-10,69.33333333333333,False,LNC
2013-10-11,55.05882352941176,False,LNC
2013-10-12,30.588235294117645,False,LNC
2013-10-13,62.19607843137254,False,LNC
2013-10-14,56.07843137254902,False,LNC
2013-10-15,101.96078431372548,False,LNC
2013-10-16,46.90196078431372,False,LNC
2013-10-17,38.745098039215684,False,LNC
2013-10-18,39.76470588235294,False,LNC
2013-10-19,55.05882352941176,False,LNC
2013-10-20,41.803921568627445,False,LNC
2013-10-21,61.17647058823529,False,LNC
2013-10-22,45.882352941176464,False,LNC
2013-10-23,59.13725490196078,False,LNC
2013-10-24,81.56862745098039,False,LNC
2013-10-25,42.8235294117647,False,LNC
2013-10-26,58.11764705882352,False,LNC
2013-10-27,31.6078431372549,False,LNC
2013-10-28,79.52941176470588,False,LNC
2013-10-29,50.98039215686274,False,LNC
2013-10-30,37.725490196078425,False,LNC
2013-10-31,47.92156862745098,False,LNC
2013-11-01,46.90196078431372,False,LNC
2013-11-02,44.86274509803921,False,LNC
2013-11-03,28.549019607843135,False,LNC
2013-11-04,72.3921568627451,False,LNC
2013-11-05,74.4313725490196,False,LNC
2013-11-06,59.13725490196078,False,LNC
2013-11-07,75.45098039215685,False,LNC
2013-11-08,53.01960784313725,False,LNC
2013-11-09,54.0392156862745,False,LNC
2013-11-10,43.84313725490196,False,LNC
2013-11-11,50.98039215686274,False,LNC
2013-11-12,59.13725490196078,False,LNC
2013-11-13,32.627450980392155,False,LNC
2013-11-14,70.35294117647058,False,LNC
2013-11-15,65.25490196078431,False,LNC
2013-11-16,28.549019607843135,False,LNC
2013-11-17,36.705882352941174,False,LNC
2013-11-18,76.47058823529412,False,LNC
2013-11-19,96.86274509803921,False,LNC
2013-11-20,60.15686274509804,False,LNC
2013-11-21,64.23529411764706,False,LNC
2013-11-22,55.05882352941176,False,LNC
2013-11-23,34.666666666666664,False,LNC
2013-11-24,39.76470588235294,False,LNC
2013-11-25,80.54901960784314,False,LNC
2013-11-26,62.19607843137254,False,LNC
2013-11-27,83.60784313725489,False,LNC
2013-11-28,59.13725490196078,False,LNC
2013-11-29,54.0392156862745,False,LNC
2013-11-30,47.92156862745098,False,LNC
2013-12-01,29.56862745098039,False,LNC
2013-12-02,76.47058823529412,False,LNC
2013-12-03,62.19607843137254,False,LNC
2013-12-04,38.745098039215684,False,LNC
2013-12-05,56.07843137254902,False,LNC
2013-12-06,52.0,False,LNC
2013-12-07,28.549019607843135,False,LNC
2013-12-08,39.76470588235294,False,LNC
2013-12-09,66.27450980392156,False,LNC
2013-12-10,36.705882352941174,False,LNC
2013-12-11,53.01960784313725,False,LNC
2013-12-12,68.31372549019608,False,LNC
2013-12-13,57.09803921568627,False,LNC
2013-12-14,25.49019607843137,False,LNC
2013-12-15,43.84313725490196,False,LNC
2013-12-16,50.98039215686274,False,LNC
2013-12-17,27.52941176470588,False,LNC
2013-12-18,57.09803921568627,False,LNC
2013-12-19,56.07843137254902,False,LNC
2013-12-20,49.96078431372548,False,LNC
2013-12-21,39.76470588235294,False,LNC
2013-12-22,53.01960784313725,False,LNC
2013-12-23,46.90196078431372,False,LNC
2013-12-24,22.431372549019606,False,LNC
2013-12-25,46.90196078431372,False,LNC
2013-12-26,55.05882352941176,False,LNC
2013-12-27,56.07843137254902,False,LNC
2013-12-28,22.431372549019606,False,LNC
2013-12-29,61.17647058823529,False,LNC
2013-12-30,48.94117647058823,False,LNC
2013-12-31,58.11764705882352,False,LNC
2014-01-01,30.588235294117645,False,LNC
2014-01-02,41.5126050420168,False,LNC
2014-01-03,13.109243697478991,False,LNC
2014-01-04,22.941176470588232,False,LNC
2014-01-05,31.1344537815126,False,LNC
2014-01-06,30.588235294117645,False,LNC
2014-01-07,30.042016806722685,False,LNC
2014-01-08,30.042016806722685,False,LNC
2014-01-09,39.32773109243697,False,LNC
2014-01-10,33.319327731092436,False,LNC
2014-01-11,22.394957983193276,False,LNC
2014-01-12,14.201680672268907,False,LNC
2014-01-13,43.69747899159663,False,LNC
2014-01-14,52.98319327731092,False,LNC
2014-01-15,26.218487394957982,False,LNC
2014-01-16,40.42016806722689,False,LNC
2014-01-17,47.52100840336134,False,LNC
2014-01-18,28.94957983193277,False,LNC
2014-01-19,28.403361344537814,False,LNC
2014-01-20,34.41176470588235,False,LNC
2014-01-21,41.5126050420168,False,LNC
2014-01-22,50.25210084033613,False,LNC
2014-01-23,45.33613445378151,False,LNC
2014-01-24,30.588235294117645,False,LNC
2014-01-25,18.57142857142857,False,LNC
2014-01-26,28.403361344537814,False,LNC
2014-01-27,44.78991596638655,False,LNC
2014-01-28,27.310924369747898,False,LNC
2014-01-29,26.218487394957982,False,LNC
2014-01-30,33.319327731092436,False,LNC
2014-01-31,36.59663865546218,False,LNC
2014-02-01,28.94957983193277,False,LNC
2014-02-02,33.86554621848739,False,LNC
2014-02-03,36.05042016806723,False,LNC
2014-02-04,34.41176470588235,False,LNC
2014-02-05,43.15126050420167,False,LNC
2014-02-06,26.218487394957982,False,LNC
2014-02-07,29.49579831932773,False,LNC
2014-02-08,26.218487394957982,False,LNC
2014-02-09,17.478991596638654,False,LNC
2014-02-10,36.05042016806723,False,LNC
2014-02-11,44.24369747899159,False,LNC
2014-02-12,33.86554621848739,False,LNC
2014-02-13,41.5126050420168,False,LNC
2014-02-14,46.97478991596638,False,LNC
2014-02-15,24.579831932773107,False,LNC
2014-02-16,16.386554621848738,False,LNC
2014-02-17,27.310924369747898,False,LNC
2014-02-18,34.41176470588235,False,LNC
2014-02-19,39.87394957983193,False,LNC
2014-02-20,27.857142857142854,False,LNC
2014-02-21,25.126050420168063,False,LNC
2014-02-22,24.579831932773107,False,LNC
2014-02-23,20.210084033613445,False,LNC
2014-02-24,30.588235294117645,False,LNC
2014-02-25,27.310924369747898,False,LNC
2014-02-26,40.96638655462184,False,LNC
2014-02-27,27.857142857142854,False,LNC
2014-02-28,32.773109243697476,False,LNC
2014-03-01,22.394957983193276,False,LNC
2014-03-02,24.033613445378148,False,LNC
2014-03-03,41.5126050420168,False,LNC
2014-03-04,30.042016806722685,False,LNC
2014-03-05,41.5126050420168,False,LNC
2014-03-06,38.23529411764706,False,LNC
2014-03-07,31.1344537815126,False,LNC
2014-03-08,22.394957983193276,False,LNC
2014-03-09,28.403361344537814,False,LNC
2014-03-10,45.33613445378151,False,LNC
2014-03-11,28.94957983193277,False,LNC
2014-03-12,37.6890756302521,False,LNC
2014-03-13,34.95798319327731,False,LNC
2014-03-14,45.33613445378151,False,LNC
2014-03-15,24.579831932773107,False,LNC
2014-03-16,30.042016806722685,False,LNC
2014-03-17,24.033613445378148,False,LNC
2014-03-18,44.78991596638655,False,LNC
2014-03-19,40.96638655462184,False,LNC
2014-03-20,38.23529411764706,False,LNC
2014-03-21,25.126050420168063,False,LNC
2014-03-22,14.201680672268907,False,LNC
2014-03-23,35.50420168067227,False,LNC
2014-03-24,45.882352941176464,False,LNC
2014-03-25,35.50420168067227,False,LNC
2014-03-26,37.6890756302521,False,LNC
2014-03-27,29.49579831932773,False,LNC
2014-03-28,39.32773109243697,False,LNC
2014-03-29,24.033613445378148,False,LNC
2014-03-30,44.78991596638655,False,LNC
2014-03-31,33.86554621848739,False,LNC
2014-04-01,33.86554621848739,False,LNC
2014-04-02,32.773109243697476,False,LNC
2014-04-03,26.218487394957982,False,LNC
2014-04-04,23.48739495798319,False,LNC
2014-04-05,32.773109243697476,False,LNC
2014-04-06,30.042016806722685,False,LNC
2014-04-07,27.310924369747898,False,LNC
2014-04-08,30.588235294117645,False,LNC
2014-04-09,31.1344537815126,False,LNC
2014-04-10,37.14285714285714,False,LNC
2014-04-11,32.773109243697476,False,LNC
2014-04-12,22.941176470588232,False,LNC
2014-04-13,30.588235294117645,False,LNC
2014-04-14,33.319327731092436,False,LNC
2014-04-15,41.5126050420168,False,LNC
2014-04-16,30.042016806722685,False,LNC
2014-04-17,33.319327731092436,False,LNC
2014-04-18,38.23529411764706,False,LNC
2014-04-19,36.59663865546218,False,LNC
2014-04-20,13.109243697478991,False,LNC
2014-04-21,39.32773109243697,False,LNC
2014-04-22,39.32773109243697,False,LNC
2014-04-23,22.394957983193276,False,LNC
2014-04-24,21.30252100840336,False,LNC
2014-04-25,36.05042016806723,False,LNC
2014-04-26,26.76470588235294,False,LNC
2014-04-27,21.848739495798316,False,LNC
2014-04-28,28.94957983193277,False,LNC
2014-04-29,40.42016806722689,False,LNC
2014-04-30,46.97478991596638,False,LNC
2014-05-01,24.579831932773107,False,LNC
2014-05-02,27.857142857142854,False,LNC
2014-05-03,10.3781512605042,False,LNC
2014-05-04,34.41176470588235,False,LNC
2014-05-05,48.613445378151255,False,LNC
2014-05-06,36.05042016806723,False,LNC
2014-05-07,27.310924369747898,False,LNC
2014-05-08,29.49579831932773,False,LNC
2014-05-09,23.48739495798319,False,LNC
2014-05-10,22.394957983193276,False,LNC
2014-05-11,42.60504201680672,False,LNC
2014-05-12,28.403361344537814,False,LNC
2014-05-13,36.05042016806723,False,LNC
2014-05-14,34.41176470588235,False,LNC
2014-05-15,29.49579831932773,False,LNC
2014-05-16,26.76470588235294,False,LNC
2014-05-17,20.7563025210084,False,LNC
2014-05-18,20.7563025210084,False,LNC
2014-05-19,28.94957983193277,False,LNC
2014-05-20,54.621848739495796,False,LNC
2014-05-21,35.50420168067227,False,LNC
2014-05-22,49.705882352941174,False,LNC
2014-05-23,37.6890756302521,False,LNC
2014-05-24,18.57142857142857,False,LNC
2014-05-25,32.22689075630252,False,LNC
2014-05-26,36.59663865546218,False,LNC
2014-05-27,34.95798319327731,False,LNC
2014-05-28,35.50420168067227,False,LNC
2014-05-29,31.1344537815126,False,LNC
2014-05-30,27.857142857142854,False,LNC
2014-05-31,11.470588235294116,False,LNC
2014-06-01,18.57142857142857,False,LNC
2014-06-02,36.05042016806723,False,LNC
2014-06-03,30.042016806722685,False,LNC
2014-06-04,45.33613445378151,False,LNC
2014-06-05,50.25210084033613,False,LNC
2014-06-06,26.218487394957982,False,LNC
2014-06-07,26.218487394957982,False,LNC
2014-06-08,33.319327731092436,False,LNC
2014-06-09,23.48739495798319,False,LNC
2014-06-10,34.95798319327731,False,LNC
2014-06-11,32.22689075630252,False,LNC
2014-06-12,32.773109243697476,False,LNC
2014-06-13,14.201680672268907,False,LNC
2014-06-14,25.672268907563023,False,LNC
2014-06-15,25.126050420168063,False,LNC
2014-06-16,43.69747899159663,False,LNC
2014-06-17,30.588235294117645,False,LNC
2014-06-18,30.588235294117645,False,LNC
2014-06-19,37.6890756302521,False,LNC
2014-06-20,26.76470588235294,False,LNC
2014-06-21,31.1344537815126,False,LNC
2014-06-22,34.95798319327731,False,LNC
2014-06-23,32.773109243697476,False,LNC
2014-06-24,45.882352941176464,False,LNC
2014-06-25,34.41176470588235,False,LNC
2014-06-26,25.126050420168063,False,LNC
2014-06-27,18.57142857142857,False,LNC
2014-06-28,26.218487394957982,False,LNC
2014-06-29,32.773109243697476,False,LNC
2014-06-30,54.07563025210084,False,LNC
2014-07-01,25.126050420168063,False,LNC
2014-07-02,23.412910618792967,False,LNC
2014-07-03,23.983957219251334,False,LNC
2014-07-04,25.69709702062643,False,LNC
2014-07-05,14.276165011459128,False,LNC
2014-07-06,28.552330022918255,False,LNC
2014-07-07,44.541634835752475,False,LNC
2014-07-08,39.97326203208556,False,LNC
2014-07-09,38.831168831168824,False,LNC
2014-07-10,38.831168831168824,False,LNC
2014-07-11,32.54965622612681,False,LNC
2014-07-12,23.412910618792967,False,LNC
2014-07-13,32.54965622612681,False,LNC
2014-07-14,33.12070282658517,False,LNC
2014-07-15,24.5550038197097,False,LNC
2014-07-16,33.69174942704354,False,LNC
2014-07-17,33.69174942704354,False,LNC
2014-07-18,38.831168831168824,False,LNC
2014-07-19,9.707792207792206,False,LNC
2014-07-20,23.983957219251334,False,LNC
2014-07-21,29.12337662337662,False,LNC
2014-07-22,25.126050420168063,False,LNC
2014-07-23,31.978609625668444,False,LNC
2014-07-24,47.3968678380443,False,LNC
2014-07-25,26.83919022154316,False,LNC
2014-07-26,21.699770817417875,False,LNC
2014-07-27,21.699770817417875,False,LNC
2014-07-28,29.694423223834985,False,LNC
2014-07-29,35.40488922841863,False,LNC
2014-07-30,29.694423223834985,False,LNC
2014-07-31,31.978609625668444,False,LNC
2014-08-01,30.836516424751714,False,LNC
2014-08-02,30.265469824293348,False,LNC
2014-08-03,37.6890756302521,False,LNC
2014-08-04,25.126050420168063,False,LNC
2014-08-05,36.546982429335365,False,LNC
2014-08-06,33.12070282658517,False,LNC
2014-08-07,50.25210084033613,False,LNC
2014-08-08,47.3968678380443,False,LNC
2014-08-09,11.991978609625667,False,LNC
2014-08-10,27.98128342245989,False,LNC
2014-08-11,38.26012223071046,False,LNC
2014-08-12,26.83919022154316,False,LNC
2014-08-13,32.54965622612681,False,LNC
2014-08-14,42.82849503437738,False,LNC
2014-08-15,31.40756302521008,False,LNC
2014-08-16,18.84453781512605,False,LNC
2014-08-17,34.262796027501906,False,LNC
2014-08-18,38.831168831168824,False,LNC
2014-08-19,42.257448433919016,False,LNC
2014-08-20,39.97326203208556,False,LNC
2014-08-21,36.546982429335365,False,LNC
2014-08-22,29.694423223834985,False,LNC
2014-08-23,20.55767761650114,False,LNC
2014-08-24,25.126050420168063,False,LNC
2014-08-25,46.825821237585934,False,LNC
2014-08-26,25.69709702062643,False,LNC
2014-08-27,33.69174942704354,False,LNC
2014-08-28,39.97326203208556,False,LNC
2014-08-29,27.410236822001522,False,LNC
2014-08-30,29.12337662337662,False,LNC
2014-08-31,19.98663101604278,False,LNC
2014-09-01,31.978609625668444,False,LNC
2014-09-02,32.54965622612681,False,LNC
2014-09-03,42.257448433919016,False,LNC
2014-09-04,34.83384262796027,False,LNC
2014-09-05,29.12337662337662,False,LNC
2014-09-06,24.5550038197097,False,LNC
2014-09-07,21.699770817417875,False,LNC
2014-09-08,29.12337662337662,False,LNC
2014-09-09,32.54965622612681,False,LNC
2014-09-10,41.68640183346065,False,LNC
2014-09-11,33.12070282658517,False,LNC
2014-09-12,26.83919022154316,False,LNC
2014-09-13,21.699770817417875,False,LNC
2014-09-14,32.54965622612681,False,LNC
2014-09-15,30.836516424751714,False,LNC
2014-09-16,35.975935828877,False,LNC
2014-09-17,33.12070282658517,False,LNC
2014-09-18,49.1100076394194,False,LNC
2014-09-19,30.265469824293348,False,LNC
2014-09-20,23.983957219251334,False,LNC
2014-09-21,21.128724216959508,False,LNC
2014-09-22,37.6890756302521,False,LNC
2014-09-23,26.83919022154316,False,LNC
2014-09-24,29.12337662337662,False,LNC
2014-09-25,55.39152024446141,False,LNC
2014-09-26,40.544308632543924,False,LNC
2014-09-27,22.270817417876238,False,LNC
2014-09-28,23.983957219251334,False,LNC
2014-09-29,29.12337662337662,False,LNC
2014-09-30,30.836516424751714,False,LNC
2014-10-01,32.54965622612681,False,LNC
2014-10-02,33.12070282658517,False,LNC
2014-10-03,30.836516424751714,False,LNC
2014-10-04,30.836516424751714,False,LNC
2014-10-05,30.265469824293348,False,LNC
2014-10-06,34.262796027501906,False,LNC
2014-10-07,28.552330022918255,False,LNC
2014-10-08,32.54965622612681,False,LNC
2014-10-09,43.39954163483575,False,LNC
2014-10-10,49.1100076394194,False,LNC
2014-10-11,27.98128342245989,False,LNC
2014-10-12,38.26012223071046,False,LNC
2014-10-13,46.825821237585934,False,LNC
2014-10-14,35.40488922841863,False,LNC
2014-10-15,22.841864018334604,False,LNC
2014-10-16,26.83919022154316,False,LNC
2014-10-17,35.40488922841863,False,LNC
2014-10-18,27.98128342245989,False,LNC
2014-10-19,31.978609625668444,False,LNC
2014-10-20,42.257448433919016,False,LNC
2014-10-21,39.97326203208556,False,LNC
2014-10-22,45.68372803666921,False,LNC
2014-10-23,39.97326203208556,False,LNC
2014-10-24,44.541634835752475,False,LNC
2014-10-25,23.983957219251334,False,LNC
2014-10-26,16.560351413292587,False,LNC
2014-10-27,45.68372803666921,False,LNC
2014-10-28,33.12070282658517,False,LNC
2014-10-29,42.257448433919016,False,LNC
2014-10-30,37.6890756302521,False,LNC
2014-10-31,38.26012223071046,False,LNC
2014-11-01,14.847211611917492,False,LNC
2014-11-02,20.55767761650114,False,LNC
2014-11-03,31.978609625668444,False,LNC
2014-11-04,31.40756302521008,False,LNC
2014-11-05,26.268143621084793,False,LNC
2014-11-06,40.544308632543924,False,LNC
2014-11-07,27.98128342245989,False,LNC
2014-11-08,12.563025210084032,False,LNC
2014-11-09,22.270817417876238,False,LNC
2014-11-10,40.544308632543924,False,LNC
2014-11-11,43.97058823529411,False,LNC
2014-11-12,39.97326203208556,False,LNC
2014-11-13,34.83384262796027,False,LNC
2014-11-14,27.410236822001522,False,LNC
2014-11-15,29.12337662337662,False,LNC
2014-11-16,34.262796027501906,False,LNC
2014-11-17,50.25210084033613,False,LNC
2014-11-18,37.6890756302521,False,LNC
2014-11-19,21.699770817417875,False,LNC
2014-11-20,28.552330022918255,False,LNC
2014-11-21,36.546982429335365,False,LNC
2014-11-22,26.83919022154316,False,LNC
2014-11-23,31.978609625668444,False,LNC
2014-11-24,57.10466004583651,False,LNC
2014-11-25,23.983957219251334,False,LNC
2014-11-26,42.257448433919016,False,LNC
2014-11-27,47.3968678380443,False,LNC
2014-11-28,23.983957219251334,False,LNC
2014-11-29,20.55767761650114,False,LNC
2014-11-30,11.991978609625667,False,LNC
2014-12-01,35.975935828877,False,LNC
