date,gt_index,isPartial,stock
2013-05-07,37.0,False,WDC
2013-05-08,35.0,False,WDC
2013-05-09,37.0,False,WDC
2013-05-10,39.0,False,WDC
2013-05-11,29.0,False,WDC
2013-05-12,36.0,False,WDC
2013-05-13,43.0,False,WDC
2013-05-14,36.0,False,WDC
2013-05-15,39.0,False,WDC
2013-05-16,39.0,False,WDC
2013-05-17,47.0,False,WDC
2013-05-18,42.0,False,WDC
2013-05-19,29.0,False,WDC
2013-05-20,43.0,False,WDC
2013-05-21,49.0,False,WDC
2013-05-22,41.0,False,WDC
2013-05-23,35.0,False,WDC
2013-05-24,47.0,False,WDC
2013-05-25,32.0,False,WDC
2013-05-26,31.0,False,WDC
2013-05-27,37.0,False,WDC
2013-05-28,42.0,False,WDC
2013-05-29,37.0,False,WDC
2013-05-30,35.0,False,WDC
2013-05-31,35.0,False,WDC
2013-06-01,29.0,False,WDC
2013-06-02,38.0,False,WDC
2013-06-03,41.0,False,WDC
2013-06-04,41.0,False,WDC
2013-06-05,29.0,False,WDC
2013-06-06,36.0,False,WDC
2013-06-07,36.0,False,WDC
2013-06-08,41.0,False,WDC
2013-06-09,43.0,False,WDC
2013-06-10,100.0,False,WDC
2013-06-11,56.0,False,WDC
2013-06-12,49.0,False,WDC
2013-06-13,42.0,False,WDC
2013-06-14,32.0,False,WDC
2013-06-15,29.0,False,WDC
2013-06-16,26.0,False,WDC
2013-06-17,50.0,False,WDC
2013-06-18,36.0,False,WDC
2013-06-19,40.0,False,WDC
2013-06-20,40.0,False,WDC
2013-06-21,42.0,False,WDC
2013-06-22,32.0,False,WDC
2013-06-23,35.0,False,WDC
2013-06-24,50.0,False,WDC
2013-06-25,36.0,False,WDC
2013-06-26,38.0,False,WDC
2013-06-27,40.0,False,WDC
2013-06-28,42.0,False,WDC
2013-06-29,33.0,False,WDC
2013-06-30,33.0,False,WDC
2013-07-01,37.0,False,WDC
2013-07-02,52.74468085106383,False,WDC
2013-07-03,52.74468085106383,False,WDC
2013-07-04,45.65957446808511,False,WDC
2013-07-05,38.57446808510638,False,WDC
2013-07-06,42.51063829787234,False,WDC
2013-07-07,33.851063829787236,False,WDC
2013-07-08,50.38297872340426,False,WDC
2013-07-09,54.319148936170215,False,WDC
2013-07-10,44.08510638297872,False,WDC
2013-07-11,55.1063829787234,False,WDC
2013-07-12,51.95744680851064,False,WDC
2013-07-13,44.08510638297872,False,WDC
2013-07-14,35.42553191489362,False,WDC
2013-07-15,55.1063829787234,False,WDC
2013-07-16,61.40425531914894,False,WDC
2013-07-17,70.85106382978724,False,WDC
2013-07-18,52.74468085106383,False,WDC
2013-07-19,57.46808510638298,False,WDC
2013-07-20,62.19148936170213,False,WDC
2013-07-21,62.19148936170213,False,WDC
2013-07-22,37.0,False,WDC
2013-07-23,59.829787234042556,False,WDC
2013-07-24,56.68085106382979,False,WDC
2013-07-25,61.40425531914894,False,WDC
2013-07-26,61.40425531914894,False,WDC
2013-07-27,43.297872340425535,False,WDC
2013-07-28,33.06382978723404,False,WDC
2013-07-29,43.297872340425535,False,WDC
2013-07-30,44.87234042553192,False,WDC
2013-07-31,57.46808510638298,False,WDC
2013-08-01,57.46808510638298,False,WDC
2013-08-02,48.02127659574468,False,WDC
2013-08-03,40.148936170212764,False,WDC
2013-08-04,39.361702127659576,False,WDC
2013-08-05,53.53191489361702,False,WDC
2013-08-06,43.297872340425535,False,WDC
2013-08-07,54.319148936170215,False,WDC
2013-08-08,40.148936170212764,False,WDC
2013-08-09,51.17021276595745,False,WDC
2013-08-10,40.148936170212764,False,WDC
2013-08-11,37.0,False,WDC
2013-08-12,33.851063829787236,False,WDC
2013-08-13,55.1063829787234,False,WDC
2013-08-14,46.4468085106383,False,WDC
2013-08-15,55.1063829787234,False,WDC
2013-08-16,50.38297872340426,False,WDC
2013-08-17,42.51063829787234,False,WDC
2013-08-18,40.93617021276596,False,WDC
2013-08-19,42.51063829787234,False,WDC
2013-08-20,55.8936170212766,False,WDC
2013-08-21,51.95744680851064,False,WDC
2013-08-22,54.319148936170215,False,WDC
2013-08-23,50.38297872340426,False,WDC
2013-08-24,55.1063829787234,False,WDC
2013-08-25,37.0,False,WDC
2013-08-26,38.57446808510638,False,WDC
2013-08-27,43.297872340425535,False,WDC
2013-08-28,56.68085106382979,False,WDC
2013-08-29,56.68085106382979,False,WDC
2013-08-30,52.74468085106383,False,WDC
2013-08-31,46.4468085106383,False,WDC
2013-09-01,37.787234042553195,False,WDC
2013-09-02,50.38297872340426,False,WDC
2013-09-03,59.04255319148936,False,WDC
2013-09-04,51.17021276595745,False,WDC
2013-09-05,57.46808510638298,False,WDC
2013-09-06,38.57446808510638,False,WDC
2013-09-07,40.148936170212764,False,WDC
2013-09-08,46.4468085106383,False,WDC
2013-09-09,56.68085106382979,False,WDC
2013-09-10,78.72340425531915,False,WDC
2013-09-11,58.255319148936174,False,WDC
2013-09-12,48.808510638297875,False,WDC
2013-09-13,47.23404255319149,False,WDC
2013-09-14,39.361702127659576,False,WDC
2013-09-15,33.851063829787236,False,WDC
2013-09-16,56.68085106382979,False,WDC
2013-09-17,46.4468085106383,False,WDC
2013-09-18,51.17021276595745,False,WDC
2013-09-19,55.1063829787234,False,WDC
2013-09-20,46.4468085106383,False,WDC
2013-09-21,46.4468085106383,False,WDC
2013-09-22,29.127659574468087,False,WDC
2013-09-23,49.59574468085106,False,WDC
2013-09-24,52.74468085106383,False,WDC
2013-09-25,54.319148936170215,False,WDC
2013-09-26,50.38297872340426,False,WDC
2013-09-27,51.17021276595745,False,WDC
2013-09-28,30.70212765957447,False,WDC
2013-09-29,33.851063829787236,False,WDC
2013-09-30,47.23404255319149,False,WDC
2013-10-01,49.59574468085106,False,WDC
2013-10-02,54.319148936170215,False,WDC
2013-10-03,51.95744680851064,False,WDC
2013-10-04,40.148936170212764,False,WDC
2013-10-05,48.02127659574468,False,WDC
2013-10-06,43.297872340425535,False,WDC
2013-10-07,47.23404255319149,False,WDC
2013-10-08,42.51063829787234,False,WDC
2013-10-09,37.0,False,WDC
2013-10-10,53.53191489361702,False,WDC
2013-10-11,47.23404255319149,False,WDC
2013-10-12,39.361702127659576,False,WDC
2013-10-13,36.21276595744681,False,WDC
2013-10-14,47.23404255319149,False,WDC
2013-10-15,44.87234042553192,False,WDC
2013-10-16,44.87234042553192,False,WDC
2013-10-17,54.319148936170215,False,WDC
2013-10-18,57.46808510638298,False,WDC
2013-10-19,43.297872340425535,False,WDC
2013-10-20,42.51063829787234,False,WDC
2013-10-21,56.68085106382979,False,WDC
2013-10-22,49.59574468085106,False,WDC
2013-10-23,51.95744680851064,False,WDC
2013-10-24,59.04255319148936,False,WDC
2013-10-25,57.46808510638298,False,WDC
2013-10-26,51.95744680851064,False,WDC
2013-10-27,33.851063829787236,False,WDC
2013-10-28,44.08510638297872,False,WDC
2013-10-29,45.65957446808511,False,WDC
2013-10-30,49.59574468085106,False,WDC
2013-10-31,48.02127659574468,False,WDC
2013-11-01,55.8936170212766,False,WDC
2013-11-02,29.127659574468087,False,WDC
2013-11-03,48.02127659574468,False,WDC
2013-11-04,47.23404255319149,False,WDC
2013-11-05,53.53191489361702,False,WDC
2013-11-06,66.12765957446808,False,WDC
2013-11-07,48.02127659574468,False,WDC
2013-11-08,58.255319148936174,False,WDC
2013-11-09,44.87234042553192,False,WDC
2013-11-10,36.21276595744681,False,WDC
2013-11-11,55.8936170212766,False,WDC
2013-11-12,45.65957446808511,False,WDC
2013-11-13,63.765957446808514,False,WDC
2013-11-14,48.808510638297875,False,WDC
2013-11-15,55.8936170212766,False,WDC
2013-11-16,48.808510638297875,False,WDC
2013-11-17,36.21276595744681,False,WDC
2013-11-18,55.1063829787234,False,WDC
2013-11-19,54.319148936170215,False,WDC
2013-11-20,51.95744680851064,False,WDC
2013-11-21,49.59574468085106,False,WDC
2013-11-22,44.08510638297872,False,WDC
2013-11-23,44.08510638297872,False,WDC
2013-11-24,49.59574468085106,False,WDC
2013-11-25,52.74468085106383,False,WDC
2013-11-26,62.97872340425532,False,WDC
2013-11-27,55.8936170212766,False,WDC
2013-11-28,37.0,False,WDC
2013-11-29,37.787234042553195,False,WDC
2013-11-30,40.148936170212764,False,WDC
2013-12-01,40.93617021276596,False,WDC
2013-12-02,59.04255319148936,False,WDC
2013-12-03,64.55319148936171,False,WDC
2013-12-04,72.42553191489363,False,WDC
2013-12-05,72.42553191489363,False,WDC
2013-12-06,56.68085106382979,False,WDC
2013-12-07,51.95744680851064,False,WDC
2013-12-08,61.40425531914894,False,WDC
2013-12-09,61.40425531914894,False,WDC
2013-12-10,62.97872340425532,False,WDC
2013-12-11,63.765957446808514,False,WDC
2013-12-12,51.17021276595745,False,WDC
2013-12-13,66.12765957446808,False,WDC
2013-12-14,50.38297872340426,False,WDC
2013-12-15,53.53191489361702,False,WDC
2013-12-16,72.42553191489363,False,WDC
2013-12-17,56.68085106382979,False,WDC
2013-12-18,66.12765957446808,False,WDC
2013-12-19,58.255319148936174,False,WDC
2013-12-20,59.04255319148936,False,WDC
2013-12-21,66.12765957446808,False,WDC
2013-12-22,56.68085106382979,False,WDC
2013-12-23,57.46808510638298,False,WDC
2013-12-24,60.61702127659575,False,WDC
2013-12-25,58.255319148936174,False,WDC
2013-12-26,67.70212765957447,False,WDC
2013-12-27,73.2127659574468,False,WDC
2013-12-28,41.72340425531915,False,WDC
2013-12-29,47.23404255319149,False,WDC
2013-12-30,62.19148936170213,False,WDC
2013-12-31,55.8936170212766,False,WDC
2014-01-01,51.17021276595745,False,WDC
2014-01-02,76.75531914893618,False,WDC
2014-01-03,54.013002364066196,False,WDC
2014-01-04,59.69858156028369,False,WDC
2014-01-05,55.43439716312057,False,WDC
2014-01-06,73.91252955082743,False,WDC
2014-01-07,82.44089834515367,False,WDC
2014-01-08,71.06973995271868,False,WDC
2014-01-09,71.06973995271868,False,WDC
2014-01-10,72.49113475177306,False,WDC
2014-01-11,48.3274231678487,False,WDC
2014-01-12,65.38416075650119,False,WDC
2014-01-13,52.59160756501182,False,WDC
2014-01-14,69.64834515366431,False,WDC
2014-01-15,76.75531914893618,False,WDC
2014-01-16,75.3339243498818,False,WDC
2014-01-17,62.54137115839244,False,WDC
2014-01-18,75.3339243498818,False,WDC
2014-01-19,56.85579196217495,False,WDC
2014-01-20,86.70508274231679,False,WDC
2014-01-21,59.69858156028369,False,WDC
2014-01-22,72.49113475177306,False,WDC
2014-01-23,78.17671394799055,False,WDC
2014-01-24,75.3339243498818,False,WDC
2014-01-25,54.013002364066196,False,WDC
2014-01-26,63.96276595744681,False,WDC
2014-01-27,62.54137115839244,False,WDC
2014-01-28,78.17671394799055,False,WDC
2014-01-29,63.96276595744681,False,WDC
2014-01-30,66.80555555555556,False,WDC
2014-01-31,66.80555555555556,False,WDC
2014-02-01,38.37765957446809,False,WDC
2014-02-02,41.220449172576835,False,WDC
2014-02-03,63.96276595744681,False,WDC
2014-02-04,61.11997635933807,False,WDC
2014-02-05,73.91252955082743,False,WDC
2014-02-06,71.06973995271868,False,WDC
2014-02-07,76.75531914893618,False,WDC
2014-02-08,49.748817966903076,False,WDC
2014-02-09,54.013002364066196,False,WDC
2014-02-10,62.54137115839244,False,WDC
2014-02-11,66.80555555555556,False,WDC
2014-02-12,68.22695035460993,False,WDC
2014-02-13,55.43439716312057,False,WDC
2014-02-14,61.11997635933807,False,WDC
2014-02-15,55.43439716312057,False,WDC
2014-02-16,46.90602836879433,False,WDC
2014-02-17,54.013002364066196,False,WDC
2014-02-18,65.38416075650119,False,WDC
2014-02-19,56.85579196217495,False,WDC
2014-02-20,68.22695035460993,False,WDC
2014-02-21,51.17021276595745,False,WDC
2014-02-22,51.17021276595745,False,WDC
2014-02-23,52.59160756501182,False,WDC
2014-02-24,55.43439716312057,False,WDC
2014-02-25,62.54137115839244,False,WDC
2014-02-26,63.96276595744681,False,WDC
2014-02-27,69.64834515366431,False,WDC
2014-02-28,75.3339243498818,False,WDC
2014-03-01,49.748817966903076,False,WDC
2014-03-02,62.54137115839244,False,WDC
2014-03-03,76.75531914893618,False,WDC
2014-03-04,61.11997635933807,False,WDC
2014-03-05,66.80555555555556,False,WDC
2014-03-06,38.37765957446809,False,WDC
2014-03-07,55.43439716312057,False,WDC
2014-03-08,39.79905437352246,False,WDC
2014-03-09,52.59160756501182,False,WDC
2014-03-10,52.59160756501182,False,WDC
2014-03-11,56.85579196217495,False,WDC
2014-03-12,69.64834515366431,False,WDC
2014-03-13,58.277186761229316,False,WDC
2014-03-14,65.38416075650119,False,WDC
2014-03-15,44.06323877068558,False,WDC
2014-03-16,54.013002364066196,False,WDC
2014-03-17,56.85579196217495,False,WDC
2014-03-18,56.85579196217495,False,WDC
2014-03-19,63.96276595744681,False,WDC
2014-03-20,76.75531914893618,False,WDC
2014-03-21,51.17021276595745,False,WDC
2014-03-22,44.06323877068558,False,WDC
2014-03-23,41.220449172576835,False,WDC
2014-03-24,52.59160756501182,False,WDC
2014-03-25,68.22695035460993,False,WDC
2014-03-26,45.484633569739955,False,WDC
2014-03-27,58.277186761229316,False,WDC
2014-03-28,62.54137115839244,False,WDC
2014-03-29,45.484633569739955,False,WDC
2014-03-30,56.85579196217495,False,WDC
2014-03-31,58.277186761229316,False,WDC
2014-04-01,48.3274231678487,False,WDC
2014-04-02,46.90602836879433,False,WDC
2014-04-03,46.90602836879433,False,WDC
2014-04-04,61.11997635933807,False,WDC
2014-04-05,39.79905437352246,False,WDC
2014-04-06,44.06323877068558,False,WDC
2014-04-07,52.59160756501182,False,WDC
2014-04-08,59.69858156028369,False,WDC
2014-04-09,58.277186761229316,False,WDC
2014-04-10,63.96276595744681,False,WDC
2014-04-11,58.277186761229316,False,WDC
2014-04-12,46.90602836879433,False,WDC
2014-04-13,45.484633569739955,False,WDC
2014-04-14,56.85579196217495,False,WDC
2014-04-15,46.90602836879433,False,WDC
2014-04-16,65.38416075650119,False,WDC
2014-04-17,61.11997635933807,False,WDC
2014-04-18,46.90602836879433,False,WDC
2014-04-19,46.90602836879433,False,WDC
2014-04-20,49.748817966903076,False,WDC
2014-04-21,49.748817966903076,False,WDC
2014-04-22,66.80555555555556,False,WDC
2014-04-23,55.43439716312057,False,WDC
2014-04-24,52.59160756501182,False,WDC
2014-04-25,41.220449172576835,False,WDC
2014-04-26,46.90602836879433,False,WDC
2014-04-27,51.17021276595745,False,WDC
2014-04-28,54.013002364066196,False,WDC
2014-04-29,44.06323877068558,False,WDC
2014-04-30,59.69858156028369,False,WDC
2014-05-01,66.80555555555556,False,WDC
2014-05-02,59.69858156028369,False,WDC
2014-05-03,39.79905437352246,False,WDC
2014-05-04,48.3274231678487,False,WDC
2014-05-05,72.49113475177306,False,WDC
2014-05-06,49.748817966903076,False,WDC
2014-05-07,55.43439716312057,False,WDC
2014-05-08,66.80555555555556,False,WDC
2014-05-09,69.64834515366431,False,WDC
2014-05-10,55.43439716312057,False,WDC
2014-05-11,36.956264775413715,False,WDC
2014-05-12,54.013002364066196,False,WDC
2014-05-13,51.17021276595745,False,WDC
2014-05-14,52.59160756501182,False,WDC
2014-05-15,46.90602836879433,False,WDC
2014-05-16,52.59160756501182,False,WDC
2014-05-17,32.692080378250594,False,WDC
2014-05-18,29.849290780141846,False,WDC
2014-05-19,51.17021276595745,False,WDC
2014-05-20,56.85579196217495,False,WDC
2014-05-21,56.85579196217495,False,WDC
2014-05-22,59.69858156028369,False,WDC
2014-05-23,55.43439716312057,False,WDC
2014-05-24,44.06323877068558,False,WDC
2014-05-25,32.692080378250594,False,WDC
2014-05-26,55.43439716312057,False,WDC
2014-05-27,63.96276595744681,False,WDC
2014-05-28,56.85579196217495,False,WDC
2014-05-29,62.54137115839244,False,WDC
2014-05-30,51.17021276595745,False,WDC
2014-05-31,45.484633569739955,False,WDC
2014-06-01,51.17021276595745,False,WDC
2014-06-02,142.13947990543736,False,WDC
2014-06-03,78.17671394799055,False,WDC
2014-06-04,59.69858156028369,False,WDC
2014-06-05,51.17021276595745,False,WDC
2014-06-06,59.69858156028369,False,WDC
2014-06-07,52.59160756501182,False,WDC
2014-06-08,48.3274231678487,False,WDC
2014-06-09,58.277186761229316,False,WDC
2014-06-10,49.748817966903076,False,WDC
2014-06-11,55.43439716312057,False,WDC
2014-06-12,45.484633569739955,False,WDC
2014-06-13,45.484633569739955,False,WDC
2014-06-14,35.53486997635934,False,WDC
2014-06-15,32.692080378250594,False,WDC
2014-06-16,54.013002364066196,False,WDC
2014-06-17,58.277186761229316,False,WDC
2014-06-18,49.748817966903076,False,WDC
2014-06-19,51.17021276595745,False,WDC
2014-06-20,46.90602836879433,False,WDC
2014-06-21,48.3274231678487,False,WDC
2014-06-22,51.17021276595745,False,WDC
2014-06-23,45.484633569739955,False,WDC
2014-06-24,56.85579196217495,False,WDC
2014-06-25,52.59160756501182,False,WDC
2014-06-26,39.79905437352246,False,WDC
2014-06-27,55.43439716312057,False,WDC
2014-06-28,38.37765957446809,False,WDC
2014-06-29,48.3274231678487,False,WDC
2014-06-30,58.277186761229316,False,WDC
2014-07-01,59.69858156028369,False,WDC
2014-07-02,57.34205860395671,False,WDC
2014-07-03,59.69858156028369,False,WDC
2014-07-04,55.771043299738714,False,WDC
2014-07-05,36.91885964912281,False,WDC
2014-07-06,47.91596677864875,False,WDC
2014-07-07,60.48408921239269,False,WDC
2014-07-08,57.34205860395671,False,WDC
2014-07-09,40.84639790966779,False,WDC
2014-07-10,69.91018103770064,False,WDC
2014-07-11,62.84061216871968,False,WDC
2014-07-12,31.42030608435984,False,WDC
2014-07-13,43.988428518103774,False,WDC
2014-07-14,53.41452034341172,False,WDC
2014-07-15,56.55655095184771,False,WDC
2014-07-16,63.62611982082868,False,WDC
2014-07-17,61.269596864501686,False,WDC
2014-07-18,62.84061216871968,False,WDC
2014-07-19,45.55944382232177,False,WDC
2014-07-20,37.704367301231805,False,WDC
2014-07-21,54.20002799552072,False,WDC
2014-07-22,63.62611982082868,False,WDC
2014-07-23,61.269596864501686,False,WDC
2014-07-24,58.127566256065705,False,WDC
2014-07-25,42.41741321388578,False,WDC
2014-07-26,60.48408921239269,False,WDC
2014-07-27,39.2753826054498,False,WDC
2014-07-28,45.55944382232177,False,WDC
2014-07-29,42.41741321388578,False,WDC
2014-07-30,65.19713512504667,False,WDC
2014-07-31,56.55655095184771,False,WDC
2014-08-01,61.269596864501686,False,WDC
2014-08-02,47.91596677864875,False,WDC
2014-08-03,42.41741321388578,False,WDC
2014-08-04,65.98264277715566,False,WDC
2014-08-05,62.05510451661068,False,WDC
2014-08-06,58.913073908174695,False,WDC
2014-08-07,58.913073908174695,False,WDC
2014-08-08,59.69858156028369,False,WDC
2014-08-09,53.41452034341172,False,WDC
2014-08-10,32.20581373646883,False,WDC
2014-08-11,61.269596864501686,False,WDC
2014-08-12,56.55655095184771,False,WDC
2014-08-13,71.48119634191863,False,WDC
2014-08-14,54.98553564762972,False,WDC
2014-08-15,60.48408921239269,False,WDC
2014-08-16,41.63190556177679,False,WDC
2014-08-17,47.13045912653976,False,WDC
2014-08-18,52.629012691302734,False,WDC
2014-08-19,64.41162747293767,False,WDC
2014-08-20,39.2753826054498,False,WDC
2014-08-21,54.20002799552072,False,WDC
2014-08-22,48.70147443075775,False,WDC
2014-08-23,42.41741321388578,False,WDC
2014-08-24,34.562336692795824,False,WDC
2014-08-25,54.20002799552072,False,WDC
2014-08-26,49.486982082866746,False,WDC
2014-08-27,58.127566256065705,False,WDC
2014-08-28,51.05799738708474,False,WDC
2014-08-29,52.629012691302734,False,WDC
2014-08-30,46.344951474430765,False,WDC
2014-08-31,39.2753826054498,False,WDC
2014-09-01,59.69858156028369,False,WDC
2014-09-02,54.98553564762972,False,WDC
2014-09-03,59.69858156028369,False,WDC
2014-09-04,62.05510451661068,False,WDC
2014-09-05,56.55655095184771,False,WDC
2014-09-06,50.27248973497574,False,WDC
2014-09-07,44.77393617021277,False,WDC
2014-09-08,46.344951474430765,False,WDC
2014-09-09,78.5507652108996,False,WDC
2014-09-10,62.84061216871968,False,WDC
2014-09-11,76.19424225457261,False,WDC
2014-09-12,59.69858156028369,False,WDC
2014-09-13,40.84639790966779,False,WDC
2014-09-14,34.562336692795824,False,WDC
2014-09-15,62.05510451661068,False,WDC
2014-09-16,55.771043299738714,False,WDC
2014-09-17,52.629012691302734,False,WDC
2014-09-18,61.269596864501686,False,WDC
2014-09-19,54.20002799552072,False,WDC
2014-09-20,40.84639790966779,False,WDC
2014-09-21,43.988428518103774,False,WDC
2014-09-22,56.55655095184771,False,WDC
2014-09-23,43.20292086599478,False,WDC
2014-09-24,54.98553564762972,False,WDC
2014-09-25,63.62611982082868,False,WDC
2014-09-26,48.70147443075775,False,WDC
2014-09-27,50.27248973497574,False,WDC
2014-09-28,47.91596677864875,False,WDC
2014-09-29,43.20292086599478,False,WDC
2014-09-30,69.12467338559165,False,WDC
2014-10-01,58.913073908174695,False,WDC
2014-10-02,63.62611982082868,False,WDC
2014-10-03,64.41162747293767,False,WDC
2014-10-04,40.060890257558796,False,WDC
2014-10-05,46.344951474430765,False,WDC
2014-10-06,75.40873460246361,False,WDC
2014-10-07,46.344951474430765,False,WDC
2014-10-08,56.55655095184771,False,WDC
2014-10-09,54.20002799552072,False,WDC
2014-10-10,62.05510451661068,False,WDC
2014-10-11,36.91885964912281,False,WDC
2014-10-12,41.63190556177679,False,WDC
2014-10-13,71.48119634191863,False,WDC
2014-10-14,51.05799738708474,False,WDC
2014-10-15,66.76815042926467,False,WDC
2014-10-16,61.269596864501686,False,WDC
2014-10-17,54.98553564762972,False,WDC
2014-10-18,42.41741321388578,False,WDC
2014-10-19,36.13335199701382,False,WDC
2014-10-20,69.12467338559165,False,WDC
2014-10-21,47.91596677864875,False,WDC
2014-10-22,51.05799738708474,False,WDC
2014-10-23,61.269596864501686,False,WDC
2014-10-24,58.913073908174695,False,WDC
2014-10-25,51.05799738708474,False,WDC
2014-10-26,58.913073908174695,False,WDC
2014-10-27,65.19713512504667,False,WDC
2014-10-28,61.269596864501686,False,WDC
2014-10-29,54.20002799552072,False,WDC
2014-10-30,61.269596864501686,False,WDC
2014-10-31,63.62611982082868,False,WDC
2014-11-01,54.20002799552072,False,WDC
2014-11-02,47.91596677864875,False,WDC
2014-11-03,68.33916573348264,False,WDC
2014-11-04,63.62611982082868,False,WDC
2014-11-05,69.91018103770064,False,WDC
2014-11-06,62.84061216871968,False,WDC
2014-11-07,46.344951474430765,False,WDC
2014-11-08,55.771043299738714,False,WDC
2014-11-09,45.55944382232177,False,WDC
2014-11-10,62.05510451661068,False,WDC
2014-11-11,55.771043299738714,False,WDC
2014-11-12,59.69858156028369,False,WDC
2014-11-13,51.84350503919374,False,WDC
2014-11-14,60.48408921239269,False,WDC
2014-11-15,39.2753826054498,False,WDC
2014-11-16,44.77393617021277,False,WDC
2014-11-17,63.62611982082868,False,WDC
2014-11-18,54.98553564762972,False,WDC
2014-11-19,61.269596864501686,False,WDC
2014-11-20,56.55655095184771,False,WDC
2014-11-21,56.55655095184771,False,WDC
2014-11-22,42.41741321388578,False,WDC
2014-11-23,44.77393617021277,False,WDC
2014-11-24,57.34205860395671,False,WDC
2014-11-25,53.41452034341172,False,WDC
2014-11-26,54.98553564762972,False,WDC
2014-11-27,58.127566256065705,False,WDC
2014-11-28,62.05510451661068,False,WDC
2014-11-29,48.70147443075775,False,WDC
2014-11-30,47.13045912653976,False,WDC
2014-12-01,59.69858156028369,False,WDC
