date,gt_index,isPartial,stock
2013-01-01,63.0,False,COG
2013-01-02,66.0,False,COG
2013-01-03,72.0,False,COG
2013-01-04,82.0,False,COG
2013-01-05,66.0,False,COG
2013-01-06,69.0,False,COG
2013-01-07,70.0,False,COG
2013-01-08,65.0,False,COG
2013-01-09,62.0,False,COG
2013-01-10,78.0,False,COG
2013-01-11,78.0,False,COG
2013-01-12,78.0,False,COG
2013-01-13,71.0,False,COG
2013-01-14,79.0,False,COG
2013-01-15,68.0,False,COG
2013-01-16,65.0,False,COG
2013-01-17,71.0,False,COG
2013-01-18,66.0,False,COG
2013-01-19,61.0,False,COG
2013-01-20,66.0,False,COG
2013-01-21,73.0,False,COG
2013-01-22,86.0,False,COG
2013-01-23,86.0,False,COG
2013-01-24,69.0,False,COG
2013-01-25,79.0,False,COG
2013-01-26,62.0,False,COG
2013-01-27,62.0,False,COG
2013-01-28,73.0,False,COG
2013-01-29,76.0,False,COG
2013-01-30,78.0,False,COG
2013-01-31,69.0,False,COG
2013-02-01,68.0,False,COG
2013-02-02,46.0,False,COG
2013-02-03,56.0,False,COG
2013-02-04,74.0,False,COG
2013-02-05,76.0,False,COG
2013-02-06,78.0,False,COG
2013-02-07,63.0,False,COG
2013-02-08,70.0,False,COG
2013-02-09,70.0,False,COG
2013-02-10,69.0,False,COG
2013-02-11,72.0,False,COG
2013-02-12,66.0,False,COG
2013-02-13,71.0,False,COG
2013-02-14,69.0,False,COG
2013-02-15,70.0,False,COG
2013-02-16,55.0,False,COG
2013-02-17,57.0,False,COG
2013-02-18,78.0,False,COG
2013-02-19,68.0,False,COG
2013-02-20,79.0,False,COG
2013-02-21,69.0,False,COG
2013-02-22,70.0,False,COG
2013-02-23,67.0,False,COG
2013-02-24,65.0,False,COG
2013-02-25,64.0,False,COG
2013-02-26,77.0,False,COG
2013-02-27,67.0,False,COG
2013-02-28,77.0,False,COG
2013-03-01,70.0,False,COG
2013-03-02,73.0,False,COG
2013-03-03,59.0,False,COG
2013-03-04,65.0,False,COG
2013-03-05,71.0,False,COG
2013-03-06,71.0,False,COG
2013-03-07,95.0,False,COG
2013-03-08,73.0,False,COG
2013-03-09,58.0,False,COG
2013-03-10,72.0,False,COG
