date,gt_index,isPartial,stock
2013-04-16,0.0,False,VRSN
2013-04-17,19.0,False,VRSN
2013-04-18,19.0,False,VRSN
2013-04-19,30.0,False,VRSN
2013-04-20,0.0,False,VRSN
2013-04-21,23.0,False,VRSN
2013-04-22,58.0,False,VRSN
2013-04-23,38.0,False,VRSN
2013-04-24,19.0,False,VRSN
2013-04-25,20.0,False,VRSN
2013-04-26,41.0,False,VRSN
2013-04-27,23.0,False,VRSN
2013-04-28,23.0,False,VRSN
2013-04-29,38.0,False,VRSN
2013-04-30,19.0,False,VRSN
2013-05-01,43.0,False,VRSN
2013-05-02,59.0,False,VRSN
2013-05-03,21.0,False,VRSN
2013-05-04,0.0,False,VRSN
2013-05-05,0.0,False,VRSN
2013-05-06,39.0,False,VRSN
2013-05-07,39.0,False,VRSN
2013-05-08,39.0,False,VRSN
2013-05-09,30.0,False,VRSN
2013-05-10,21.0,False,VRSN
2013-05-11,0.0,False,VRSN
2013-05-12,23.0,False,VRSN
2013-05-13,0.0,False,VRSN
2013-05-14,0.0,False,VRSN
2013-05-15,38.0,False,VRSN
2013-05-16,19.0,False,VRSN
2013-05-17,51.0,False,VRSN
2013-05-18,23.0,False,VRSN
2013-05-19,23.0,False,VRSN
2013-05-20,19.0,False,VRSN
2013-05-21,19.0,False,VRSN
2013-05-22,19.0,False,VRSN
2013-05-23,0.0,False,VRSN
2013-05-24,50.0,False,VRSN
2013-05-25,0.0,False,VRSN
2013-05-26,0.0,False,VRSN
2013-05-27,20.0,False,VRSN
2013-05-28,19.0,False,VRSN
2013-05-29,57.0,False,VRSN
2013-05-30,0.0,False,VRSN
2013-05-31,40.0,False,VRSN
2013-06-01,0.0,False,VRSN
2013-06-02,0.0,False,VRSN
2013-06-03,19.0,False,VRSN
2013-06-04,19.0,False,VRSN
2013-06-05,38.0,False,VRSN
2013-06-06,29.0,False,VRSN
2013-06-07,20.0,False,VRSN
2013-06-08,24.0,False,VRSN
2013-06-09,23.0,False,VRSN
2013-06-10,57.0,False,VRSN
2013-06-11,37.0,False,VRSN
2013-06-12,29.0,False,VRSN
2013-06-13,19.0,False,VRSN
2013-06-14,40.0,False,VRSN
2013-06-15,0.0,False,VRSN
2013-06-16,0.0,False,VRSN
2013-06-17,19.0,False,VRSN
2013-06-18,19.0,False,VRSN
2013-06-19,0.0,False,VRSN
2013-06-20,20.0,False,VRSN
2013-06-21,20.0,False,VRSN
2013-06-22,0.0,False,VRSN
2013-06-23,0.0,False,VRSN
2013-06-24,29.0,False,VRSN
2013-06-25,38.0,False,VRSN
2013-06-26,0.0,False,VRSN
2013-06-27,58.0,False,VRSN
2013-06-28,20.0,False,VRSN
2013-06-29,48.0,False,VRSN
2013-06-30,47.0,False,VRSN
2013-07-01,19.0,False,VRSN
2013-07-02,0.0,False,VRSN
2013-07-03,9.5,False,VRSN
2013-07-04,9.839285714285715,False,VRSN
2013-07-05,10.178571428571429,False,VRSN
2013-07-06,24.089285714285715,False,VRSN
2013-07-07,11.875,False,VRSN
2013-07-08,0.0,False,VRSN
2013-07-09,0.0,False,VRSN
2013-07-10,9.839285714285715,False,VRSN
2013-07-11,19.67857142857143,False,VRSN
2013-07-12,20.357142857142858,False,VRSN
2013-07-13,11.875,False,VRSN
2013-07-14,17.642857142857142,False,VRSN
2013-07-15,9.5,False,VRSN
2013-07-16,28.839285714285715,False,VRSN
2013-07-17,14.589285714285715,False,VRSN
2013-07-18,9.839285714285715,False,VRSN
2013-07-19,0.0,False,VRSN
2013-07-20,0.0,False,VRSN
2013-07-21,11.875,False,VRSN
2013-07-22,19.0,False,VRSN
2013-07-23,0.0,False,VRSN
2013-07-24,14.25,False,VRSN
2013-07-25,9.839285714285715,False,VRSN
2013-07-26,20.357142857142858,False,VRSN
2013-07-27,23.75,False,VRSN
2013-07-28,11.875,False,VRSN
2013-07-29,9.5,False,VRSN
2013-07-30,28.5,False,VRSN
2013-07-31,14.589285714285715,False,VRSN
2013-08-01,9.839285714285715,False,VRSN
2013-08-02,15.267857142857144,False,VRSN
2013-08-03,0.0,False,VRSN
2013-08-04,11.535714285714286,False,VRSN
2013-08-05,24.42857142857143,False,VRSN
2013-08-06,28.839285714285715,False,VRSN
2013-08-07,9.839285714285715,False,VRSN
2013-08-08,14.928571428571429,False,VRSN
2013-08-09,0.0,False,VRSN
2013-08-10,11.875,False,VRSN
2013-08-11,0.0,False,VRSN
2013-08-12,14.25,False,VRSN
2013-08-13,9.5,False,VRSN
2013-08-14,9.5,False,VRSN
2013-08-15,20.357142857142858,False,VRSN
2013-08-16,10.178571428571429,False,VRSN
2013-08-17,11.535714285714286,False,VRSN
2013-08-18,23.071428571428573,False,VRSN
2013-08-19,0.0,False,VRSN
2013-08-20,18.66071428571429,False,VRSN
2013-08-21,32.910714285714285,False,VRSN
2013-08-22,19.0,False,VRSN
2013-08-23,9.839285714285715,False,VRSN
2013-08-24,33.92857142857143,False,VRSN
2013-08-25,22.732142857142858,False,VRSN
2013-08-26,13.910714285714286,False,VRSN
2013-08-27,17.982142857142858,False,VRSN
2013-08-28,27.142857142857146,False,VRSN
2013-08-29,9.5,False,VRSN
2013-08-30,19.339285714285715,False,VRSN
2013-08-31,11.196428571428571,False,VRSN
2013-09-01,10.857142857142858,False,VRSN
2013-09-02,9.160714285714286,False,VRSN
2013-09-03,13.571428571428573,False,VRSN
2013-09-04,0.0,False,VRSN
2013-09-05,18.321428571428573,False,VRSN
2013-09-06,14.25,False,VRSN
2013-09-07,10.857142857142858,False,VRSN
2013-09-08,16.285714285714285,False,VRSN
2013-09-09,17.982142857142858,False,VRSN
2013-09-10,8.821428571428571,False,VRSN
2013-09-11,13.232142857142858,False,VRSN
2013-09-12,18.321428571428573,False,VRSN
2013-09-13,19.0,False,VRSN
2013-09-14,0.0,False,VRSN
2013-09-15,0.0,False,VRSN
2013-09-16,17.642857142857142,False,VRSN
2013-09-17,26.80357142857143,False,VRSN
2013-09-18,9.160714285714286,False,VRSN
2013-09-19,9.160714285714286,False,VRSN
2013-09-20,9.5,False,VRSN
2013-09-21,21.375,False,VRSN
2013-09-22,0.0,False,VRSN
2013-09-23,9.160714285714286,False,VRSN
2013-09-24,13.571428571428573,False,VRSN
2013-09-25,27.142857142857146,False,VRSN
2013-09-26,18.321428571428573,False,VRSN
2013-09-27,9.5,False,VRSN
2013-09-28,0.0,False,VRSN
2013-09-29,10.517857142857144,False,VRSN
2013-09-30,17.642857142857142,False,VRSN
2013-10-01,17.642857142857142,False,VRSN
2013-10-02,13.232142857142858,False,VRSN
2013-10-03,13.571428571428573,False,VRSN
2013-10-04,18.66071428571429,False,VRSN
2013-10-05,10.857142857142858,False,VRSN
2013-10-06,10.517857142857144,False,VRSN
2013-10-07,13.232142857142858,False,VRSN
2013-10-08,8.821428571428571,False,VRSN
2013-10-09,8.821428571428571,False,VRSN
2013-10-10,18.321428571428573,False,VRSN
2013-10-11,19.0,False,VRSN
2013-10-12,0.0,False,VRSN
2013-10-13,10.517857142857144,False,VRSN
2013-10-14,17.982142857142858,False,VRSN
2013-10-15,17.982142857142858,False,VRSN
2013-10-16,9.160714285714286,False,VRSN
2013-10-17,9.160714285714286,False,VRSN
2013-10-18,23.41071428571429,False,VRSN
2013-10-19,10.857142857142858,False,VRSN
2013-10-20,10.517857142857144,False,VRSN
2013-10-21,0.0,False,VRSN
2013-10-22,8.821428571428571,False,VRSN
2013-10-23,0.0,False,VRSN
2013-10-24,22.392857142857142,False,VRSN
2013-10-25,23.071428571428573,False,VRSN
2013-10-26,10.517857142857144,False,VRSN
2013-10-27,0.0,False,VRSN
2013-10-28,17.30357142857143,False,VRSN
2013-10-29,21.714285714285715,False,VRSN
2013-10-30,26.125,False,VRSN
2013-10-31,9.160714285714286,False,VRSN
2013-11-01,9.5,False,VRSN
2013-11-02,10.517857142857144,False,VRSN
2013-11-03,10.178571428571429,False,VRSN
2013-11-04,13.232142857142858,False,VRSN
2013-11-05,8.821428571428571,False,VRSN
2013-11-06,30.53571428571429,False,VRSN
2013-11-07,13.232142857142858,False,VRSN
2013-11-08,9.160714285714286,False,VRSN
2013-11-09,10.517857142857144,False,VRSN
2013-11-10,10.178571428571429,False,VRSN
2013-11-11,13.232142857142858,False,VRSN
2013-11-12,26.125,False,VRSN
2013-11-13,13.232142857142858,False,VRSN
2013-11-14,22.392857142857142,False,VRSN
2013-11-15,13.910714285714286,False,VRSN
2013-11-16,0.0,False,VRSN
2013-11-17,0.0,False,VRSN
2013-11-18,8.482142857142858,False,VRSN
2013-11-19,0.0,False,VRSN
2013-11-20,8.821428571428571,False,VRSN
2013-11-21,17.642857142857142,False,VRSN
2013-11-22,0.0,False,VRSN
2013-11-23,30.53571428571429,False,VRSN
2013-11-24,10.178571428571429,False,VRSN
2013-11-25,8.482142857142858,False,VRSN
2013-11-26,0.0,False,VRSN
2013-11-27,26.125,False,VRSN
2013-11-28,9.160714285714286,False,VRSN
2013-11-29,13.910714285714286,False,VRSN
2013-11-30,0.0,False,VRSN
2013-12-01,9.5,False,VRSN
2013-12-02,16.964285714285715,False,VRSN
2013-12-03,12.892857142857144,False,VRSN
2013-12-04,8.482142857142858,False,VRSN
2013-12-05,8.821428571428571,False,VRSN
2013-12-06,0.0,False,VRSN
2013-12-07,10.517857142857144,False,VRSN
2013-12-08,10.178571428571429,False,VRSN
2013-12-09,17.30357142857143,False,VRSN
2013-12-10,8.482142857142858,False,VRSN
2013-12-11,8.821428571428571,False,VRSN
2013-12-12,13.232142857142858,False,VRSN
2013-12-13,13.910714285714286,False,VRSN
2013-12-14,15.607142857142858,False,VRSN
2013-12-15,0.0,False,VRSN
2013-12-16,8.821428571428571,False,VRSN
2013-12-17,17.642857142857142,False,VRSN
2013-12-18,17.982142857142858,False,VRSN
2013-12-19,0.0,False,VRSN
2013-12-20,24.089285714285715,False,VRSN
2013-12-21,0.0,False,VRSN
2013-12-22,11.196428571428571,False,VRSN
2013-12-23,14.589285714285715,False,VRSN
2013-12-24,32.23214285714286,False,VRSN
2013-12-25,0.0,False,VRSN
2013-12-26,9.839285714285715,False,VRSN
2013-12-27,9.839285714285715,False,VRSN
2013-12-28,21.03571428571429,False,VRSN
2013-12-29,21.03571428571429,False,VRSN
2013-12-30,23.75,False,VRSN
2013-12-31,15.946428571428573,False,VRSN
2014-01-01,0.0,False,VRSN
2014-01-02,0.0,False,VRSN
2014-01-03,29.0,False,VRSN
2014-01-04,41.0,False,VRSN
2014-01-05,42.0,False,VRSN
2014-01-06,18.0,False,VRSN
2014-01-07,18.0,False,VRSN
2014-01-08,36.0,False,VRSN
2014-01-09,36.0,False,VRSN
2014-01-10,28.0,False,VRSN
2014-01-11,32.0,False,VRSN
2014-01-12,0.0,False,VRSN
2014-01-13,62.0,False,VRSN
2014-01-14,36.0,False,VRSN
2014-01-15,27.0,False,VRSN
2014-01-16,18.0,False,VRSN
2014-01-17,37.0,False,VRSN
2014-01-18,21.0,False,VRSN
2014-01-19,52.0,False,VRSN
2014-01-20,18.0,False,VRSN
2014-01-21,53.0,False,VRSN
2014-01-22,36.0,False,VRSN
2014-01-23,36.0,False,VRSN
2014-01-24,18.0,False,VRSN
2014-01-25,0.0,False,VRSN
2014-01-26,21.0,False,VRSN
2014-01-27,17.0,False,VRSN
2014-01-28,26.0,False,VRSN
2014-01-29,26.0,False,VRSN
2014-01-30,45.0,False,VRSN
2014-01-31,18.0,False,VRSN
2014-02-01,21.0,False,VRSN
2014-02-02,20.0,False,VRSN
2014-02-03,26.0,False,VRSN
2014-02-04,17.0,False,VRSN
2014-02-05,44.0,False,VRSN
2014-02-06,72.0,False,VRSN
2014-02-07,100.0,False,VRSN
2014-02-08,41.0,False,VRSN
2014-02-09,20.0,False,VRSN
2014-02-10,69.0,False,VRSN
2014-02-11,52.0,False,VRSN
2014-02-12,17.0,False,VRSN
2014-02-13,44.0,False,VRSN
2014-02-14,18.0,False,VRSN
2014-02-15,41.0,False,VRSN
2014-02-16,20.0,False,VRSN
2014-02-17,0.0,False,VRSN
2014-02-18,35.0,False,VRSN
2014-02-19,53.0,False,VRSN
2014-02-20,27.0,False,VRSN
2014-02-21,28.0,False,VRSN
2014-02-22,21.0,False,VRSN
2014-02-23,31.0,False,VRSN
2014-02-24,69.0,False,VRSN
2014-02-25,17.0,False,VRSN
2014-02-26,26.0,False,VRSN
2014-02-27,18.0,False,VRSN
2014-02-28,37.0,False,VRSN
2014-03-01,52.0,False,VRSN
2014-03-02,20.0,False,VRSN
2014-03-03,89.0,False,VRSN
2014-03-04,54.0,False,VRSN
2014-03-05,18.0,False,VRSN
2014-03-06,35.0,False,VRSN
2014-03-07,0.0,False,VRSN
2014-03-08,0.0,False,VRSN
2014-03-09,0.0,False,VRSN
2014-03-10,17.0,False,VRSN
2014-03-11,26.0,False,VRSN
2014-03-12,44.0,False,VRSN
2014-03-13,35.0,False,VRSN
2014-03-14,56.0,False,VRSN
2014-03-15,62.0,False,VRSN
2014-03-16,40.0,False,VRSN
2014-03-17,44.0,False,VRSN
2014-03-18,35.0,False,VRSN
2014-03-19,44.0,False,VRSN
2014-03-20,27.0,False,VRSN
2014-03-21,28.0,False,VRSN
2014-03-22,41.0,False,VRSN
2014-03-23,20.0,False,VRSN
2014-03-24,35.0,False,VRSN
2014-03-25,26.0,False,VRSN
2014-03-26,34.0,False,VRSN
2014-03-27,26.0,False,VRSN
2014-03-28,36.0,False,VRSN
2014-03-29,0.0,False,VRSN
2014-03-30,41.0,False,VRSN
2014-03-31,17.0,False,VRSN
2014-04-01,17.0,False,VRSN
2014-04-02,35.0,False,VRSN
2014-04-03,35.0,False,VRSN
2014-04-04,18.0,False,VRSN
2014-04-05,21.0,False,VRSN
2014-04-06,31.0,False,VRSN
2014-04-07,17.0,False,VRSN
2014-04-08,52.0,False,VRSN
2014-04-09,70.0,False,VRSN
2014-04-10,54.0,False,VRSN
2014-04-11,19.0,False,VRSN
2014-04-12,0.0,False,VRSN
2014-04-13,41.0,False,VRSN
2014-04-14,44.0,False,VRSN
2014-04-15,35.0,False,VRSN
2014-04-16,18.0,False,VRSN
2014-04-17,28.0,False,VRSN
2014-04-18,20.0,False,VRSN
2014-04-19,22.0,False,VRSN
2014-04-20,0.0,False,VRSN
2014-04-21,0.0,False,VRSN
2014-04-22,17.0,False,VRSN
2014-04-23,44.0,False,VRSN
2014-04-24,36.0,False,VRSN
2014-04-25,74.0,False,VRSN
2014-04-26,21.0,False,VRSN
2014-04-27,31.0,False,VRSN
2014-04-28,35.0,False,VRSN
2014-04-29,17.0,False,VRSN
2014-04-30,36.0,False,VRSN
2014-05-01,19.0,False,VRSN
2014-05-02,38.0,False,VRSN
2014-05-03,21.0,False,VRSN
2014-05-04,41.0,False,VRSN
2014-05-05,36.0,False,VRSN
2014-05-06,0.0,False,VRSN
2014-05-07,34.0,False,VRSN
2014-05-08,0.0,False,VRSN
2014-05-09,18.0,False,VRSN
2014-05-10,21.0,False,VRSN
2014-05-11,20.0,False,VRSN
2014-05-12,17.0,False,VRSN
2014-05-13,26.0,False,VRSN
2014-05-14,35.0,False,VRSN
2014-05-15,27.0,False,VRSN
2014-05-16,72.0,False,VRSN
2014-05-17,0.0,False,VRSN
2014-05-18,21.0,False,VRSN
2014-05-19,35.0,False,VRSN
2014-05-20,26.0,False,VRSN
2014-05-21,19.0,False,VRSN
2014-05-22,19.0,False,VRSN
2014-05-23,0.0,False,VRSN
2014-05-24,24.0,False,VRSN
2014-05-25,23.0,False,VRSN
2014-05-26,20.0,False,VRSN
2014-05-27,19.0,False,VRSN
2014-05-28,19.0,False,VRSN
2014-05-29,20.0,False,VRSN
2014-05-30,20.0,False,VRSN
2014-05-31,23.0,False,VRSN
2014-06-01,0.0,False,VRSN
2014-06-02,39.0,False,VRSN
2014-06-03,28.0,False,VRSN
2014-06-04,38.0,False,VRSN
2014-06-05,19.0,False,VRSN
2014-06-06,0.0,False,VRSN
2014-06-07,24.0,False,VRSN
2014-06-08,48.0,False,VRSN
2014-06-09,29.0,False,VRSN
2014-06-10,59.0,False,VRSN
2014-06-11,29.0,False,VRSN
2014-06-12,19.0,False,VRSN
2014-06-13,61.0,False,VRSN
2014-06-14,0.0,False,VRSN
2014-06-15,24.0,False,VRSN
2014-06-16,0.0,False,VRSN
2014-06-17,39.0,False,VRSN
2014-06-18,19.0,False,VRSN
2014-06-19,20.0,False,VRSN
2014-06-20,21.0,False,VRSN
2014-06-21,24.0,False,VRSN
2014-06-22,0.0,False,VRSN
2014-06-23,30.0,False,VRSN
2014-06-24,29.0,False,VRSN
2014-06-25,19.0,False,VRSN
2014-06-26,59.0,False,VRSN
2014-06-27,21.0,False,VRSN
2014-06-28,24.0,False,VRSN
2014-06-29,72.0,False,VRSN
2014-06-30,69.0,False,VRSN
2014-07-01,39.0,False,VRSN
2014-07-02,57.77777777777778,False,VRSN
2014-07-03,0.0,False,VRSN
2014-07-04,41.888888888888886,False,VRSN
2014-07-05,0.0,False,VRSN
2014-07-06,0.0,False,VRSN
2014-07-07,76.55555555555556,False,VRSN
2014-07-08,37.55555555555556,False,VRSN
2014-07-09,39.0,False,VRSN
2014-07-10,78.0,False,VRSN
2014-07-11,0.0,False,VRSN
2014-07-12,93.88888888888889,False,VRSN
2014-07-13,137.22222222222223,False,VRSN
2014-07-14,39.0,False,VRSN
2014-07-15,37.55555555555556,False,VRSN
2014-07-16,118.44444444444444,False,VRSN
2014-07-17,0.0,False,VRSN
2014-07-18,121.33333333333333,False,VRSN
2014-07-19,47.666666666666664,False,VRSN
2014-07-20,0.0,False,VRSN
2014-07-21,0.0,False,VRSN
2014-07-22,76.55555555555556,False,VRSN
2014-07-23,99.66666666666667,False,VRSN
2014-07-24,98.22222222222221,False,VRSN
2014-07-25,122.77777777777777,False,VRSN
2014-07-26,0.0,False,VRSN
2014-07-27,0.0,False,VRSN
2014-07-28,39.0,False,VRSN
2014-07-29,79.44444444444444,False,VRSN
2014-07-30,39.0,False,VRSN
2014-07-31,118.44444444444444,False,VRSN
2014-08-01,60.666666666666664,False,VRSN
2014-08-02,46.22222222222222,False,VRSN
2014-08-03,46.22222222222222,False,VRSN
2014-08-04,115.55555555555556,False,VRSN
2014-08-05,57.77777777777778,False,VRSN
2014-08-06,39.0,False,VRSN
2014-08-07,0.0,False,VRSN
2014-08-08,0.0,False,VRSN
2014-08-09,0.0,False,VRSN
2014-08-10,46.22222222222222,False,VRSN
2014-08-11,76.55555555555556,False,VRSN
2014-08-12,75.11111111111111,False,VRSN
2014-08-13,57.77777777777778,False,VRSN
2014-08-14,78.0,False,VRSN
2014-08-15,125.66666666666667,False,VRSN
2014-08-16,0.0,False,VRSN
2014-08-17,140.11111111111111,False,VRSN
2014-08-18,76.55555555555556,False,VRSN
2014-08-19,75.11111111111111,False,VRSN
2014-08-20,37.55555555555556,False,VRSN
2014-08-21,76.55555555555556,False,VRSN
2014-08-22,39.0,False,VRSN
2014-08-23,0.0,False,VRSN
2014-08-24,66.44444444444444,False,VRSN
2014-08-25,92.44444444444444,False,VRSN
2014-08-26,54.888888888888886,False,VRSN
2014-08-27,75.11111111111111,False,VRSN
2014-08-28,95.33333333333333,False,VRSN
2014-08-29,78.0,False,VRSN
2014-08-30,134.33333333333334,False,VRSN
2014-08-31,44.77777777777778,False,VRSN
2014-09-01,37.55555555555556,False,VRSN
2014-09-02,36.11111111111111,False,VRSN
2014-09-03,73.66666666666667,False,VRSN
2014-09-04,73.66666666666667,False,VRSN
2014-09-05,39.0,False,VRSN
2014-09-06,44.77777777777778,False,VRSN
2014-09-07,0.0,False,VRSN
2014-09-08,144.44444444444443,False,VRSN
2014-09-09,0.0,False,VRSN
2014-09-10,72.22222222222221,False,VRSN
2014-09-11,109.77777777777777,False,VRSN
2014-09-12,37.55555555555556,False,VRSN
2014-09-13,43.333333333333336,False,VRSN
2014-09-14,86.66666666666667,False,VRSN
2014-09-15,36.11111111111111,False,VRSN
2014-09-16,53.44444444444444,False,VRSN
2014-09-17,36.11111111111111,False,VRSN
2014-09-18,91.0,False,VRSN
2014-09-19,114.11111111111111,False,VRSN
2014-09-20,43.333333333333336,False,VRSN
2014-09-21,63.55555555555556,False,VRSN
2014-09-22,106.88888888888889,False,VRSN
2014-09-23,53.44444444444444,False,VRSN
2014-09-24,0.0,False,VRSN
2014-09-25,72.22222222222221,False,VRSN
2014-09-26,95.33333333333333,False,VRSN
2014-09-27,65.0,False,VRSN
2014-09-28,43.333333333333336,False,VRSN
2014-09-29,106.88888888888889,False,VRSN
2014-09-30,36.11111111111111,False,VRSN
2014-10-01,0.0,False,VRSN
2014-10-02,36.11111111111111,False,VRSN
2014-10-03,39.0,False,VRSN
2014-10-04,44.77777777777778,False,VRSN
2014-10-05,41.888888888888886,False,VRSN
2014-10-06,36.11111111111111,False,VRSN
2014-10-07,53.44444444444444,False,VRSN
2014-10-08,108.33333333333333,False,VRSN
2014-10-09,36.11111111111111,False,VRSN
2014-10-10,56.333333333333336,False,VRSN
2014-10-11,86.66666666666667,False,VRSN
2014-10-12,85.22222222222221,False,VRSN
2014-10-13,70.77777777777777,False,VRSN
2014-10-14,70.77777777777777,False,VRSN
2014-10-15,0.0,False,VRSN
2014-10-16,36.11111111111111,False,VRSN
2014-10-17,0.0,False,VRSN
2014-10-18,0.0,False,VRSN
2014-10-19,41.888888888888886,False,VRSN
2014-10-20,52.0,False,VRSN
2014-10-21,52.0,False,VRSN
2014-10-22,53.44444444444444,False,VRSN
2014-10-23,36.11111111111111,False,VRSN
2014-10-24,75.11111111111111,False,VRSN
2014-10-25,85.22222222222221,False,VRSN
2014-10-26,82.33333333333333,False,VRSN
2014-10-27,34.666666666666664,False,VRSN
2014-10-28,34.666666666666664,False,VRSN
2014-10-29,70.77777777777777,False,VRSN
2014-10-30,36.11111111111111,False,VRSN
2014-10-31,37.55555555555556,False,VRSN
2014-11-01,0.0,False,VRSN
2014-11-02,0.0,False,VRSN
2014-11-03,52.0,False,VRSN
2014-11-04,69.33333333333333,False,VRSN
2014-11-05,52.0,False,VRSN
2014-11-06,70.77777777777777,False,VRSN
2014-11-07,0.0,False,VRSN
2014-11-08,0.0,False,VRSN
2014-11-09,40.44444444444444,False,VRSN
2014-11-10,52.0,False,VRSN
2014-11-11,52.0,False,VRSN
2014-11-12,34.666666666666664,False,VRSN
2014-11-13,69.33333333333333,False,VRSN
2014-11-14,36.11111111111111,False,VRSN
2014-11-15,62.11111111111111,False,VRSN
2014-11-16,60.666666666666664,False,VRSN
2014-11-17,69.33333333333333,False,VRSN
2014-11-18,56.333333333333336,False,VRSN
2014-11-19,36.11111111111111,False,VRSN
2014-11-20,122.77777777777777,False,VRSN
2014-11-21,72.22222222222221,False,VRSN
2014-11-22,82.33333333333333,False,VRSN
2014-11-23,79.44444444444444,False,VRSN
2014-11-24,34.666666666666664,False,VRSN
2014-11-25,34.666666666666664,False,VRSN
2014-11-26,69.33333333333333,False,VRSN
2014-11-27,36.11111111111111,False,VRSN
2014-11-28,92.44444444444444,False,VRSN
2014-11-29,122.77777777777777,False,VRSN
2014-11-30,39.0,False,VRSN
2014-12-01,34.666666666666664,False,VRSN
2014-12-02,67.88888888888889,False,VRSN
2014-12-03,104.0,False,VRSN
2014-12-04,0.0,False,VRSN
2014-12-05,36.11111111111111,False,VRSN
2014-12-06,0.0,False,VRSN
2014-12-07,0.0,False,VRSN
2014-12-08,0.0,False,VRSN
2014-12-09,50.55555555555556,False,VRSN
2014-12-10,0.0,False,VRSN
2014-12-11,53.44444444444444,False,VRSN
2014-12-12,92.44444444444444,False,VRSN
2014-12-13,0.0,False,VRSN
2014-12-14,82.33333333333333,False,VRSN
2014-12-15,34.666666666666664,False,VRSN
2014-12-16,105.44444444444444,False,VRSN
2014-12-17,70.77777777777777,False,VRSN
2014-12-18,72.22222222222221,False,VRSN
2014-12-19,76.55555555555556,False,VRSN
2014-12-20,65.0,False,VRSN
2014-12-21,43.333333333333336,False,VRSN
2014-12-22,37.55555555555556,False,VRSN
