date,gt_index,isPartial,stock
2013-07-30,30.42105263157895,False,UTX
2013-07-31,31.315789473684212,False,UTX
2013-08-01,59.94736842105263,False,UTX
2013-08-02,59.94736842105263,False,UTX
2013-08-03,18.789473684210527,False,UTX
2013-08-04,28.63157894736842,False,UTX
2013-08-05,65.3157894736842,False,UTX
2013-08-06,42.05263157894737,False,UTX
2013-08-07,55.473684210526315,False,UTX
2013-08-08,40.26315789473684,False,UTX
2013-08-09,41.1578947368421,False,UTX
2013-08-10,25.05263157894737,False,UTX
2013-08-11,31.315789473684212,False,UTX
2013-08-12,46.526315789473685,False,UTX
2013-08-13,38.473684210526315,False,UTX
2013-08-14,49.21052631578947,False,UTX
2013-08-15,38.473684210526315,False,UTX
2013-08-16,33.10526315789474,False,UTX
2013-08-17,21.473684210526315,False,UTX
2013-08-18,21.473684210526315,False,UTX
2013-08-19,46.526315789473685,False,UTX
2013-08-20,40.26315789473684,False,UTX
2013-08-21,45.631578947368425,False,UTX
2013-08-22,41.1578947368421,False,UTX
2013-08-23,34.89473684210526,False,UTX
2013-08-24,27.736842105263158,False,UTX
2013-08-25,21.473684210526315,False,UTX
2013-08-26,32.21052631578947,False,UTX
2013-08-27,49.21052631578947,False,UTX
2013-08-28,39.36842105263158,False,UTX
2013-08-29,32.21052631578947,False,UTX
2013-08-30,39.36842105263158,False,UTX
2013-08-31,20.57894736842105,False,UTX
2013-09-01,32.21052631578947,False,UTX
2013-09-02,17.894736842105264,False,UTX
2013-09-03,46.526315789473685,False,UTX
2013-09-04,59.94736842105263,False,UTX
2013-09-05,37.578947368421055,False,UTX
2013-09-06,54.578947368421055,False,UTX
2013-09-07,20.57894736842105,False,UTX
2013-09-08,20.57894736842105,False,UTX
2013-09-09,34.0,False,UTX
2013-09-10,40.26315789473684,False,UTX
2013-09-11,45.631578947368425,False,UTX
2013-09-12,46.526315789473685,False,UTX
2013-09-13,60.8421052631579,False,UTX
2013-09-14,20.57894736842105,False,UTX
2013-09-15,36.68421052631579,False,UTX
2013-09-16,59.94736842105263,False,UTX
2013-09-17,57.26315789473684,False,UTX
2013-09-18,66.21052631578948,False,UTX
2013-09-19,66.21052631578948,False,UTX
2013-09-20,56.36842105263158,False,UTX
2013-09-21,14.31578947368421,False,UTX
2013-09-22,22.36842105263158,False,UTX
2013-09-23,32.21052631578947,False,UTX
2013-09-24,55.473684210526315,False,UTX
2013-09-25,59.05263157894737,False,UTX
2013-09-26,42.05263157894737,False,UTX
2013-09-27,43.8421052631579,False,UTX
2013-09-28,32.21052631578947,False,UTX
2013-09-29,8.947368421052632,False,UTX
2013-09-30,40.26315789473684,False,UTX
2013-10-01,40.26315789473684,False,UTX
2013-10-02,42.94736842105263,False,UTX
2013-10-03,53.68421052631579,False,UTX
2013-10-04,51.0,False,UTX
2013-10-05,20.57894736842105,False,UTX
2013-10-06,22.36842105263158,False,UTX
2013-10-07,42.94736842105263,False,UTX
2013-10-08,47.421052631578945,False,UTX
2013-10-09,51.0,False,UTX
2013-10-10,34.0,False,UTX
2013-10-11,45.631578947368425,False,UTX
2013-10-12,42.05263157894737,False,UTX
2013-10-13,19.68421052631579,False,UTX
2013-10-14,43.8421052631579,False,UTX
2013-10-15,29.526315789473685,False,UTX
2013-10-16,48.31578947368421,False,UTX
2013-10-17,59.05263157894737,False,UTX
2013-10-18,55.473684210526315,False,UTX
2013-10-19,14.31578947368421,False,UTX
2013-10-20,22.36842105263158,False,UTX
2013-10-21,42.05263157894737,False,UTX
2013-10-22,59.05263157894737,False,UTX
2013-10-23,59.05263157894737,False,UTX
2013-10-24,43.8421052631579,False,UTX
2013-10-25,50.10526315789474,False,UTX
2013-10-26,17.0,False,UTX
2013-10-27,30.42105263157895,False,UTX
2013-10-28,39.36842105263158,False,UTX
2013-10-29,18.789473684210527,False,UTX
2013-10-30,38.473684210526315,False,UTX
2013-10-31,29.526315789473685,False,UTX
2013-11-01,46.526315789473685,False,UTX
2013-11-02,28.63157894736842,False,UTX
2013-11-03,8.052631578947368,False,UTX
2013-11-04,37.578947368421055,False,UTX
2013-11-05,49.21052631578947,False,UTX
2013-11-06,49.21052631578947,False,UTX
2013-11-07,52.78947368421053,False,UTX
2013-11-08,43.8421052631579,False,UTX
2013-11-09,45.631578947368425,False,UTX
2013-11-10,22.36842105263158,False,UTX
2013-11-11,31.315789473684212,False,UTX
2013-11-12,30.42105263157895,False,UTX
2013-11-13,35.78947368421053,False,UTX
2013-11-14,26.842105263157894,False,UTX
2013-11-15,70.6842105263158,False,UTX
2013-11-16,27.736842105263158,False,UTX
2013-11-17,27.736842105263158,False,UTX
2013-11-18,59.94736842105263,False,UTX
2013-11-19,30.42105263157895,False,UTX
2013-11-20,44.73684210526316,False,UTX
2013-11-21,37.578947368421055,False,UTX
2013-11-22,56.36842105263158,False,UTX
2013-11-23,22.36842105263158,False,UTX
2013-11-24,26.842105263157894,False,UTX
2013-11-25,43.8421052631579,False,UTX
2013-11-26,29.526315789473685,False,UTX
2013-11-27,44.73684210526316,False,UTX
2013-11-28,15.210526315789474,False,UTX
2013-11-29,37.578947368421055,False,UTX
2013-11-30,27.736842105263158,False,UTX
2013-12-01,13.421052631578947,False,UTX
2013-12-02,34.0,False,UTX
2013-12-03,41.1578947368421,False,UTX
2013-12-04,25.94736842105263,False,UTX
2013-12-05,30.42105263157895,False,UTX
2013-12-06,51.0,False,UTX
2013-12-07,42.05263157894737,False,UTX
2013-12-08,16.105263157894736,False,UTX
2013-12-09,37.578947368421055,False,UTX
2013-12-10,34.89473684210526,False,UTX
2013-12-11,53.68421052631579,False,UTX
2013-12-12,38.473684210526315,False,UTX
2013-12-13,51.89473684210526,False,UTX
2013-12-14,25.05263157894737,False,UTX
2013-12-15,10.736842105263158,False,UTX
2013-12-16,44.73684210526316,False,UTX
2013-12-17,50.10526315789474,False,UTX
2013-12-18,41.1578947368421,False,UTX
2013-12-19,32.21052631578947,False,UTX
2013-12-20,50.10526315789474,False,UTX
2013-12-21,25.94736842105263,False,UTX
2013-12-22,14.31578947368421,False,UTX
2013-12-23,25.94736842105263,False,UTX
2013-12-24,34.89473684210526,False,UTX
2013-12-25,9.842105263157896,False,UTX
2013-12-26,48.31578947368421,False,UTX
2013-12-27,42.05263157894737,False,UTX
2013-12-28,37.578947368421055,False,UTX
2013-12-29,39.36842105263158,False,UTX
2013-12-30,45.631578947368425,False,UTX
2013-12-31,51.0,False,UTX
2014-01-01,33.10526315789474,False,UTX
2014-01-02,84.60233918128657,False,UTX
2014-01-03,49.04483430799221,False,UTX
2014-01-04,26.974658869395718,False,UTX
2014-01-05,26.974658869395718,False,UTX
2014-01-06,46.5925925925926,False,UTX
2014-01-07,66.21052631578948,False,UTX
2014-01-08,71.11500974658871,False,UTX
2014-01-09,56.401559454191045,False,UTX
2014-01-10,55.17543859649124,False,UTX
2014-01-11,41.68810916179338,False,UTX
2014-01-12,17.165692007797276,False,UTX
2014-01-13,52.723196881091624,False,UTX
2014-01-14,33.10526315789474,False,UTX
2014-01-15,45.3664717348928,False,UTX
2014-01-16,47.81871345029241,False,UTX
2014-01-17,67.43664717348929,False,UTX
2014-01-18,33.10526315789474,False,UTX
2014-01-19,17.165692007797276,False,UTX
2014-01-20,33.10526315789474,False,UTX
2014-01-21,38.009746588693964,False,UTX
2014-01-22,122.61208576998052,False,UTX
2014-01-23,60.07992202729046,False,UTX
2014-01-24,49.04483430799221,False,UTX
2014-01-25,26.974658869395718,False,UTX
2014-01-26,12.261208576998053,False,UTX
2014-01-27,80.92397660818715,False,UTX
2014-01-28,58.85380116959065,False,UTX
2014-01-29,55.17543859649124,False,UTX
2014-01-30,56.401559454191045,False,UTX
2014-01-31,50.270955165692015,False,UTX
2014-02-01,31.879142300194935,False,UTX
2014-02-02,25.74853801169591,False,UTX
2014-02-03,51.49707602339182,False,UTX
2014-02-04,83.37621832358676,False,UTX
2014-02-05,72.34113060428851,False,UTX
2014-02-06,78.47173489278754,False,UTX
2014-02-07,47.81871345029241,False,UTX
2014-02-08,34.33138401559455,False,UTX
2014-02-09,31.879142300194935,False,UTX
2014-02-10,49.04483430799221,False,UTX
2014-02-11,53.949317738791436,False,UTX
2014-02-12,58.85380116959065,False,UTX
2014-02-13,60.07992202729046,False,UTX
2014-02-14,69.8888888888889,False,UTX
2014-02-15,14.713450292397663,False,UTX
2014-02-16,11.035087719298247,False,UTX
2014-02-17,33.10526315789474,False,UTX
2014-02-18,44.140350877192986,False,UTX
2014-02-19,38.009746588693964,False,UTX
2014-02-20,52.723196881091624,False,UTX
2014-02-21,60.07992202729046,False,UTX
2014-02-22,23.2962962962963,False,UTX
2014-02-23,17.165692007797276,False,UTX
2014-02-24,58.85380116959065,False,UTX
2014-02-25,41.68810916179338,False,UTX
2014-02-26,44.140350877192986,False,UTX
2014-02-27,62.53216374269007,False,UTX
2014-02-28,60.07992202729046,False,UTX
2014-03-01,35.557504873294356,False,UTX
2014-03-02,20.84405458089669,False,UTX
2014-03-03,50.270955165692015,False,UTX
2014-03-04,78.47173489278754,False,UTX
2014-03-05,67.43664717348929,False,UTX
2014-03-06,64.98440545808968,False,UTX
2014-03-07,60.07992202729046,False,UTX
2014-03-08,23.2962962962963,False,UTX
2014-03-09,31.879142300194935,False,UTX
2014-03-10,45.3664717348928,False,UTX
2014-03-11,46.5925925925926,False,UTX
2014-03-12,50.270955165692015,False,UTX
2014-03-13,52.723196881091624,False,UTX
2014-03-14,55.17543859649124,False,UTX
2014-03-15,23.2962962962963,False,UTX
2014-03-16,23.2962962962963,False,UTX
2014-03-17,53.949317738791436,False,UTX
2014-03-18,58.85380116959065,False,UTX
2014-03-19,49.04483430799221,False,UTX
2014-03-20,29.426900584795327,False,UTX
2014-03-21,49.04483430799221,False,UTX
2014-03-22,20.84405458089669,False,UTX
2014-03-23,25.74853801169591,False,UTX
2014-03-24,49.04483430799221,False,UTX
2014-03-25,53.949317738791436,False,UTX
2014-03-26,56.401559454191045,False,UTX
2014-03-27,52.723196881091624,False,UTX
2014-03-28,46.5925925925926,False,UTX
2014-03-29,23.2962962962963,False,UTX
2014-03-30,40.46198830409357,False,UTX
2014-03-31,51.49707602339182,False,UTX
2014-04-01,61.30604288499026,False,UTX
2014-04-02,62.53216374269007,False,UTX
2014-04-03,72.34113060428851,False,UTX
2014-04-04,77.24561403508773,False,UTX
2014-04-05,35.557504873294356,False,UTX
2014-04-06,35.557504873294356,False,UTX
2014-04-07,53.949317738791436,False,UTX
2014-04-08,53.949317738791436,False,UTX
2014-04-09,62.53216374269007,False,UTX
2014-04-10,56.401559454191045,False,UTX
2014-04-11,45.3664717348928,False,UTX
2014-04-12,39.23586744639377,False,UTX
2014-04-13,23.2962962962963,False,UTX
2014-04-14,33.10526315789474,False,UTX
2014-04-15,50.270955165692015,False,UTX
2014-04-16,51.49707602339182,False,UTX
2014-04-17,77.24561403508773,False,UTX
2014-04-18,40.46198830409357,False,UTX
2014-04-19,12.261208576998053,False,UTX
2014-04-20,25.74853801169591,False,UTX
2014-04-21,29.426900584795327,False,UTX
2014-04-22,69.8888888888889,False,UTX
2014-04-23,53.949317738791436,False,UTX
2014-04-24,80.92397660818715,False,UTX
2014-04-25,44.140350877192986,False,UTX
2014-04-26,35.557504873294356,False,UTX
2014-04-27,31.879142300194935,False,UTX
2014-04-28,56.401559454191045,False,UTX
2014-04-29,60.07992202729046,False,UTX
2014-04-30,68.6627680311891,False,UTX
2014-05-01,49.04483430799221,False,UTX
2014-05-02,38.009746588693964,False,UTX
2014-05-03,33.10526315789474,False,UTX
2014-05-04,25.74853801169591,False,UTX
2014-05-05,52.723196881091624,False,UTX
2014-05-06,46.5925925925926,False,UTX
2014-05-07,44.140350877192986,False,UTX
2014-05-08,74.79337231968812,False,UTX
2014-05-09,73.56725146198832,False,UTX
2014-05-10,35.557504873294356,False,UTX
2014-05-11,34.33138401559455,False,UTX
2014-05-12,31.879142300194935,False,UTX
2014-05-13,66.21052631578948,False,UTX
2014-05-14,36.78362573099416,False,UTX
2014-05-15,55.17543859649124,False,UTX
2014-05-16,58.85380116959065,False,UTX
2014-05-17,24.522417153996106,False,UTX
2014-05-18,26.974658869395718,False,UTX
2014-05-19,41.68810916179338,False,UTX
2014-05-20,73.56725146198832,False,UTX
2014-05-21,51.49707602339182,False,UTX
2014-05-22,30.65302144249513,False,UTX
2014-05-23,36.78362573099416,False,UTX
2014-05-24,26.974658869395718,False,UTX
2014-05-25,9.808966861598442,False,UTX
2014-05-26,17.165692007797276,False,UTX
2014-05-27,31.879142300194935,False,UTX
2014-05-28,53.949317738791436,False,UTX
2014-05-29,47.81871345029241,False,UTX
2014-05-30,53.949317738791436,False,UTX
2014-05-31,26.974658869395718,False,UTX
2014-06-01,19.617933723196884,False,UTX
2014-06-02,40.46198830409357,False,UTX
2014-06-03,51.49707602339182,False,UTX
2014-06-04,46.5925925925926,False,UTX
2014-06-05,44.140350877192986,False,UTX
2014-06-06,69.8888888888889,False,UTX
2014-06-07,45.3664717348928,False,UTX
2014-06-08,30.65302144249513,False,UTX
2014-06-09,50.270955165692015,False,UTX
2014-06-10,30.65302144249513,False,UTX
2014-06-11,44.140350877192986,False,UTX
2014-06-12,57.62768031189085,False,UTX
2014-06-13,49.04483430799221,False,UTX
2014-06-14,26.974658869395718,False,UTX
2014-06-15,40.46198830409357,False,UTX
2014-06-16,46.5925925925926,False,UTX
2014-06-17,46.5925925925926,False,UTX
2014-06-18,66.21052631578948,False,UTX
2014-06-19,36.78362573099416,False,UTX
2014-06-20,61.30604288499026,False,UTX
2014-06-21,38.009746588693964,False,UTX
2014-06-22,26.974658869395718,False,UTX
2014-06-23,33.10526315789474,False,UTX
2014-06-24,41.68810916179338,False,UTX
2014-06-25,38.009746588693964,False,UTX
2014-06-26,36.78362573099416,False,UTX
2014-06-27,52.723196881091624,False,UTX
2014-06-28,26.974658869395718,False,UTX
2014-06-29,17.165692007797276,False,UTX
2014-06-30,39.23586744639377,False,UTX
2014-07-01,41.68810916179338,False,UTX
2014-07-02,49.4081293769403,False,UTX
2014-07-03,58.67215363511661,False,UTX
2014-07-04,23.160060645440765,False,UTX
2014-07-05,21.616056602411383,False,UTX
2014-07-06,47.86412533391092,False,UTX
2014-07-07,46.32012129088153,False,UTX
2014-07-08,52.49613746299907,False,UTX
2014-07-09,55.58414554905784,False,UTX
2014-07-10,49.4081293769403,False,UTX
2014-07-11,63.30416576420476,False,UTX
2014-07-12,7.720020215146922,False,UTX
2014-07-13,29.336076817558304,False,UTX
2014-07-14,66.39217385026353,False,UTX
2014-07-15,61.76016172117538,False,UTX
2014-07-16,57.128149592087226,False,UTX
2014-07-17,61.76016172117538,False,UTX
2014-07-18,77.20020215146923,False,UTX
2014-07-19,30.88008086058769,False,UTX
2014-07-20,38.600101075734614,False,UTX
2014-07-21,52.49613746299907,False,UTX
2014-07-22,111.16829109811567,False,UTX
2014-07-23,94.18424662479245,False,UTX
2014-07-24,78.7442061944986,False,UTX
2014-07-25,67.93617789329292,False,UTX
2014-07-26,47.86412533391092,False,UTX
2014-07-27,12.352032344235075,False,UTX
2014-07-28,38.600101075734614,False,UTX
2014-07-29,64.84816980723414,False,UTX
2014-07-30,75.65619810843984,False,UTX
2014-07-31,78.7442061944986,False,UTX
2014-08-01,55.58414554905784,False,UTX
2014-08-02,41.68810916179338,False,UTX
2014-08-03,29.336076817558304,False,UTX
2014-08-04,49.4081293769403,False,UTX
2014-08-05,52.49613746299907,False,UTX
2014-08-06,104.99227492599815,False,UTX
2014-08-07,111.16829109811567,False,UTX
2014-08-08,55.58414554905784,False,UTX
2014-08-09,43.23211320482277,False,UTX
2014-08-10,24.70406468847015,False,UTX
2014-08-11,41.68810916179338,False,UTX
2014-08-12,44.77611724785215,False,UTX
2014-08-13,66.39217385026353,False,UTX
2014-08-14,60.21615767814599,False,UTX
2014-08-15,83.37621832358676,False,UTX
2014-08-16,16.98404447332323,False,UTX
2014-08-17,21.616056602411383,False,UTX
2014-08-18,91.09623853873369,False,UTX
2014-08-19,66.39217385026353,False,UTX
2014-08-20,83.37621832358676,False,UTX
2014-08-21,30.88008086058769,False,UTX
2014-08-22,57.128149592087226,False,UTX
2014-08-23,16.98404447332323,False,UTX
2014-08-24,16.98404447332323,False,UTX
2014-08-25,71.02418597935169,False,UTX
2014-08-26,40.144105118763996,False,UTX
2014-08-27,54.040141506028455,False,UTX
2014-08-28,41.68810916179338,False,UTX
2014-08-29,57.128149592087226,False,UTX
2014-08-30,20.072052559381998,False,UTX
2014-08-31,37.056097032705225,False,UTX
2014-09-01,27.79207277452892,False,UTX
2014-09-02,52.49613746299907,False,UTX
2014-09-03,72.56819002238107,False,UTX
2014-09-04,60.21615767814599,False,UTX
2014-09-05,63.30416576420476,False,UTX
2014-09-06,24.70406468847015,False,UTX
2014-09-07,35.51209298967584,False,UTX
2014-09-08,37.056097032705225,False,UTX
2014-09-09,32.42408490361707,False,UTX
2014-09-10,52.49613746299907,False,UTX
2014-09-11,57.128149592087226,False,UTX
2014-09-12,27.79207277452892,False,UTX
2014-09-13,23.160060645440765,False,UTX
2014-09-14,23.160060645440765,False,UTX
2014-09-15,49.4081293769403,False,UTX
2014-09-16,61.76016172117538,False,UTX
2014-09-17,54.040141506028455,False,UTX
2014-09-18,60.21615767814599,False,UTX
2014-09-19,52.49613746299907,False,UTX
2014-09-20,27.79207277452892,False,UTX
2014-09-21,15.440040430293845,False,UTX
2014-09-22,58.67215363511661,False,UTX
2014-09-23,67.93617789329292,False,UTX
2014-09-24,75.65619810843984,False,UTX
2014-09-25,37.056097032705225,False,UTX
2014-09-26,44.77611724785215,False,UTX
2014-09-27,27.79207277452892,False,UTX
2014-09-28,27.79207277452892,False,UTX
2014-09-29,84.92022236661614,False,UTX
2014-09-30,75.65619810843984,False,UTX
2014-10-01,52.49613746299907,False,UTX
2014-10-02,46.32012129088153,False,UTX
2014-10-03,80.28821023752799,False,UTX
2014-10-04,27.79207277452892,False,UTX
2014-10-05,15.440040430293845,False,UTX
2014-10-06,49.4081293769403,False,UTX
2014-10-07,58.67215363511661,False,UTX
2014-10-08,49.4081293769403,False,UTX
2014-10-09,75.65619810843984,False,UTX
2014-10-10,86.46422640964553,False,UTX
2014-10-11,15.440040430293845,False,UTX
2014-10-12,20.072052559381998,False,UTX
2014-10-13,35.51209298967584,False,UTX
2014-10-14,50.952133419969684,False,UTX
2014-10-15,74.11219406541045,False,UTX
2014-10-16,75.65619810843984,False,UTX
2014-10-17,67.93617789329292,False,UTX
2014-10-18,38.600101075734614,False,UTX
2014-10-19,15.440040430293845,False,UTX
2014-10-20,60.21615767814599,False,UTX
2014-10-21,83.37621832358676,False,UTX
2014-10-22,67.93617789329292,False,UTX
2014-10-23,78.7442061944986,False,UTX
2014-10-24,50.952133419969684,False,UTX
2014-10-25,38.600101075734614,False,UTX
2014-10-26,44.77611724785215,False,UTX
2014-10-27,54.040141506028455,False,UTX
2014-10-28,60.21615767814599,False,UTX
2014-10-29,55.58414554905784,False,UTX
2014-10-30,46.32012129088153,False,UTX
2014-10-31,44.77611724785215,False,UTX
2014-11-01,23.160060645440765,False,UTX
2014-11-02,26.248068731499536,False,UTX
2014-11-03,41.68810916179338,False,UTX
2014-11-04,44.77611724785215,False,UTX
2014-11-05,81.83221428055738,False,UTX
2014-11-06,58.67215363511661,False,UTX
2014-11-07,46.32012129088153,False,UTX
2014-11-08,41.68810916179338,False,UTX
2014-11-09,10.808028301205692,False,UTX
2014-11-10,69.4801819363223,False,UTX
2014-11-11,60.21615767814599,False,UTX
2014-11-12,57.128149592087226,False,UTX
2014-11-13,78.7442061944986,False,UTX
2014-11-14,55.58414554905784,False,UTX
2014-11-15,26.248068731499536,False,UTX
2014-11-16,26.248068731499536,False,UTX
2014-11-17,81.83221428055738,False,UTX
2014-11-18,61.76016172117538,False,UTX
2014-11-19,75.65619810843984,False,UTX
2014-11-20,41.68810916179338,False,UTX
2014-11-21,66.39217385026353,False,UTX
2014-11-22,23.160060645440765,False,UTX
2014-11-23,13.89603638726446,False,UTX
2014-11-24,154.40040430293845,False,UTX
2014-11-25,135.87235578658584,False,UTX
2014-11-26,95.72825066782184,False,UTX
2014-11-27,57.128149592087226,False,UTX
2014-11-28,54.040141506028455,False,UTX
2014-11-29,21.616056602411383,False,UTX
2014-11-30,18.528048516352612,False,UTX
2014-12-01,49.4081293769403,False,UTX
2014-12-02,74.11219406541045,False,UTX
