date,gt_index,isPartial,stock
2013-11-05,96.48192771084338,False,HP
2013-11-06,94.36144578313254,False,HP
2013-11-07,96.48192771084338,False,HP
2013-11-08,91.18072289156628,False,HP
2013-11-09,79.51807228915663,False,HP
2013-11-10,75.27710843373495,False,HP
2013-11-11,90.12048192771086,False,HP
2013-11-12,94.36144578313254,False,HP
2013-11-13,96.48192771084338,False,HP
2013-11-14,95.42168674698796,False,HP
2013-11-15,91.18072289156628,False,HP
2013-11-16,82.6987951807229,False,HP
2013-11-17,79.51807228915663,False,HP
2013-11-18,94.36144578313254,False,HP
2013-11-19,94.36144578313254,False,HP
2013-11-20,94.36144578313254,False,HP
2013-11-21,95.42168674698796,False,HP
2013-11-22,92.2409638554217,False,HP
2013-11-23,83.75903614457832,False,HP
2013-11-24,79.51807228915663,False,HP
2013-11-25,94.36144578313254,False,HP
2013-11-26,97.5421686746988,False,HP
2013-11-27,95.42168674698796,False,HP
2013-11-28,99.66265060240964,False,HP
2013-11-29,106.02409638554218,False,HP
2013-11-30,88.0,False,HP
2013-12-01,78.45783132530121,False,HP
2013-12-02,99.66265060240964,False,HP
2013-12-03,100.72289156626506,False,HP
2013-12-04,95.42168674698796,False,HP
2013-12-05,92.2409638554217,False,HP
2013-12-06,91.18072289156628,False,HP
2013-12-07,81.63855421686748,False,HP
2013-12-08,78.45783132530121,False,HP
2013-12-09,93.30120481927712,False,HP
2013-12-10,92.2409638554217,False,HP
2013-12-11,94.36144578313254,False,HP
2013-12-12,94.36144578313254,False,HP
2013-12-13,91.18072289156628,False,HP
2013-12-14,81.63855421686748,False,HP
2013-12-15,78.45783132530121,False,HP
2013-12-16,94.36144578313254,False,HP
2013-12-17,95.42168674698796,False,HP
2013-12-18,94.36144578313254,False,HP
2013-12-19,92.2409638554217,False,HP
2013-12-20,90.12048192771086,False,HP
2013-12-21,81.63855421686748,False,HP
2013-12-22,78.45783132530121,False,HP
2013-12-23,90.12048192771086,False,HP
2013-12-24,84.81927710843374,False,HP
2013-12-25,84.81927710843374,False,HP
2013-12-26,90.12048192771086,False,HP
2013-12-27,90.12048192771086,False,HP
2013-12-28,85.87951807228916,False,HP
2013-12-29,78.45783132530121,False,HP
2013-12-30,88.0,False,HP
2013-12-31,77.3975903614458,False,HP
2014-01-01,72.09638554216868,False,HP
2014-01-02,91.12182061579652,False,HP
2014-01-03,92.1231593038822,False,HP
2014-01-04,84.11244979919678,False,HP
2014-01-05,77.10307898259705,False,HP
2014-01-06,93.12449799196787,False,HP
2014-01-07,95.12717536813922,False,HP
2014-01-08,100.1338688085676,False,HP
2014-01-09,98.13119143239625,False,HP
2014-01-10,95.12717536813922,False,HP
2014-01-11,83.11111111111111,False,HP
2014-01-12,82.10977242302543,False,HP
2014-01-13,96.1285140562249,False,HP
2014-01-14,96.1285140562249,False,HP
2014-01-15,100.1338688085676,False,HP
2014-01-16,100.1338688085676,False,HP
2014-01-17,94.12583668005355,False,HP
2014-01-18,87.11646586345381,False,HP
2014-01-19,80.10709504685408,False,HP
2014-01-20,96.1285140562249,False,HP
2014-01-21,99.13253012048193,False,HP
2014-01-22,98.13119143239625,False,HP
2014-01-23,97.12985274431058,False,HP
2014-01-24,95.12717536813922,False,HP
2014-01-25,85.11378848728246,False,HP
2014-01-26,80.10709504685408,False,HP
2014-01-27,95.12717536813922,False,HP
2014-01-28,96.1285140562249,False,HP
2014-01-29,97.12985274431058,False,HP
2014-01-30,95.12717536813922,False,HP
2014-01-31,92.1231593038822,False,HP
2014-02-01,85.11378848728246,False,HP
2014-02-02,79.1057563587684,False,HP
2014-02-03,92.1231593038822,False,HP
2014-02-04,98.13119143239625,False,HP
2014-02-05,96.1285140562249,False,HP
2014-02-06,87.11646586345381,False,HP
2014-02-07,93.12449799196787,False,HP
2014-02-08,81.10843373493977,False,HP
2014-02-09,80.10709504685408,False,HP
2014-02-10,96.1285140562249,False,HP
2014-02-11,95.12717536813922,False,HP
2014-02-12,95.12717536813922,False,HP
2014-02-13,94.12583668005355,False,HP
2014-02-14,89.11914323962517,False,HP
2014-02-15,83.11111111111111,False,HP
2014-02-16,77.10307898259705,False,HP
2014-02-17,95.12717536813922,False,HP
2014-02-18,96.1285140562249,False,HP
2014-02-19,93.12449799196787,False,HP
2014-02-20,96.1285140562249,False,HP
2014-02-21,93.12449799196787,False,HP
2014-02-22,83.11111111111111,False,HP
2014-02-23,78.10441767068274,False,HP
2014-02-24,95.12717536813922,False,HP
2014-02-25,95.12717536813922,False,HP
2014-02-26,94.12583668005355,False,HP
2014-02-27,95.12717536813922,False,HP
2014-02-28,91.12182061579652,False,HP
2014-03-01,83.11111111111111,False,HP
2014-03-02,78.10441767068274,False,HP
2014-03-03,91.12182061579652,False,HP
2014-03-04,92.1231593038822,False,HP
2014-03-05,96.1285140562249,False,HP
2014-03-06,97.12985274431058,False,HP
2014-03-07,92.1231593038822,False,HP
2014-03-08,80.10709504685408,False,HP
2014-03-09,76.10174029451139,False,HP
2014-03-10,91.12182061579652,False,HP
2014-03-11,95.12717536813922,False,HP
2014-03-12,94.12583668005355,False,HP
2014-03-13,94.12583668005355,False,HP
2014-03-14,89.11914323962517,False,HP
2014-03-15,82.10977242302543,False,HP
2014-03-16,75.1004016064257,False,HP
2014-03-17,91.12182061579652,False,HP
2014-03-18,93.12449799196787,False,HP
2014-03-19,94.12583668005355,False,HP
2014-03-20,91.12182061579652,False,HP
2014-03-21,90.12048192771084,False,HP
2014-03-22,78.10441767068274,False,HP
2014-03-23,74.09906291834002,False,HP
2014-03-24,94.12583668005355,False,HP
2014-03-25,94.12583668005355,False,HP
2014-03-26,95.12717536813922,False,HP
2014-03-27,95.12717536813922,False,HP
2014-03-28,90.12048192771084,False,HP
2014-03-29,80.10709504685408,False,HP
2014-03-30,79.1057563587684,False,HP
2014-03-31,95.12717536813922,False,HP
2014-04-01,94.12583668005355,False,HP
2014-04-02,95.12717536813922,False,HP
2014-04-03,94.12583668005355,False,HP
2014-04-04,91.12182061579652,False,HP
2014-04-05,81.10843373493977,False,HP
2014-04-06,78.10441767068274,False,HP
2014-04-07,94.12583668005355,False,HP
2014-04-08,95.12717536813922,False,HP
2014-04-09,96.1285140562249,False,HP
2014-04-10,94.12583668005355,False,HP
2014-04-11,92.1231593038822,False,HP
2014-04-12,81.10843373493977,False,HP
2014-04-13,77.10307898259705,False,HP
2014-04-14,92.1231593038822,False,HP
2014-04-15,93.12449799196787,False,HP
2014-04-16,91.12182061579652,False,HP
2014-04-17,87.11646586345381,False,HP
2014-04-18,85.11378848728246,False,HP
2014-04-19,79.1057563587684,False,HP
2014-04-20,71.095046854083,False,HP
2014-04-21,85.11378848728246,False,HP
2014-04-22,92.1231593038822,False,HP
2014-04-23,94.12583668005355,False,HP
2014-04-24,92.1231593038822,False,HP
2014-04-25,89.11914323962517,False,HP
2014-04-26,78.10441767068274,False,HP
2014-04-27,75.1004016064257,False,HP
2014-04-28,94.12583668005355,False,HP
2014-04-29,90.12048192771084,False,HP
2014-04-30,91.12182061579652,False,HP
2014-05-01,80.10709504685408,False,HP
2014-05-02,88.11780455153949,False,HP
2014-05-03,77.10307898259705,False,HP
2014-05-04,74.09906291834002,False,HP
2014-05-05,94.12583668005355,False,HP
2014-05-06,96.1285140562249,False,HP
2014-05-07,92.1231593038822,False,HP
2014-05-08,92.1231593038822,False,HP
2014-05-09,88.11780455153949,False,HP
2014-05-10,77.10307898259705,False,HP
2014-05-11,72.09638554216868,False,HP
2014-05-12,91.12182061579652,False,HP
2014-05-13,94.12583668005355,False,HP
2014-05-14,91.12182061579652,False,HP
2014-05-15,89.11914323962517,False,HP
2014-05-16,87.11646586345381,False,HP
2014-05-17,80.10709504685408,False,HP
2014-05-18,76.10174029451139,False,HP
2014-05-19,95.12717536813922,False,HP
2014-05-20,93.12449799196787,False,HP
2014-05-21,92.1231593038822,False,HP
2014-05-22,91.12182061579652,False,HP
2014-05-23,90.12048192771084,False,HP
2014-05-24,77.10307898259705,False,HP
2014-05-25,72.09638554216868,False,HP
2014-05-26,87.11646586345381,False,HP
2014-05-27,93.12449799196787,False,HP
2014-05-28,92.1231593038822,False,HP
2014-05-29,90.12048192771084,False,HP
2014-05-30,89.11914323962517,False,HP
2014-05-31,80.10709504685408,False,HP
2014-06-01,75.1004016064257,False,HP
2014-06-02,91.12182061579652,False,HP
2014-06-03,92.1231593038822,False,HP
2014-06-04,92.1231593038822,False,HP
2014-06-05,92.1231593038822,False,HP
2014-06-06,90.12048192771084,False,HP
2014-06-07,79.1057563587684,False,HP
2014-06-08,74.09906291834002,False,HP
2014-06-09,89.11914323962517,False,HP
2014-06-10,91.12182061579652,False,HP
2014-06-11,93.12449799196787,False,HP
2014-06-12,87.11646586345381,False,HP
2014-06-13,84.11244979919678,False,HP
2014-06-14,77.10307898259705,False,HP
2014-06-15,74.09906291834002,False,HP
2014-06-16,88.11780455153949,False,HP
2014-06-17,91.12182061579652,False,HP
2014-06-18,90.12048192771084,False,HP
2014-06-19,88.11780455153949,False,HP
2014-06-20,88.11780455153949,False,HP
2014-06-21,78.10441767068274,False,HP
2014-06-22,73.09772423025436,False,HP
2014-06-23,91.12182061579652,False,HP
2014-06-24,92.1231593038822,False,HP
2014-06-25,91.12182061579652,False,HP
2014-06-26,91.12182061579652,False,HP
2014-06-27,86.11512717536814,False,HP
2014-06-28,79.1057563587684,False,HP
2014-06-29,75.1004016064257,False,HP
2014-06-30,92.1231593038822,False,HP
2014-07-01,91.12182061579652,False,HP
2014-07-02,96.35870685808368,False,HP
2014-07-03,98.45346135499854,False,HP
2014-07-04,87.97968887042423,False,HP
2014-07-05,81.69542537967965,False,HP
2014-07-06,78.55329363430735,False,HP
2014-07-07,95.31132960962624,False,HP
2014-07-08,92.16919786425396,False,HP
2014-07-09,92.16919786425396,False,HP
2014-07-10,96.35870685808368,False,HP
2014-07-11,94.26395236116882,False,HP
2014-07-12,83.79017987659451,False,HP
2014-07-13,77.50591638584991,False,HP
2014-07-14,94.26395236116882,False,HP
2014-07-15,97.40608410654112,False,HP
2014-07-16,97.40608410654112,False,HP
2014-07-17,97.40608410654112,False,HP
2014-07-18,93.21657511271138,False,HP
2014-07-19,83.79017987659451,False,HP
2014-07-20,78.55329363430735,False,HP
2014-07-21,98.45346135499854,False,HP
2014-07-22,96.35870685808368,False,HP
2014-07-23,97.40608410654112,False,HP
2014-07-24,97.40608410654112,False,HP
2014-07-25,91.12182061579652,False,HP
2014-07-26,81.69542537967965,False,HP
2014-07-27,72.26903014356276,False,HP
2014-07-28,90.07444336733909,False,HP
2014-07-29,94.26395236116882,False,HP
2014-07-30,93.21657511271138,False,HP
2014-07-31,94.26395236116882,False,HP
2014-08-01,95.31132960962624,False,HP
2014-08-02,84.83755712505193,False,HP
2014-08-03,82.74280262813707,False,HP
2014-08-04,99.50083860345597,False,HP
2014-08-05,99.50083860345597,False,HP
2014-08-06,100.5482158519134,False,HP
2014-08-07,100.5482158519134,False,HP
2014-08-08,95.31132960962624,False,HP
2014-08-09,84.83755712505193,False,HP
2014-08-10,80.64804813122221,False,HP
2014-08-11,98.45346135499854,False,HP
2014-08-12,96.35870685808368,False,HP
2014-08-13,99.50083860345597,False,HP
2014-08-14,98.45346135499854,False,HP
2014-08-15,92.16919786425396,False,HP
2014-08-16,85.88493437350937,False,HP
2014-08-17,81.69542537967965,False,HP
2014-08-18,98.45346135499854,False,HP
2014-08-19,99.50083860345597,False,HP
2014-08-20,99.50083860345597,False,HP
2014-08-21,101.59559310037083,False,HP
2014-08-22,97.40608410654112,False,HP
2014-08-23,87.97968887042423,False,HP
2014-08-24,82.74280262813707,False,HP
2014-08-25,101.59559310037083,False,HP
2014-08-26,103.6903475972857,False,HP
2014-08-27,103.6903475972857,False,HP
2014-08-28,101.59559310037083,False,HP
2014-08-29,95.31132960962624,False,HP
2014-08-30,86.9323116219668,False,HP
2014-08-31,82.74280262813707,False,HP
2014-09-01,97.40608410654112,False,HP
2014-09-02,101.59559310037083,False,HP
2014-09-03,103.6903475972857,False,HP
2014-09-04,100.5482158519134,False,HP
2014-09-05,95.31132960962624,False,HP
2014-09-06,90.07444336733909,False,HP
2014-09-07,82.74280262813707,False,HP
2014-09-08,99.50083860345597,False,HP
2014-09-09,99.50083860345597,False,HP
2014-09-10,100.5482158519134,False,HP
2014-09-11,97.40608410654112,False,HP
2014-09-12,98.45346135499854,False,HP
2014-09-13,85.88493437350937,False,HP
2014-09-14,82.74280262813707,False,HP
2014-09-15,98.45346135499854,False,HP
2014-09-16,99.50083860345597,False,HP
2014-09-17,98.45346135499854,False,HP
2014-09-18,96.35870685808368,False,HP
2014-09-19,93.21657511271138,False,HP
2014-09-20,83.79017987659451,False,HP
2014-09-21,79.60067088276477,False,HP
2014-09-22,99.50083860345597,False,HP
2014-09-23,97.40608410654112,False,HP
2014-09-24,98.45346135499854,False,HP
2014-09-25,97.40608410654112,False,HP
2014-09-26,92.16919786425396,False,HP
2014-09-27,82.74280262813707,False,HP
2014-09-28,79.60067088276477,False,HP
2014-09-29,98.45346135499854,False,HP
2014-09-30,99.50083860345597,False,HP
2014-10-01,98.45346135499854,False,HP
2014-10-02,94.26395236116882,False,HP
2014-10-03,94.26395236116882,False,HP
2014-10-04,83.79017987659451,False,HP
2014-10-05,74.36378464047762,False,HP
2014-10-06,103.6903475972857,False,HP
2014-10-07,100.5482158519134,False,HP
2014-10-08,96.35870685808368,False,HP
2014-10-09,97.40608410654112,False,HP
2014-10-10,94.26395236116882,False,HP
2014-10-11,87.97968887042423,False,HP
2014-10-12,78.55329363430735,False,HP
2014-10-13,95.31132960962624,False,HP
2014-10-14,94.26395236116882,False,HP
2014-10-15,98.45346135499854,False,HP
2014-10-16,95.31132960962624,False,HP
2014-10-17,91.12182061579652,False,HP
2014-10-18,84.83755712505193,False,HP
2014-10-19,82.74280262813707,False,HP
2014-10-20,94.26395236116882,False,HP
2014-10-21,98.45346135499854,False,HP
2014-10-22,94.26395236116882,False,HP
2014-10-23,92.16919786425396,False,HP
2014-10-24,90.07444336733909,False,HP
2014-10-25,81.69542537967965,False,HP
2014-10-26,78.55329363430735,False,HP
2014-10-27,93.21657511271138,False,HP
2014-10-28,95.31132960962624,False,HP
2014-10-29,95.31132960962624,False,HP
2014-10-30,98.45346135499854,False,HP
2014-10-31,93.21657511271138,False,HP
2014-11-01,80.64804813122221,False,HP
2014-11-02,79.60067088276477,False,HP
2014-11-03,93.21657511271138,False,HP
2014-11-04,94.26395236116882,False,HP
2014-11-05,96.35870685808368,False,HP
2014-11-06,94.26395236116882,False,HP
2014-11-07,91.12182061579652,False,HP
2014-11-08,81.69542537967965,False,HP
2014-11-09,78.55329363430735,False,HP
2014-11-10,95.31132960962624,False,HP
2014-11-11,96.35870685808368,False,HP
2014-11-12,97.40608410654112,False,HP
2014-11-13,95.31132960962624,False,HP
2014-11-14,91.12182061579652,False,HP
2014-11-15,84.83755712505193,False,HP
2014-11-16,81.69542537967965,False,HP
2014-11-17,98.45346135499854,False,HP
2014-11-18,101.59559310037083,False,HP
2014-11-19,97.40608410654112,False,HP
2014-11-20,96.35870685808368,False,HP
2014-11-21,94.26395236116882,False,HP
2014-11-22,82.74280262813707,False,HP
2014-11-23,80.64804813122221,False,HP
2014-11-24,98.45346135499854,False,HP
2014-11-25,95.31132960962624,False,HP
2014-11-26,98.45346135499854,False,HP
2014-11-27,99.50083860345597,False,HP
2014-11-28,104.73772484574313,False,HP
2014-11-29,92.16919786425396,False,HP
2014-11-30,85.88493437350937,False,HP
2014-12-01,101.59559310037083,False,HP
2014-12-02,100.5482158519134,False,HP
2014-12-03,98.45346135499854,False,HP
2014-12-04,99.50083860345597,False,HP
2014-12-05,94.26395236116882,False,HP
2014-12-06,84.83755712505193,False,HP
2014-12-07,82.74280262813707,False,HP
2014-12-08,98.45346135499854,False,HP
2014-12-09,97.40608410654112,False,HP
2014-12-10,97.40608410654112,False,HP
2014-12-11,98.45346135499854,False,HP
2014-12-12,93.21657511271138,False,HP
2014-12-13,85.88493437350937,False,HP
2014-12-14,81.69542537967965,False,HP
2014-12-15,96.35870685808368,False,HP
2014-12-16,96.35870685808368,False,HP
2014-12-17,98.45346135499854,False,HP
2014-12-18,97.40608410654112,False,HP
2014-12-19,95.31132960962624,False,HP
2014-12-20,87.97968887042423,False,HP
2014-12-21,82.74280262813707,False,HP
2014-12-22,96.35870685808368,False,HP
2014-12-23,94.26395236116882,False,HP
2014-12-24,90.07444336733909,False,HP
2014-12-25,90.07444336733909,False,HP
2014-12-26,93.21657511271138,False,HP
2014-12-27,87.97968887042423,False,HP
2014-12-28,80.64804813122221,False,HP
2014-12-29,96.35870685808368,False,HP
2014-12-30,93.21657511271138,False,HP
2014-12-31,80.64804813122221,False,HP
2015-01-01,74.36378464047762,False,HP
2015-01-02,87.25350731149373,False,HP
2015-01-03,84.27895592587463,False,HP
2015-01-04,79.32137028317612,False,HP
2015-01-05,96.17716146835104,False,HP
