date,gt_index,isPartial,stock
2013-03-06,58.0,False,WYN
2013-03-07,54.0,False,WYN
2013-03-08,37.0,False,WYN
2013-03-09,65.0,False,WYN
2013-03-10,38.0,False,WYN
2013-03-11,35.0,False,WYN
2013-03-12,64.0,False,WYN
2013-03-13,54.0,False,WYN
2013-03-14,57.0,False,WYN
2013-03-15,48.0,False,WYN
2013-03-16,54.0,False,WYN
2013-03-17,66.0,False,WYN
2013-03-18,100.0,False,WYN
2013-03-19,60.0,False,WYN
2013-03-20,59.0,False,WYN
2013-03-21,56.0,False,WYN
2013-03-22,66.0,False,WYN
2013-03-23,62.0,False,WYN
2013-03-24,57.0,False,WYN
2013-03-25,57.0,False,WYN
2013-03-26,44.0,False,WYN
2013-03-27,41.0,False,WYN
2013-03-28,56.0,False,WYN
2013-03-29,33.0,False,WYN
2013-03-30,60.0,False,WYN
2013-03-31,33.0,False,WYN
2013-04-01,53.0,False,WYN
2013-04-02,46.0,False,WYN
2013-04-03,48.0,False,WYN
2013-04-04,55.0,False,WYN
2013-04-05,45.0,False,WYN
2013-04-06,34.0,False,WYN
2013-04-07,59.0,False,WYN
2013-04-08,65.0,False,WYN
2013-04-09,43.0,False,WYN
2013-04-10,48.0,False,WYN
2013-04-11,64.0,False,WYN
2013-04-12,46.0,False,WYN
2013-04-13,35.0,False,WYN
2013-04-14,37.0,False,WYN
2013-04-15,43.0,False,WYN
2013-04-16,45.0,False,WYN
2013-04-17,50.0,False,WYN
2013-04-18,44.0,False,WYN
2013-04-19,76.0,False,WYN
2013-04-20,29.0,False,WYN
2013-04-21,63.0,False,WYN
2013-04-22,63.0,False,WYN
2013-04-23,82.0,False,WYN
2013-04-24,49.0,False,WYN
2013-04-25,50.0,False,WYN
2013-04-26,39.0,False,WYN
2013-04-27,26.0,False,WYN
2013-04-28,44.0,False,WYN
2013-04-29,35.0,False,WYN
2013-04-30,68.0,False,WYN
2013-05-01,46.0,False,WYN
2013-05-02,51.0,False,WYN
2013-05-03,68.0,False,WYN
2013-05-04,45.0,False,WYN
2013-05-05,56.0,False,WYN
2013-05-06,31.0,False,WYN
2013-05-07,59.0,False,WYN
2013-05-08,44.0,False,WYN
2013-05-09,79.0,False,WYN
2013-05-10,58.0,False,WYN
2013-05-11,42.0,False,WYN
2013-05-12,47.0,False,WYN
2013-05-13,47.0,False,WYN
2013-05-14,54.0,False,WYN
2013-05-15,60.0,False,WYN
2013-05-16,37.0,False,WYN
2013-05-17,55.0,False,WYN
2013-05-18,48.0,False,WYN
2013-05-19,58.0,False,WYN
2013-05-20,46.0,False,WYN
2013-05-21,40.0,False,WYN
2013-05-22,30.0,False,WYN
2013-05-23,54.0,False,WYN
2013-05-24,55.0,False,WYN
2013-05-25,32.0,False,WYN
2013-05-26,32.0,False,WYN
2013-05-27,36.0,False,WYN
2013-05-28,28.0,False,WYN
2013-05-29,51.0,False,WYN
2013-05-30,42.0,False,WYN
2013-05-31,41.0,False,WYN
2013-06-01,42.0,False,WYN
2013-06-02,39.0,False,WYN
2013-06-03,60.0,False,WYN
2013-06-04,41.0,False,WYN
2013-06-05,43.0,False,WYN
2013-06-06,37.0,False,WYN
2013-06-07,64.0,False,WYN
2013-06-08,27.0,False,WYN
2013-06-09,39.0,False,WYN
2013-06-10,57.0,False,WYN
2013-06-11,40.0,False,WYN
2013-06-12,61.0,False,WYN
2013-06-13,52.0,False,WYN
2013-06-14,62.0,False,WYN
2013-06-15,78.0,False,WYN
2013-06-16,29.0,False,WYN
2013-06-17,59.0,False,WYN
2013-06-18,59.0,False,WYN
2013-06-19,57.0,False,WYN
2013-06-20,75.0,False,WYN
2013-06-21,49.0,False,WYN
2013-06-22,66.0,False,WYN
2013-06-23,79.0,False,WYN
2013-06-24,57.0,False,WYN
2013-06-25,63.0,False,WYN
2013-06-26,46.0,False,WYN
2013-06-27,58.0,False,WYN
2013-06-28,90.0,False,WYN
2013-06-29,94.0,False,WYN
2013-06-30,59.0,False,WYN
2013-07-01,67.0,False,WYN
2013-07-02,95.47500000000001,False,WYN
2013-07-03,167.5,False,WYN
2013-07-04,60.300000000000004,False,WYN
2013-07-05,48.575,False,WYN
2013-07-06,134.0,False,WYN
2013-07-07,95.47500000000001,False,WYN
2013-07-08,65.325,False,WYN
2013-07-09,46.9,False,WYN
2013-07-10,68.675,False,WYN
2013-07-11,72.025,False,WYN
2013-07-12,48.575,False,WYN
2013-07-13,63.65,False,WYN
2013-07-14,48.575,False,WYN
2013-07-15,41.875,False,WYN
2013-07-16,53.6,False,WYN
2013-07-17,50.25,False,WYN
2013-07-18,50.25,False,WYN
2013-07-19,68.675,False,WYN
2013-07-20,35.175000000000004,False,WYN
2013-07-21,55.275,False,WYN
2013-07-22,46.9,False,WYN
2013-07-23,56.95,False,WYN
2013-07-24,51.925000000000004,False,WYN
2013-07-25,51.925000000000004,False,WYN
2013-07-26,61.975,False,WYN
2013-07-27,56.95,False,WYN
2013-07-28,41.875,False,WYN
2013-07-29,63.65,False,WYN
2013-07-30,63.65,False,WYN
2013-07-31,46.9,False,WYN
2013-08-01,51.925000000000004,False,WYN
2013-08-02,61.975,False,WYN
2013-08-03,36.85,False,WYN
2013-08-04,77.05,False,WYN
2013-08-05,55.275,False,WYN
2013-08-06,53.6,False,WYN
2013-08-07,70.35000000000001,False,WYN
2013-08-08,36.85,False,WYN
2013-08-09,56.95,False,WYN
2013-08-10,45.225,False,WYN
2013-08-11,45.225,False,WYN
2013-08-12,43.550000000000004,False,WYN
2013-08-13,72.025,False,WYN
2013-08-14,58.625,False,WYN
2013-08-15,51.925000000000004,False,WYN
2013-08-16,41.875,False,WYN
2013-08-17,45.225,False,WYN
2013-08-18,46.9,False,WYN
2013-08-19,48.575,False,WYN
2013-08-20,55.275,False,WYN
2013-08-21,58.625,False,WYN
2013-08-22,46.9,False,WYN
2013-08-23,50.25,False,WYN
2013-08-24,43.550000000000004,False,WYN
2013-08-25,60.300000000000004,False,WYN
2013-08-26,45.225,False,WYN
2013-08-27,70.35000000000001,False,WYN
2013-08-28,58.625,False,WYN
2013-08-29,31.825,False,WYN
2013-08-30,55.275,False,WYN
2013-08-31,26.8,False,WYN
2013-09-01,58.625,False,WYN
2013-09-02,40.2,False,WYN
2013-09-03,63.65,False,WYN
2013-09-04,33.5,False,WYN
2013-09-05,50.25,False,WYN
2013-09-06,58.625,False,WYN
2013-09-07,35.175000000000004,False,WYN
2013-09-08,41.875,False,WYN
2013-09-09,43.550000000000004,False,WYN
2013-09-10,58.625,False,WYN
2013-09-11,46.9,False,WYN
2013-09-12,60.300000000000004,False,WYN
2013-09-13,61.975,False,WYN
2013-09-14,35.175000000000004,False,WYN
2013-09-15,45.225,False,WYN
2013-09-16,51.925000000000004,False,WYN
2013-09-17,56.95,False,WYN
2013-09-18,80.4,False,WYN
2013-09-19,55.275,False,WYN
2013-09-20,58.625,False,WYN
2013-09-21,51.925000000000004,False,WYN
2013-09-22,43.550000000000004,False,WYN
2013-09-23,70.35000000000001,False,WYN
2013-09-24,51.925000000000004,False,WYN
2013-09-25,61.975,False,WYN
2013-09-26,40.2,False,WYN
2013-09-27,51.925000000000004,False,WYN
2013-09-28,31.825,False,WYN
2013-09-29,51.925000000000004,False,WYN
2013-09-30,53.6,False,WYN
2013-10-01,38.525,False,WYN
2013-10-02,58.625,False,WYN
2013-10-03,48.575,False,WYN
2013-10-04,67.0,False,WYN
2013-10-05,15.075000000000001,False,WYN
2013-10-06,30.150000000000002,False,WYN
2013-10-07,46.9,False,WYN
2013-10-08,72.025,False,WYN
2013-10-09,28.475,False,WYN
2013-10-10,53.6,False,WYN
2013-10-11,60.300000000000004,False,WYN
2013-10-12,45.225,False,WYN
2013-10-13,41.875,False,WYN
2013-10-14,75.375,False,WYN
2013-10-15,65.325,False,WYN
2013-10-16,56.95,False,WYN
2013-10-17,48.575,False,WYN
2013-10-18,45.225,False,WYN
2013-10-19,51.925000000000004,False,WYN
2013-10-20,48.575,False,WYN
2013-10-21,40.2,False,WYN
2013-10-22,41.875,False,WYN
2013-10-23,63.65,False,WYN
2013-10-24,43.550000000000004,False,WYN
2013-10-25,55.275,False,WYN
2013-10-26,28.475,False,WYN
2013-10-27,41.875,False,WYN
2013-10-28,51.925000000000004,False,WYN
2013-10-29,63.65,False,WYN
2013-10-30,36.85,False,WYN
2013-10-31,58.625,False,WYN
2013-11-01,53.6,False,WYN
2013-11-02,36.85,False,WYN
2013-11-03,65.325,False,WYN
2013-11-04,56.95,False,WYN
2013-11-05,38.525,False,WYN
2013-11-06,65.325,False,WYN
2013-11-07,50.25,False,WYN
2013-11-08,48.575,False,WYN
2013-11-09,30.150000000000002,False,WYN
2013-11-10,51.925000000000004,False,WYN
2013-11-11,50.25,False,WYN
2013-11-12,53.6,False,WYN
2013-11-13,63.65,False,WYN
2013-11-14,73.7,False,WYN
2013-11-15,55.275,False,WYN
2013-11-16,43.550000000000004,False,WYN
2013-11-17,31.825,False,WYN
2013-11-18,50.25,False,WYN
2013-11-19,55.275,False,WYN
2013-11-20,48.575,False,WYN
2013-11-21,61.975,False,WYN
2013-11-22,65.325,False,WYN
2013-11-23,50.25,False,WYN
2013-11-24,51.925000000000004,False,WYN
2013-11-25,51.925000000000004,False,WYN
2013-11-26,50.25,False,WYN
2013-11-27,31.825,False,WYN
2013-11-28,58.625,False,WYN
2013-11-29,50.25,False,WYN
2013-11-30,43.550000000000004,False,WYN
2013-12-01,58.625,False,WYN
2013-12-02,40.2,False,WYN
2013-12-03,51.925000000000004,False,WYN
2013-12-04,46.9,False,WYN
2013-12-05,46.9,False,WYN
2013-12-06,70.35000000000001,False,WYN
2013-12-07,38.525,False,WYN
2013-12-08,45.225,False,WYN
2013-12-09,50.25,False,WYN
2013-12-10,58.625,False,WYN
2013-12-11,33.5,False,WYN
2013-12-12,51.925000000000004,False,WYN
2013-12-13,48.575,False,WYN
2013-12-14,73.7,False,WYN
2013-12-15,48.575,False,WYN
2013-12-16,31.825,False,WYN
2013-12-17,63.65,False,WYN
2013-12-18,36.85,False,WYN
2013-12-19,61.975,False,WYN
2013-12-20,50.25,False,WYN
2013-12-21,50.25,False,WYN
2013-12-22,45.225,False,WYN
2013-12-23,41.875,False,WYN
2013-12-24,56.95,False,WYN
2013-12-25,36.85,False,WYN
2013-12-26,43.550000000000004,False,WYN
2013-12-27,46.9,False,WYN
2013-12-28,36.85,False,WYN
2013-12-29,46.9,False,WYN
2013-12-30,56.95,False,WYN
2013-12-31,41.875,False,WYN
2014-01-01,40.2,False,WYN
2014-01-02,27.45365853658537,False,WYN
2014-01-03,39.21951219512196,False,WYN
2014-01-04,28.434146341463418,False,WYN
2014-01-05,34.31707317073171,False,WYN
2014-01-06,36.27804878048781,False,WYN
2014-01-07,42.1609756097561,False,WYN
2014-01-08,33.336585365853665,False,WYN
2014-01-09,42.1609756097561,False,WYN
2014-01-10,31.375609756097564,False,WYN
2014-01-11,43.14146341463415,False,WYN
2014-01-12,20.590243902439028,False,WYN
2014-01-13,45.10243902439025,False,WYN
2014-01-14,42.1609756097561,False,WYN
2014-01-15,50.98536585365854,False,WYN
2014-01-16,58.82926829268293,False,WYN
2014-01-17,49.024390243902445,False,WYN
2014-01-18,50.98536585365854,False,WYN
2014-01-19,36.27804878048781,False,WYN
2014-01-20,37.25853658536586,False,WYN
2014-01-21,59.80975609756098,False,WYN
2014-01-22,47.06341463414635,False,WYN
2014-01-23,46.082926829268295,False,WYN
2014-01-24,49.024390243902445,False,WYN
2014-01-25,48.04390243902439,False,WYN
2014-01-26,36.27804878048781,False,WYN
2014-01-27,45.10243902439025,False,WYN
2014-01-28,55.88780487804878,False,WYN
2014-01-29,45.10243902439025,False,WYN
2014-01-30,55.88780487804878,False,WYN
2014-01-31,46.082926829268295,False,WYN
2014-02-01,55.88780487804878,False,WYN
2014-02-02,40.2,False,WYN
2014-02-03,45.10243902439025,False,WYN
2014-02-04,50.98536585365854,False,WYN
2014-02-05,54.90731707317074,False,WYN
2014-02-06,49.024390243902445,False,WYN
2014-02-07,46.082926829268295,False,WYN
2014-02-08,52.94634146341464,False,WYN
2014-02-09,47.06341463414635,False,WYN
2014-02-10,43.14146341463415,False,WYN
2014-02-11,48.04390243902439,False,WYN
2014-02-12,40.2,False,WYN
2014-02-13,50.00487804878049,False,WYN
2014-02-14,32.35609756097561,False,WYN
2014-02-15,29.414634146341466,False,WYN
2014-02-16,43.14146341463415,False,WYN
2014-02-17,50.00487804878049,False,WYN
2014-02-18,37.25853658536586,False,WYN
2014-02-19,51.96585365853659,False,WYN
2014-02-20,43.14146341463415,False,WYN
2014-02-21,98.04878048780489,False,WYN
2014-02-22,48.04390243902439,False,WYN
2014-02-23,40.2,False,WYN
2014-02-24,43.14146341463415,False,WYN
2014-02-25,58.82926829268293,False,WYN
2014-02-26,46.082926829268295,False,WYN
2014-02-27,47.06341463414635,False,WYN
2014-02-28,29.414634146341466,False,WYN
2014-03-01,40.2,False,WYN
2014-03-02,38.239024390243905,False,WYN
2014-03-03,36.27804878048781,False,WYN
2014-03-04,44.1219512195122,False,WYN
2014-03-05,34.31707317073171,False,WYN
2014-03-06,59.80975609756098,False,WYN
2014-03-07,53.926829268292686,False,WYN
2014-03-08,42.1609756097561,False,WYN
2014-03-09,44.1219512195122,False,WYN
2014-03-10,50.98536585365854,False,WYN
2014-03-11,45.10243902439025,False,WYN
2014-03-12,48.04390243902439,False,WYN
2014-03-13,41.180487804878055,False,WYN
2014-03-14,44.1219512195122,False,WYN
2014-03-15,52.94634146341464,False,WYN
2014-03-16,45.10243902439025,False,WYN
2014-03-17,55.88780487804878,False,WYN
2014-03-18,40.2,False,WYN
2014-03-19,46.082926829268295,False,WYN
2014-03-20,33.336585365853665,False,WYN
2014-03-21,44.1219512195122,False,WYN
2014-03-22,40.2,False,WYN
2014-03-23,35.29756097560976,False,WYN
2014-03-24,35.29756097560976,False,WYN
2014-03-25,29.414634146341466,False,WYN
2014-03-26,26.47317073170732,False,WYN
2014-03-27,51.96585365853659,False,WYN
2014-03-28,47.06341463414635,False,WYN
2014-03-29,27.45365853658537,False,WYN
2014-03-30,47.06341463414635,False,WYN
2014-03-31,49.024390243902445,False,WYN
2014-04-01,50.98536585365854,False,WYN
2014-04-02,32.35609756097561,False,WYN
2014-04-03,48.04390243902439,False,WYN
2014-04-04,40.2,False,WYN
2014-04-05,33.336585365853665,False,WYN
2014-04-06,38.239024390243905,False,WYN
2014-04-07,40.2,False,WYN
2014-04-08,54.90731707317074,False,WYN
2014-04-09,36.27804878048781,False,WYN
2014-04-10,44.1219512195122,False,WYN
2014-04-11,43.14146341463415,False,WYN
2014-04-12,36.27804878048781,False,WYN
2014-04-13,41.180487804878055,False,WYN
2014-04-14,50.98536585365854,False,WYN
2014-04-15,36.27804878048781,False,WYN
2014-04-16,38.239024390243905,False,WYN
2014-04-17,43.14146341463415,False,WYN
2014-04-18,28.434146341463418,False,WYN
2014-04-19,35.29756097560976,False,WYN
2014-04-20,25.49268292682927,False,WYN
2014-04-21,40.2,False,WYN
2014-04-22,23.531707317073174,False,WYN
2014-04-23,32.35609756097561,False,WYN
2014-04-24,41.180487804878055,False,WYN
2014-04-25,52.94634146341464,False,WYN
2014-04-26,37.25853658536586,False,WYN
2014-04-27,50.98536585365854,False,WYN
2014-04-28,48.04390243902439,False,WYN
2014-04-29,24.512195121951223,False,WYN
2014-04-30,39.21951219512196,False,WYN
2014-05-01,80.4,False,WYN
2014-05-02,61.770731707317076,False,WYN
2014-05-03,61.770731707317076,False,WYN
2014-05-04,38.239024390243905,False,WYN
2014-05-05,44.1219512195122,False,WYN
2014-05-06,37.25853658536586,False,WYN
2014-05-07,38.239024390243905,False,WYN
2014-05-08,72.55609756097562,False,WYN
2014-05-09,39.21951219512196,False,WYN
2014-05-10,37.25853658536586,False,WYN
2014-05-11,32.35609756097561,False,WYN
2014-05-12,49.024390243902445,False,WYN
2014-05-13,40.2,False,WYN
2014-05-14,53.926829268292686,False,WYN
2014-05-15,42.1609756097561,False,WYN
2014-05-16,50.98536585365854,False,WYN
2014-05-17,38.239024390243905,False,WYN
2014-05-18,33.336585365853665,False,WYN
2014-05-19,40.2,False,WYN
2014-05-20,50.00487804878049,False,WYN
2014-05-21,50.98536585365854,False,WYN
2014-05-22,45.10243902439025,False,WYN
2014-05-23,50.00487804878049,False,WYN
2014-05-24,33.336585365853665,False,WYN
2014-05-25,31.375609756097564,False,WYN
2014-05-26,47.06341463414635,False,WYN
2014-05-27,43.14146341463415,False,WYN
2014-05-28,59.80975609756098,False,WYN
2014-05-29,40.2,False,WYN
2014-05-30,37.25853658536586,False,WYN
2014-05-31,42.1609756097561,False,WYN
2014-06-01,27.45365853658537,False,WYN
2014-06-02,50.00487804878049,False,WYN
2014-06-03,44.1219512195122,False,WYN
2014-06-04,57.84878048780488,False,WYN
2014-06-05,45.10243902439025,False,WYN
2014-06-06,52.94634146341464,False,WYN
2014-06-07,39.21951219512196,False,WYN
2014-06-08,30.395121951219515,False,WYN
2014-06-09,49.024390243902445,False,WYN
2014-06-10,38.239024390243905,False,WYN
2014-06-11,41.180487804878055,False,WYN
2014-06-12,41.180487804878055,False,WYN
2014-06-13,41.180487804878055,False,WYN
2014-06-14,48.04390243902439,False,WYN
2014-06-15,58.82926829268293,False,WYN
2014-06-16,48.04390243902439,False,WYN
2014-06-17,50.00487804878049,False,WYN
2014-06-18,29.414634146341466,False,WYN
2014-06-19,28.434146341463418,False,WYN
2014-06-20,36.27804878048781,False,WYN
2014-06-21,34.31707317073171,False,WYN
2014-06-22,38.239024390243905,False,WYN
2014-06-23,44.1219512195122,False,WYN
2014-06-24,38.239024390243905,False,WYN
2014-06-25,48.04390243902439,False,WYN
2014-06-26,38.239024390243905,False,WYN
2014-06-27,50.98536585365854,False,WYN
2014-06-28,34.31707317073171,False,WYN
2014-06-29,52.94634146341464,False,WYN
2014-06-30,38.239024390243905,False,WYN
2014-07-01,28.434146341463418,False,WYN
2014-07-02,38.222950819672135,False,WYN
2014-07-03,24.70507796881248,False,WYN
2014-07-04,32.62934826069573,False,WYN
2014-07-05,24.70507796881248,False,WYN
2014-07-06,24.70507796881248,False,WYN
2014-07-07,27.501879248300682,False,WYN
2014-07-08,30.29868052778889,False,WYN
2014-07-09,23.772810875649743,False,WYN
2014-07-10,20.50987604958017,False,WYN
2014-07-11,36.358416633346664,False,WYN
2014-07-12,25.637345061975214,False,WYN
2014-07-13,29.83254698120752,False,WYN
2014-07-14,24.70507796881248,False,WYN
2014-07-15,30.29868052778889,False,WYN
2014-07-16,23.306677329068375,False,WYN
2014-07-17,34.02774890043983,False,WYN
2014-07-18,28.434146341463418,False,WYN
2014-07-19,32.16321471411436,False,WYN
2014-07-20,21.908276689324275,False,WYN
2014-07-21,20.043742502998803,False,WYN
2014-07-22,24.70507796881248,False,WYN
2014-07-23,25.637345061975214,False,WYN
2014-07-24,30.29868052778889,False,WYN
2014-07-25,30.29868052778889,False,WYN
2014-07-26,26.103478608556582,False,WYN
2014-07-27,26.56961215513795,False,WYN
2014-07-28,30.29868052778889,False,WYN
2014-07-29,22.840543782487007,False,WYN
2014-07-30,34.96001599360256,False,WYN
2014-07-31,29.366413434626153,False,WYN
2014-08-01,46.61335465813675,False,WYN
2014-08-02,18.6453418632547,False,WYN
2014-08-03,37.2906837265094,False,WYN
2014-08-04,39.15521791283487,False,WYN
2014-08-05,27.501879248300682,False,WYN
2014-08-06,28.434146341463418,False,WYN
2014-08-07,42.884286285485814,False,WYN
2014-08-08,40.553618552578975,False,WYN
2014-08-09,43.35041983206718,False,WYN
2014-08-10,35.892283086765296,False,WYN
2014-08-11,28.434146341463418,False,WYN
2014-08-12,21.908276689324275,False,WYN
2014-08-13,24.70507796881248,False,WYN
2014-08-14,26.103478608556582,False,WYN
2014-08-15,29.83254698120752,False,WYN
2014-08-16,20.043742502998803,False,WYN
2014-08-17,31.230947620951625,False,WYN
2014-08-18,16.314674130347864,False,WYN
2014-08-19,31.697081167532993,False,WYN
2014-08-20,38.6890843662535,False,WYN
2014-08-21,36.358416633346664,False,WYN
2014-08-22,25.637345061975214,False,WYN
2014-08-23,26.56961215513795,False,WYN
2014-08-24,38.6890843662535,False,WYN
2014-08-25,25.171211515393846,False,WYN
2014-08-26,30.764814074370257,False,WYN
2014-08-27,29.83254698120752,False,WYN
2014-08-28,21.908276689324275,False,WYN
2014-08-29,25.171211515393846,False,WYN
2014-08-30,16.780807676929232,False,WYN
2014-08-31,31.697081167532993,False,WYN
2014-09-01,32.16321471411436,False,WYN
2014-09-02,22.374410235905643,False,WYN
2014-09-03,27.96801279488205,False,WYN
2014-09-04,29.366413434626153,False,WYN
2014-09-05,27.035745701719318,False,WYN
2014-09-06,28.900279888044786,False,WYN
2014-09-07,22.840543782487007,False,WYN
2014-09-08,38.222950819672135,False,WYN
2014-09-09,27.501879248300682,False,WYN
2014-09-10,22.374410235905643,False,WYN
2014-09-11,26.103478608556582,False,WYN
2014-09-12,22.374410235905643,False,WYN
2014-09-13,22.840543782487007,False,WYN
2014-09-14,30.764814074370257,False,WYN
2014-09-15,32.16321471411436,False,WYN
2014-09-16,29.83254698120752,False,WYN
2014-09-17,31.697081167532993,False,WYN
2014-09-18,27.035745701719318,False,WYN
2014-09-19,41.01975209916034,False,WYN
2014-09-20,22.840543782487007,False,WYN
2014-09-21,34.02774890043983,False,WYN
2014-09-22,19.577608956417436,False,WYN
2014-09-23,28.434146341463418,False,WYN
2014-09-24,24.70507796881248,False,WYN
2014-09-25,34.96001599360256,False,WYN
2014-09-26,20.043742502998803,False,WYN
2014-09-27,20.043742502998803,False,WYN
2014-09-28,15.848540583766496,False,WYN
2014-09-29,35.42614954018393,False,WYN
2014-09-30,20.043742502998803,False,WYN
2014-10-01,29.83254698120752,False,WYN
2014-10-02,46.61335465813675,False,WYN
2014-10-03,29.83254698120752,False,WYN
2014-10-04,34.02774890043983,False,WYN
2014-10-05,30.29868052778889,False,WYN
2014-10-06,37.75681727309077,False,WYN
2014-10-07,29.366413434626153,False,WYN
2014-10-08,24.23894442223111,False,WYN
2014-10-09,30.29868052778889,False,WYN
2014-10-10,20.97600959616154,False,WYN
2014-10-11,29.366413434626153,False,WYN
2014-10-12,20.97600959616154,False,WYN
2014-10-13,34.02774890043983,False,WYN
2014-10-14,29.366413434626153,False,WYN
2014-10-15,16.314674130347864,False,WYN
2014-10-16,33.095481807277096,False,WYN
2014-10-17,25.171211515393846,False,WYN
2014-10-18,33.095481807277096,False,WYN
2014-10-19,20.97600959616154,False,WYN
2014-10-20,26.103478608556582,False,WYN
2014-10-21,41.95201919232308,False,WYN
2014-10-22,31.697081167532993,False,WYN
2014-10-23,40.08748500599761,False,WYN
2014-10-24,25.171211515393846,False,WYN
2014-10-25,26.103478608556582,False,WYN
2014-10-26,27.035745701719318,False,WYN
2014-10-27,31.230947620951625,False,WYN
2014-10-28,25.637345061975214,False,WYN
2014-10-29,29.366413434626153,False,WYN
2014-10-30,26.56961215513795,False,WYN
2014-10-31,20.97600959616154,False,WYN
2014-11-01,23.306677329068375,False,WYN
2014-11-02,30.764814074370257,False,WYN
2014-11-03,20.50987604958017,False,WYN
2014-11-04,22.374410235905643,False,WYN
2014-11-05,31.697081167532993,False,WYN
2014-11-06,32.62934826069573,False,WYN
2014-11-07,30.29868052778889,False,WYN
2014-11-08,24.70507796881248,False,WYN
2014-11-09,13.984006397441025,False,WYN
2014-11-10,32.16321471411436,False,WYN
2014-11-11,24.70507796881248,False,WYN
2014-11-12,24.70507796881248,False,WYN
2014-11-13,25.637345061975214,False,WYN
2014-11-14,31.230947620951625,False,WYN
2014-11-15,33.095481807277096,False,WYN
2014-11-16,24.70507796881248,False,WYN
2014-11-17,34.96001599360256,False,WYN
2014-11-18,31.230947620951625,False,WYN
2014-11-19,24.23894442223111,False,WYN
2014-11-20,28.434146341463418,False,WYN
2014-11-21,33.561615353858464,False,WYN
2014-11-22,35.42614954018393,False,WYN
2014-11-23,15.848540583766496,False,WYN
2014-11-24,36.358416633346664,False,WYN
2014-11-25,22.374410235905643,False,WYN
2014-11-26,32.16321471411436,False,WYN
2014-11-27,17.713074770091964,False,WYN
2014-11-28,15.848540583766496,False,WYN
2014-11-29,22.374410235905643,False,WYN
2014-11-30,18.6453418632547,False,WYN
2014-12-01,31.230947620951625,False,WYN
2014-12-02,22.840543782487007,False,WYN
2014-12-03,27.501879248300682,False,WYN
2014-12-04,24.70507796881248,False,WYN
2014-12-05,22.374410235905643,False,WYN
2014-12-06,30.29868052778889,False,WYN
2014-12-07,26.56961215513795,False,WYN
2014-12-08,28.900279888044786,False,WYN
2014-12-09,26.103478608556582,False,WYN
2014-12-10,22.374410235905643,False,WYN
2014-12-11,22.840543782487007,False,WYN
2014-12-12,26.103478608556582,False,WYN
2014-12-13,23.306677329068375,False,WYN
2014-12-14,23.772810875649743,False,WYN
2014-12-15,19.111475409836068,False,WYN
2014-12-16,35.892283086765296,False,WYN
2014-12-17,29.83254698120752,False,WYN
2014-12-18,30.29868052778889,False,WYN
2014-12-19,22.374410235905643,False,WYN
2014-12-20,34.4938824470212,False,WYN
2014-12-21,22.374410235905643,False,WYN
2014-12-22,34.4938824470212,False,WYN
2014-12-23,33.095481807277096,False,WYN
2014-12-24,20.043742502998803,False,WYN
2014-12-25,18.6453418632547,False,WYN
2014-12-26,18.6453418632547,False,WYN
2014-12-27,19.577608956417436,False,WYN
2014-12-28,24.70507796881248,False,WYN
2014-12-29,30.764814074370257,False,WYN
2014-12-30,24.70507796881248,False,WYN
