date,gt_index,isPartial,stock
2013-03-13,0.0,False,HOLX
2013-03-14,78.0,False,HOLX
2013-03-15,33.0,False,HOLX
2013-03-16,0.0,False,HOLX
2013-03-17,0.0,False,HOLX
2013-03-18,31.0,False,HOLX
2013-03-19,31.0,False,HOLX
2013-03-20,31.0,False,HOLX
2013-03-21,64.0,False,HOLX
2013-03-22,0.0,False,HOLX
2013-03-23,0.0,False,HOLX
2013-03-24,36.0,False,HOLX
2013-03-25,47.0,False,HOLX
2013-03-26,0.0,False,HOLX
2013-03-27,32.0,False,HOLX
2013-03-28,0.0,False,HOLX
2013-03-29,0.0,False,HOLX
2013-03-30,0.0,False,HOLX
2013-03-31,39.0,False,HOLX
2013-04-01,33.0,False,HOLX
2013-04-02,31.0,False,HOLX
2013-04-03,31.0,False,HOLX
2013-04-04,0.0,False,HOLX
2013-04-05,0.0,False,HOLX
2013-04-06,0.0,False,HOLX
2013-04-07,37.0,False,HOLX
2013-04-08,0.0,False,HOLX
2013-04-09,62.0,False,HOLX
2013-04-10,0.0,False,HOLX
2013-04-11,31.0,False,HOLX
2013-04-12,0.0,False,HOLX
2013-04-13,0.0,False,HOLX
2013-04-14,0.0,False,HOLX
2013-04-15,46.0,False,HOLX
2013-04-16,62.0,False,HOLX
2013-04-17,0.0,False,HOLX
2013-04-18,0.0,False,HOLX
2013-04-19,33.0,False,HOLX
2013-04-20,0.0,False,HOLX
2013-04-21,37.0,False,HOLX
2013-04-22,62.0,False,HOLX
2013-04-23,31.0,False,HOLX
2013-04-24,47.0,False,HOLX
2013-04-25,64.0,False,HOLX
2013-04-26,33.0,False,HOLX
2013-04-27,0.0,False,HOLX
2013-04-28,37.0,False,HOLX
2013-04-29,31.0,False,HOLX
2013-04-30,0.0,False,HOLX
2013-05-01,68.0,False,HOLX
2013-05-02,79.0,False,HOLX
2013-05-03,33.0,False,HOLX
2013-05-04,0.0,False,HOLX
2013-05-05,38.0,False,HOLX
2013-05-06,47.0,False,HOLX
2013-05-07,62.0,False,HOLX
2013-05-08,31.0,False,HOLX
2013-05-09,33.0,False,HOLX
2013-05-10,0.0,False,HOLX
2013-05-11,38.0,False,HOLX
2013-05-12,37.0,False,HOLX
2013-05-13,0.0,False,HOLX
2013-05-14,62.0,False,HOLX
2013-05-15,31.0,False,HOLX
2013-05-16,46.0,False,HOLX
2013-05-17,0.0,False,HOLX
2013-05-18,0.0,False,HOLX
2013-05-19,56.0,False,HOLX
2013-05-20,0.0,False,HOLX
2013-05-21,31.0,False,HOLX
2013-05-22,31.0,False,HOLX
2013-05-23,61.0,False,HOLX
2013-05-24,32.0,False,HOLX
2013-05-25,38.0,False,HOLX
2013-05-26,0.0,False,HOLX
2013-05-27,32.0,False,HOLX
2013-05-28,30.0,False,HOLX
2013-05-29,30.0,False,HOLX
2013-05-30,47.0,False,HOLX
2013-05-31,33.0,False,HOLX
2013-06-01,0.0,False,HOLX
2013-06-02,37.0,False,HOLX
2013-06-03,31.0,False,HOLX
2013-06-04,0.0,False,HOLX
2013-06-05,0.0,False,HOLX
2013-06-06,93.0,False,HOLX
2013-06-07,64.0,False,HOLX
2013-06-08,0.0,False,HOLX
2013-06-09,0.0,False,HOLX
2013-06-10,31.0,False,HOLX
2013-06-11,30.0,False,HOLX
2013-06-12,0.0,False,HOLX
2013-06-13,0.0,False,HOLX
2013-06-14,0.0,False,HOLX
2013-06-15,0.0,False,HOLX
2013-06-16,38.0,False,HOLX
2013-06-17,31.0,False,HOLX
2013-06-18,46.0,False,HOLX
2013-06-19,31.0,False,HOLX
2013-06-20,0.0,False,HOLX
2013-06-21,33.0,False,HOLX
2013-06-22,0.0,False,HOLX
2013-06-23,0.0,False,HOLX
2013-06-24,0.0,False,HOLX
2013-06-25,31.0,False,HOLX
2013-06-26,31.0,False,HOLX
2013-06-27,0.0,False,HOLX
2013-06-28,32.0,False,HOLX
2013-06-29,38.0,False,HOLX
2013-06-30,38.0,False,HOLX
2013-07-01,31.0,False,HOLX
2013-07-02,20.34375,False,HOLX
2013-07-03,21.3125,False,HOLX
2013-07-04,0.0,False,HOLX
2013-07-05,23.25,False,HOLX
2013-07-06,0.0,False,HOLX
2013-07-07,0.0,False,HOLX
2013-07-08,41.65625,False,HOLX
2013-07-09,0.0,False,HOLX
2013-07-10,21.3125,False,HOLX
2013-07-11,31.96875,False,HOLX
2013-07-12,22.28125,False,HOLX
2013-07-13,0.0,False,HOLX
2013-07-14,26.15625,False,HOLX
2013-07-15,31.96875,False,HOLX
2013-07-16,0.0,False,HOLX
2013-07-17,21.3125,False,HOLX
2013-07-18,21.3125,False,HOLX
2013-07-19,44.5625,False,HOLX
2013-07-20,0.0,False,HOLX
2013-07-21,26.15625,False,HOLX
2013-07-22,41.65625,False,HOLX
2013-07-23,21.3125,False,HOLX
2013-07-24,31.96875,False,HOLX
2013-07-25,21.3125,False,HOLX
2013-07-26,22.28125,False,HOLX
2013-07-27,52.3125,False,HOLX
2013-07-28,0.0,False,HOLX
2013-07-29,0.0,False,HOLX
2013-07-30,20.34375,False,HOLX
2013-07-31,21.3125,False,HOLX
2013-08-01,21.3125,False,HOLX
2013-08-02,67.8125,False,HOLX
2013-08-03,25.1875,False,HOLX
2013-08-04,0.0,False,HOLX
2013-08-05,42.625,False,HOLX
2013-08-06,21.3125,False,HOLX
2013-08-07,21.3125,False,HOLX
2013-08-08,43.59375,False,HOLX
2013-08-09,0.0,False,HOLX
2013-08-10,26.15625,False,HOLX
2013-08-11,0.0,False,HOLX
2013-08-12,21.3125,False,HOLX
2013-08-13,20.34375,False,HOLX
2013-08-14,21.3125,False,HOLX
2013-08-15,44.5625,False,HOLX
2013-08-16,44.5625,False,HOLX
2013-08-17,25.1875,False,HOLX
2013-08-18,0.0,False,HOLX
2013-08-19,21.3125,False,HOLX
2013-08-20,0.0,False,HOLX
2013-08-21,20.34375,False,HOLX
2013-08-22,21.3125,False,HOLX
2013-08-23,22.28125,False,HOLX
2013-08-24,25.1875,False,HOLX
2013-08-25,25.1875,False,HOLX
2013-08-26,40.6875,False,HOLX
2013-08-27,0.0,False,HOLX
2013-08-28,20.34375,False,HOLX
2013-08-29,20.34375,False,HOLX
2013-08-30,21.3125,False,HOLX
2013-08-31,0.0,False,HOLX
2013-09-01,24.21875,False,HOLX
2013-09-02,20.34375,False,HOLX
2013-09-03,20.34375,False,HOLX
2013-09-04,20.34375,False,HOLX
2013-09-05,0.0,False,HOLX
2013-09-06,42.625,False,HOLX
2013-09-07,48.4375,False,HOLX
2013-09-08,0.0,False,HOLX
2013-09-09,20.34375,False,HOLX
2013-09-10,29.0625,False,HOLX
2013-09-11,19.375,False,HOLX
2013-09-12,39.71875,False,HOLX
2013-09-13,20.34375,False,HOLX
2013-09-14,0.0,False,HOLX
2013-09-15,46.5,False,HOLX
2013-09-16,0.0,False,HOLX
2013-09-17,39.71875,False,HOLX
2013-09-18,0.0,False,HOLX
2013-09-19,39.71875,False,HOLX
2013-09-20,21.3125,False,HOLX
2013-09-21,0.0,False,HOLX
2013-09-22,0.0,False,HOLX
2013-09-23,19.375,False,HOLX
2013-09-24,19.375,False,HOLX
2013-09-25,0.0,False,HOLX
2013-09-26,60.0625,False,HOLX
2013-09-27,0.0,False,HOLX
2013-09-28,24.21875,False,HOLX
2013-09-29,0.0,False,HOLX
2013-09-30,19.375,False,HOLX
2013-10-01,38.75,False,HOLX
2013-10-02,19.375,False,HOLX
2013-10-03,20.34375,False,HOLX
2013-10-04,0.0,False,HOLX
2013-10-05,23.25,False,HOLX
2013-10-06,46.5,False,HOLX
2013-10-07,29.0625,False,HOLX
2013-10-08,19.375,False,HOLX
2013-10-09,19.375,False,HOLX
2013-10-10,20.34375,False,HOLX
2013-10-11,31.0,False,HOLX
2013-10-12,48.4375,False,HOLX
2013-10-13,0.0,False,HOLX
2013-10-14,20.34375,False,HOLX
2013-10-15,19.375,False,HOLX
2013-10-16,39.71875,False,HOLX
2013-10-17,20.34375,False,HOLX
2013-10-18,20.34375,False,HOLX
2013-10-19,23.25,False,HOLX
2013-10-20,58.125,False,HOLX
2013-10-21,19.375,False,HOLX
2013-10-22,29.0625,False,HOLX
2013-10-23,0.0,False,HOLX
2013-10-24,59.09375,False,HOLX
2013-10-25,30.03125,False,HOLX
2013-10-26,46.5,False,HOLX
2013-10-27,22.28125,False,HOLX
2013-10-28,37.78125,False,HOLX
2013-10-29,0.0,False,HOLX
2013-10-30,0.0,False,HOLX
2013-10-31,20.34375,False,HOLX
2013-11-01,0.0,False,HOLX
2013-11-02,23.25,False,HOLX
2013-11-03,23.25,False,HOLX
2013-11-04,0.0,False,HOLX
2013-11-05,0.0,False,HOLX
2013-11-06,57.15625,False,HOLX
2013-11-07,19.375,False,HOLX
2013-11-08,0.0,False,HOLX
2013-11-09,0.0,False,HOLX
2013-11-10,22.28125,False,HOLX
2013-11-11,48.4375,False,HOLX
2013-11-12,76.53125,False,HOLX
2013-11-13,59.09375,False,HOLX
2013-11-14,38.75,False,HOLX
2013-11-15,20.34375,False,HOLX
2013-11-16,23.25,False,HOLX
2013-11-17,0.0,False,HOLX
2013-11-18,19.375,False,HOLX
2013-11-19,37.78125,False,HOLX
2013-11-20,19.375,False,HOLX
2013-11-21,96.875,False,HOLX
2013-11-22,79.4375,False,HOLX
2013-11-23,22.28125,False,HOLX
2013-11-24,0.0,False,HOLX
2013-11-25,19.375,False,HOLX
2013-11-26,0.0,False,HOLX
2013-11-27,48.4375,False,HOLX
2013-11-28,0.0,False,HOLX
2013-11-29,41.65625,False,HOLX
2013-11-30,23.25,False,HOLX
2013-12-01,42.625,False,HOLX
2013-12-02,18.40625,False,HOLX
2013-12-03,36.8125,False,HOLX
2013-12-04,19.375,False,HOLX
2013-12-05,29.0625,False,HOLX
2013-12-06,30.03125,False,HOLX
2013-12-07,22.28125,False,HOLX
2013-12-08,22.28125,False,HOLX
2013-12-09,57.15625,False,HOLX
2013-12-10,56.1875,False,HOLX
2013-12-11,38.75,False,HOLX
2013-12-12,19.375,False,HOLX
2013-12-13,20.34375,False,HOLX
2013-12-14,0.0,False,HOLX
2013-12-15,23.25,False,HOLX
2013-12-16,19.375,False,HOLX
2013-12-17,0.0,False,HOLX
2013-12-18,39.71875,False,HOLX
2013-12-19,40.6875,False,HOLX
2013-12-20,0.0,False,HOLX
2013-12-21,24.21875,False,HOLX
2013-12-22,0.0,False,HOLX
2013-12-23,31.96875,False,HOLX
2013-12-24,34.875,False,HOLX
2013-12-25,26.15625,False,HOLX
2013-12-26,22.28125,False,HOLX
2013-12-27,31.96875,False,HOLX
2013-12-28,23.25,False,HOLX
2013-12-29,0.0,False,HOLX
2013-12-30,21.3125,False,HOLX
2013-12-31,23.25,False,HOLX
2014-01-01,24.21875,False,HOLX
2014-01-01,0.0,False,HOLX
2014-01-02,27.0,False,HOLX
2014-01-03,41.0,False,HOLX
2014-01-04,59.0,False,HOLX
2014-01-05,0.0,False,HOLX
2014-01-06,26.0,False,HOLX
2014-01-07,25.0,False,HOLX
2014-01-08,26.0,False,HOLX
2014-01-09,38.0,False,HOLX
2014-01-10,27.0,False,HOLX
2014-01-11,30.0,False,HOLX
2014-01-12,29.0,False,HOLX
2014-01-13,25.0,False,HOLX
2014-01-14,25.0,False,HOLX
2014-01-15,50.0,False,HOLX
2014-01-16,51.0,False,HOLX
2014-01-17,53.0,False,HOLX
2014-01-18,74.0,False,HOLX
2014-01-19,29.0,False,HOLX
2014-01-20,0.0,False,HOLX
2014-01-21,25.0,False,HOLX
2014-01-22,25.0,False,HOLX
2014-01-23,25.0,False,HOLX
2014-01-24,52.0,False,HOLX
2014-01-25,0.0,False,HOLX
2014-01-26,29.0,False,HOLX
2014-01-27,0.0,False,HOLX
2014-01-28,0.0,False,HOLX
2014-01-29,50.0,False,HOLX
2014-01-30,52.0,False,HOLX
2014-01-31,0.0,False,HOLX
2014-02-01,29.0,False,HOLX
2014-02-02,29.0,False,HOLX
2014-02-03,25.0,False,HOLX
2014-02-04,25.0,False,HOLX
2014-02-05,62.0,False,HOLX
2014-02-06,0.0,False,HOLX
2014-02-07,57.0,False,HOLX
2014-02-08,28.0,False,HOLX
2014-02-09,29.0,False,HOLX
2014-02-10,49.0,False,HOLX
2014-02-11,25.0,False,HOLX
2014-02-12,24.0,False,HOLX
2014-02-13,25.0,False,HOLX
2014-02-14,52.0,False,HOLX
2014-02-15,89.0,False,HOLX
2014-02-16,59.0,False,HOLX
2014-02-17,25.0,False,HOLX
2014-02-18,37.0,False,HOLX
2014-02-19,25.0,False,HOLX
2014-02-20,38.0,False,HOLX
2014-02-21,26.0,False,HOLX
2014-02-22,29.0,False,HOLX
2014-02-23,29.0,False,HOLX
2014-02-24,25.0,False,HOLX
2014-02-25,0.0,False,HOLX
2014-02-26,0.0,False,HOLX
2014-02-27,0.0,False,HOLX
2014-02-28,78.0,False,HOLX
2014-03-01,29.0,False,HOLX
2014-03-02,29.0,False,HOLX
2014-03-03,25.0,False,HOLX
2014-03-04,50.0,False,HOLX
2014-03-05,100.0,False,HOLX
2014-03-06,25.0,False,HOLX
2014-03-07,0.0,False,HOLX
2014-03-08,0.0,False,HOLX
2014-03-09,29.0,False,HOLX
2014-03-10,0.0,False,HOLX
2014-03-11,25.0,False,HOLX
2014-03-12,37.0,False,HOLX
2014-03-13,0.0,False,HOLX
2014-03-14,26.0,False,HOLX
2014-03-15,0.0,False,HOLX
2014-03-16,29.0,False,HOLX
2014-03-17,25.0,False,HOLX
2014-03-18,25.0,False,HOLX
2014-03-19,49.0,False,HOLX
2014-03-20,38.0,False,HOLX
2014-03-21,52.0,False,HOLX
2014-03-22,58.0,False,HOLX
2014-03-23,43.0,False,HOLX
2014-03-24,0.0,False,HOLX
2014-03-25,24.0,False,HOLX
2014-03-26,37.0,False,HOLX
2014-03-27,49.0,False,HOLX
2014-03-28,26.0,False,HOLX
2014-03-29,87.0,False,HOLX
2014-03-30,0.0,False,HOLX
2014-03-31,49.0,False,HOLX
2014-04-01,24.0,False,HOLX
2014-04-02,75.0,False,HOLX
2014-04-03,75.0,False,HOLX
2014-04-04,77.0,False,HOLX
2014-04-05,29.0,False,HOLX
2014-04-06,57.0,False,HOLX
2014-04-07,49.0,False,HOLX
2014-04-08,25.0,False,HOLX
2014-04-09,50.0,False,HOLX
2014-04-10,76.0,False,HOLX
2014-04-11,26.0,False,HOLX
2014-04-12,30.0,False,HOLX
2014-04-13,30.0,False,HOLX
2014-04-14,38.0,False,HOLX
2014-04-15,50.0,False,HOLX
2014-04-16,25.0,False,HOLX
2014-04-17,27.0,False,HOLX
2014-04-18,58.0,False,HOLX
2014-04-19,0.0,False,HOLX
2014-04-20,0.0,False,HOLX
2014-04-21,40.0,False,HOLX
2014-04-22,25.0,False,HOLX
2014-04-23,50.0,False,HOLX
2014-04-24,25.0,False,HOLX
2014-04-25,26.0,False,HOLX
2014-04-26,0.0,False,HOLX
2014-04-27,0.0,False,HOLX
2014-04-28,24.0,False,HOLX
2014-04-29,49.0,False,HOLX
2014-04-30,38.0,False,HOLX
2014-05-01,69.0,False,HOLX
2014-05-02,27.0,False,HOLX
2014-05-03,30.0,False,HOLX
2014-05-04,29.0,False,HOLX
2014-05-05,50.0,False,HOLX
2014-05-06,49.0,False,HOLX
2014-05-07,74.0,False,HOLX
2014-05-08,88.0,False,HOLX
2014-05-09,52.0,False,HOLX
2014-05-10,29.0,False,HOLX
2014-05-11,29.0,False,HOLX
2014-05-12,73.0,False,HOLX
2014-05-13,99.0,False,HOLX
2014-05-14,62.0,False,HOLX
2014-05-15,25.0,False,HOLX
2014-05-16,25.0,False,HOLX
2014-05-17,0.0,False,HOLX
2014-05-18,30.0,False,HOLX
2014-05-19,37.0,False,HOLX
2014-05-20,49.0,False,HOLX
2014-05-21,53.0,False,HOLX
2014-05-22,28.0,False,HOLX
2014-05-23,0.0,False,HOLX
2014-05-24,99.0,False,HOLX
2014-05-25,0.0,False,HOLX
2014-05-26,0.0,False,HOLX
2014-05-27,27.0,False,HOLX
2014-05-28,27.0,False,HOLX
2014-05-29,56.0,False,HOLX
2014-05-30,29.0,False,HOLX
2014-05-31,0.0,False,HOLX
2014-06-01,33.0,False,HOLX
2014-06-02,54.0,False,HOLX
2014-06-03,40.0,False,HOLX
2014-06-04,81.0,False,HOLX
2014-06-05,83.0,False,HOLX
2014-06-06,58.0,False,HOLX
2014-06-07,34.0,False,HOLX
2014-06-08,0.0,False,HOLX
2014-06-09,28.0,False,HOLX
2014-06-10,42.0,False,HOLX
2014-06-11,27.0,False,HOLX
2014-06-12,0.0,False,HOLX
2014-06-13,0.0,False,HOLX
2014-06-14,67.0,False,HOLX
2014-06-15,0.0,False,HOLX
2014-06-16,27.0,False,HOLX
2014-06-17,27.0,False,HOLX
2014-06-18,28.0,False,HOLX
2014-06-19,28.0,False,HOLX
2014-06-20,44.0,False,HOLX
2014-06-21,0.0,False,HOLX
2014-06-22,0.0,False,HOLX
2014-06-23,28.0,False,HOLX
2014-06-24,82.0,False,HOLX
2014-06-25,55.0,False,HOLX
2014-06-26,28.0,False,HOLX
2014-06-27,44.0,False,HOLX
2014-06-28,34.0,False,HOLX
2014-06-29,51.0,False,HOLX
2014-06-30,0.0,False,HOLX
2014-07-01,83.0,False,HOLX
2014-07-02,111.53125,False,HOLX
2014-07-03,111.53125,False,HOLX
2014-07-04,59.65625,False,HOLX
2014-07-05,67.4375,False,HOLX
2014-07-06,0.0,False,HOLX
2014-07-07,111.53125,False,HOLX
2014-07-08,108.9375,False,HOLX
2014-07-09,54.46875,False,HOLX
2014-07-10,111.53125,False,HOLX
2014-07-11,85.59375,False,HOLX
2014-07-12,0.0,False,HOLX
2014-07-13,98.5625,False,HOLX
2014-07-14,108.9375,False,HOLX
2014-07-15,54.46875,False,HOLX
2014-07-16,85.59375,False,HOLX
2014-07-17,83.0,False,HOLX
2014-07-18,0.0,False,HOLX
2014-07-19,101.15625,False,HOLX
2014-07-20,0.0,False,HOLX
2014-07-21,54.46875,False,HOLX
2014-07-22,54.46875,False,HOLX
2014-07-23,114.125,False,HOLX
2014-07-24,140.0625,False,HOLX
2014-07-25,116.71875,False,HOLX
2014-07-26,0.0,False,HOLX
2014-07-27,0.0,False,HOLX
2014-07-28,54.46875,False,HOLX
2014-07-29,54.46875,False,HOLX
2014-07-30,166.0,False,HOLX
2014-07-31,111.53125,False,HOLX
2014-08-01,116.71875,False,HOLX
2014-08-02,67.4375,False,HOLX
2014-08-03,67.4375,False,HOLX
2014-08-04,108.9375,False,HOLX
2014-08-05,54.46875,False,HOLX
2014-08-06,111.53125,False,HOLX
2014-08-07,80.40625,False,HOLX
2014-08-08,116.71875,False,HOLX
2014-08-09,0.0,False,HOLX
2014-08-10,64.84375,False,HOLX
2014-08-11,80.40625,False,HOLX
2014-08-12,108.9375,False,HOLX
2014-08-13,54.46875,False,HOLX
2014-08-14,0.0,False,HOLX
2014-08-15,119.3125,False,HOLX
2014-08-16,134.875,False,HOLX
2014-08-17,0.0,False,HOLX
2014-08-18,163.40625,False,HOLX
2014-08-19,54.46875,False,HOLX
2014-08-20,108.9375,False,HOLX
2014-08-21,54.46875,False,HOLX
2014-08-22,111.53125,False,HOLX
2014-08-23,64.84375,False,HOLX
2014-08-24,0.0,False,HOLX
2014-08-25,54.46875,False,HOLX
2014-08-26,77.8125,False,HOLX
2014-08-27,0.0,False,HOLX
2014-08-28,51.875,False,HOLX
2014-08-29,0.0,False,HOLX
2014-08-30,0.0,False,HOLX
2014-08-31,0.0,False,HOLX
2014-09-01,51.875,False,HOLX
2014-09-02,51.875,False,HOLX
2014-09-03,51.875,False,HOLX
2014-09-04,51.875,False,HOLX
2014-09-05,0.0,False,HOLX
2014-09-06,62.25,False,HOLX
2014-09-07,62.25,False,HOLX
2014-09-08,259.375,False,HOLX
2014-09-09,51.875,False,HOLX
2014-09-10,101.15625,False,HOLX
2014-09-11,51.875,False,HOLX
2014-09-12,108.9375,False,HOLX
2014-09-13,62.25,False,HOLX
2014-09-14,0.0,False,HOLX
2014-09-15,77.8125,False,HOLX
2014-09-16,103.75,False,HOLX
2014-09-17,51.875,False,HOLX
2014-09-18,77.8125,False,HOLX
2014-09-19,80.40625,False,HOLX
2014-09-20,121.90625,False,HOLX
2014-09-21,59.65625,False,HOLX
2014-09-22,75.21875,False,HOLX
2014-09-23,153.03125,False,HOLX
2014-09-24,155.625,False,HOLX
2014-09-25,0.0,False,HOLX
2014-09-26,54.46875,False,HOLX
2014-09-27,0.0,False,HOLX
2014-09-28,62.25,False,HOLX
2014-09-29,51.875,False,HOLX
2014-09-30,51.875,False,HOLX
2014-10-01,51.875,False,HOLX
2014-10-02,51.875,False,HOLX
2014-10-03,0.0,False,HOLX
2014-10-04,127.09375,False,HOLX
2014-10-05,0.0,False,HOLX
2014-10-06,49.28125,False,HOLX
2014-10-07,51.875,False,HOLX
2014-10-08,51.875,False,HOLX
2014-10-09,103.75,False,HOLX
2014-10-10,54.46875,False,HOLX
2014-10-11,62.25,False,HOLX
2014-10-12,62.25,False,HOLX
2014-10-13,101.15625,False,HOLX
2014-10-14,51.875,False,HOLX
2014-10-15,49.28125,False,HOLX
2014-10-16,51.875,False,HOLX
2014-10-17,80.40625,False,HOLX
2014-10-18,62.25,False,HOLX
2014-10-19,0.0,False,HOLX
2014-10-20,49.28125,False,HOLX
2014-10-21,0.0,False,HOLX
2014-10-22,75.21875,False,HOLX
2014-10-23,51.875,False,HOLX
2014-10-24,106.34375,False,HOLX
2014-10-25,0.0,False,HOLX
2014-10-26,59.65625,False,HOLX
2014-10-27,49.28125,False,HOLX
2014-10-28,150.4375,False,HOLX
2014-10-29,49.28125,False,HOLX
2014-10-30,254.1875,False,HOLX
2014-10-31,54.46875,False,HOLX
2014-11-01,62.25,False,HOLX
2014-11-02,59.65625,False,HOLX
2014-11-03,124.5,False,HOLX
2014-11-04,98.5625,False,HOLX
2014-11-05,124.5,False,HOLX
2014-11-06,49.28125,False,HOLX
2014-11-07,54.46875,False,HOLX
2014-11-08,0.0,False,HOLX
2014-11-09,59.65625,False,HOLX
2014-11-10,49.28125,False,HOLX
2014-11-11,49.28125,False,HOLX
2014-11-12,49.28125,False,HOLX
2014-11-13,147.84375,False,HOLX
2014-11-14,51.875,False,HOLX
2014-11-15,0.0,False,HOLX
2014-11-16,0.0,False,HOLX
2014-11-17,49.28125,False,HOLX
2014-11-18,51.875,False,HOLX
2014-11-19,103.75,False,HOLX
2014-11-20,101.15625,False,HOLX
2014-11-21,51.875,False,HOLX
2014-11-22,116.71875,False,HOLX
2014-11-23,57.0625,False,HOLX
2014-11-24,72.625,False,HOLX
2014-11-25,0.0,False,HOLX
2014-11-26,49.28125,False,HOLX
2014-11-27,51.875,False,HOLX
2014-11-28,51.875,False,HOLX
2014-11-29,116.71875,False,HOLX
2014-11-30,0.0,False,HOLX
2014-12-01,98.5625,False,HOLX
2014-12-02,49.28125,False,HOLX
2014-12-03,49.28125,False,HOLX
2014-12-04,75.21875,False,HOLX
2014-12-05,103.75,False,HOLX
2014-12-06,0.0,False,HOLX
2014-12-07,0.0,False,HOLX
2014-12-08,101.15625,False,HOLX
2014-12-09,121.90625,False,HOLX
2014-12-10,98.5625,False,HOLX
2014-12-11,0.0,False,HOLX
2014-12-12,51.875,False,HOLX
2014-12-13,0.0,False,HOLX
2014-12-14,59.65625,False,HOLX
2014-12-15,98.5625,False,HOLX
2014-12-16,49.28125,False,HOLX
2014-12-17,49.28125,False,HOLX
2014-12-18,51.875,False,HOLX
2014-12-19,134.875,False,HOLX
2014-12-20,0.0,False,HOLX
2014-12-21,62.25,False,HOLX
2014-12-22,54.46875,False,HOLX
2014-12-23,83.0,False,HOLX
2014-12-24,90.78125,False,HOLX
2014-12-25,0.0,False,HOLX
2014-12-26,116.71875,False,HOLX
2014-12-27,119.3125,False,HOLX
2014-12-28,0.0,False,HOLX
2014-12-29,106.34375,False,HOLX
2014-12-30,0.0,False,HOLX
2014-12-31,119.3125,False,HOLX
2015-01-01,0.0,False,HOLX
2015-01-02,64.0,False,HOLX
2015-01-03,27.0,False,HOLX
2015-01-04,0.0,False,HOLX
2015-01-05,46.0,False,HOLX
2015-01-06,34.0,False,HOLX
2015-01-07,45.0,False,HOLX
2015-01-08,22.0,False,HOLX
2015-01-09,0.0,False,HOLX
2015-01-10,26.0,False,HOLX
2015-01-11,26.0,False,HOLX
2015-01-12,100.0,False,HOLX
2015-01-13,65.0,False,HOLX
2015-01-14,33.0,False,HOLX
2015-01-15,22.0,False,HOLX
2015-01-16,91.0,False,HOLX
2015-01-17,26.0,False,HOLX
2015-01-18,51.0,False,HOLX
2015-01-19,33.0,False,HOLX
2015-01-20,0.0,False,HOLX
2015-01-21,33.0,False,HOLX
2015-01-22,44.0,False,HOLX
2015-01-23,57.0,False,HOLX
2015-01-24,0.0,False,HOLX
2015-01-25,0.0,False,HOLX
2015-01-26,43.0,False,HOLX
2015-01-27,32.0,False,HOLX
2015-01-28,32.0,False,HOLX
2015-01-29,33.0,False,HOLX
2015-01-30,45.0,False,HOLX
2015-01-31,26.0,False,HOLX
2015-02-01,50.0,False,HOLX
2015-02-02,65.0,False,HOLX
2015-02-03,32.0,False,HOLX
