date,gt_index,isPartial,stock
2013-04-10,51.0,False,ETFC
2013-04-11,26.0,False,ETFC
2013-04-12,27.0,False,ETFC
2013-04-13,0.0,False,ETFC
2013-04-14,16.0,False,ETFC
2013-04-15,13.0,False,ETFC
2013-04-16,51.0,False,ETFC
2013-04-17,39.0,False,ETFC
2013-04-18,26.0,False,ETFC
2013-04-19,27.0,False,ETFC
2013-04-20,16.0,False,ETFC
2013-04-21,15.0,False,ETFC
2013-04-22,26.0,False,ETFC
2013-04-23,32.0,False,ETFC
2013-04-24,20.0,False,ETFC
2013-04-25,40.0,False,ETFC
2013-04-26,62.0,False,ETFC
2013-04-27,16.0,False,ETFC
2013-04-28,23.0,False,ETFC
2013-04-29,19.0,False,ETFC
2013-04-30,20.0,False,ETFC
2013-05-01,28.0,False,ETFC
2013-05-02,13.0,False,ETFC
2013-05-03,21.0,False,ETFC
2013-05-04,39.0,False,ETFC
2013-05-05,0.0,False,ETFC
2013-05-06,20.0,False,ETFC
2013-05-07,45.0,False,ETFC
2013-05-08,13.0,False,ETFC
2013-05-09,54.0,False,ETFC
2013-05-10,28.0,False,ETFC
2013-05-11,24.0,False,ETFC
2013-05-12,15.0,False,ETFC
2013-05-13,19.0,False,ETFC
2013-05-14,26.0,False,ETFC
2013-05-15,26.0,False,ETFC
2013-05-16,45.0,False,ETFC
2013-05-17,34.0,False,ETFC
2013-05-18,16.0,False,ETFC
2013-05-19,0.0,False,ETFC
2013-05-20,19.0,False,ETFC
2013-05-21,19.0,False,ETFC
2013-05-22,13.0,False,ETFC
2013-05-23,25.0,False,ETFC
2013-05-24,20.0,False,ETFC
2013-05-25,0.0,False,ETFC
2013-05-26,31.0,False,ETFC
2013-05-27,13.0,False,ETFC
2013-05-28,25.0,False,ETFC
2013-05-29,32.0,False,ETFC
2013-05-30,13.0,False,ETFC
2013-05-31,27.0,False,ETFC
2013-06-01,62.0,False,ETFC
2013-06-02,0.0,False,ETFC
2013-06-03,19.0,False,ETFC
2013-06-04,25.0,False,ETFC
2013-06-05,13.0,False,ETFC
2013-06-06,39.0,False,ETFC
2013-06-07,34.0,False,ETFC
2013-06-08,16.0,False,ETFC
2013-06-09,0.0,False,ETFC
2013-06-10,38.0,False,ETFC
2013-06-11,37.0,False,ETFC
2013-06-12,32.0,False,ETFC
2013-06-13,32.0,False,ETFC
2013-06-14,41.0,False,ETFC
2013-06-15,16.0,False,ETFC
2013-06-16,31.0,False,ETFC
2013-06-17,13.0,False,ETFC
2013-06-18,38.0,False,ETFC
2013-06-19,32.0,False,ETFC
2013-06-20,13.0,False,ETFC
2013-06-21,14.0,False,ETFC
2013-06-22,16.0,False,ETFC
2013-06-23,15.0,False,ETFC
2013-06-24,13.0,False,ETFC
2013-06-25,25.0,False,ETFC
2013-06-26,26.0,False,ETFC
2013-06-27,33.0,False,ETFC
2013-06-28,27.0,False,ETFC
2013-06-29,31.0,False,ETFC
2013-06-30,47.0,False,ETFC
2013-07-01,39.0,False,ETFC
2013-07-02,58.49999999999999,False,ETFC
2013-07-03,39.0,False,ETFC
2013-07-04,82.33333333333333,False,ETFC
2013-07-05,84.5,False,ETFC
2013-07-06,73.66666666666666,False,ETFC
2013-07-07,47.666666666666664,False,ETFC
2013-07-08,116.99999999999999,False,ETFC
2013-07-09,195.0,False,ETFC
2013-07-10,39.0,False,ETFC
2013-07-11,99.66666666666666,False,ETFC
2013-07-12,104.0,False,ETFC
2013-07-13,49.83333333333333,False,ETFC
2013-07-14,47.666666666666664,False,ETFC
2013-07-15,136.5,False,ETFC
2013-07-16,58.49999999999999,False,ETFC
2013-07-17,99.66666666666666,False,ETFC
2013-07-18,41.166666666666664,False,ETFC
2013-07-19,145.16666666666666,False,ETFC
2013-07-20,0.0,False,ETFC
2013-07-21,47.666666666666664,False,ETFC
2013-07-22,39.0,False,ETFC
2013-07-23,97.5,False,ETFC
2013-07-24,80.16666666666666,False,ETFC
2013-07-25,101.83333333333333,False,ETFC
2013-07-26,125.66666666666666,False,ETFC
2013-07-27,97.5,False,ETFC
2013-07-28,47.666666666666664,False,ETFC
2013-07-29,116.99999999999999,False,ETFC
2013-07-30,58.49999999999999,False,ETFC
2013-07-31,80.16666666666666,False,ETFC
2013-08-01,121.33333333333333,False,ETFC
2013-08-02,166.83333333333331,False,ETFC
2013-08-03,47.666666666666664,False,ETFC
2013-08-04,95.33333333333333,False,ETFC
2013-08-05,80.16666666666666,False,ETFC
2013-08-06,119.16666666666666,False,ETFC
2013-08-07,39.0,False,ETFC
2013-08-08,80.16666666666666,False,ETFC
2013-08-09,147.33333333333331,False,ETFC
2013-08-10,97.5,False,ETFC
2013-08-11,47.666666666666664,False,ETFC
2013-08-12,195.0,False,ETFC
2013-08-13,97.5,False,ETFC
2013-08-14,99.66666666666666,False,ETFC
2013-08-15,125.66666666666666,False,ETFC
2013-08-16,0.0,False,ETFC
2013-08-17,47.666666666666664,False,ETFC
2013-08-18,0.0,False,ETFC
2013-08-19,78.0,False,ETFC
2013-08-20,75.83333333333333,False,ETFC
2013-08-21,58.49999999999999,False,ETFC
2013-08-22,119.16666666666666,False,ETFC
2013-08-23,41.166666666666664,False,ETFC
2013-08-24,0.0,False,ETFC
2013-08-25,45.5,False,ETFC
2013-08-26,112.66666666666666,False,ETFC
2013-08-27,56.33333333333333,False,ETFC
2013-08-28,36.83333333333333,False,ETFC
2013-08-29,58.49999999999999,False,ETFC
2013-08-30,60.666666666666664,False,ETFC
2013-08-31,136.5,False,ETFC
2013-09-01,0.0,False,ETFC
2013-09-02,39.0,False,ETFC
2013-09-03,73.66666666666666,False,ETFC
2013-09-04,93.16666666666666,False,ETFC
2013-09-05,134.33333333333331,False,ETFC
2013-09-06,158.16666666666666,False,ETFC
2013-09-07,91.0,False,ETFC
2013-09-08,0.0,False,ETFC
2013-09-09,130.0,False,ETFC
2013-09-10,216.66666666666666,False,ETFC
2013-09-11,166.83333333333331,False,ETFC
2013-09-12,73.66666666666666,False,ETFC
2013-09-13,58.49999999999999,False,ETFC
2013-09-14,43.33333333333333,False,ETFC
2013-09-15,43.33333333333333,False,ETFC
2013-09-16,73.66666666666666,False,ETFC
2013-09-17,147.33333333333331,False,ETFC
2013-09-18,110.49999999999999,False,ETFC
2013-09-19,169.0,False,ETFC
2013-09-20,116.99999999999999,False,ETFC
2013-09-21,132.16666666666666,False,ETFC
2013-09-22,65.0,False,ETFC
2013-09-23,73.66666666666666,False,ETFC
2013-09-24,93.16666666666666,False,ETFC
2013-09-25,166.83333333333331,False,ETFC
2013-09-26,75.83333333333333,False,ETFC
2013-09-27,116.99999999999999,False,ETFC
2013-09-28,67.16666666666666,False,ETFC
2013-09-29,0.0,False,ETFC
2013-09-30,108.33333333333333,False,ETFC
2013-10-01,91.0,False,ETFC
2013-10-02,73.66666666666666,False,ETFC
2013-10-03,149.5,False,ETFC
2013-10-04,78.0,False,ETFC
2013-10-05,173.33333333333331,False,ETFC
2013-10-06,0.0,False,ETFC
2013-10-07,91.0,False,ETFC
2013-10-08,73.66666666666666,False,ETFC
2013-10-09,73.66666666666666,False,ETFC
2013-10-10,149.5,False,ETFC
2013-10-11,173.33333333333331,False,ETFC
2013-10-12,136.5,False,ETFC
2013-10-13,108.33333333333333,False,ETFC
2013-10-14,132.16666666666666,False,ETFC
2013-10-15,130.0,False,ETFC
2013-10-16,93.16666666666666,False,ETFC
2013-10-17,75.83333333333333,False,ETFC
2013-10-18,114.83333333333333,False,ETFC
2013-10-19,0.0,False,ETFC
2013-10-20,0.0,False,ETFC
2013-10-21,91.0,False,ETFC
2013-10-22,54.166666666666664,False,ETFC
2013-10-23,216.66666666666666,False,ETFC
2013-10-24,127.83333333333333,False,ETFC
2013-10-25,95.33333333333333,False,ETFC
2013-10-26,43.33333333333333,False,ETFC
2013-10-27,41.166666666666664,False,ETFC
2013-10-28,71.5,False,ETFC
2013-10-29,88.83333333333333,False,ETFC
2013-10-30,36.83333333333333,False,ETFC
2013-10-31,75.83333333333333,False,ETFC
2013-11-01,39.0,False,ETFC
2013-11-02,175.5,False,ETFC
2013-11-03,84.5,False,ETFC
2013-11-04,106.16666666666666,False,ETFC
2013-11-05,36.83333333333333,False,ETFC
2013-11-06,54.166666666666664,False,ETFC
2013-11-07,127.83333333333333,False,ETFC
2013-11-08,132.16666666666666,False,ETFC
2013-11-09,43.33333333333333,False,ETFC
2013-11-10,41.166666666666664,False,ETFC
2013-11-11,71.5,False,ETFC
2013-11-12,108.33333333333333,False,ETFC
2013-11-13,91.0,False,ETFC
2013-11-14,54.166666666666664,False,ETFC
2013-11-15,39.0,False,ETFC
2013-11-16,65.0,False,ETFC
2013-11-17,0.0,False,ETFC
2013-11-18,88.83333333333333,False,ETFC
2013-11-19,71.5,False,ETFC
2013-11-20,36.83333333333333,False,ETFC
2013-11-21,71.5,False,ETFC
2013-11-22,56.33333333333333,False,ETFC
2013-11-23,104.0,False,ETFC
2013-11-24,41.166666666666664,False,ETFC
2013-11-25,123.49999999999999,False,ETFC
2013-11-26,34.666666666666664,False,ETFC
2013-11-27,88.83333333333333,False,ETFC
2013-11-28,39.0,False,ETFC
2013-11-29,56.33333333333333,False,ETFC
2013-11-30,84.5,False,ETFC
2013-12-01,39.0,False,ETFC
2013-12-02,34.666666666666664,False,ETFC
2013-12-03,52.0,False,ETFC
2013-12-04,34.666666666666664,False,ETFC
2013-12-05,160.33333333333331,False,ETFC
2013-12-06,56.33333333333333,False,ETFC
2013-12-07,130.0,False,ETFC
2013-12-08,0.0,False,ETFC
2013-12-09,123.49999999999999,False,ETFC
2013-12-10,158.16666666666666,False,ETFC
2013-12-11,143.0,False,ETFC
2013-12-12,54.166666666666664,False,ETFC
2013-12-13,36.83333333333333,False,ETFC
2013-12-14,171.16666666666666,False,ETFC
2013-12-15,62.83333333333333,False,ETFC
2013-12-16,88.83333333333333,False,ETFC
2013-12-17,36.83333333333333,False,ETFC
2013-12-18,184.16666666666666,False,ETFC
2013-12-19,75.83333333333333,False,ETFC
2013-12-20,158.16666666666666,False,ETFC
2013-12-21,45.5,False,ETFC
2013-12-22,45.5,False,ETFC
2013-12-23,80.16666666666666,False,ETFC
2013-12-24,110.49999999999999,False,ETFC
2013-12-25,47.666666666666664,False,ETFC
2013-12-26,60.666666666666664,False,ETFC
2013-12-27,60.666666666666664,False,ETFC
2013-12-28,0.0,False,ETFC
2013-12-29,0.0,False,ETFC
2013-12-30,39.0,False,ETFC
2013-12-31,86.66666666666666,False,ETFC
2014-01-01,45.5,False,ETFC
2014-01-02,55.7375,False,ETFC
2014-01-03,64.83749999999999,False,ETFC
2014-01-04,30.7125,False,ETFC
2014-01-05,20.474999999999998,False,ETFC
2014-01-06,79.625,False,ETFC
2014-01-07,103.5125,False,ETFC
2014-01-08,94.4125,False,ETFC
2014-01-09,78.4875,False,ETFC
2014-01-10,18.2,False,ETFC
2014-01-11,40.949999999999996,False,ETFC
2014-01-12,19.3375,False,ETFC
2014-01-13,59.15,False,ETFC
2014-01-14,34.125,False,ETFC
2014-01-15,76.21249999999999,False,ETFC
2014-01-16,17.0625,False,ETFC
2014-01-17,53.4625,False,ETFC
2014-01-18,0.0,False,ETFC
2014-01-19,20.474999999999998,False,ETFC
2014-01-20,25.025,False,ETFC
2014-01-21,42.0875,False,ETFC
2014-01-22,42.0875,False,ETFC
2014-01-23,60.287499999999994,False,ETFC
2014-01-24,113.75,False,ETFC
2014-01-25,20.474999999999998,False,ETFC
2014-01-26,19.3375,False,ETFC
2014-01-27,42.0875,False,ETFC
2014-01-28,40.949999999999996,False,ETFC
2014-01-29,25.025,False,ETFC
2014-01-30,17.0625,False,ETFC
2014-01-31,35.262499999999996,False,ETFC
2014-02-01,19.3375,False,ETFC
2014-02-02,29.575,False,ETFC
2014-02-03,84.175,False,ETFC
2014-02-04,84.175,False,ETFC
2014-02-05,17.0625,False,ETFC
2014-02-06,58.012499999999996,False,ETFC
2014-02-07,38.675,False,ETFC
2014-02-08,0.0,False,ETFC
2014-02-09,47.775,False,ETFC
2014-02-10,40.949999999999996,False,ETFC
2014-02-11,17.0625,False,ETFC
2014-02-12,40.949999999999996,False,ETFC
2014-02-13,50.05,False,ETFC
2014-02-14,61.425,False,ETFC
2014-02-15,20.474999999999998,False,ETFC
2014-02-16,19.3375,False,ETFC
2014-02-17,25.025,False,ETFC
2014-02-18,25.025,False,ETFC
2014-02-19,50.05,False,ETFC
2014-02-20,34.125,False,ETFC
2014-02-21,35.262499999999996,False,ETFC
2014-02-22,39.8125,False,ETFC
2014-02-23,39.8125,False,ETFC
2014-02-24,42.0875,False,ETFC
2014-02-25,73.9375,False,ETFC
2014-02-26,25.025,False,ETFC
2014-02-27,42.0875,False,ETFC
2014-02-28,35.262499999999996,False,ETFC
2014-03-01,0.0,False,ETFC
2014-03-02,39.8125,False,ETFC
2014-03-03,51.1875,False,ETFC
2014-03-04,60.287499999999994,False,ETFC
2014-03-05,34.125,False,ETFC
2014-03-06,17.0625,False,ETFC
2014-03-07,79.625,False,ETFC
2014-03-08,20.474999999999998,False,ETFC
2014-03-09,0.0,False,ETFC
2014-03-10,34.125,False,ETFC
2014-03-11,42.0875,False,ETFC
2014-03-12,32.9875,False,ETFC
2014-03-13,68.25,False,ETFC
2014-03-14,35.262499999999996,False,ETFC
2014-03-15,39.8125,False,ETFC
2014-03-16,0.0,False,ETFC
2014-03-17,25.025,False,ETFC
2014-03-18,67.1125,False,ETFC
2014-03-19,50.05,False,ETFC
2014-03-20,59.15,False,ETFC
2014-03-21,69.3875,False,ETFC
2014-03-22,0.0,False,ETFC
2014-03-23,0.0,False,ETFC
2014-03-24,58.012499999999996,False,ETFC
2014-03-25,40.949999999999996,False,ETFC
2014-03-26,25.025,False,ETFC
2014-03-27,51.1875,False,ETFC
2014-03-28,35.262499999999996,False,ETFC
2014-03-29,19.3375,False,ETFC
2014-03-30,29.575,False,ETFC
2014-03-31,32.9875,False,ETFC
2014-04-01,32.9875,False,ETFC
2014-04-02,84.175,False,ETFC
2014-04-03,68.25,False,ETFC
2014-04-04,79.625,False,ETFC
2014-04-05,60.287499999999994,False,ETFC
2014-04-06,39.8125,False,ETFC
2014-04-07,98.96249999999999,False,ETFC
2014-04-08,25.025,False,ETFC
2014-04-09,25.025,False,ETFC
2014-04-10,102.375,False,ETFC
2014-04-11,62.5625,False,ETFC
2014-04-12,20.474999999999998,False,ETFC
2014-04-13,39.8125,False,ETFC
2014-04-14,34.125,False,ETFC
2014-04-15,76.21249999999999,False,ETFC
2014-04-16,52.324999999999996,False,ETFC
2014-04-17,45.5,False,ETFC
2014-04-18,19.3375,False,ETFC
2014-04-19,0.0,False,ETFC
2014-04-20,21.6125,False,ETFC
2014-04-21,36.4,False,ETFC
2014-04-22,42.0875,False,ETFC
2014-04-23,75.075,False,ETFC
2014-04-24,60.287499999999994,False,ETFC
2014-04-25,44.3625,False,ETFC
2014-04-26,0.0,False,ETFC
2014-04-27,0.0,False,ETFC
2014-04-28,50.05,False,ETFC
2014-04-29,73.9375,False,ETFC
2014-04-30,25.025,False,ETFC
2014-05-01,55.7375,False,ETFC
2014-05-02,27.299999999999997,False,ETFC
2014-05-03,20.474999999999998,False,ETFC
2014-05-04,0.0,False,ETFC
2014-05-05,42.0875,False,ETFC
2014-05-06,42.0875,False,ETFC
2014-05-07,32.9875,False,ETFC
2014-05-08,17.0625,False,ETFC
2014-05-09,61.425,False,ETFC
2014-05-10,39.8125,False,ETFC
2014-05-11,0.0,False,ETFC
2014-05-12,48.9125,False,ETFC
2014-05-13,32.9875,False,ETFC
2014-05-14,50.05,False,ETFC
2014-05-15,51.1875,False,ETFC
2014-05-16,61.425,False,ETFC
2014-05-17,0.0,False,ETFC
2014-05-18,39.8125,False,ETFC
2014-05-19,32.9875,False,ETFC
2014-05-20,42.0875,False,ETFC
2014-05-21,18.2,False,ETFC
2014-05-22,37.5375,False,ETFC
2014-05-23,29.575,False,ETFC
2014-05-24,0.0,False,ETFC
2014-05-25,0.0,False,ETFC
2014-05-26,19.3375,False,ETFC
2014-05-27,18.2,False,ETFC
2014-05-28,45.5,False,ETFC
2014-05-29,94.4125,False,ETFC
2014-05-30,39.8125,False,ETFC
2014-05-31,22.75,False,ETFC
2014-06-01,22.75,False,ETFC
2014-06-02,46.637499999999996,False,ETFC
2014-06-03,72.8,False,ETFC
2014-06-04,54.599999999999994,False,ETFC
2014-06-05,28.4375,False,ETFC
2014-06-06,48.9125,False,ETFC
2014-06-07,46.637499999999996,False,ETFC
2014-06-08,35.262499999999996,False,ETFC
2014-06-09,19.3375,False,ETFC
2014-06-10,37.5375,False,ETFC
2014-06-11,18.2,False,ETFC
2014-06-12,18.2,False,ETFC
2014-06-13,19.3375,False,ETFC
2014-06-14,0.0,False,ETFC
2014-06-15,22.75,False,ETFC
2014-06-16,18.2,False,ETFC
2014-06-17,55.7375,False,ETFC
2014-06-18,37.5375,False,ETFC
2014-06-19,105.7875,False,ETFC
2014-06-20,39.8125,False,ETFC
2014-06-21,0.0,False,ETFC
2014-06-22,0.0,False,ETFC
2014-06-23,19.3375,False,ETFC
2014-06-24,103.5125,False,ETFC
2014-06-25,56.875,False,ETFC
2014-06-26,28.4375,False,ETFC
2014-06-27,39.8125,False,ETFC
2014-06-28,58.012499999999996,False,ETFC
2014-06-29,0.0,False,ETFC
2014-06-30,76.21249999999999,False,ETFC
2014-07-01,18.2,False,ETFC
2014-07-02,7.517391304347826,False,ETFC
2014-07-03,26.11304347826087,False,ETFC
2014-07-04,7.913043478260869,False,ETFC
2014-07-05,17.804347826086957,False,ETFC
2014-07-06,8.704347826086956,False,ETFC
2014-07-07,21.76086956521739,False,ETFC
2014-07-08,21.36521739130435,False,ETFC
2014-07-09,14.243478260869566,False,ETFC
2014-07-10,14.639130434782608,False,ETFC
2014-07-11,30.465217391304346,False,ETFC
2014-07-12,17.40869565217391,False,ETFC
2014-07-13,17.40869565217391,False,ETFC
2014-07-14,18.2,False,ETFC
2014-07-15,14.243478260869566,False,ETFC
2014-07-16,7.517391304347826,False,ETFC
2014-07-17,22.156521739130433,False,ETFC
2014-07-18,15.034782608695652,False,ETFC
2014-07-19,17.804347826086957,False,ETFC
2014-07-20,8.704347826086956,False,ETFC
2014-07-21,7.121739130434783,False,ETFC
2014-07-22,21.76086956521739,False,ETFC
2014-07-23,18.59565217391304,False,ETFC
2014-07-24,22.156521739130433,False,ETFC
2014-07-25,30.860869565217392,False,ETFC
2014-07-26,9.1,False,ETFC
2014-07-27,8.704347826086956,False,ETFC
2014-07-28,25.717391304347824,False,ETFC
2014-07-29,18.2,False,ETFC
2014-07-30,25.321739130434782,False,ETFC
2014-07-31,18.59565217391304,False,ETFC
2014-08-01,15.430434782608696,False,ETFC
2014-08-02,13.056521739130435,False,ETFC
2014-08-03,8.704347826086956,False,ETFC
2014-08-04,21.76086956521739,False,ETFC
2014-08-05,21.76086956521739,False,ETFC
2014-08-06,18.2,False,ETFC
2014-08-07,31.256521739130434,False,ETFC
2014-08-08,19.38695652173913,False,ETFC
2014-08-09,17.804347826086957,False,ETFC
2014-08-10,0.0,False,ETFC
2014-08-11,24.92608695652174,False,ETFC
2014-08-12,21.36521739130435,False,ETFC
2014-08-13,35.608695652173914,False,ETFC
2014-08-14,36.4,False,ETFC
2014-08-15,19.38695652173913,False,ETFC
2014-08-16,0.0,False,ETFC
2014-08-17,8.704347826086956,False,ETFC
2014-08-18,7.121739130434783,False,ETFC
2014-08-19,17.804347826086957,False,ETFC
2014-08-20,24.92608695652174,False,ETFC
2014-08-21,14.243478260869566,False,ETFC
2014-08-22,18.59565217391304,False,ETFC
2014-08-23,21.36521739130435,False,ETFC
2014-08-24,20.969565217391303,False,ETFC
2014-08-25,34.81739130434782,False,ETFC
2014-08-26,37.982608695652175,False,ETFC
2014-08-27,38.37826086956522,False,ETFC
2014-08-28,17.804347826086957,False,ETFC
2014-08-29,14.639130434782608,False,ETFC
2014-08-30,8.704347826086956,False,ETFC
2014-08-31,8.308695652173913,False,ETFC
2014-09-01,6.726086956521739,False,ETFC
2014-09-02,17.01304347826087,False,ETFC
2014-09-03,6.726086956521739,False,ETFC
2014-09-04,17.40869565217391,False,ETFC
2014-09-05,7.121739130434783,False,ETFC
2014-09-06,0.0,False,ETFC
2014-09-07,8.308695652173913,False,ETFC
2014-09-08,13.847826086956522,False,ETFC
2014-09-09,16.617391304347827,False,ETFC
2014-09-10,26.904347826086955,False,ETFC
2014-09-11,13.847826086956522,False,ETFC
2014-09-12,14.243478260869566,False,ETFC
2014-09-13,24.530434782608694,False,ETFC
2014-09-14,7.913043478260869,False,ETFC
2014-09-15,17.01304347826087,False,ETFC
2014-09-16,10.28695652173913,False,ETFC
2014-09-17,24.13478260869565,False,ETFC
2014-09-18,13.847826086956522,False,ETFC
2014-09-19,17.804347826086957,False,ETFC
2014-09-20,16.22173913043478,False,ETFC
2014-09-21,7.913043478260869,False,ETFC
2014-09-22,20.178260869565218,False,ETFC
2014-09-23,17.01304347826087,False,ETFC
2014-09-24,20.57391304347826,False,ETFC
2014-09-25,13.452173913043477,False,ETFC
2014-09-26,17.804347826086957,False,ETFC
2014-09-27,24.530434782608694,False,ETFC
2014-09-28,8.308695652173913,False,ETFC
2014-09-29,17.01304347826087,False,ETFC
2014-09-30,27.3,False,ETFC
2014-10-01,10.28695652173913,False,ETFC
2014-10-02,27.695652173913043,False,ETFC
2014-10-03,11.078260869565216,False,ETFC
2014-10-04,8.308695652173913,False,ETFC
2014-10-05,11.869565217391305,False,ETFC
2014-10-06,37.19130434782608,False,ETFC
2014-10-07,16.617391304347827,False,ETFC
2014-10-08,20.178260869565218,False,ETFC
2014-10-09,34.02608695652174,False,ETFC
2014-10-10,24.92608695652174,False,ETFC
2014-10-11,8.308695652173913,False,ETFC
2014-10-12,7.913043478260869,False,ETFC
2014-10-13,13.452173913043477,False,ETFC
2014-10-14,13.452173913043477,False,ETFC
2014-10-15,6.726086956521739,False,ETFC
2014-10-16,9.891304347826086,False,ETFC
2014-10-17,17.40869565217391,False,ETFC
2014-10-18,7.913043478260869,False,ETFC
2014-10-19,7.913043478260869,False,ETFC
2014-10-20,9.891304347826086,False,ETFC
2014-10-21,39.1695652173913,False,ETFC
2014-10-22,26.508695652173913,False,ETFC
2014-10-23,23.73913043478261,False,ETFC
2014-10-24,17.40869565217391,False,ETFC
2014-10-25,0.0,False,ETFC
2014-10-26,15.430434782608696,False,ETFC
2014-10-27,13.056521739130435,False,ETFC
2014-10-28,16.22173913043478,False,ETFC
2014-10-29,9.891304347826086,False,ETFC
2014-10-30,13.452173913043477,False,ETFC
2014-10-31,14.243478260869566,False,ETFC
2014-11-01,15.826086956521738,False,ETFC
2014-11-02,15.430434782608696,False,ETFC
2014-11-03,23.343478260869563,False,ETFC
2014-11-04,13.056521739130435,False,ETFC
2014-11-05,0.0,False,ETFC
2014-11-06,6.726086956521739,False,ETFC
2014-11-07,0.0,False,ETFC
2014-11-08,7.913043478260869,False,ETFC
2014-11-09,15.430434782608696,False,ETFC
2014-11-10,9.891304347826086,False,ETFC
2014-11-11,9.891304347826086,False,ETFC
2014-11-12,13.056521739130435,False,ETFC
2014-11-13,9.891304347826086,False,ETFC
2014-11-14,13.847826086956522,False,ETFC
2014-11-15,19.38695652173913,False,ETFC
2014-11-16,11.47391304347826,False,ETFC
2014-11-17,6.3304347826086955,False,ETFC
2014-11-18,10.682608695652174,False,ETFC
2014-11-19,16.617391304347827,False,ETFC
2014-11-20,23.343478260869563,False,ETFC
2014-11-21,20.57391304347826,False,ETFC
2014-11-22,15.826086956521738,False,ETFC
2014-11-23,15.034782608695652,False,ETFC
2014-11-24,9.495652173913044,False,ETFC
2014-11-25,19.38695652173913,False,ETFC
2014-11-26,16.22173913043478,False,ETFC
2014-11-27,13.452173913043477,False,ETFC
2014-11-28,10.28695652173913,False,ETFC
2014-11-29,7.517391304347826,False,ETFC
2014-11-30,15.034782608695652,False,ETFC
2014-12-01,6.3304347826086955,False,ETFC
2014-12-02,22.156521739130433,False,ETFC
2014-12-03,13.056521739130435,False,ETFC
2014-12-04,6.726086956521739,False,ETFC
2014-12-05,13.847826086956522,False,ETFC
2014-12-06,19.38695652173913,False,ETFC
