date,gt_index,isPartial,stock
2013-03-18,24.0,False,JBHT
2013-03-19,0.0,False,JBHT
2013-03-20,25.0,False,JBHT
2013-03-21,25.0,False,JBHT
2013-03-22,0.0,False,JBHT
2013-03-23,0.0,False,JBHT
2013-03-24,0.0,False,JBHT
2013-03-25,0.0,False,JBHT
2013-03-26,0.0,False,JBHT
2013-03-27,26.0,False,JBHT
2013-03-28,26.0,False,JBHT
2013-03-29,28.0,False,JBHT
2013-03-30,0.0,False,JBHT
2013-03-31,31.0,False,JBHT
2013-04-01,26.0,False,JBHT
2013-04-02,25.0,False,JBHT
2013-04-03,0.0,False,JBHT
2013-04-04,25.0,False,JBHT
2013-04-05,26.0,False,JBHT
2013-04-06,29.0,False,JBHT
2013-04-07,29.0,False,JBHT
2013-04-08,24.0,False,JBHT
2013-04-09,24.0,False,JBHT
2013-04-10,25.0,False,JBHT
2013-04-11,100.0,False,JBHT
2013-04-12,51.0,False,JBHT
2013-04-13,0.0,False,JBHT
2013-04-14,0.0,False,JBHT
2013-04-15,0.0,False,JBHT
2013-04-16,25.0,False,JBHT
2013-04-17,25.0,False,JBHT
2013-04-18,0.0,False,JBHT
2013-04-19,26.0,False,JBHT
2013-04-20,0.0,False,JBHT
2013-04-21,0.0,False,JBHT
2013-04-22,0.0,False,JBHT
2013-04-23,25.0,False,JBHT
2013-04-24,50.0,False,JBHT
2013-04-25,26.0,False,JBHT
2013-04-26,26.0,False,JBHT
2013-04-27,0.0,False,JBHT
2013-04-28,0.0,False,JBHT
2013-04-29,0.0,False,JBHT
2013-04-30,0.0,False,JBHT
2013-05-01,27.0,False,JBHT
2013-05-02,25.0,False,JBHT
2013-05-03,27.0,False,JBHT
2013-05-04,0.0,False,JBHT
2013-05-05,30.0,False,JBHT
2013-05-06,0.0,False,JBHT
2013-05-07,25.0,False,JBHT
2013-05-08,38.0,False,JBHT
2013-05-09,26.0,False,JBHT
2013-05-10,0.0,False,JBHT
2013-05-11,0.0,False,JBHT
2013-05-12,0.0,False,JBHT
2013-05-13,25.0,False,JBHT
2013-05-14,0.0,False,JBHT
2013-05-15,25.0,False,JBHT
2013-05-16,25.0,False,JBHT
2013-05-17,0.0,False,JBHT
2013-05-18,0.0,False,JBHT
2013-05-19,0.0,False,JBHT
2013-05-20,0.0,False,JBHT
2013-05-21,24.0,False,JBHT
2013-05-22,24.0,False,JBHT
2013-05-23,24.0,False,JBHT
2013-05-24,0.0,False,JBHT
2013-05-25,30.0,False,JBHT
2013-05-26,0.0,False,JBHT
2013-05-27,0.0,False,JBHT
2013-05-28,0.0,False,JBHT
2013-05-29,24.0,False,JBHT
2013-05-30,0.0,False,JBHT
2013-05-31,26.0,False,JBHT
2013-06-01,0.0,False,JBHT
2013-06-02,0.0,False,JBHT
2013-06-03,0.0,False,JBHT
2013-06-04,0.0,False,JBHT
2013-06-05,0.0,False,JBHT
2013-06-06,0.0,False,JBHT
2013-06-07,26.0,False,JBHT
2013-06-08,0.0,False,JBHT
2013-06-09,0.0,False,JBHT
2013-06-10,0.0,False,JBHT
2013-06-11,0.0,False,JBHT
2013-06-12,0.0,False,JBHT
2013-06-13,0.0,False,JBHT
2013-06-14,0.0,False,JBHT
2013-06-15,0.0,False,JBHT
2013-06-16,0.0,False,JBHT
2013-06-17,0.0,False,JBHT
2013-06-18,0.0,False,JBHT
2013-06-19,0.0,False,JBHT
2013-06-20,25.0,False,JBHT
2013-06-21,27.0,False,JBHT
2013-06-22,0.0,False,JBHT
2013-06-23,0.0,False,JBHT
2013-06-24,0.0,False,JBHT
2013-06-25,0.0,False,JBHT
2013-06-26,0.0,False,JBHT
2013-06-27,0.0,False,JBHT
2013-06-28,0.0,False,JBHT
2013-06-29,0.0,False,JBHT
2013-06-30,30.0,False,JBHT
2013-07-01,25.0,False,JBHT
2013-07-02,0.0,False,JBHT
2013-07-03,25.0,False,JBHT
2013-07-04,0.0,False,JBHT
2013-07-05,27.142857142857142,False,JBHT
2013-07-06,0.0,False,JBHT
2013-07-07,0.0,False,JBHT
2013-07-08,0.0,False,JBHT
2013-07-09,0.0,False,JBHT
2013-07-10,0.0,False,JBHT
2013-07-11,25.714285714285715,False,JBHT
2013-07-12,0.0,False,JBHT
2013-07-13,0.0,False,JBHT
2013-07-14,30.714285714285715,False,JBHT
2013-07-15,25.0,False,JBHT
2013-07-16,0.0,False,JBHT
2013-07-17,25.0,False,JBHT
2013-07-18,25.714285714285715,False,JBHT
2013-07-19,0.0,False,JBHT
2013-07-20,30.714285714285715,False,JBHT
2013-07-21,0.0,False,JBHT
2013-07-22,0.0,False,JBHT
2013-07-23,0.0,False,JBHT
2013-07-24,25.0,False,JBHT
2013-07-25,0.0,False,JBHT
2013-07-26,0.0,False,JBHT
2013-07-27,0.0,False,JBHT
2013-07-28,0.0,False,JBHT
2013-07-29,0.0,False,JBHT
2013-07-30,0.0,False,JBHT
2013-07-31,25.0,False,JBHT
2013-08-01,25.714285714285715,False,JBHT
2013-08-02,0.0,False,JBHT
2013-08-03,0.0,False,JBHT
2013-08-04,0.0,False,JBHT
2013-08-05,25.714285714285715,False,JBHT
2013-08-06,25.0,False,JBHT
2013-08-07,25.0,False,JBHT
2013-08-08,0.0,False,JBHT
2013-08-09,0.0,False,JBHT
2013-08-10,0.0,False,JBHT
2013-08-11,0.0,False,JBHT
2013-08-12,0.0,False,JBHT
2013-08-13,0.0,False,JBHT
2013-08-14,0.0,False,JBHT
2013-08-15,26.42857142857143,False,JBHT
2013-08-16,0.0,False,JBHT
2013-08-17,0.0,False,JBHT
2013-08-18,0.0,False,JBHT
2013-08-19,25.0,False,JBHT
2013-08-20,0.0,False,JBHT
2013-08-21,0.0,False,JBHT
2013-08-22,0.0,False,JBHT
2013-08-23,26.42857142857143,False,JBHT
2013-08-24,0.0,False,JBHT
2013-08-25,0.0,False,JBHT
2013-08-26,24.285714285714285,False,JBHT
2013-08-27,24.285714285714285,False,JBHT
2013-08-28,24.285714285714285,False,JBHT
2013-08-29,0.0,False,JBHT
2013-08-30,0.0,False,JBHT
2013-08-31,0.0,False,JBHT
2013-09-01,0.0,False,JBHT
2013-09-02,0.0,False,JBHT
2013-09-03,23.571428571428573,False,JBHT
2013-09-04,24.285714285714285,False,JBHT
2013-09-05,0.0,False,JBHT
2013-09-06,0.0,False,JBHT
2013-09-07,0.0,False,JBHT
2013-09-08,0.0,False,JBHT
2013-09-09,0.0,False,JBHT
2013-09-10,0.0,False,JBHT
2013-09-11,0.0,False,JBHT
2013-09-12,23.571428571428573,False,JBHT
2013-09-13,24.285714285714285,False,JBHT
2013-09-14,0.0,False,JBHT
2013-09-15,0.0,False,JBHT
2013-09-16,23.571428571428573,False,JBHT
2013-09-17,23.571428571428573,False,JBHT
2013-09-18,23.571428571428573,False,JBHT
2013-09-19,23.571428571428573,False,JBHT
2013-09-20,0.0,False,JBHT
2013-09-21,0.0,False,JBHT
2013-09-22,0.0,False,JBHT
2013-09-23,23.571428571428573,False,JBHT
2013-09-24,46.42857142857143,False,JBHT
2013-09-25,23.571428571428573,False,JBHT
2013-09-26,24.285714285714285,False,JBHT
2013-09-27,25.0,False,JBHT
2013-09-28,0.0,False,JBHT
2013-09-29,0.0,False,JBHT
2013-09-30,0.0,False,JBHT
2013-10-01,0.0,False,JBHT
2013-10-02,23.571428571428573,False,JBHT
2013-10-03,0.0,False,JBHT
2013-10-04,37.142857142857146,False,JBHT
2013-10-05,0.0,False,JBHT
2013-10-06,0.0,False,JBHT
2013-10-07,0.0,False,JBHT
2013-10-08,0.0,False,JBHT
2013-10-09,23.571428571428573,False,JBHT
2013-10-10,23.571428571428573,False,JBHT
2013-10-11,0.0,False,JBHT
2013-10-12,28.571428571428573,False,JBHT
2013-10-13,0.0,False,JBHT
2013-10-14,23.571428571428573,False,JBHT
2013-10-15,23.571428571428573,False,JBHT
2013-10-16,0.0,False,JBHT
2013-10-17,71.42857142857143,False,JBHT
2013-10-18,0.0,False,JBHT
2013-10-19,0.0,False,JBHT
2013-10-20,0.0,False,JBHT
2013-10-21,0.0,False,JBHT
2013-10-22,0.0,False,JBHT
2013-10-23,22.857142857142858,False,JBHT
2013-10-24,23.571428571428573,False,JBHT
2013-10-25,0.0,False,JBHT
2013-10-26,0.0,False,JBHT
2013-10-27,0.0,False,JBHT
2013-10-28,22.857142857142858,False,JBHT
2013-10-29,0.0,False,JBHT
2013-10-30,0.0,False,JBHT
2013-10-31,0.0,False,JBHT
2013-11-01,0.0,False,JBHT
2013-11-02,0.0,False,JBHT
2013-11-03,0.0,False,JBHT
2013-11-04,22.857142857142858,False,JBHT
2013-11-05,34.285714285714285,False,JBHT
2013-11-06,34.285714285714285,False,JBHT
2013-11-07,0.0,False,JBHT
2013-11-08,0.0,False,JBHT
2013-11-09,27.857142857142858,False,JBHT
2013-11-10,0.0,False,JBHT
2013-11-11,0.0,False,JBHT
2013-11-12,22.857142857142858,False,JBHT
2013-11-13,22.857142857142858,False,JBHT
2013-11-14,0.0,False,JBHT
2013-11-15,0.0,False,JBHT
2013-11-16,0.0,False,JBHT
2013-11-17,0.0,False,JBHT
2013-11-18,22.857142857142858,False,JBHT
2013-11-19,0.0,False,JBHT
2013-11-20,22.857142857142858,False,JBHT
2013-11-21,22.857142857142858,False,JBHT
2013-11-22,23.571428571428573,False,JBHT
2013-11-23,0.0,False,JBHT
2013-11-24,0.0,False,JBHT
2013-11-25,0.0,False,JBHT
2013-11-26,22.142857142857142,False,JBHT
2013-11-27,22.857142857142858,False,JBHT
2013-11-28,0.0,False,JBHT
2013-11-29,0.0,False,JBHT
2013-11-30,0.0,False,JBHT
2013-12-01,0.0,False,JBHT
2013-12-02,22.142857142857142,False,JBHT
2013-12-03,22.142857142857142,False,JBHT
2013-12-04,0.0,False,JBHT
2013-12-05,0.0,False,JBHT
2013-12-06,0.0,False,JBHT
2013-12-07,0.0,False,JBHT
2013-12-08,0.0,False,JBHT
2013-12-09,22.857142857142858,False,JBHT
2013-12-10,0.0,False,JBHT
2013-12-11,0.0,False,JBHT
2013-12-12,0.0,False,JBHT
2013-12-13,0.0,False,JBHT
2013-12-14,0.0,False,JBHT
2013-12-15,0.0,False,JBHT
2013-12-16,0.0,False,JBHT
2013-12-17,0.0,False,JBHT
2013-12-18,23.571428571428573,False,JBHT
2013-12-19,0.0,False,JBHT
2013-12-20,0.0,False,JBHT
2013-12-21,0.0,False,JBHT
2013-12-22,0.0,False,JBHT
2013-12-23,0.0,False,JBHT
2013-12-24,0.0,False,JBHT
2013-12-25,0.0,False,JBHT
2013-12-26,26.42857142857143,False,JBHT
2013-12-27,25.714285714285715,False,JBHT
2013-12-28,0.0,False,JBHT
2013-12-29,0.0,False,JBHT
2013-12-30,25.0,False,JBHT
2013-12-31,27.142857142857142,False,JBHT
2014-01-01,0.0,False,JBHT
2014-01-02,0.0,False,JBHT
2014-01-03,34.0,False,JBHT
2014-01-04,0.0,False,JBHT
2014-01-05,0.0,False,JBHT
2014-01-06,33.0,False,JBHT
2014-01-07,32.0,False,JBHT
2014-01-08,0.0,False,JBHT
2014-01-09,32.0,False,JBHT
2014-01-10,0.0,False,JBHT
2014-01-11,0.0,False,JBHT
2014-01-12,0.0,False,JBHT
2014-01-13,31.0,False,JBHT
2014-01-14,32.0,False,JBHT
2014-01-15,32.0,False,JBHT
2014-01-16,32.0,False,JBHT
2014-01-17,0.0,False,JBHT
2014-01-18,0.0,False,JBHT
2014-01-19,0.0,False,JBHT
2014-01-20,0.0,False,JBHT
2014-01-21,31.0,False,JBHT
2014-01-22,31.0,False,JBHT
2014-01-23,32.0,False,JBHT
2014-01-24,0.0,False,JBHT
2014-01-25,37.0,False,JBHT
2014-01-26,0.0,False,JBHT
2014-01-27,0.0,False,JBHT
2014-01-28,31.0,False,JBHT
2014-01-29,31.0,False,JBHT
2014-01-30,0.0,False,JBHT
2014-01-31,33.0,False,JBHT
2014-02-01,37.0,False,JBHT
2014-02-02,0.0,False,JBHT
2014-02-03,31.0,False,JBHT
2014-02-04,31.0,False,JBHT
2014-02-05,47.0,False,JBHT
2014-02-06,0.0,False,JBHT
2014-02-07,35.0,False,JBHT
2014-02-08,36.0,False,JBHT
2014-02-09,36.0,False,JBHT
2014-02-10,31.0,False,JBHT
2014-02-11,0.0,False,JBHT
2014-02-12,31.0,False,JBHT
2014-02-13,31.0,False,JBHT
2014-02-14,0.0,False,JBHT
2014-02-15,0.0,False,JBHT
2014-02-16,36.0,False,JBHT
2014-02-17,0.0,False,JBHT
2014-02-18,0.0,False,JBHT
2014-02-19,31.0,False,JBHT
2014-02-20,31.0,False,JBHT
2014-02-21,0.0,False,JBHT
2014-02-22,0.0,False,JBHT
2014-02-23,0.0,False,JBHT
2014-02-24,0.0,False,JBHT
2014-02-25,0.0,False,JBHT
2014-02-26,0.0,False,JBHT
2014-02-27,31.0,False,JBHT
2014-02-28,0.0,False,JBHT
2014-03-01,0.0,False,JBHT
2014-03-02,0.0,False,JBHT
2014-03-03,31.0,False,JBHT
2014-03-04,32.0,False,JBHT
2014-03-05,0.0,False,JBHT
2014-03-06,31.0,False,JBHT
2014-03-07,0.0,False,JBHT
2014-03-08,0.0,False,JBHT
2014-03-09,72.0,False,JBHT
2014-03-10,32.0,False,JBHT
2014-03-11,31.0,False,JBHT
2014-03-12,0.0,False,JBHT
2014-03-13,0.0,False,JBHT
2014-03-14,0.0,False,JBHT
2014-03-15,0.0,False,JBHT
2014-03-16,36.0,False,JBHT
2014-03-17,31.0,False,JBHT
2014-03-18,0.0,False,JBHT
2014-03-19,0.0,False,JBHT
2014-03-20,47.0,False,JBHT
2014-03-21,65.0,False,JBHT
2014-03-22,0.0,False,JBHT
2014-03-23,72.0,False,JBHT
2014-03-24,0.0,False,JBHT
2014-03-25,0.0,False,JBHT
2014-03-26,61.0,False,JBHT
2014-03-27,0.0,False,JBHT
2014-03-28,0.0,False,JBHT
2014-03-29,0.0,False,JBHT
2014-03-30,0.0,False,JBHT
2014-03-31,0.0,False,JBHT
2014-04-01,31.0,False,JBHT
2014-04-02,31.0,False,JBHT
2014-04-03,0.0,False,JBHT
2014-04-04,32.0,False,JBHT
2014-04-05,0.0,False,JBHT
2014-04-06,0.0,False,JBHT
2014-04-07,0.0,False,JBHT
2014-04-08,31.0,False,JBHT
2014-04-09,31.0,False,JBHT
2014-04-10,32.0,False,JBHT
2014-04-11,0.0,False,JBHT
2014-04-12,38.0,False,JBHT
2014-04-13,0.0,False,JBHT
2014-04-14,63.0,False,JBHT
2014-04-15,31.0,False,JBHT
2014-04-16,0.0,False,JBHT
2014-04-17,0.0,False,JBHT
2014-04-18,0.0,False,JBHT
2014-04-19,39.0,False,JBHT
2014-04-20,0.0,False,JBHT
2014-04-21,0.0,False,JBHT
2014-04-22,31.0,False,JBHT
2014-04-23,0.0,False,JBHT
2014-04-24,0.0,False,JBHT
2014-04-25,33.0,False,JBHT
2014-04-26,0.0,False,JBHT
2014-04-27,36.0,False,JBHT
2014-04-28,0.0,False,JBHT
2014-04-29,31.0,False,JBHT
2014-04-30,0.0,False,JBHT
2014-05-01,34.0,False,JBHT
2014-05-02,100.0,False,JBHT
2014-05-03,0.0,False,JBHT
2014-05-04,0.0,False,JBHT
2014-05-05,31.0,False,JBHT
2014-05-06,0.0,False,JBHT
2014-05-07,0.0,False,JBHT
2014-05-08,0.0,False,JBHT
2014-05-09,0.0,False,JBHT
2014-05-10,0.0,False,JBHT
2014-05-11,0.0,False,JBHT
2014-05-12,61.0,False,JBHT
2014-05-13,31.0,False,JBHT
2014-05-14,31.0,False,JBHT
2014-05-15,0.0,False,JBHT
2014-05-16,0.0,False,JBHT
2014-05-17,0.0,False,JBHT
2014-05-18,0.0,False,JBHT
2014-05-19,0.0,False,JBHT
2014-05-20,31.0,False,JBHT
2014-05-21,0.0,False,JBHT
2014-05-22,69.0,False,JBHT
2014-05-23,36.0,False,JBHT
2014-05-24,0.0,False,JBHT
2014-05-25,41.0,False,JBHT
2014-05-26,35.0,False,JBHT
2014-05-27,0.0,False,JBHT
2014-05-28,0.0,False,JBHT
2014-05-29,0.0,False,JBHT
2014-05-30,0.0,False,JBHT
2014-05-31,0.0,False,JBHT
2014-06-01,0.0,False,JBHT
2014-06-02,0.0,False,JBHT
2014-06-03,0.0,False,JBHT
2014-06-04,0.0,False,JBHT
2014-06-05,35.0,False,JBHT
2014-06-06,0.0,False,JBHT
2014-06-07,0.0,False,JBHT
2014-06-08,43.0,False,JBHT
2014-06-09,0.0,False,JBHT
2014-06-10,0.0,False,JBHT
2014-06-11,0.0,False,JBHT
2014-06-12,0.0,False,JBHT
2014-06-13,36.0,False,JBHT
2014-06-14,0.0,False,JBHT
2014-06-15,0.0,False,JBHT
2014-06-16,0.0,False,JBHT
2014-06-17,0.0,False,JBHT
2014-06-18,0.0,False,JBHT
2014-06-19,0.0,False,JBHT
2014-06-20,0.0,False,JBHT
2014-06-21,0.0,False,JBHT
2014-06-22,0.0,False,JBHT
2014-06-23,69.0,False,JBHT
2014-06-24,0.0,False,JBHT
2014-06-25,35.0,False,JBHT
2014-06-26,0.0,False,JBHT
2014-06-27,37.0,False,JBHT
2014-06-28,0.0,False,JBHT
2014-06-29,42.0,False,JBHT
2014-06-30,0.0,False,JBHT
2014-07-01,35.0,False,JBHT
2014-07-02,0.0,False,JBHT
2014-07-03,35.853658536585364,False,JBHT
2014-07-04,37.5609756097561,False,JBHT
2014-07-05,0.0,False,JBHT
2014-07-06,0.0,False,JBHT
2014-07-07,35.0,False,JBHT
2014-07-08,0.0,False,JBHT
2014-07-09,34.146341463414636,False,JBHT
2014-07-10,35.0,False,JBHT
2014-07-11,0.0,False,JBHT
2014-07-12,0.0,False,JBHT
2014-07-13,82.80487804878048,False,JBHT
2014-07-14,70.0,False,JBHT
2014-07-15,85.36585365853658,False,JBHT
2014-07-16,35.853658536585364,False,JBHT
2014-07-17,0.0,False,JBHT
2014-07-18,36.70731707317073,False,JBHT
2014-07-19,42.68292682926829,False,JBHT
2014-07-20,0.0,False,JBHT
2014-07-21,0.0,False,JBHT
2014-07-22,34.146341463414636,False,JBHT
2014-07-23,0.0,False,JBHT
2014-07-24,0.0,False,JBHT
2014-07-25,36.70731707317073,False,JBHT
2014-07-26,0.0,False,JBHT
2014-07-27,0.0,False,JBHT
2014-07-28,0.0,False,JBHT
2014-07-29,0.0,False,JBHT
2014-07-30,0.0,False,JBHT
2014-07-31,0.0,False,JBHT
2014-08-01,0.0,False,JBHT
2014-08-02,0.0,False,JBHT
2014-08-03,0.0,False,JBHT
2014-08-04,0.0,False,JBHT
2014-08-05,0.0,False,JBHT
2014-08-06,0.0,False,JBHT
2014-08-07,0.0,False,JBHT
2014-08-08,37.5609756097561,False,JBHT
2014-08-09,42.68292682926829,False,JBHT
2014-08-10,0.0,False,JBHT
2014-08-11,0.0,False,JBHT
2014-08-12,0.0,False,JBHT
2014-08-13,34.146341463414636,False,JBHT
2014-08-14,0.0,False,JBHT
2014-08-15,0.0,False,JBHT
2014-08-16,0.0,False,JBHT
2014-08-17,0.0,False,JBHT
2014-08-18,0.0,False,JBHT
2014-08-19,35.0,False,JBHT
2014-08-20,0.0,False,JBHT
2014-08-21,34.146341463414636,False,JBHT
2014-08-22,0.0,False,JBHT
2014-08-23,0.0,False,JBHT
2014-08-24,0.0,False,JBHT
2014-08-25,33.292682926829265,False,JBHT
2014-08-26,0.0,False,JBHT
2014-08-27,0.0,False,JBHT
2014-08-28,34.146341463414636,False,JBHT
2014-08-29,0.0,False,JBHT
2014-08-30,0.0,False,JBHT
2014-08-31,40.12195121951219,False,JBHT
2014-09-01,0.0,False,JBHT
2014-09-02,32.4390243902439,False,JBHT
2014-09-03,32.4390243902439,False,JBHT
2014-09-04,0.0,False,JBHT
2014-09-05,34.146341463414636,False,JBHT
2014-09-06,0.0,False,JBHT
2014-09-07,39.26829268292683,False,JBHT
2014-09-08,32.4390243902439,False,JBHT
2014-09-09,0.0,False,JBHT
2014-09-10,0.0,False,JBHT
2014-09-11,49.512195121951216,False,JBHT
2014-09-12,0.0,False,JBHT
2014-09-13,0.0,False,JBHT
2014-09-14,0.0,False,JBHT
2014-09-15,0.0,False,JBHT
2014-09-16,0.0,False,JBHT
2014-09-17,32.4390243902439,False,JBHT
2014-09-18,0.0,False,JBHT
2014-09-19,0.0,False,JBHT
2014-09-20,0.0,False,JBHT
2014-09-21,0.0,False,JBHT
2014-09-22,0.0,False,JBHT
2014-09-23,0.0,False,JBHT
2014-09-24,32.4390243902439,False,JBHT
2014-09-25,0.0,False,JBHT
2014-09-26,0.0,False,JBHT
2014-09-27,39.26829268292683,False,JBHT
2014-09-28,0.0,False,JBHT
2014-09-29,0.0,False,JBHT
2014-09-30,0.0,False,JBHT
2014-10-01,32.4390243902439,False,JBHT
2014-10-02,0.0,False,JBHT
2014-10-03,69.14634146341463,False,JBHT
2014-10-04,0.0,False,JBHT
2014-10-05,0.0,False,JBHT
2014-10-06,64.02439024390243,False,JBHT
2014-10-07,32.4390243902439,False,JBHT
2014-10-08,0.0,False,JBHT
2014-10-09,0.0,False,JBHT
2014-10-10,0.0,False,JBHT
2014-10-11,39.26829268292683,False,JBHT
2014-10-12,0.0,False,JBHT
2014-10-13,0.0,False,JBHT
2014-10-14,47.80487804878049,False,JBHT
2014-10-15,47.80487804878049,False,JBHT
2014-10-16,31.585365853658537,False,JBHT
2014-10-17,33.292682926829265,False,JBHT
2014-10-18,0.0,False,JBHT
2014-10-19,38.41463414634146,False,JBHT
2014-10-20,0.0,False,JBHT
2014-10-21,0.0,False,JBHT
2014-10-22,0.0,False,JBHT
2014-10-23,0.0,False,JBHT
2014-10-24,0.0,False,JBHT
2014-10-25,0.0,False,JBHT
2014-10-26,0.0,False,JBHT
2014-10-27,31.585365853658537,False,JBHT
2014-10-28,0.0,False,JBHT
2014-10-29,0.0,False,JBHT
2014-10-30,0.0,False,JBHT
2014-10-31,0.0,False,JBHT
2014-11-01,0.0,False,JBHT
2014-11-02,0.0,False,JBHT
2014-11-03,31.585365853658537,False,JBHT
2014-11-04,0.0,False,JBHT
2014-11-05,31.585365853658537,False,JBHT
2014-11-06,31.585365853658537,False,JBHT
2014-11-07,66.58536585365853,False,JBHT
2014-11-08,0.0,False,JBHT
2014-11-09,0.0,False,JBHT
2014-11-10,0.0,False,JBHT
2014-11-11,31.585365853658537,False,JBHT
2014-11-12,0.0,False,JBHT
2014-11-13,0.0,False,JBHT
2014-11-14,0.0,False,JBHT
2014-11-15,0.0,False,JBHT
2014-11-16,0.0,False,JBHT
2014-11-17,30.73170731707317,False,JBHT
2014-11-18,0.0,False,JBHT
2014-11-19,0.0,False,JBHT
2014-11-20,0.0,False,JBHT
2014-11-21,0.0,False,JBHT
2014-11-22,0.0,False,JBHT
2014-11-23,0.0,False,JBHT
2014-11-24,30.73170731707317,False,JBHT
2014-11-25,0.0,False,JBHT
2014-11-26,0.0,False,JBHT
2014-11-27,32.4390243902439,False,JBHT
2014-11-28,0.0,False,JBHT
2014-11-29,0.0,False,JBHT
2014-11-30,0.0,False,JBHT
2014-12-01,0.0,False,JBHT
2014-12-02,0.0,False,JBHT
2014-12-03,30.73170731707317,False,JBHT
2014-12-04,31.585365853658537,False,JBHT
2014-12-05,32.4390243902439,False,JBHT
2014-12-06,0.0,False,JBHT
2014-12-07,0.0,False,JBHT
2014-12-08,31.585365853658537,False,JBHT
2014-12-09,0.0,False,JBHT
2014-12-10,0.0,False,JBHT
2014-12-11,0.0,False,JBHT
2014-12-12,66.58536585365853,False,JBHT
2014-12-13,0.0,False,JBHT
2014-12-14,0.0,False,JBHT
2014-12-15,30.73170731707317,False,JBHT
2014-12-16,0.0,False,JBHT
2014-12-17,0.0,False,JBHT
2014-12-18,32.4390243902439,False,JBHT
2014-12-19,0.0,False,JBHT
2014-12-20,0.0,False,JBHT
2014-12-21,0.0,False,JBHT
2014-12-22,0.0,False,JBHT
2014-12-23,34.146341463414636,False,JBHT
2014-12-24,0.0,False,JBHT
2014-12-25,0.0,False,JBHT
2014-12-26,36.70731707317073,False,JBHT
2014-12-27,0.0,False,JBHT
2014-12-28,0.0,False,JBHT
2014-12-29,33.292682926829265,False,JBHT
2014-12-30,0.0,False,JBHT
2014-12-31,37.5609756097561,False,JBHT
2015-01-01,0.0,False,JBHT
2015-01-02,39.0,False,JBHT
2015-01-03,0.0,False,JBHT
2015-01-04,41.0,False,JBHT
2015-01-05,0.0,False,JBHT
2015-01-06,36.0,False,JBHT
2015-01-07,35.0,False,JBHT
2015-01-08,0.0,False,JBHT
2015-01-09,0.0,False,JBHT
2015-01-10,41.0,False,JBHT
2015-01-11,0.0,False,JBHT
2015-01-12,69.0,False,JBHT
2015-01-13,0.0,False,JBHT
2015-01-14,34.0,False,JBHT
2015-01-15,0.0,False,JBHT
2015-01-16,35.0,False,JBHT
2015-01-17,0.0,False,JBHT
2015-01-18,0.0,False,JBHT
2015-01-19,0.0,False,JBHT
2015-01-20,0.0,False,JBHT
2015-01-21,51.0,False,JBHT
