date,gt_index,isPartial,stock
2013-06-09,43.0,False,PPG
2013-06-10,77.0,False,PPG
2013-06-11,79.0,False,PPG
2013-06-12,75.0,False,PPG
2013-06-13,80.0,False,PPG
2013-06-14,79.0,False,PPG
2013-06-15,49.0,False,PPG
2013-06-16,64.0,False,PPG
2013-06-17,83.0,False,PPG
2013-06-18,79.0,False,PPG
2013-06-19,86.0,False,PPG
2013-06-20,81.0,False,PPG
2013-06-21,89.0,False,PPG
2013-06-22,61.0,False,PPG
2013-06-23,53.0,False,PPG
2013-06-24,79.0,False,PPG
2013-06-25,87.0,False,PPG
2013-06-26,77.0,False,PPG
2013-06-27,90.0,False,PPG
2013-06-28,77.0,False,PPG
2013-06-29,56.0,False,PPG
2013-06-30,52.0,False,PPG
2013-07-01,75.0,False,PPG
2013-07-02,81.9078947368421,False,PPG
2013-07-03,81.9078947368421,False,PPG
2013-07-04,54.276315789473685,False,PPG
2013-07-05,74.01315789473684,False,PPG
2013-07-06,55.26315789473684,False,PPG
2013-07-07,53.28947368421053,False,PPG
2013-07-08,83.88157894736841,False,PPG
2013-07-09,83.88157894736841,False,PPG
2013-07-10,92.76315789473684,False,PPG
2013-07-11,82.89473684210526,False,PPG
2013-07-12,85.85526315789474,False,PPG
2013-07-13,57.23684210526316,False,PPG
2013-07-14,42.43421052631579,False,PPG
2013-07-15,64.14473684210526,False,PPG
2013-07-16,90.78947368421052,False,PPG
2013-07-17,95.72368421052632,False,PPG
2013-07-18,83.88157894736841,False,PPG
2013-07-19,84.86842105263158,False,PPG
2013-07-20,56.25,False,PPG
2013-07-21,54.276315789473685,False,PPG
2013-07-22,85.85526315789474,False,PPG
2013-07-23,84.86842105263158,False,PPG
2013-07-24,76.97368421052632,False,PPG
2013-07-25,78.94736842105263,False,PPG
2013-07-26,85.85526315789474,False,PPG
2013-07-27,46.38157894736842,False,PPG
2013-07-28,51.315789473684205,False,PPG
2013-07-29,98.68421052631578,False,PPG
2013-07-30,75.0,False,PPG
2013-07-31,88.8157894736842,False,PPG
2013-08-01,83.88157894736841,False,PPG
2013-08-02,94.73684210526315,False,PPG
2013-08-03,55.26315789473684,False,PPG
2013-08-04,53.28947368421053,False,PPG
2013-08-05,81.9078947368421,False,PPG
2013-08-06,88.8157894736842,False,PPG
2013-08-07,98.68421052631578,False,PPG
2013-08-08,85.85526315789474,False,PPG
2013-08-09,67.10526315789474,False,PPG
2013-08-10,47.368421052631575,False,PPG
2013-08-11,55.26315789473684,False,PPG
2013-08-12,79.93421052631578,False,PPG
2013-08-13,75.0,False,PPG
2013-08-14,82.89473684210526,False,PPG
2013-08-15,90.78947368421052,False,PPG
2013-08-16,70.0657894736842,False,PPG
2013-08-17,60.19736842105263,False,PPG
2013-08-18,45.39473684210526,False,PPG
2013-08-19,86.84210526315789,False,PPG
2013-08-20,74.01315789473684,False,PPG
2013-08-21,81.9078947368421,False,PPG
2013-08-22,83.88157894736841,False,PPG
2013-08-23,90.78947368421052,False,PPG
2013-08-24,60.19736842105263,False,PPG
2013-08-25,46.38157894736842,False,PPG
2013-08-26,75.98684210526315,False,PPG
2013-08-27,83.88157894736841,False,PPG
2013-08-28,88.8157894736842,False,PPG
2013-08-29,83.88157894736841,False,PPG
2013-08-30,77.96052631578947,False,PPG
2013-08-31,62.171052631578945,False,PPG
2013-09-01,51.315789473684205,False,PPG
2013-09-02,71.05263157894737,False,PPG
2013-09-03,78.94736842105263,False,PPG
2013-09-04,91.77631578947368,False,PPG
2013-09-05,74.01315789473684,False,PPG
2013-09-06,70.0657894736842,False,PPG
2013-09-07,53.28947368421053,False,PPG
2013-09-08,51.315789473684205,False,PPG
2013-09-09,84.86842105263158,False,PPG
2013-09-10,85.85526315789474,False,PPG
2013-09-11,77.96052631578947,False,PPG
2013-09-12,79.93421052631578,False,PPG
2013-09-13,75.0,False,PPG
2013-09-14,54.276315789473685,False,PPG
2013-09-15,41.44736842105263,False,PPG
2013-09-16,77.96052631578947,False,PPG
2013-09-17,86.84210526315789,False,PPG
2013-09-18,79.93421052631578,False,PPG
2013-09-19,68.09210526315789,False,PPG
2013-09-20,73.02631578947368,False,PPG
2013-09-21,46.38157894736842,False,PPG
2013-09-22,48.35526315789473,False,PPG
2013-09-23,77.96052631578947,False,PPG
2013-09-24,89.80263157894737,False,PPG
2013-09-25,78.94736842105263,False,PPG
2013-09-26,79.93421052631578,False,PPG
2013-09-27,81.9078947368421,False,PPG
2013-09-28,50.32894736842105,False,PPG
2013-09-29,45.39473684210526,False,PPG
2013-09-30,89.80263157894737,False,PPG
2013-10-01,82.89473684210526,False,PPG
2013-10-02,83.88157894736841,False,PPG
2013-10-03,85.85526315789474,False,PPG
2013-10-04,72.03947368421052,False,PPG
2013-10-05,54.276315789473685,False,PPG
2013-10-06,57.23684210526316,False,PPG
2013-10-07,78.94736842105263,False,PPG
2013-10-08,86.84210526315789,False,PPG
2013-10-09,84.86842105263158,False,PPG
2013-10-10,75.0,False,PPG
2013-10-11,80.92105263157895,False,PPG
2013-10-12,52.30263157894736,False,PPG
2013-10-13,54.276315789473685,False,PPG
2013-10-14,74.01315789473684,False,PPG
2013-10-15,91.77631578947368,False,PPG
2013-10-16,71.05263157894737,False,PPG
2013-10-17,93.75,False,PPG
2013-10-18,79.93421052631578,False,PPG
2013-10-19,50.32894736842105,False,PPG
2013-10-20,53.28947368421053,False,PPG
2013-10-21,92.76315789473684,False,PPG
2013-10-22,82.89473684210526,False,PPG
2013-10-23,90.78947368421052,False,PPG
2013-10-24,93.75,False,PPG
2013-10-25,75.0,False,PPG
2013-10-26,62.171052631578945,False,PPG
2013-10-27,42.43421052631579,False,PPG
2013-10-28,75.98684210526315,False,PPG
2013-10-29,79.93421052631578,False,PPG
2013-10-30,82.89473684210526,False,PPG
2013-10-31,67.10526315789474,False,PPG
2013-11-01,72.03947368421052,False,PPG
2013-11-02,41.44736842105263,False,PPG
2013-11-03,49.34210526315789,False,PPG
2013-11-04,82.89473684210526,False,PPG
2013-11-05,79.93421052631578,False,PPG
2013-11-06,77.96052631578947,False,PPG
2013-11-07,86.84210526315789,False,PPG
2013-11-08,82.89473684210526,False,PPG
2013-11-09,69.07894736842105,False,PPG
2013-11-10,48.35526315789473,False,PPG
2013-11-11,80.92105263157895,False,PPG
2013-11-12,86.84210526315789,False,PPG
2013-11-13,79.93421052631578,False,PPG
2013-11-14,87.82894736842105,False,PPG
2013-11-15,82.89473684210526,False,PPG
2013-11-16,48.35526315789473,False,PPG
2013-11-17,46.38157894736842,False,PPG
2013-11-18,89.80263157894737,False,PPG
2013-11-19,72.03947368421052,False,PPG
2013-11-20,85.85526315789474,False,PPG
2013-11-21,85.85526315789474,False,PPG
2013-11-22,77.96052631578947,False,PPG
2013-11-23,56.25,False,PPG
2013-11-24,64.14473684210526,False,PPG
2013-11-25,81.9078947368421,False,PPG
2013-11-26,76.97368421052632,False,PPG
2013-11-27,92.76315789473684,False,PPG
2013-11-28,67.10526315789474,False,PPG
2013-11-29,68.09210526315789,False,PPG
2013-11-30,54.276315789473685,False,PPG
2013-12-01,64.14473684210526,False,PPG
2013-12-02,85.85526315789474,False,PPG
2013-12-03,77.96052631578947,False,PPG
2013-12-04,82.89473684210526,False,PPG
2013-12-05,75.98684210526315,False,PPG
2013-12-06,75.98684210526315,False,PPG
2013-12-07,61.18421052631579,False,PPG
2013-12-08,55.26315789473684,False,PPG
2013-12-09,77.96052631578947,False,PPG
2013-12-10,70.0657894736842,False,PPG
2013-12-11,96.71052631578947,False,PPG
2013-12-12,96.71052631578947,False,PPG
2013-12-13,80.92105263157895,False,PPG
2013-12-14,63.1578947368421,False,PPG
2013-12-15,54.276315789473685,False,PPG
2013-12-16,92.76315789473684,False,PPG
2013-12-17,89.80263157894737,False,PPG
2013-12-18,85.85526315789474,False,PPG
2013-12-19,88.8157894736842,False,PPG
2013-12-20,97.69736842105263,False,PPG
2013-12-21,75.98684210526315,False,PPG
2013-12-22,66.11842105263158,False,PPG
2013-12-23,78.94736842105263,False,PPG
2013-12-24,57.23684210526316,False,PPG
2013-12-25,49.34210526315789,False,PPG
2013-12-26,59.21052631578947,False,PPG
2013-12-27,69.07894736842105,False,PPG
2013-12-28,69.07894736842105,False,PPG
2013-12-29,46.38157894736842,False,PPG
2013-12-30,68.09210526315789,False,PPG
2013-12-31,72.03947368421052,False,PPG
2014-01-01,61.18421052631579,False,PPG
2014-01-02,77.41675617615466,False,PPG
2014-01-03,78.66541353383458,False,PPG
2014-01-04,57.43823845327604,False,PPG
2014-01-05,51.19495166487648,False,PPG
2014-01-06,83.66004296455424,False,PPG
2014-01-07,89.90332975295381,False,PPG
2014-01-08,92.40064446831364,False,PPG
2014-01-09,78.66541353383458,False,PPG
2014-01-10,93.64930182599355,False,PPG
2014-01-11,59.93555316863588,False,PPG
2014-01-12,53.692266380236305,False,PPG
2014-01-13,78.66541353383458,False,PPG
2014-01-14,96.14661654135338,False,PPG
2014-01-15,86.15735767991407,False,PPG
2014-01-16,88.65467239527389,False,PPG
2014-01-17,87.40601503759399,False,PPG
2014-01-18,61.18421052631579,False,PPG
2014-01-19,57.43823845327604,False,PPG
2014-01-20,101.14124597207304,False,PPG
2014-01-21,87.40601503759399,False,PPG
2014-01-22,97.3952738990333,False,PPG
2014-01-23,101.14124597207304,False,PPG
2014-01-24,84.90870032223415,False,PPG
2014-01-25,67.42749731471535,False,PPG
2014-01-26,71.1734693877551,False,PPG
2014-01-27,92.40064446831364,False,PPG
2014-01-28,94.89795918367346,False,PPG
2014-01-29,86.15735767991407,False,PPG
2014-01-30,96.14661654135338,False,PPG
2014-01-31,86.15735767991407,False,PPG
2014-02-01,53.692266380236305,False,PPG
2014-02-02,53.692266380236305,False,PPG
2014-02-03,78.66541353383458,False,PPG
2014-02-04,94.89795918367346,False,PPG
2014-02-05,79.9140708915145,False,PPG
2014-02-06,103.63856068743287,False,PPG
2014-02-07,82.41138560687433,False,PPG
2014-02-08,59.93555316863588,False,PPG
2014-02-09,59.93555316863588,False,PPG
2014-02-10,93.64930182599355,False,PPG
2014-02-11,88.65467239527389,False,PPG
2014-02-12,109.88184747583243,False,PPG
2014-02-13,98.6439312567132,False,PPG
2014-02-14,84.90870032223415,False,PPG
2014-02-15,73.67078410311493,False,PPG
2014-02-16,62.432867883995705,False,PPG
2014-02-17,87.40601503759399,False,PPG
2014-02-18,104.88721804511277,False,PPG
2014-02-19,87.40601503759399,False,PPG
2014-02-20,102.38990332975295,False,PPG
2014-02-21,88.65467239527389,False,PPG
2014-02-22,61.18421052631579,False,PPG
2014-02-23,61.18421052631579,False,PPG
2014-02-24,96.14661654135338,False,PPG
2014-02-25,94.89795918367346,False,PPG
2014-02-26,89.90332975295381,False,PPG
2014-02-27,87.40601503759399,False,PPG
2014-02-28,94.89795918367346,False,PPG
2014-03-01,66.17883995703545,False,PPG
2014-03-02,56.18958109559613,False,PPG
2014-03-03,92.40064446831364,False,PPG
2014-03-04,98.6439312567132,False,PPG
2014-03-05,101.14124597207304,False,PPG
2014-03-06,111.13050483351235,False,PPG
2014-03-07,98.6439312567132,False,PPG
2014-03-08,64.93018259935553,False,PPG
2014-03-09,53.692266380236305,False,PPG
2014-03-10,96.14661654135338,False,PPG
2014-03-11,93.64930182599355,False,PPG
2014-03-12,88.65467239527389,False,PPG
2014-03-13,89.90332975295381,False,PPG
2014-03-14,83.66004296455424,False,PPG
2014-03-15,54.940923737916215,False,PPG
2014-03-16,64.93018259935553,False,PPG
2014-03-17,92.40064446831364,False,PPG
2014-03-18,94.89795918367346,False,PPG
2014-03-19,102.38990332975295,False,PPG
2014-03-20,106.13587540279269,False,PPG
2014-03-21,82.41138560687433,False,PPG
2014-03-22,68.67615467239527,False,PPG
2014-03-23,52.44360902255639,False,PPG
2014-03-24,92.40064446831364,False,PPG
2014-03-25,83.66004296455424,False,PPG
2014-03-26,93.64930182599355,False,PPG
2014-03-27,102.38990332975295,False,PPG
2014-03-28,84.90870032223415,False,PPG
2014-03-29,57.43823845327604,False,PPG
2014-03-30,51.19495166487648,False,PPG
2014-03-31,82.41138560687433,False,PPG
2014-04-01,96.14661654135338,False,PPG
2014-04-02,91.15198711063373,False,PPG
2014-04-03,89.90332975295381,False,PPG
2014-04-04,72.42212674543501,False,PPG
2014-04-05,61.18421052631579,False,PPG
2014-04-06,49.94629430719656,False,PPG
2014-04-07,87.40601503759399,False,PPG
2014-04-08,91.15198711063373,False,PPG
2014-04-09,89.90332975295381,False,PPG
2014-04-10,92.40064446831364,False,PPG
2014-04-11,78.66541353383458,False,PPG
2014-04-12,53.692266380236305,False,PPG
2014-04-13,69.92481203007519,False,PPG
2014-04-14,102.38990332975295,False,PPG
2014-04-15,92.40064446831364,False,PPG
2014-04-16,87.40601503759399,False,PPG
2014-04-17,91.15198711063373,False,PPG
2014-04-18,84.90870032223415,False,PPG
2014-04-19,67.42749731471535,False,PPG
2014-04-20,58.68689581095596,False,PPG
2014-04-21,84.90870032223415,False,PPG
2014-04-22,86.15735767991407,False,PPG
2014-04-23,88.65467239527389,False,PPG
2014-04-24,93.64930182599355,False,PPG
2014-04-25,91.15198711063373,False,PPG
2014-04-26,63.681525241675615,False,PPG
2014-04-27,54.940923737916215,False,PPG
2014-04-28,91.15198711063373,False,PPG
2014-04-29,91.15198711063373,False,PPG
2014-04-30,79.9140708915145,False,PPG
2014-05-01,88.65467239527389,False,PPG
2014-05-02,79.9140708915145,False,PPG
2014-05-03,53.692266380236305,False,PPG
2014-05-04,58.68689581095596,False,PPG
2014-05-05,78.66541353383458,False,PPG
2014-05-06,86.15735767991407,False,PPG
2014-05-07,93.64930182599355,False,PPG
2014-05-08,83.66004296455424,False,PPG
2014-05-09,79.9140708915145,False,PPG
2014-05-10,59.93555316863588,False,PPG
2014-05-11,54.940923737916215,False,PPG
2014-05-12,94.89795918367346,False,PPG
2014-05-13,96.14661654135338,False,PPG
2014-05-14,88.65467239527389,False,PPG
2014-05-15,79.9140708915145,False,PPG
2014-05-16,93.64930182599355,False,PPG
2014-05-17,64.93018259935553,False,PPG
2014-05-18,68.67615467239527,False,PPG
2014-05-19,83.66004296455424,False,PPG
2014-05-20,97.3952738990333,False,PPG
2014-05-21,99.89258861439312,False,PPG
2014-05-22,92.40064446831364,False,PPG
2014-05-23,93.64930182599355,False,PPG
2014-05-24,53.692266380236305,False,PPG
2014-05-25,44.951664876476904,False,PPG
2014-05-26,64.93018259935553,False,PPG
2014-05-27,77.41675617615466,False,PPG
2014-05-28,83.66004296455424,False,PPG
2014-05-29,98.6439312567132,False,PPG
2014-05-30,84.90870032223415,False,PPG
2014-05-31,46.20032223415682,False,PPG
2014-06-01,48.69763694951665,False,PPG
2014-06-02,94.89795918367346,False,PPG
2014-06-03,84.90870032223415,False,PPG
2014-06-04,89.90332975295381,False,PPG
2014-06-05,97.3952738990333,False,PPG
2014-06-06,81.16272824919442,False,PPG
2014-06-07,66.17883995703545,False,PPG
2014-06-08,61.18421052631579,False,PPG
2014-06-09,84.90870032223415,False,PPG
2014-06-10,98.6439312567132,False,PPG
2014-06-11,93.64930182599355,False,PPG
2014-06-12,91.15198711063373,False,PPG
2014-06-13,87.40601503759399,False,PPG
2014-06-14,59.93555316863588,False,PPG
2014-06-15,48.69763694951665,False,PPG
2014-06-16,93.64930182599355,False,PPG
2014-06-17,79.9140708915145,False,PPG
2014-06-18,108.63319011815253,False,PPG
2014-06-19,83.66004296455424,False,PPG
2014-06-20,79.9140708915145,False,PPG
2014-06-21,58.68689581095596,False,PPG
2014-06-22,54.940923737916215,False,PPG
2014-06-23,87.40601503759399,False,PPG
2014-06-24,88.65467239527389,False,PPG
2014-06-25,91.15198711063373,False,PPG
2014-06-26,93.64930182599355,False,PPG
2014-06-27,93.64930182599355,False,PPG
2014-06-28,62.432867883995705,False,PPG
2014-06-29,51.19495166487648,False,PPG
2014-06-30,124.86573576799141,False,PPG
2014-07-01,111.13050483351235,False,PPG
2014-07-02,87.55736744458548,False,PPG
2014-07-03,90.92495850014646,False,PPG
2014-07-04,69.59688181492692,False,PPG
2014-07-05,56.126517592683,False,PPG
2014-07-06,66.22929075936594,False,PPG
2014-07-07,101.0277316668294,False,PPG
2014-07-08,92.04748885200011,False,PPG
2014-07-09,94.29254955570744,False,PPG
2014-07-10,92.04748885200011,False,PPG
2014-07-11,98.78267096312209,False,PPG
2014-07-12,60.61663900009764,False,PPG
2014-07-13,53.88145688897568,False,PPG
2014-07-14,96.53761025941476,False,PPG
2014-07-15,103.27279237053672,False,PPG
2014-07-16,86.43483709273183,False,PPG
2014-07-17,110.00797448165868,False,PPG
2014-07-18,90.92495850014646,False,PPG
2014-07-19,71.84194251863424,False,PPG
2014-07-20,67.3518211112196,False,PPG
2014-07-21,87.55736744458548,False,PPG
2014-07-22,110.00797448165868,False,PPG
2014-07-23,94.29254955570744,False,PPG
2014-07-24,84.1897763890245,False,PPG
2014-07-25,92.04748885200011,False,PPG
2014-07-26,58.37157829639032,False,PPG
2014-07-27,47.14627477785372,False,PPG
2014-07-28,88.67989779643914,False,PPG
2014-07-29,96.53761025941476,False,PPG
2014-07-30,86.43483709273183,False,PPG
2014-07-31,96.53761025941476,False,PPG
2014-08-01,83.06724603717085,False,PPG
2014-08-02,59.49410864824398,False,PPG
2014-08-03,58.37157829639032,False,PPG
2014-08-04,84.1897763890245,False,PPG
2014-08-05,102.15026201868307,False,PPG
2014-08-06,94.29254955570744,False,PPG
2014-08-07,94.29254955570744,False,PPG
2014-08-08,88.67989779643914,False,PPG
2014-08-09,50.5138658334147,False,PPG
2014-08-10,55.00398724082934,False,PPG
2014-08-11,96.53761025941476,False,PPG
2014-08-12,88.67989779643914,False,PPG
2014-08-13,99.90520131497574,False,PPG
2014-08-14,90.92495850014646,False,PPG
2014-08-15,85.31230674087816,False,PPG
2014-08-16,58.37157829639032,False,PPG
2014-08-17,52.75892653712202,False,PPG
2014-08-18,86.43483709273183,False,PPG
2014-08-19,75.20953357419522,False,PPG
2014-08-20,86.43483709273183,False,PPG
2014-08-21,96.53761025941476,False,PPG
2014-08-22,75.20953357419522,False,PPG
2014-08-23,58.37157829639032,False,PPG
2014-08-24,49.39133548156104,False,PPG
2014-08-25,75.20953357419522,False,PPG
2014-08-26,79.69965498160987,False,PPG
2014-08-27,93.17001920385378,False,PPG
2014-08-28,92.04748885200011,False,PPG
2014-08-29,77.45459427790254,False,PPG
2014-08-30,69.59688181492692,False,PPG
2014-08-31,51.63639618526836,False,PPG
2014-09-01,68.47435146307326,False,PPG
2014-09-02,72.9644728704879,False,PPG
2014-09-03,76.33206392604887,False,PPG
2014-09-04,84.1897763890245,False,PPG
2014-09-05,95.41507990756111,False,PPG
2014-09-06,60.61663900009764,False,PPG
2014-09-07,57.24904794453666,False,PPG
2014-09-08,92.04748885200011,False,PPG
2014-09-09,90.92495850014646,False,PPG
2014-09-10,87.55736744458548,False,PPG
2014-09-11,84.1897763890245,False,PPG
2014-09-12,86.43483709273183,False,PPG
2014-09-13,58.37157829639032,False,PPG
2014-09-14,42.65615337043908,False,PPG
2014-09-15,88.67989779643914,False,PPG
2014-09-16,84.1897763890245,False,PPG
2014-09-17,83.06724603717085,False,PPG
2014-09-18,85.31230674087816,False,PPG
2014-09-19,101.0277316668294,False,PPG
2014-09-20,55.00398724082934,False,PPG
2014-09-21,52.75892653712202,False,PPG
2014-09-22,86.43483709273183,False,PPG
2014-09-23,88.67989779643914,False,PPG
2014-09-24,102.15026201868307,False,PPG
2014-09-25,80.82218533346352,False,PPG
2014-09-26,85.31230674087816,False,PPG
2014-09-27,59.49410864824398,False,PPG
2014-09-28,50.5138658334147,False,PPG
2014-09-29,88.67989779643914,False,PPG
2014-09-30,83.06724603717085,False,PPG
2014-10-01,94.29254955570744,False,PPG
2014-10-02,93.17001920385378,False,PPG
2014-10-03,87.55736744458548,False,PPG
2014-10-04,55.00398724082934,False,PPG
2014-10-05,52.75892653712202,False,PPG
2014-10-06,79.69965498160987,False,PPG
2014-10-07,93.17001920385378,False,PPG
2014-10-08,103.27279237053672,False,PPG
2014-10-09,94.29254955570744,False,PPG
2014-10-10,95.41507990756111,False,PPG
2014-10-11,57.24904794453666,False,PPG
2014-10-12,58.37157829639032,False,PPG
2014-10-13,87.55736744458548,False,PPG
2014-10-14,87.55736744458548,False,PPG
2014-10-15,92.04748885200011,False,PPG
2014-10-16,87.55736744458548,False,PPG
2014-10-17,87.55736744458548,False,PPG
2014-10-18,60.61663900009764,False,PPG
2014-10-19,52.75892653712202,False,PPG
2014-10-20,93.17001920385378,False,PPG
2014-10-21,94.29254955570744,False,PPG
2014-10-22,93.17001920385378,False,PPG
2014-10-23,98.78267096312209,False,PPG
2014-10-24,93.17001920385378,False,PPG
2014-10-25,66.22929075936594,False,PPG
2014-10-26,57.24904794453666,False,PPG
2014-10-27,105.51785307424404,False,PPG
2014-10-28,87.55736744458548,False,PPG
2014-10-29,101.0277316668294,False,PPG
2014-10-30,88.67989779643914,False,PPG
2014-10-31,112.253035185366,False,PPG
2014-11-01,58.37157829639032,False,PPG
2014-11-02,57.24904794453666,False,PPG
2014-11-03,103.27279237053672,False,PPG
2014-11-04,93.17001920385378,False,PPG
2014-11-05,93.17001920385378,False,PPG
2014-11-06,97.66014061126842,False,PPG
2014-11-07,105.51785307424404,False,PPG
2014-11-08,66.22929075936594,False,PPG
2014-11-09,56.126517592683,False,PPG
2014-11-10,93.17001920385378,False,PPG
2014-11-11,86.43483709273183,False,PPG
2014-11-12,97.66014061126842,False,PPG
2014-11-13,88.67989779643914,False,PPG
2014-11-14,87.55736744458548,False,PPG
2014-11-15,72.9644728704879,False,PPG
2014-11-16,59.49410864824398,False,PPG
2014-11-17,99.90520131497574,False,PPG
2014-11-18,81.94471568531718,False,PPG
2014-11-19,92.04748885200011,False,PPG
2014-11-20,99.90520131497574,False,PPG
2014-11-21,98.78267096312209,False,PPG
2014-11-22,58.37157829639032,False,PPG
2014-11-23,65.10676040751228,False,PPG
2014-11-24,87.55736744458548,False,PPG
2014-11-25,95.41507990756111,False,PPG
2014-11-26,89.8024281482928,False,PPG
2014-11-27,72.9644728704879,False,PPG
2014-11-28,75.20953357419522,False,PPG
2014-11-29,61.739169351951304,False,PPG
2014-11-30,56.126517592683,False,PPG
2014-12-01,89.8024281482928,False,PPG
2014-12-02,94.29254955570744,False,PPG
