date,gt_index,isPartial,stock
2013-01-01,38.0,False,VFC
2013-01-02,81.0,False,VFC
2013-01-03,52.0,False,VFC
2013-01-04,60.0,False,VFC
2013-01-05,72.0,False,VFC
2013-01-06,61.0,False,VFC
2013-01-07,68.0,False,VFC
2013-01-08,77.0,False,VFC
2013-01-09,77.0,False,VFC
2013-01-10,85.0,False,VFC
2013-01-11,43.0,False,VFC
2013-01-12,51.0,False,VFC
2013-01-13,76.0,False,VFC
2013-01-14,84.0,False,VFC
2013-01-15,67.0,False,VFC
2013-01-16,69.0,False,VFC
2013-01-17,74.0,False,VFC
2013-01-18,60.0,False,VFC
2013-01-19,50.0,False,VFC
2013-01-20,64.0,False,VFC
2013-01-21,72.0,False,VFC
2013-01-22,53.0,False,VFC
2013-01-23,79.0,False,VFC
2013-01-24,79.0,False,VFC
2013-01-25,70.0,False,VFC
2013-01-26,54.0,False,VFC
2013-01-27,46.0,False,VFC
2013-01-28,59.0,False,VFC
2013-01-29,77.0,False,VFC
2013-01-30,70.0,False,VFC
2013-01-31,50.0,False,VFC
2013-02-01,64.0,False,VFC
2013-02-02,76.0,False,VFC
2013-02-03,79.0,False,VFC
2013-02-04,75.0,False,VFC
2013-02-05,54.0,False,VFC
2013-02-06,77.0,False,VFC
2013-02-07,49.0,False,VFC
2013-02-08,63.0,False,VFC
2013-02-09,83.0,False,VFC
2013-02-10,71.0,False,VFC
2013-02-11,73.0,False,VFC
2013-02-12,58.0,False,VFC
2013-02-13,68.0,False,VFC
2013-02-14,73.0,False,VFC
2013-02-15,85.0,False,VFC
2013-02-16,60.0,False,VFC
2013-02-17,71.0,False,VFC
2013-02-18,67.0,False,VFC
2013-02-19,69.0,False,VFC
2013-02-20,75.0,False,VFC
2013-02-21,67.0,False,VFC
2013-02-22,71.0,False,VFC
2013-02-23,60.0,False,VFC
2013-02-24,69.0,False,VFC
2013-02-25,62.0,False,VFC
2013-02-26,68.0,False,VFC
2013-02-27,69.0,False,VFC
2013-02-28,67.0,False,VFC
2013-03-01,74.0,False,VFC
2013-03-02,57.0,False,VFC
2013-03-03,60.0,False,VFC
2013-03-04,66.0,False,VFC
2013-03-05,75.0,False,VFC
2013-03-06,83.0,False,VFC
2013-03-07,50.0,False,VFC
2013-03-08,77.0,False,VFC
2013-03-09,74.0,False,VFC
2013-03-10,84.0,False,VFC
2013-03-11,76.0,False,VFC
2013-03-12,70.0,False,VFC
2013-03-13,76.0,False,VFC
2013-03-14,64.0,False,VFC
2013-03-15,62.0,False,VFC
2013-03-16,62.0,False,VFC
2013-03-17,62.0,False,VFC
2013-03-18,97.0,False,VFC
2013-03-19,70.0,False,VFC
2013-03-20,80.0,False,VFC
