date,gt_index,isPartial,stock
2013-04-04,92.0,False,WELL
2013-04-05,87.0,False,WELL
2013-04-06,79.0,False,WELL
2013-04-07,82.0,False,WELL
2013-04-08,92.0,False,WELL
2013-04-09,92.0,False,WELL
2013-04-10,92.0,False,WELL
2013-04-11,92.0,False,WELL
2013-04-12,89.0,False,WELL
2013-04-13,81.0,False,WELL
2013-04-14,84.0,False,WELL
2013-04-15,100.0,False,WELL
2013-04-16,95.0,False,WELL
2013-04-17,94.0,False,WELL
2013-04-18,91.0,False,WELL
2013-04-19,84.0,False,WELL
2013-04-20,80.0,False,WELL
2013-04-21,86.0,False,WELL
2013-04-22,95.0,False,WELL
2013-04-23,93.0,False,WELL
2013-04-24,94.0,False,WELL
2013-04-25,93.0,False,WELL
2013-04-26,85.0,False,WELL
2013-04-27,79.0,False,WELL
2013-04-28,84.0,False,WELL
2013-04-29,96.0,False,WELL
2013-04-30,97.0,False,WELL
2013-05-01,95.0,False,WELL
2013-05-02,91.0,False,WELL
2013-05-03,89.0,False,WELL
2013-05-04,78.0,False,WELL
2013-05-05,81.0,False,WELL
2013-05-06,89.0,False,WELL
2013-05-07,93.0,False,WELL
2013-05-08,91.0,False,WELL
2013-05-09,96.0,False,WELL
2013-05-10,89.0,False,WELL
2013-05-11,76.0,False,WELL
2013-05-12,79.0,False,WELL
2013-05-13,91.0,False,WELL
2013-05-14,92.0,False,WELL
2013-05-15,91.0,False,WELL
2013-05-16,84.0,False,WELL
2013-05-17,85.0,False,WELL
2013-05-18,80.0,False,WELL
2013-05-19,79.0,False,WELL
2013-05-20,92.0,False,WELL
2013-05-21,91.0,False,WELL
2013-05-22,88.0,False,WELL
2013-05-23,88.0,False,WELL
2013-05-24,83.0,False,WELL
2013-05-25,76.0,False,WELL
2013-05-26,78.0,False,WELL
2013-05-27,80.0,False,WELL
2013-05-28,89.0,False,WELL
2013-05-29,91.0,False,WELL
2013-05-30,89.0,False,WELL
2013-05-31,87.0,False,WELL
2013-06-01,76.0,False,WELL
2013-06-02,81.0,False,WELL
2013-06-03,88.0,False,WELL
2013-06-04,88.0,False,WELL
2013-06-05,87.0,False,WELL
2013-06-06,85.0,False,WELL
2013-06-07,83.0,False,WELL
2013-06-08,75.0,False,WELL
2013-06-09,80.0,False,WELL
2013-06-10,85.0,False,WELL
2013-06-11,88.0,False,WELL
2013-06-12,92.0,False,WELL
2013-06-13,86.0,False,WELL
2013-06-14,85.0,False,WELL
2013-06-15,77.0,False,WELL
2013-06-16,79.0,False,WELL
2013-06-17,88.0,False,WELL
2013-06-18,89.0,False,WELL
2013-06-19,88.0,False,WELL
2013-06-20,86.0,False,WELL
2013-06-21,85.0,False,WELL
2013-06-22,76.0,False,WELL
2013-06-23,78.0,False,WELL
2013-06-24,89.0,False,WELL
2013-06-25,87.0,False,WELL
2013-06-26,85.0,False,WELL
2013-06-27,85.0,False,WELL
2013-06-28,83.0,False,WELL
2013-06-29,75.0,False,WELL
2013-06-30,78.0,False,WELL
2013-07-01,87.0,False,WELL
2013-07-02,89.175,False,WELL
2013-07-03,84.82499999999999,False,WELL
2013-07-04,77.21249999999999,False,WELL
2013-07-05,77.21249999999999,False,WELL
2013-07-06,78.3,False,WELL
2013-07-07,82.64999999999999,False,WELL
2013-07-08,91.35,False,WELL
2013-07-09,89.175,False,WELL
2013-07-10,89.175,False,WELL
2013-07-11,90.26249999999999,False,WELL
2013-07-12,84.82499999999999,False,WELL
2013-07-13,77.21249999999999,False,WELL
2013-07-14,80.475,False,WELL
2013-07-15,91.35,False,WELL
2013-07-16,88.08749999999999,False,WELL
2013-07-17,93.52499999999999,False,WELL
2013-07-18,90.26249999999999,False,WELL
2013-07-19,87.0,False,WELL
2013-07-20,79.38749999999999,False,WELL
2013-07-21,82.64999999999999,False,WELL
2013-07-22,88.08749999999999,False,WELL
2013-07-23,89.175,False,WELL
2013-07-24,91.35,False,WELL
2013-07-25,87.0,False,WELL
2013-07-26,85.9125,False,WELL
2013-07-27,78.3,False,WELL
2013-07-28,83.7375,False,WELL
2013-07-29,87.0,False,WELL
2013-07-30,89.175,False,WELL
2013-07-31,90.26249999999999,False,WELL
2013-08-01,89.175,False,WELL
2013-08-02,84.82499999999999,False,WELL
2013-08-03,80.475,False,WELL
2013-08-04,82.64999999999999,False,WELL
2013-08-05,88.08749999999999,False,WELL
2013-08-06,89.175,False,WELL
2013-08-07,88.08749999999999,False,WELL
2013-08-08,90.26249999999999,False,WELL
2013-08-09,84.82499999999999,False,WELL
2013-08-10,78.3,False,WELL
2013-08-11,81.5625,False,WELL
2013-08-12,89.175,False,WELL
2013-08-13,89.175,False,WELL
2013-08-14,88.08749999999999,False,WELL
2013-08-15,90.26249999999999,False,WELL
2013-08-16,84.82499999999999,False,WELL
2013-08-17,77.21249999999999,False,WELL
2013-08-18,80.475,False,WELL
2013-08-19,87.0,False,WELL
2013-08-20,90.26249999999999,False,WELL
2013-08-21,87.0,False,WELL
2013-08-22,87.0,False,WELL
2013-08-23,85.9125,False,WELL
2013-08-24,76.125,False,WELL
2013-08-25,82.64999999999999,False,WELL
2013-08-26,85.9125,False,WELL
2013-08-27,84.82499999999999,False,WELL
2013-08-28,84.82499999999999,False,WELL
2013-08-29,88.08749999999999,False,WELL
2013-08-30,87.0,False,WELL
2013-08-31,77.21249999999999,False,WELL
2013-09-01,78.3,False,WELL
2013-09-02,78.3,False,WELL
2013-09-03,90.26249999999999,False,WELL
2013-09-04,90.26249999999999,False,WELL
2013-09-05,92.43749999999999,False,WELL
2013-09-06,87.0,False,WELL
2013-09-07,80.475,False,WELL
2013-09-08,82.64999999999999,False,WELL
2013-09-09,94.6125,False,WELL
2013-09-10,93.52499999999999,False,WELL
2013-09-11,91.35,False,WELL
2013-09-12,94.6125,False,WELL
2013-09-13,88.08749999999999,False,WELL
2013-09-14,78.3,False,WELL
2013-09-15,83.7375,False,WELL
2013-09-16,91.35,False,WELL
2013-09-17,93.52499999999999,False,WELL
2013-09-18,92.43749999999999,False,WELL
2013-09-19,92.43749999999999,False,WELL
2013-09-20,89.175,False,WELL
2013-09-21,76.125,False,WELL
2013-09-22,82.64999999999999,False,WELL
2013-09-23,91.35,False,WELL
2013-09-24,93.52499999999999,False,WELL
2013-09-25,93.52499999999999,False,WELL
2013-09-26,91.35,False,WELL
2013-09-27,85.9125,False,WELL
2013-09-28,76.125,False,WELL
2013-09-29,82.64999999999999,False,WELL
2013-09-30,91.35,False,WELL
2013-10-01,92.43749999999999,False,WELL
2013-10-02,93.52499999999999,False,WELL
2013-10-03,95.69999999999999,False,WELL
2013-10-04,87.0,False,WELL
2013-10-05,76.125,False,WELL
2013-10-06,81.5625,False,WELL
2013-10-07,90.26249999999999,False,WELL
2013-10-08,93.52499999999999,False,WELL
2013-10-09,94.6125,False,WELL
2013-10-10,91.35,False,WELL
2013-10-11,84.82499999999999,False,WELL
2013-10-12,77.21249999999999,False,WELL
2013-10-13,77.21249999999999,False,WELL
2013-10-14,91.35,False,WELL
2013-10-15,93.52499999999999,False,WELL
2013-10-16,97.87499999999999,False,WELL
2013-10-17,94.6125,False,WELL
2013-10-18,88.08749999999999,False,WELL
2013-10-19,73.94999999999999,False,WELL
2013-10-20,80.475,False,WELL
2013-10-21,90.26249999999999,False,WELL
2013-10-22,92.43749999999999,False,WELL
2013-10-23,95.69999999999999,False,WELL
2013-10-24,94.6125,False,WELL
2013-10-25,87.0,False,WELL
2013-10-26,76.125,False,WELL
2013-10-27,79.38749999999999,False,WELL
2013-10-28,89.175,False,WELL
2013-10-29,93.52499999999999,False,WELL
2013-10-30,93.52499999999999,False,WELL
2013-10-31,87.0,False,WELL
2013-11-01,81.5625,False,WELL
2013-11-02,77.21249999999999,False,WELL
2013-11-03,81.5625,False,WELL
2013-11-04,94.6125,False,WELL
2013-11-05,93.52499999999999,False,WELL
2013-11-06,90.26249999999999,False,WELL
2013-11-07,91.35,False,WELL
2013-11-08,84.82499999999999,False,WELL
2013-11-09,75.0375,False,WELL
2013-11-10,83.7375,False,WELL
2013-11-11,94.6125,False,WELL
2013-11-12,92.43749999999999,False,WELL
2013-11-13,92.43749999999999,False,WELL
2013-11-14,95.69999999999999,False,WELL
2013-11-15,89.175,False,WELL
2013-11-16,83.7375,False,WELL
2013-11-17,85.9125,False,WELL
2013-11-18,96.7875,False,WELL
2013-11-19,95.69999999999999,False,WELL
2013-11-20,94.6125,False,WELL
2013-11-21,91.35,False,WELL
2013-11-22,87.0,False,WELL
2013-11-23,78.3,False,WELL
2013-11-24,77.21249999999999,False,WELL
2013-11-25,88.08749999999999,False,WELL
2013-11-26,85.9125,False,WELL
2013-11-27,85.9125,False,WELL
2013-11-28,75.0375,False,WELL
2013-11-29,71.77499999999999,False,WELL
2013-11-30,73.94999999999999,False,WELL
2013-12-01,73.94999999999999,False,WELL
2013-12-02,88.08749999999999,False,WELL
2013-12-03,93.52499999999999,False,WELL
2013-12-04,91.35,False,WELL
2013-12-05,91.35,False,WELL
2013-12-06,89.175,False,WELL
2013-12-07,78.3,False,WELL
2013-12-08,85.9125,False,WELL
2013-12-09,108.74999999999999,False,WELL
2013-12-10,106.57499999999999,False,WELL
2013-12-11,95.69999999999999,False,WELL
2013-12-12,91.35,False,WELL
2013-12-13,84.82499999999999,False,WELL
2013-12-14,77.21249999999999,False,WELL
2013-12-15,78.3,False,WELL
2013-12-16,89.175,False,WELL
2013-12-17,90.26249999999999,False,WELL
2013-12-18,91.35,False,WELL
2013-12-19,89.175,False,WELL
2013-12-20,84.82499999999999,False,WELL
2013-12-21,70.6875,False,WELL
2013-12-22,78.3,False,WELL
2013-12-23,75.0375,False,WELL
2013-12-24,75.0375,False,WELL
2013-12-25,69.6,False,WELL
2013-12-26,71.77499999999999,False,WELL
2013-12-27,75.0375,False,WELL
2013-12-28,75.0375,False,WELL
2013-12-29,77.21249999999999,False,WELL
2013-12-30,83.7375,False,WELL
2013-12-31,87.0,False,WELL
2014-01-01,79.38749999999999,False,WELL
2014-01-02,82.17302631578946,False,WELL
2014-01-03,86.35131578947367,False,WELL
2014-01-04,77.99473684210525,False,WELL
2014-01-05,79.38749999999999,False,WELL
2014-01-06,90.52960526315788,False,WELL
2014-01-07,94.70789473684209,False,WELL
2014-01-08,90.52960526315788,False,WELL
2014-01-09,90.52960526315788,False,WELL
2014-01-10,90.52960526315788,False,WELL
2014-01-11,80.78026315789472,False,WELL
2014-01-12,83.56578947368419,False,WELL
2014-01-13,90.52960526315788,False,WELL
2014-01-14,90.52960526315788,False,WELL
2014-01-15,91.92236842105261,False,WELL
2014-01-16,90.52960526315788,False,WELL
2014-01-17,90.52960526315788,False,WELL
2014-01-18,79.38749999999999,False,WELL
2014-01-19,80.78026315789472,False,WELL
2014-01-20,86.35131578947367,False,WELL
2014-01-21,89.13684210526314,False,WELL
2014-01-22,91.92236842105261,False,WELL
2014-01-23,90.52960526315788,False,WELL
2014-01-24,91.92236842105261,False,WELL
2014-01-25,83.56578947368419,False,WELL
2014-01-26,84.95855263157893,False,WELL
2014-01-27,130.91973684210524,False,WELL
2014-01-28,104.45723684210525,False,WELL
2014-01-29,98.8861842105263,False,WELL
2014-01-30,94.70789473684209,False,WELL
2014-01-31,94.70789473684209,False,WELL
2014-02-01,84.95855263157893,False,WELL
2014-02-02,84.95855263157893,False,WELL
2014-02-03,91.92236842105261,False,WELL
2014-02-04,94.70789473684209,False,WELL
2014-02-05,93.31513157894736,False,WELL
2014-02-06,91.92236842105261,False,WELL
2014-02-07,84.95855263157893,False,WELL
2014-02-08,79.38749999999999,False,WELL
2014-02-09,83.56578947368419,False,WELL
2014-02-10,93.31513157894736,False,WELL
2014-02-11,98.8861842105263,False,WELL
2014-02-12,94.70789473684209,False,WELL
2014-02-13,93.31513157894736,False,WELL
2014-02-14,87.74407894736841,False,WELL
2014-02-15,79.38749999999999,False,WELL
2014-02-16,80.78026315789472,False,WELL
2014-02-17,91.92236842105261,False,WELL
2014-02-18,94.70789473684209,False,WELL
2014-02-19,93.31513157894736,False,WELL
2014-02-20,98.8861842105263,False,WELL
2014-02-21,91.92236842105261,False,WELL
2014-02-22,80.78026315789472,False,WELL
2014-02-23,83.56578947368419,False,WELL
2014-02-24,97.49342105263156,False,WELL
2014-02-25,98.8861842105263,False,WELL
2014-02-26,96.10065789473683,False,WELL
2014-02-27,97.49342105263156,False,WELL
2014-02-28,91.92236842105261,False,WELL
2014-03-01,80.78026315789472,False,WELL
2014-03-02,83.56578947368419,False,WELL
2014-03-03,93.31513157894736,False,WELL
2014-03-04,94.70789473684209,False,WELL
2014-03-05,96.10065789473683,False,WELL
2014-03-06,93.31513157894736,False,WELL
2014-03-07,94.70789473684209,False,WELL
2014-03-08,83.56578947368419,False,WELL
2014-03-09,83.56578947368419,False,WELL
2014-03-10,93.31513157894736,False,WELL
2014-03-11,94.70789473684209,False,WELL
2014-03-12,91.92236842105261,False,WELL
2014-03-13,94.70789473684209,False,WELL
2014-03-14,90.52960526315788,False,WELL
2014-03-15,82.17302631578946,False,WELL
2014-03-16,82.17302631578946,False,WELL
2014-03-17,93.31513157894736,False,WELL
2014-03-18,94.70789473684209,False,WELL
2014-03-19,98.8861842105263,False,WELL
2014-03-20,94.70789473684209,False,WELL
2014-03-21,87.74407894736841,False,WELL
2014-03-22,82.17302631578946,False,WELL
2014-03-23,86.35131578947367,False,WELL
2014-03-24,93.31513157894736,False,WELL
2014-03-25,93.31513157894736,False,WELL
2014-03-26,94.70789473684209,False,WELL
2014-03-27,94.70789473684209,False,WELL
2014-03-28,90.52960526315788,False,WELL
2014-03-29,79.38749999999999,False,WELL
2014-03-30,86.35131578947367,False,WELL
2014-03-31,93.31513157894736,False,WELL
2014-04-01,96.10065789473683,False,WELL
2014-04-02,91.92236842105261,False,WELL
2014-04-03,90.52960526315788,False,WELL
2014-04-04,90.52960526315788,False,WELL
2014-04-05,80.78026315789472,False,WELL
2014-04-06,87.74407894736841,False,WELL
2014-04-07,94.70789473684209,False,WELL
2014-04-08,94.70789473684209,False,WELL
2014-04-09,93.31513157894736,False,WELL
2014-04-10,90.52960526315788,False,WELL
2014-04-11,89.13684210526314,False,WELL
2014-04-12,79.38749999999999,False,WELL
2014-04-13,82.17302631578946,False,WELL
2014-04-14,90.52960526315788,False,WELL
2014-04-15,94.70789473684209,False,WELL
2014-04-16,93.31513157894736,False,WELL
2014-04-17,93.31513157894736,False,WELL
2014-04-18,86.35131578947367,False,WELL
2014-04-19,80.78026315789472,False,WELL
2014-04-20,76.6019736842105,False,WELL
2014-04-21,139.27631578947367,False,WELL
2014-04-22,116.99210526315787,False,WELL
2014-04-23,103.06447368421051,False,WELL
2014-04-24,98.8861842105263,False,WELL
2014-04-25,94.70789473684209,False,WELL
2014-04-26,83.56578947368419,False,WELL
2014-04-27,86.35131578947367,False,WELL
2014-04-28,97.49342105263156,False,WELL
2014-04-29,98.8861842105263,False,WELL
2014-04-30,98.8861842105263,False,WELL
2014-05-01,96.10065789473683,False,WELL
2014-05-02,91.92236842105261,False,WELL
2014-05-03,83.56578947368419,False,WELL
2014-05-04,83.56578947368419,False,WELL
2014-05-05,96.10065789473683,False,WELL
2014-05-06,98.8861842105263,False,WELL
2014-05-07,94.70789473684209,False,WELL
2014-05-08,93.31513157894736,False,WELL
2014-05-09,87.74407894736841,False,WELL
2014-05-10,80.78026315789472,False,WELL
2014-05-11,83.56578947368419,False,WELL
2014-05-12,97.49342105263156,False,WELL
2014-05-13,91.92236842105261,False,WELL
2014-05-14,93.31513157894736,False,WELL
2014-05-15,91.92236842105261,False,WELL
2014-05-16,86.35131578947367,False,WELL
2014-05-17,82.17302631578946,False,WELL
2014-05-18,84.95855263157893,False,WELL
2014-05-19,91.92236842105261,False,WELL
2014-05-20,93.31513157894736,False,WELL
2014-05-21,97.49342105263156,False,WELL
2014-05-22,93.31513157894736,False,WELL
2014-05-23,89.13684210526314,False,WELL
2014-05-24,77.99473684210525,False,WELL
2014-05-25,80.78026315789472,False,WELL
2014-05-26,82.17302631578946,False,WELL
2014-05-27,90.52960526315788,False,WELL
2014-05-28,90.52960526315788,False,WELL
2014-05-29,94.70789473684209,False,WELL
2014-05-30,86.35131578947367,False,WELL
2014-05-31,79.38749999999999,False,WELL
2014-06-01,83.56578947368419,False,WELL
2014-06-02,91.92236842105261,False,WELL
2014-06-03,91.92236842105261,False,WELL
2014-06-04,90.52960526315788,False,WELL
2014-06-05,96.10065789473683,False,WELL
2014-06-06,87.74407894736841,False,WELL
2014-06-07,82.17302631578946,False,WELL
2014-06-08,86.35131578947367,False,WELL
2014-06-09,94.70789473684209,False,WELL
2014-06-10,93.31513157894736,False,WELL
2014-06-11,91.92236842105261,False,WELL
2014-06-12,90.52960526315788,False,WELL
2014-06-13,86.35131578947367,False,WELL
2014-06-14,77.99473684210525,False,WELL
2014-06-15,80.78026315789472,False,WELL
2014-06-16,90.52960526315788,False,WELL
2014-06-17,87.74407894736841,False,WELL
2014-06-18,90.52960526315788,False,WELL
2014-06-19,93.31513157894736,False,WELL
2014-06-20,90.52960526315788,False,WELL
2014-06-21,82.17302631578946,False,WELL
2014-06-22,84.95855263157893,False,WELL
2014-06-23,91.92236842105261,False,WELL
2014-06-24,93.31513157894736,False,WELL
2014-06-25,90.52960526315788,False,WELL
2014-06-26,89.13684210526314,False,WELL
2014-06-27,84.95855263157893,False,WELL
2014-06-28,79.38749999999999,False,WELL
2014-06-29,84.95855263157893,False,WELL
2014-06-30,91.92236842105261,False,WELL
2014-07-01,86.35131578947367,False,WELL
2014-07-02,91.31403508771929,False,WELL
2014-07-03,87.3438596491228,False,WELL
2014-07-04,78.41096491228069,False,WELL
2014-07-05,75.43333333333332,False,WELL
2014-07-06,83.3736842105263,False,WELL
2014-07-07,92.30657894736841,False,WELL
2014-07-08,92.30657894736841,False,WELL
2014-07-09,90.32149122807017,False,WELL
2014-07-10,95.28421052631577,False,WELL
2014-07-11,87.3438596491228,False,WELL
2014-07-12,81.38859649122806,False,WELL
2014-07-13,80.39605263157894,False,WELL
2014-07-14,92.30657894736841,False,WELL
2014-07-15,91.31403508771929,False,WELL
2014-07-16,92.30657894736841,False,WELL
2014-07-17,89.32894736842104,False,WELL
2014-07-18,85.35877192982456,False,WELL
2014-07-19,82.38114035087719,False,WELL
2014-07-20,82.38114035087719,False,WELL
2014-07-21,89.32894736842104,False,WELL
2014-07-22,94.29166666666666,False,WELL
2014-07-23,93.29912280701754,False,WELL
2014-07-24,92.30657894736841,False,WELL
2014-07-25,88.33640350877192,False,WELL
2014-07-26,84.36622807017544,False,WELL
2014-07-27,85.35877192982456,False,WELL
2014-07-28,91.31403508771929,False,WELL
2014-07-29,93.29912280701754,False,WELL
2014-07-30,93.29912280701754,False,WELL
2014-07-31,92.30657894736841,False,WELL
2014-08-01,89.32894736842104,False,WELL
2014-08-02,80.39605263157894,False,WELL
2014-08-03,85.35877192982456,False,WELL
2014-08-04,91.31403508771929,False,WELL
2014-08-05,91.31403508771929,False,WELL
2014-08-06,92.30657894736841,False,WELL
2014-08-07,93.29912280701754,False,WELL
2014-08-08,90.32149122807017,False,WELL
2014-08-09,83.3736842105263,False,WELL
2014-08-10,83.3736842105263,False,WELL
2014-08-11,91.31403508771929,False,WELL
2014-08-12,92.30657894736841,False,WELL
2014-08-13,91.31403508771929,False,WELL
2014-08-14,89.32894736842104,False,WELL
2014-08-15,89.32894736842104,False,WELL
2014-08-16,77.41842105263157,False,WELL
2014-08-17,84.36622807017544,False,WELL
2014-08-18,92.30657894736841,False,WELL
2014-08-19,93.29912280701754,False,WELL
2014-08-20,93.29912280701754,False,WELL
2014-08-21,91.31403508771929,False,WELL
2014-08-22,88.33640350877192,False,WELL
2014-08-23,86.35131578947367,False,WELL
2014-08-24,84.36622807017544,False,WELL
2014-08-25,92.30657894736841,False,WELL
2014-08-26,92.30657894736841,False,WELL
2014-08-27,91.31403508771929,False,WELL
2014-08-28,89.32894736842104,False,WELL
2014-08-29,87.3438596491228,False,WELL
2014-08-30,79.40350877192982,False,WELL
2014-08-31,81.38859649122806,False,WELL
2014-09-01,81.38859649122806,False,WELL
2014-09-02,92.30657894736841,False,WELL
2014-09-03,91.31403508771929,False,WELL
2014-09-04,95.28421052631577,False,WELL
2014-09-05,91.31403508771929,False,WELL
2014-09-06,83.3736842105263,False,WELL
2014-09-07,86.35131578947367,False,WELL
2014-09-08,90.32149122807017,False,WELL
2014-09-09,94.29166666666666,False,WELL
2014-09-10,95.28421052631577,False,WELL
2014-09-11,94.29166666666666,False,WELL
2014-09-12,90.32149122807017,False,WELL
2014-09-13,82.38114035087719,False,WELL
2014-09-14,86.35131578947367,False,WELL
2014-09-15,94.29166666666666,False,WELL
2014-09-16,98.26184210526316,False,WELL
2014-09-17,94.29166666666666,False,WELL
2014-09-18,95.28421052631577,False,WELL
2014-09-19,91.31403508771929,False,WELL
2014-09-20,80.39605263157894,False,WELL
2014-09-21,82.38114035087719,False,WELL
2014-09-22,93.29912280701754,False,WELL
2014-09-23,96.2767543859649,False,WELL
2014-09-24,96.2767543859649,False,WELL
2014-09-25,94.29166666666666,False,WELL
2014-09-26,90.32149122807017,False,WELL
2014-09-27,79.40350877192982,False,WELL
2014-09-28,89.32894736842104,False,WELL
2014-09-29,95.28421052631577,False,WELL
2014-09-30,94.29166666666666,False,WELL
2014-10-01,94.29166666666666,False,WELL
2014-10-02,93.29912280701754,False,WELL
2014-10-03,90.32149122807017,False,WELL
2014-10-04,77.41842105263157,False,WELL
2014-10-05,80.39605263157894,False,WELL
2014-10-06,94.29166666666666,False,WELL
2014-10-07,93.29912280701754,False,WELL
2014-10-08,94.29166666666666,False,WELL
2014-10-09,96.2767543859649,False,WELL
2014-10-10,88.33640350877192,False,WELL
2014-10-11,81.38859649122806,False,WELL
2014-10-12,81.38859649122806,False,WELL
2014-10-13,94.29166666666666,False,WELL
2014-10-14,95.28421052631577,False,WELL
2014-10-15,93.29912280701754,False,WELL
2014-10-16,97.26929824561402,False,WELL
2014-10-17,90.32149122807017,False,WELL
2014-10-18,79.40350877192982,False,WELL
2014-10-19,82.38114035087719,False,WELL
2014-10-20,96.2767543859649,False,WELL
2014-10-21,95.28421052631577,False,WELL
2014-10-22,93.29912280701754,False,WELL
2014-10-23,94.29166666666666,False,WELL
2014-10-24,89.32894736842104,False,WELL
2014-10-25,80.39605263157894,False,WELL
2014-10-26,82.38114035087719,False,WELL
2014-10-27,92.30657894736841,False,WELL
2014-10-28,99.25438596491227,False,WELL
2014-10-29,95.28421052631577,False,WELL
2014-10-30,95.28421052631577,False,WELL
2014-10-31,84.36622807017544,False,WELL
2014-11-01,74.4407894736842,False,WELL
2014-11-02,83.3736842105263,False,WELL
2014-11-03,93.29912280701754,False,WELL
2014-11-04,92.30657894736841,False,WELL
2014-11-05,97.26929824561402,False,WELL
2014-11-06,98.26184210526316,False,WELL
2014-11-07,91.31403508771929,False,WELL
2014-11-08,79.40350877192982,False,WELL
2014-11-09,82.38114035087719,False,WELL
2014-11-10,95.28421052631577,False,WELL
2014-11-11,94.29166666666666,False,WELL
2014-11-12,94.29166666666666,False,WELL
2014-11-13,91.31403508771929,False,WELL
2014-11-14,89.32894736842104,False,WELL
2014-11-15,80.39605263157894,False,WELL
2014-11-16,82.38114035087719,False,WELL
2014-11-17,91.31403508771929,False,WELL
2014-11-18,97.26929824561402,False,WELL
2014-11-19,94.29166666666666,False,WELL
2014-11-20,92.30657894736841,False,WELL
2014-11-21,89.32894736842104,False,WELL
2014-11-22,77.41842105263157,False,WELL
2014-11-23,81.38859649122806,False,WELL
2014-11-24,92.30657894736841,False,WELL
2014-11-25,94.29166666666666,False,WELL
2014-11-26,86.35131578947367,False,WELL
2014-11-27,77.41842105263157,False,WELL
2014-11-28,73.44824561403509,False,WELL
2014-11-29,76.42587719298245,False,WELL
2014-11-30,79.40350877192982,False,WELL
2014-12-01,91.31403508771929,False,WELL
2014-12-02,92.30657894736841,False,WELL
2014-12-03,94.29166666666666,False,WELL
2014-12-04,94.29166666666666,False,WELL
2014-12-05,88.33640350877192,False,WELL
2014-12-06,77.41842105263157,False,WELL
2014-12-07,81.38859649122806,False,WELL
2014-12-08,95.28421052631577,False,WELL
2014-12-09,92.30657894736841,False,WELL
2014-12-10,92.30657894736841,False,WELL
2014-12-11,92.30657894736841,False,WELL
2014-12-12,89.32894736842104,False,WELL
2014-12-13,78.41096491228069,False,WELL
2014-12-14,78.41096491228069,False,WELL
2014-12-15,85.35877192982456,False,WELL
2014-12-16,89.32894736842104,False,WELL
2014-12-17,89.32894736842104,False,WELL
2014-12-18,87.3438596491228,False,WELL
