date,gt_index,isPartial,stock
2013-01-01,58.0,False,BBY
2013-01-02,65.0,False,BBY
2013-01-03,53.0,False,BBY
2013-01-04,53.0,False,BBY
2013-01-05,59.0,False,BBY
2013-01-06,53.0,False,BBY
2013-01-07,61.0,False,BBY
2013-01-08,66.0,False,BBY
2013-01-09,57.0,False,BBY
2013-01-10,71.0,False,BBY
2013-01-11,100.0,False,BBY
2013-01-12,58.0,False,BBY
2013-01-13,51.0,False,BBY
2013-01-14,58.0,False,BBY
2013-01-15,60.0,False,BBY
2013-01-16,62.0,False,BBY
2013-01-17,69.0,False,BBY
2013-01-18,59.0,False,BBY
2013-01-19,52.0,False,BBY
2013-01-20,46.0,False,BBY
2013-01-21,55.0,False,BBY
2013-01-22,64.0,False,BBY
2013-01-23,59.0,False,BBY
2013-01-24,66.0,False,BBY
2013-01-25,67.0,False,BBY
2013-01-26,48.0,False,BBY
2013-01-27,41.0,False,BBY
2013-01-28,56.0,False,BBY
2013-01-29,70.0,False,BBY
2013-01-30,69.0,False,BBY
2013-01-31,59.0,False,BBY
2013-02-01,70.0,False,BBY
2013-02-02,57.0,False,BBY
2013-02-03,54.0,False,BBY
2013-02-04,78.0,False,BBY
2013-02-05,72.0,False,BBY
2013-02-06,70.0,False,BBY
2013-02-07,65.0,False,BBY
2013-02-08,78.0,False,BBY
2013-02-09,75.0,False,BBY
2013-02-10,65.0,False,BBY
2013-02-11,67.0,False,BBY
2013-02-12,61.0,False,BBY
2013-02-13,84.0,False,BBY
2013-02-14,68.0,False,BBY
2013-02-15,77.0,False,BBY
2013-02-16,41.0,False,BBY
2013-02-17,69.0,False,BBY
2013-02-18,55.0,False,BBY
2013-02-19,56.0,False,BBY
2013-02-20,46.0,False,BBY
2013-02-21,73.0,False,BBY
2013-02-22,47.0,False,BBY
2013-02-23,57.0,False,BBY
2013-02-24,58.0,False,BBY
2013-02-25,69.0,False,BBY
2013-02-26,88.0,False,BBY
2013-02-27,71.0,False,BBY
2013-02-28,75.0,False,BBY
2013-03-01,95.0,False,BBY
2013-03-02,50.0,False,BBY
2013-03-03,68.0,False,BBY
2013-03-04,71.0,False,BBY
2013-03-05,61.0,False,BBY
2013-03-06,82.0,False,BBY
2013-03-07,62.0,False,BBY
2013-03-08,51.0,False,BBY
2013-03-09,53.0,False,BBY
2013-03-10,46.0,False,BBY
2013-03-11,68.0,False,BBY
2013-03-12,61.0,False,BBY
2013-03-13,72.0,False,BBY
2013-03-14,68.0,False,BBY
2013-03-15,69.0,False,BBY
2013-03-16,50.0,False,BBY
2013-03-17,43.0,False,BBY
2013-03-18,73.0,False,BBY
2013-03-19,71.0,False,BBY
2013-03-20,67.0,False,BBY
2013-03-21,55.0,False,BBY
2013-03-22,70.0,False,BBY
2013-03-23,58.0,False,BBY
2013-03-24,65.0,False,BBY
2013-03-25,71.0,False,BBY
