date,gt_index,isPartial,stock
2014-12-02,105.50162337662339,False,UPS
2014-12-03,109.31493506493509,False,UPS
2014-12-04,109.31493506493509,False,UPS
2014-12-05,108.04383116883119,False,UPS
2014-12-06,78.80844155844157,False,UPS
2014-12-07,53.38636363636365,False,UPS
2014-12-08,105.50162337662339,False,UPS
2014-12-09,110.58603896103898,False,UPS
2014-12-10,108.04383116883119,False,UPS
2014-12-11,106.7727272727273,False,UPS
2014-12-12,105.50162337662339,False,UPS
2014-12-13,76.26623376623378,False,UPS
2014-12-14,53.38636363636365,False,UPS
2014-12-15,106.7727272727273,False,UPS
2014-12-16,120.75487012987014,False,UPS
2014-12-17,120.75487012987014,False,UPS
2014-12-18,122.02597402597405,False,UPS
2014-12-19,127.11038961038963,False,UPS
2014-12-20,94.06168831168833,False,UPS
2014-12-21,62.28409090909092,False,UPS
2014-12-22,122.02597402597405,False,UPS
2014-12-23,125.83928571428574,False,UPS
2014-12-24,105.50162337662339,False,UPS
2014-12-25,41.94642857142858,False,UPS
2014-12-26,66.0974025974026,False,UPS
2014-12-27,62.28409090909092,False,UPS
2014-12-28,48.30194805194806,False,UPS
2014-12-29,94.06168831168833,False,UPS
2014-12-30,100.4172077922078,False,UPS
2014-12-31,95.33279220779222,False,UPS
2015-01-01,52.115259740259745,False,UPS
2015-01-02,85.617926716141,False,UPS
2015-01-03,67.00533395176252,False,UPS
2015-01-04,48.39274118738405,False,UPS
2015-01-05,93.0629638218924,False,UPS
2015-01-06,92.13233418367348,False,UPS
2015-01-07,88.40981563079778,False,UPS
2015-01-08,83.75666743970315,False,UPS
2015-01-09,82.82603780148423,False,UPS
2015-01-10,60.49092648423006,False,UPS
2015-01-11,44.67022263450835,False,UPS
2015-01-12,82.82603780148423,False,UPS
2015-01-13,86.54855635435993,False,UPS
2015-01-14,84.68729707792208,False,UPS
2015-01-15,82.82603780148423,False,UPS
2015-01-16,80.96477852504638,False,UPS
2015-01-17,57.699037569573285,False,UPS
2015-01-18,43.739592996289424,False,UPS
2015-01-19,84.68729707792208,False,UPS
2015-01-20,82.82603780148423,False,UPS
2015-01-21,83.75666743970315,False,UPS
2015-01-22,80.96477852504638,False,UPS
2015-01-23,79.10351924860854,False,UPS
2015-01-24,54.90714865491651,False,UPS
2015-01-25,40.94770408163266,False,UPS
2015-01-26,75.38100069573284,False,UPS
2015-01-27,81.89540816326532,False,UPS
2015-01-28,82.82603780148423,False,UPS
2015-01-29,81.89540816326532,False,UPS
2015-01-30,77.24225997217069,False,UPS
2015-01-31,55.837778293135436,False,UPS
2015-02-01,39.08644480519481,False,UPS
2015-02-02,74.45037105751392,False,UPS
2015-02-03,79.10351924860854,False,UPS
2015-02-04,80.96477852504638,False,UPS
2015-02-05,80.03414888682747,False,UPS
2015-02-06,80.96477852504638,False,UPS
2015-02-07,53.97651901669759,False,UPS
2015-02-08,39.08644480519481,False,UPS
2015-02-09,77.24225997217069,False,UPS
2015-02-10,81.89540816326532,False,UPS
2015-02-11,82.82603780148423,False,UPS
2015-02-12,82.82603780148423,False,UPS
2015-02-13,84.68729707792208,False,UPS
2015-02-14,52.115259740259745,False,UPS
2015-02-15,38.155815166975884,False,UPS
2015-02-16,78.17288961038962,False,UPS
2015-02-17,80.96477852504638,False,UPS
2015-02-18,85.617926716141,False,UPS
2015-02-19,82.82603780148423,False,UPS
2015-02-20,81.89540816326532,False,UPS
2015-02-21,54.90714865491651,False,UPS
2015-02-22,41.878333719851575,False,UPS
2015-02-23,76.31163033395177,False,UPS
2015-02-24,80.96477852504638,False,UPS
2015-02-25,84.68729707792208,False,UPS
2015-02-26,80.03414888682747,False,UPS
2015-02-27,80.03414888682747,False,UPS
2015-02-28,56.76840793135436,False,UPS
2015-03-01,40.01707444341373,False,UPS
2015-03-02,77.24225997217069,False,UPS
2015-03-03,83.75666743970315,False,UPS
2015-03-04,88.40981563079778,False,UPS
2015-03-05,84.68729707792208,False,UPS
2015-03-06,89.3404452690167,False,UPS
2015-03-07,62.35218576066791,False,UPS
2015-03-08,44.67022263450835,False,UPS
2015-03-09,84.68729707792208,False,UPS
2015-03-10,87.47918599257885,False,UPS
2015-03-11,81.89540816326532,False,UPS
2015-03-12,80.96477852504638,False,UPS
2015-03-13,79.10351924860854,False,UPS
2015-03-14,50.254000463821896,False,UPS
2015-03-15,39.08644480519481,False,UPS
2015-03-16,78.17288961038962,False,UPS
2015-03-17,80.03414888682747,False,UPS
2015-03-18,80.96477852504638,False,UPS
2015-03-19,77.24225997217069,False,UPS
2015-03-20,74.45037105751392,False,UPS
2015-03-21,49.32337082560297,False,UPS
2015-03-22,40.01707444341373,False,UPS
2015-03-23,79.10351924860854,False,UPS
2015-03-24,84.68729707792208,False,UPS
2015-03-25,74.45037105751392,False,UPS
2015-03-26,80.03414888682747,False,UPS
2015-03-27,71.65848214285714,False,UPS
2015-03-28,53.97651901669759,False,UPS
2015-03-29,37.22518552875696,False,UPS
2015-03-30,78.17288961038962,False,UPS
2015-03-31,80.96477852504638,False,UPS
2015-04-01,80.96477852504638,False,UPS
2015-04-02,80.03414888682747,False,UPS
2015-04-03,73.51974141929499,False,UPS
2015-04-04,53.04588937847867,False,UPS
2015-04-05,32.57203733766234,False,UPS
2015-04-06,73.51974141929499,False,UPS
2015-04-07,80.03414888682747,False,UPS
2015-04-08,78.17288961038962,False,UPS
2015-04-09,77.24225997217069,False,UPS
2015-04-10,78.17288961038962,False,UPS
2015-04-11,53.04588937847867,False,UPS
2015-04-12,38.155815166975884,False,UPS
2015-04-13,75.38100069573284,False,UPS
2015-04-14,82.82603780148423,False,UPS
2015-04-15,78.17288961038962,False,UPS
2015-04-16,78.17288961038962,False,UPS
2015-04-17,74.45037105751392,False,UPS
2015-04-18,49.32337082560297,False,UPS
2015-04-19,37.22518552875696,False,UPS
2015-04-20,77.24225997217069,False,UPS
2015-04-21,80.96477852504638,False,UPS
2015-04-22,80.96477852504638,False,UPS
2015-04-23,80.03414888682747,False,UPS
2015-04-24,77.24225997217069,False,UPS
2015-04-25,50.254000463821896,False,UPS
2015-04-26,39.08644480519481,False,UPS
2015-04-27,79.10351924860854,False,UPS
2015-04-28,81.89540816326532,False,UPS
2015-04-29,81.89540816326532,False,UPS
2015-04-30,79.10351924860854,False,UPS
2015-05-01,69.7972228664193,False,UPS
2015-05-02,47.46211154916512,False,UPS
2015-05-03,35.36392625231911,False,UPS
2015-05-04,75.38100069573284,False,UPS
2015-05-05,80.96477852504638,False,UPS
2015-05-06,79.10351924860854,False,UPS
2015-05-07,82.82603780148423,False,UPS
2015-05-08,78.17288961038962,False,UPS
2015-05-09,51.18463010204082,False,UPS
2015-05-10,40.94770408163266,False,UPS
2015-05-11,79.10351924860854,False,UPS
2015-05-12,81.89540816326532,False,UPS
2015-05-13,84.68729707792208,False,UPS
2015-05-14,75.38100069573284,False,UPS
2015-05-15,77.24225997217069,False,UPS
2015-05-16,53.04588937847867,False,UPS
2015-05-17,39.08644480519481,False,UPS
2015-05-18,78.17288961038962,False,UPS
2015-05-19,82.82603780148423,False,UPS
2015-05-20,82.82603780148423,False,UPS
2015-05-21,80.96477852504638,False,UPS
2015-05-22,80.03414888682747,False,UPS
2015-05-23,52.115259740259745,False,UPS
2015-05-24,37.22518552875696,False,UPS
2015-05-25,49.32337082560297,False,UPS
2015-05-26,81.89540816326532,False,UPS
2015-05-27,87.47918599257885,False,UPS
2015-05-28,89.3404452690167,False,UPS
2015-05-29,84.68729707792208,False,UPS
2015-05-30,54.90714865491651,False,UPS
2015-05-31,39.08644480519481,False,UPS
2015-06-01,83.75666743970315,False,UPS
2015-06-02,82.82603780148423,False,UPS
2015-06-03,81.89540816326532,False,UPS
2015-06-04,79.10351924860854,False,UPS
2015-06-05,75.38100069573284,False,UPS
2015-06-06,50.254000463821896,False,UPS
2015-06-07,37.22518552875696,False,UPS
2015-06-08,80.03414888682747,False,UPS
2015-06-09,83.75666743970315,False,UPS
2015-06-10,84.68729707792208,False,UPS
2015-06-11,82.82603780148423,False,UPS
2015-06-12,79.10351924860854,False,UPS
2015-06-13,48.39274118738405,False,UPS
2015-06-14,39.08644480519481,False,UPS
2015-06-15,78.17288961038962,False,UPS
2015-06-16,81.89540816326532,False,UPS
2015-06-17,81.89540816326532,False,UPS
2015-06-18,79.10351924860854,False,UPS
2015-06-19,81.89540816326532,False,UPS
2015-06-20,50.254000463821896,False,UPS
2015-06-21,37.22518552875696,False,UPS
2015-06-22,80.96477852504638,False,UPS
2015-06-23,86.54855635435993,False,UPS
2015-06-24,81.89540816326532,False,UPS
2015-06-25,87.47918599257885,False,UPS
2015-06-26,81.89540816326532,False,UPS
2015-06-27,54.90714865491651,False,UPS
2015-06-28,40.01707444341373,False,UPS
2015-06-29,82.82603780148423,False,UPS
2015-06-30,82.82603780148423,False,UPS
2015-07-01,85.617926716141,False,UPS
2015-07-02,85.617926716141,False,UPS
2015-07-03,73.57790577168367,False,UPS
2015-07-04,41.471183253130796,False,UPS
2015-07-05,34.78228272843228,False,UPS
2015-07-06,84.2801466112013,False,UPS
2015-07-07,86.9557068210807,False,UPS
2015-07-08,88.2934869260204,False,UPS
2015-07-09,85.617926716141,False,UPS
2015-07-10,81.6045864013219,False,UPS
2015-07-11,54.848984302527825,False,UPS
2015-07-12,40.13340314819109,False,UPS
2015-07-13,85.617926716141,False,UPS
2015-07-14,86.9557068210807,False,UPS
2015-07-15,88.2934869260204,False,UPS
2015-07-16,86.9557068210807,False,UPS
2015-07-17,84.2801466112013,False,UPS
2015-07-18,56.18676440746753,False,UPS
2015-07-19,40.13340314819109,False,UPS
2015-07-20,85.617926716141,False,UPS
2015-07-21,90.96904713589981,False,UPS
2015-07-22,89.6312670309601,False,UPS
2015-07-23,86.9557068210807,False,UPS
2015-07-24,85.617926716141,False,UPS
2015-07-25,53.51120419758813,False,UPS
2015-07-26,40.13340314819109,False,UPS
2015-07-27,84.2801466112013,False,UPS
2015-07-28,88.2934869260204,False,UPS
2015-07-29,85.617926716141,False,UPS
2015-07-30,85.617926716141,False,UPS
2015-07-31,82.94236650626159,False,UPS
2015-08-01,54.848984302527825,False,UPS
2015-08-02,41.471183253130796,False,UPS
2015-08-03,82.94236650626159,False,UPS
2015-08-04,90.96904713589981,False,UPS
2015-08-05,88.2934869260204,False,UPS
2015-08-06,86.9557068210807,False,UPS
2015-08-07,81.6045864013219,False,UPS
2015-08-08,56.18676440746753,False,UPS
2015-08-09,40.13340314819109,False,UPS
2015-08-10,84.2801466112013,False,UPS
2015-08-11,85.617926716141,False,UPS
2015-08-12,86.9557068210807,False,UPS
2015-08-13,85.617926716141,False,UPS
2015-08-14,81.6045864013219,False,UPS
2015-08-15,56.18676440746753,False,UPS
2015-08-16,41.471183253130796,False,UPS
2015-08-17,84.2801466112013,False,UPS
2015-08-18,89.6312670309601,False,UPS
2015-08-19,89.6312670309601,False,UPS
2015-08-20,82.94236650626159,False,UPS
2015-08-21,82.94236650626159,False,UPS
2015-08-22,56.18676440746753,False,UPS
2015-08-23,40.13340314819109,False,UPS
2015-08-24,82.94236650626159,False,UPS
2015-08-25,88.2934869260204,False,UPS
2015-08-26,86.9557068210807,False,UPS
2015-08-27,85.617926716141,False,UPS
2015-08-28,86.9557068210807,False,UPS
2015-08-29,56.18676440746753,False,UPS
2015-08-30,40.13340314819109,False,UPS
2015-08-31,82.94236650626159,False,UPS
2015-09-01,86.9557068210807,False,UPS
2015-09-02,86.9557068210807,False,UPS
2015-09-03,84.2801466112013,False,UPS
2015-09-04,80.26680629638219,False,UPS
2015-09-05,54.848984302527825,False,UPS
2015-09-06,42.8089633580705,False,UPS
2015-09-07,58.862324617346935,False,UPS
2015-09-08,86.9557068210807,False,UPS
2015-09-09,89.6312670309601,False,UPS
2015-09-10,88.2934869260204,False,UPS
2015-09-11,84.2801466112013,False,UPS
2015-09-12,57.52454451240723,False,UPS
2015-09-13,37.457842938311686,False,UPS
2015-09-14,82.94236650626159,False,UPS
2015-09-15,84.2801466112013,False,UPS
2015-09-16,85.617926716141,False,UPS
2015-09-17,82.94236650626159,False,UPS
2015-09-18,80.26680629638219,False,UPS
2015-09-19,50.83564398770872,False,UPS
2015-09-20,38.79562304325139,False,UPS
2015-09-21,81.6045864013219,False,UPS
2015-09-22,89.6312670309601,False,UPS
2015-09-23,84.2801466112013,False,UPS
2015-09-24,86.9557068210807,False,UPS
2015-09-25,88.2934869260204,False,UPS
2015-09-26,52.173424092648425,False,UPS
2015-09-27,38.79562304325139,False,UPS
2015-09-28,80.26680629638219,False,UPS
2015-09-29,84.2801466112013,False,UPS
2015-09-30,85.617926716141,False,UPS
2015-10-01,80.26680629638219,False,UPS
2015-10-02,78.92902619144249,False,UPS
2015-10-03,50.83564398770872,False,UPS
2015-10-04,37.457842938311686,False,UPS
2015-10-05,81.6045864013219,False,UPS
2015-10-06,85.617926716141,False,UPS
2015-10-07,86.9557068210807,False,UPS
2015-10-08,84.2801466112013,False,UPS
2015-10-09,81.6045864013219,False,UPS
2015-10-10,52.173424092648425,False,UPS
2015-10-11,40.13340314819109,False,UPS
2015-10-12,85.617926716141,False,UPS
2015-10-13,84.2801466112013,False,UPS
2015-10-14,85.617926716141,False,UPS
2015-10-15,81.6045864013219,False,UPS
2015-10-16,77.59124608650278,False,UPS
2015-10-17,50.83564398770872,False,UPS
2015-10-18,37.457842938311686,False,UPS
2015-10-19,81.6045864013219,False,UPS
2015-10-20,84.2801466112013,False,UPS
2015-10-21,85.617926716141,False,UPS
2015-10-22,82.94236650626159,False,UPS
2015-10-23,80.26680629638219,False,UPS
2015-10-24,52.173424092648425,False,UPS
2015-10-25,37.457842938311686,False,UPS
2015-10-26,81.6045864013219,False,UPS
2015-10-27,86.9557068210807,False,UPS
2015-10-28,85.617926716141,False,UPS
2015-10-29,85.617926716141,False,UPS
2015-10-30,78.92902619144249,False,UPS
2015-10-31,50.83564398770872,False,UPS
2015-11-01,36.12006283337198,False,UPS
2015-11-02,80.26680629638219,False,UPS
2015-11-03,82.94236650626159,False,UPS
2015-11-04,82.94236650626159,False,UPS
2015-11-05,81.6045864013219,False,UPS
2015-11-06,80.26680629638219,False,UPS
2015-11-07,53.51120419758813,False,UPS
2015-11-08,38.79562304325139,False,UPS
2015-11-09,82.94236650626159,False,UPS
2015-11-10,88.2934869260204,False,UPS
2015-11-11,85.617926716141,False,UPS
2015-11-12,84.2801466112013,False,UPS
2015-11-13,81.6045864013219,False,UPS
2015-11-14,52.173424092648425,False,UPS
2015-11-15,38.79562304325139,False,UPS
2015-11-16,81.6045864013219,False,UPS
2015-11-17,86.9557068210807,False,UPS
2015-11-18,89.6312670309601,False,UPS
2015-11-19,92.30682724083951,False,UPS
2015-11-20,88.2934869260204,False,UPS
2015-11-21,57.52454451240723,False,UPS
2015-11-22,42.8089633580705,False,UPS
2015-11-23,89.6312670309601,False,UPS
2015-11-24,92.30682724083951,False,UPS
2015-11-25,85.617926716141,False,UPS
2015-11-26,53.51120419758813,False,UPS
2015-11-27,69.56456545686456,False,UPS
2015-11-28,60.20010472228664,False,UPS
2015-11-29,46.82230367288961,False,UPS
2015-11-30,98.99572776553804,False,UPS
2015-12-01,112.37352881493506,False,UPS
2015-12-02,115.04908902481446,False,UPS
2015-12-03,119.06242933963358,False,UPS
2015-12-04,115.04908902481446,False,UPS
2015-12-05,85.617926716141,False,UPS
2015-12-06,54.848984302527825,False,UPS
2015-12-07,109.69796860505565,False,UPS
2015-12-08,115.04908902481446,False,UPS
2015-12-09,115.04908902481446,False,UPS
2015-12-10,111.03574870999536,False,UPS
2015-12-11,108.36018850011595,False,UPS
2015-12-12,80.26680629638219,False,UPS
2015-12-13,61.53788482722634,False,UPS
2015-12-14,115.04908902481446,False,UPS
2015-12-15,123.07576965445269,False,UPS
2015-12-16,125.75132986433209,False,UPS
2015-12-17,131.1024502840909,False,UPS
2015-12-18,132.4402303890306,False,UPS
2015-12-19,98.99572776553804,False,UPS
2015-12-20,65.55122514204545,False,UPS
2015-12-21,127.0891099692718,False,UPS
2015-12-22,131.1024502840909,False,UPS
2015-12-23,133.7780104939703,False,UPS
2015-12-24,105.68462829023655,False,UPS
2015-12-25,42.8089633580705,False,UPS
2015-12-26,56.18676440746753,False,UPS
2015-12-27,45.48452356794991,False,UPS
2015-12-28,89.6312670309601,False,UPS
2015-12-29,101.67128797541744,False,UPS
2015-12-30,101.67128797541744,False,UPS
2015-12-31,94.98238745071892,False,UPS
2016-01-01,49.49786388276902,False,UPS
2016-01-02,63.5066932835527,False,UPS
2016-01-03,48.56394192271677,False,UPS
2016-01-04,93.39219600522456,False,UPS
2016-01-05,92.45827404517232,False,UPS
2016-01-06,88.72258620496333,False,UPS
2016-01-07,86.85474228485884,False,UPS
2016-01-08,80.31728856449313,False,UPS
2016-01-09,59.77100544334372,False,UPS
2016-01-10,40.15864428224656,False,UPS
2016-01-11,76.58160072428414,False,UPS
2016-01-12,79.38336660444088,False,UPS
2016-01-13,81.25121052454537,False,UPS
2016-01-14,75.6476787642319,False,UPS
2016-01-15,74.71375680417965,False,UPS
2016-01-16,54.167473683030245,False,UPS
2016-01-17,39.22472232219432,False,UPS
2016-01-18,76.58160072428414,False,UPS
2016-01-19,79.38336660444088,False,UPS
2016-01-20,79.38336660444088,False,UPS
2016-01-21,79.38336660444088,False,UPS
2016-01-22,75.6476787642319,False,UPS
2016-01-23,49.49786388276902,False,UPS
2016-01-24,36.42295644203758,False,UPS
2016-01-25,74.71375680417965,False,UPS
2016-01-26,78.44944464438863,False,UPS
2016-01-27,78.44944464438863,False,UPS
2016-01-28,75.6476787642319,False,UPS
2016-01-29,73.77983484412741,False,UPS
2016-01-30,52.299629762925754,False,UPS
2016-01-31,38.29080036214207,False,UPS
2016-02-01,72.84591288407516,False,UPS
2016-02-02,76.58160072428414,False,UPS
2016-02-03,74.71375680417965,False,UPS
2016-02-04,73.77983484412741,False,UPS
2016-02-05,73.77983484412741,False,UPS
2016-02-06,53.233551722978,False,UPS
2016-02-07,38.29080036214207,False,UPS
2016-02-08,70.04414700391843,False,UPS
2016-02-09,75.6476787642319,False,UPS
2016-02-10,78.44944464438863,False,UPS
2016-02-11,76.58160072428414,False,UPS
2016-02-12,75.6476787642319,False,UPS
2016-02-13,51.36570780287351,False,UPS
2016-02-14,34.55511252193309,False,UPS
2016-02-15,70.97806896397067,False,UPS
2016-02-16,76.58160072428414,False,UPS
2016-02-17,76.58160072428414,False,UPS
2016-02-18,78.44944464438863,False,UPS
2016-02-19,72.84591288407516,False,UPS
2016-02-20,49.49786388276902,False,UPS
2016-02-21,38.29080036214207,False,UPS
2016-02-22,70.97806896397067,False,UPS
2016-02-23,76.58160072428414,False,UPS
2016-02-24,74.71375680417965,False,UPS
2016-02-25,74.71375680417965,False,UPS
2016-02-26,70.04414700391843,False,UPS
2016-02-27,50.43178584282126,False,UPS
2016-02-28,38.29080036214207,False,UPS
2016-02-29,70.04414700391843,False,UPS
2016-03-01,74.71375680417965,False,UPS
2016-03-02,73.77983484412741,False,UPS
2016-03-03,76.58160072428414,False,UPS
2016-03-04,72.84591288407516,False,UPS
2016-03-05,50.43178584282126,False,UPS
2016-03-06,40.15864428224656,False,UPS
2016-03-07,72.84591288407516,False,UPS
2016-03-08,75.6476787642319,False,UPS
2016-03-09,74.71375680417965,False,UPS
2016-03-10,74.71375680417965,False,UPS
2016-03-11,72.84591288407516,False,UPS
2016-03-12,52.299629762925754,False,UPS
2016-03-13,35.489034481985335,False,UPS
2016-03-14,72.84591288407516,False,UPS
2016-03-15,76.58160072428414,False,UPS
2016-03-16,72.84591288407516,False,UPS
2016-03-17,73.77983484412741,False,UPS
2016-03-18,71.91199092402292,False,UPS
2016-03-19,47.63001996266453,False,UPS
2016-03-20,36.42295644203758,False,UPS
2016-03-21,74.71375680417965,False,UPS
2016-03-22,75.6476787642319,False,UPS
2016-03-23,77.51552268433639,False,UPS
2016-03-24,75.6476787642319,False,UPS
2016-03-25,65.3745372036572,False,UPS
2016-03-26,48.56394192271677,False,UPS
2016-03-27,31.75334664177635,False,UPS
2016-03-28,69.11022504386618,False,UPS
2016-03-29,75.6476787642319,False,UPS
2016-03-30,75.6476787642319,False,UPS
2016-03-31,75.6476787642319,False,UPS
2016-04-01,70.04414700391843,False,UPS
2016-04-02,51.36570780287351,False,UPS
2016-04-03,36.42295644203758,False,UPS
2016-04-04,71.91199092402292,False,UPS
2016-04-05,76.58160072428414,False,UPS
2016-04-06,73.77983484412741,False,UPS
2016-04-07,72.84591288407516,False,UPS
2016-04-08,72.84591288407516,False,UPS
2016-04-09,48.56394192271677,False,UPS
2016-04-10,38.29080036214207,False,UPS
2016-04-11,73.77983484412741,False,UPS
2016-04-12,76.58160072428414,False,UPS
2016-04-13,76.58160072428414,False,UPS
2016-04-14,72.84591288407516,False,UPS
2016-04-15,70.97806896397067,False,UPS
2016-04-16,47.63001996266453,False,UPS
2016-04-17,33.621190561880844,False,UPS
2016-04-18,72.84591288407516,False,UPS
2016-04-19,74.71375680417965,False,UPS
2016-04-20,73.77983484412741,False,UPS
2016-04-21,72.84591288407516,False,UPS
2016-04-22,69.11022504386618,False,UPS
2016-04-23,46.69609800261228,False,UPS
2016-04-24,33.621190561880844,False,UPS
2016-04-25,68.17630308381393,False,UPS
2016-04-26,75.6476787642319,False,UPS
2016-04-27,75.6476787642319,False,UPS
2016-04-28,76.58160072428414,False,UPS
2016-04-29,70.04414700391843,False,UPS
2016-04-30,47.63001996266453,False,UPS
2016-05-01,37.356878402089826,False,UPS
2016-05-02,74.71375680417965,False,UPS
2016-05-03,76.58160072428414,False,UPS
2016-05-04,78.44944464438863,False,UPS
2016-05-05,73.77983484412741,False,UPS
2016-05-06,74.71375680417965,False,UPS
2016-05-07,48.56394192271677,False,UPS
2016-05-08,33.621190561880844,False,UPS
2016-05-09,75.6476787642319,False,UPS
2016-05-10,80.31728856449313,False,UPS
2016-05-11,76.58160072428414,False,UPS
2016-05-12,75.6476787642319,False,UPS
2016-05-13,72.84591288407516,False,UPS
2016-05-14,48.56394192271677,False,UPS
2016-05-15,36.42295644203758,False,UPS
2016-05-16,71.91199092402292,False,UPS
2016-05-17,77.51552268433639,False,UPS
2016-05-18,77.51552268433639,False,UPS
2016-05-19,77.51552268433639,False,UPS
2016-05-20,74.71375680417965,False,UPS
2016-05-21,50.43178584282126,False,UPS
2016-05-22,35.489034481985335,False,UPS
2016-05-23,74.71375680417965,False,UPS
2016-05-24,79.38336660444088,False,UPS
2016-05-25,80.31728856449313,False,UPS
2016-05-26,76.58160072428414,False,UPS
2016-05-27,77.51552268433639,False,UPS
2016-05-28,52.299629762925754,False,UPS
2016-05-29,35.489034481985335,False,UPS
2016-05-30,50.43178584282126,False,UPS
2016-05-31,81.25121052454537,False,UPS
2016-06-01,82.18513248459762,False,UPS
2016-06-02,81.25121052454537,False,UPS
2016-06-03,81.25121052454537,False,UPS
2016-06-04,54.167473683030245,False,UPS
2016-06-05,40.15864428224656,False,UPS
2016-06-06,78.44944464438863,False,UPS
2016-06-07,83.11905444464986,False,UPS
2016-06-08,82.18513248459762,False,UPS
2016-06-09,80.31728856449313,False,UPS
2016-06-10,74.71375680417965,False,UPS
2016-06-11,51.36570780287351,False,UPS
2016-06-12,37.356878402089826,False,UPS
2016-06-13,74.71375680417965,False,UPS
2016-06-14,77.51552268433639,False,UPS
2016-06-15,79.38336660444088,False,UPS
2016-06-16,79.38336660444088,False,UPS
2016-06-17,76.58160072428414,False,UPS
2016-06-18,49.49786388276902,False,UPS
2016-06-19,34.55511252193309,False,UPS
2016-06-20,76.58160072428414,False,UPS
2016-06-21,80.31728856449313,False,UPS
2016-06-22,81.25121052454537,False,UPS
2016-06-23,79.38336660444088,False,UPS
2016-06-24,74.71375680417965,False,UPS
2016-06-25,51.36570780287351,False,UPS
2016-06-26,37.356878402089826,False,UPS
2016-06-27,76.58160072428414,False,UPS
2016-06-28,83.11905444464986,False,UPS
2016-06-29,83.11905444464986,False,UPS
2016-06-30,79.38336660444088,False,UPS
2016-07-01,76.58160072428414,False,UPS
2016-07-02,53.98375133023308,False,UPS
2016-07-03,35.152210168523865,False,UPS
2016-07-04,48.96200702044396,False,UPS
2016-07-05,79.0924728791787,False,UPS
2016-07-06,87.88052542130967,False,UPS
2016-07-07,84.11421718896783,False,UPS
2016-07-08,80.34790895662599,False,UPS
2016-07-09,53.98375133023308,False,UPS
2016-07-10,42.68482663320756,False,UPS
2016-07-11,80.34790895662599,False,UPS
2016-07-12,84.11421718896783,False,UPS
2016-07-13,84.11421718896783,False,UPS
2016-07-14,79.0924728791787,False,UPS
2016-07-15,80.34790895662599,False,UPS
2016-07-16,52.728315252785805,False,UPS
2016-07-17,37.66308232341843,False,UPS
2016-07-18,81.60334503407327,False,UPS
2016-07-19,84.11421718896783,False,UPS
2016-07-20,85.36965326641511,False,UPS
2016-07-21,82.85878111152054,False,UPS
2016-07-22,75.32616464683686,False,UPS
2016-07-23,51.47287917533852,False,UPS
2016-07-24,37.66308232341843,False,UPS
2016-07-25,77.83703680173143,False,UPS
2016-07-26,82.85878111152054,False,UPS
2016-07-27,81.60334503407327,False,UPS
2016-07-28,82.85878111152054,False,UPS
2016-07-29,79.0924728791787,False,UPS
2016-07-30,55.23918740768036,False,UPS
2016-07-31,37.66308232341843,False,UPS
2016-08-01,77.83703680173143,False,UPS
2016-08-02,82.85878111152054,False,UPS
2016-08-03,84.11421718896783,False,UPS
2016-08-04,80.34790895662599,False,UPS
2016-08-05,80.34790895662599,False,UPS
2016-08-06,51.47287917533852,False,UPS
2016-08-07,36.40764624597115,False,UPS
2016-08-08,81.60334503407327,False,UPS
2016-08-09,80.34790895662599,False,UPS
2016-08-10,82.85878111152054,False,UPS
2016-08-11,84.11421718896783,False,UPS
2016-08-12,79.0924728791787,False,UPS
2016-08-13,52.728315252785805,False,UPS
2016-08-14,37.66308232341843,False,UPS
2016-08-15,76.58160072428414,False,UPS
2016-08-16,82.85878111152054,False,UPS
2016-08-17,84.11421718896783,False,UPS
2016-08-18,81.60334503407327,False,UPS
2016-08-19,79.0924728791787,False,UPS
2016-08-20,51.47287917533852,False,UPS
2016-08-21,36.40764624597115,False,UPS
2016-08-22,81.60334503407327,False,UPS
2016-08-23,86.62508934386238,False,UPS
2016-08-24,84.11421718896783,False,UPS
2016-08-25,84.11421718896783,False,UPS
2016-08-26,82.85878111152054,False,UPS
2016-08-27,55.23918740768036,False,UPS
2016-08-28,40.17395447831299,False,UPS
2016-08-29,80.34790895662599,False,UPS
2016-08-30,85.36965326641511,False,UPS
2016-08-31,82.85878111152054,False,UPS
2016-09-01,82.85878111152054,False,UPS
2016-09-02,79.0924728791787,False,UPS
2016-09-03,52.728315252785805,False,UPS
2016-09-04,36.40764624597115,False,UPS
2016-09-05,52.728315252785805,False,UPS
2016-09-06,84.11421718896783,False,UPS
2016-09-07,89.13596149875696,False,UPS
2016-09-08,87.88052542130967,False,UPS
2016-09-09,86.62508934386238,False,UPS
2016-09-10,55.23918740768036,False,UPS
2016-09-11,37.66308232341843,False,UPS
2016-09-12,81.60334503407327,False,UPS
2016-09-13,84.11421718896783,False,UPS
2016-09-14,81.60334503407327,False,UPS
2016-09-15,80.34790895662599,False,UPS
2016-09-16,81.60334503407327,False,UPS
2016-09-17,53.98375133023308,False,UPS
2016-09-18,37.66308232341843,False,UPS
2016-09-19,79.0924728791787,False,UPS
2016-09-20,84.11421718896783,False,UPS
2016-09-21,84.11421718896783,False,UPS
2016-09-22,82.85878111152054,False,UPS
2016-09-23,80.34790895662599,False,UPS
2016-09-24,51.47287917533852,False,UPS
2016-09-25,38.918518400865715,False,UPS
2016-09-26,80.34790895662599,False,UPS
2016-09-27,82.85878111152054,False,UPS
2016-09-28,84.11421718896783,False,UPS
