date,gt_index,isPartial,stock
2013-01-01,36.0,False,VIAB
2013-01-02,57.0,False,VIAB
2013-01-03,28.0,False,VIAB
2013-01-04,57.0,False,VIAB
2013-01-05,0.0,False,VIAB
2013-01-06,32.0,False,VIAB
2013-01-07,27.0,False,VIAB
2013-01-08,79.0,False,VIAB
2013-01-09,27.0,False,VIAB
2013-01-10,40.0,False,VIAB
2013-01-11,28.0,False,VIAB
2013-01-12,32.0,False,VIAB
2013-01-13,31.0,False,VIAB
2013-01-14,0.0,False,VIAB
2013-01-15,26.0,False,VIAB
2013-01-16,26.0,False,VIAB
2013-01-17,80.0,False,VIAB
2013-01-18,27.0,False,VIAB
2013-01-19,31.0,False,VIAB
2013-01-20,31.0,False,VIAB
2013-01-21,26.0,False,VIAB
2013-01-22,39.0,False,VIAB
2013-01-23,26.0,False,VIAB
2013-01-24,0.0,False,VIAB
2013-01-25,55.0,False,VIAB
2013-01-26,31.0,False,VIAB
2013-01-27,31.0,False,VIAB
2013-01-28,26.0,False,VIAB
2013-01-29,52.0,False,VIAB
2013-01-30,0.0,False,VIAB
2013-01-31,53.0,False,VIAB
2013-02-01,27.0,False,VIAB
2013-02-02,31.0,False,VIAB
2013-02-03,0.0,False,VIAB
2013-02-04,52.0,False,VIAB
2013-02-05,52.0,False,VIAB
2013-02-06,26.0,False,VIAB
2013-02-07,0.0,False,VIAB
2013-02-08,41.0,False,VIAB
2013-02-09,0.0,False,VIAB
2013-02-10,31.0,False,VIAB
2013-02-11,0.0,False,VIAB
2013-02-12,0.0,False,VIAB
2013-02-13,0.0,False,VIAB
2013-02-14,27.0,False,VIAB
2013-02-15,27.0,False,VIAB
2013-02-16,31.0,False,VIAB
2013-02-17,31.0,False,VIAB
2013-02-18,26.0,False,VIAB
2013-02-19,52.0,False,VIAB
2013-02-20,26.0,False,VIAB
2013-02-21,26.0,False,VIAB
2013-02-22,54.0,False,VIAB
2013-02-23,0.0,False,VIAB
2013-02-24,30.0,False,VIAB
2013-02-25,25.0,False,VIAB
2013-02-26,0.0,False,VIAB
2013-02-27,26.0,False,VIAB
2013-02-28,26.0,False,VIAB
2013-03-01,0.0,False,VIAB
2013-03-02,31.0,False,VIAB
2013-03-03,46.0,False,VIAB
2013-03-04,39.0,False,VIAB
2013-03-05,77.0,False,VIAB
2013-03-06,26.0,False,VIAB
2013-03-07,78.0,False,VIAB
2013-03-08,27.0,False,VIAB
2013-03-09,30.0,False,VIAB
2013-03-10,30.0,False,VIAB
2013-03-11,25.0,False,VIAB
2013-03-12,25.0,False,VIAB
2013-03-13,50.0,False,VIAB
2013-03-14,0.0,False,VIAB
2013-03-15,26.0,False,VIAB
2013-03-16,30.0,False,VIAB
2013-03-17,0.0,False,VIAB
2013-03-18,51.0,False,VIAB
2013-03-19,76.0,False,VIAB
2013-03-20,26.0,False,VIAB
2013-03-21,26.0,False,VIAB
2013-03-22,0.0,False,VIAB
2013-03-23,30.0,False,VIAB
2013-03-24,0.0,False,VIAB
2013-03-25,26.0,False,VIAB
2013-03-26,77.0,False,VIAB
2013-03-27,0.0,False,VIAB
2013-03-28,0.0,False,VIAB
2013-03-29,0.0,False,VIAB
2013-03-30,31.0,False,VIAB
2013-03-31,32.0,False,VIAB
2013-04-01,27.0,False,VIAB
2013-04-02,76.0,False,VIAB
2013-04-03,100.0,False,VIAB
2013-04-04,26.0,False,VIAB
2013-04-05,78.0,False,VIAB
2013-04-06,0.0,False,VIAB
2013-04-07,0.0,False,VIAB
2013-04-08,37.0,False,VIAB
2013-04-09,37.0,False,VIAB
2013-04-10,75.0,False,VIAB
2013-04-11,25.0,False,VIAB
2013-04-12,0.0,False,VIAB
2013-04-13,0.0,False,VIAB
2013-04-14,0.0,False,VIAB
2013-04-15,25.0,False,VIAB
2013-04-16,0.0,False,VIAB
2013-04-17,25.0,False,VIAB
2013-04-18,38.0,False,VIAB
2013-04-19,40.0,False,VIAB
2013-04-20,31.0,False,VIAB
2013-04-21,30.0,False,VIAB
2013-04-22,0.0,False,VIAB
2013-04-23,25.0,False,VIAB
2013-04-24,26.0,False,VIAB
2013-04-25,53.0,False,VIAB
2013-04-26,27.0,False,VIAB
2013-04-27,31.0,False,VIAB
2013-04-28,0.0,False,VIAB
2013-04-29,0.0,False,VIAB
2013-04-30,38.0,False,VIAB
2013-05-01,56.0,False,VIAB
2013-05-02,26.0,False,VIAB
2013-05-03,27.0,False,VIAB
2013-05-04,46.0,False,VIAB
2013-05-05,0.0,False,VIAB
2013-05-06,38.0,False,VIAB
2013-05-07,26.0,False,VIAB
2013-05-08,26.0,False,VIAB
2013-05-09,53.0,False,VIAB
2013-05-10,54.0,False,VIAB
2013-05-11,46.0,False,VIAB
2013-05-12,30.0,False,VIAB
2013-05-13,50.0,False,VIAB
2013-05-14,50.0,False,VIAB
2013-05-15,100.0,False,VIAB
2013-05-16,38.0,False,VIAB
2013-05-17,0.0,False,VIAB
2013-05-18,31.0,False,VIAB
2013-05-19,0.0,False,VIAB
2013-05-20,76.0,False,VIAB
2013-05-21,37.0,False,VIAB
2013-05-22,0.0,False,VIAB
2013-05-23,25.0,False,VIAB
2013-05-24,26.0,False,VIAB
2013-05-25,92.0,False,VIAB
2013-05-26,0.0,False,VIAB
2013-05-27,26.0,False,VIAB
2013-05-28,49.0,False,VIAB
2013-05-29,25.0,False,VIAB
2013-05-30,38.0,False,VIAB
2013-05-31,27.0,False,VIAB
2013-06-01,0.0,False,VIAB
2013-06-02,30.0,False,VIAB
2013-06-03,75.0,False,VIAB
2013-06-04,100.0,False,VIAB
2013-06-05,37.0,False,VIAB
2013-06-06,38.0,False,VIAB
2013-06-07,26.0,False,VIAB
2013-06-08,0.0,False,VIAB
2013-06-09,30.0,False,VIAB
2013-06-10,37.0,False,VIAB
2013-06-11,24.0,False,VIAB
2013-06-12,25.0,False,VIAB
2013-06-13,50.0,False,VIAB
2013-06-14,0.0,False,VIAB
2013-06-15,31.0,False,VIAB
2013-06-16,0.0,False,VIAB
2013-06-17,0.0,False,VIAB
2013-06-18,25.0,False,VIAB
2013-06-19,25.0,False,VIAB
2013-06-20,64.0,False,VIAB
2013-06-21,27.0,False,VIAB
2013-06-22,31.0,False,VIAB
2013-06-23,0.0,False,VIAB
2013-06-24,25.0,False,VIAB
2013-06-25,37.0,False,VIAB
2013-06-26,25.0,False,VIAB
2013-06-27,51.0,False,VIAB
2013-06-28,27.0,False,VIAB
2013-06-29,31.0,False,VIAB
2013-06-30,0.0,False,VIAB
2013-07-01,50.0,False,VIAB
2013-07-02,38.095238095238095,False,VIAB
2013-07-03,0.0,False,VIAB
2013-07-04,27.38095238095238,False,VIAB
2013-07-05,27.38095238095238,False,VIAB
2013-07-06,0.0,False,VIAB
2013-07-07,32.142857142857146,False,VIAB
2013-07-08,51.19047619047619,False,VIAB
2013-07-09,0.0,False,VIAB
2013-07-10,52.38095238095238,False,VIAB
2013-07-11,78.57142857142857,False,VIAB
2013-07-12,0.0,False,VIAB
2013-07-13,32.142857142857146,False,VIAB
2013-07-14,0.0,False,VIAB
2013-07-15,26.19047619047619,False,VIAB
2013-07-16,26.19047619047619,False,VIAB
2013-07-17,26.19047619047619,False,VIAB
2013-07-18,26.19047619047619,False,VIAB
2013-07-19,27.38095238095238,False,VIAB
2013-07-20,32.142857142857146,False,VIAB
2013-07-21,0.0,False,VIAB
2013-07-22,51.19047619047619,False,VIAB
2013-07-23,25.0,False,VIAB
2013-07-24,77.38095238095238,False,VIAB
2013-07-25,52.38095238095238,False,VIAB
2013-07-26,26.19047619047619,False,VIAB
2013-07-27,0.0,False,VIAB
2013-07-28,30.952380952380953,False,VIAB
2013-07-29,25.0,False,VIAB
2013-07-30,25.0,False,VIAB
2013-07-31,51.19047619047619,False,VIAB
2013-08-01,26.19047619047619,False,VIAB
2013-08-02,82.14285714285714,False,VIAB
2013-08-03,30.952380952380953,False,VIAB
2013-08-04,32.142857142857146,False,VIAB
2013-08-05,26.19047619047619,False,VIAB
2013-08-06,26.19047619047619,False,VIAB
