date,gt_index,isPartial,stock
2015-01-07,81.8779761904762,False,COO
2015-01-08,77.97902494331066,False,COO
2015-01-09,74.08007369614513,False,COO
2015-01-10,61.408482142857146,False,COO
2015-01-11,64.3326955782313,False,COO
2015-01-12,72.13059807256236,False,COO
2015-01-13,74.08007369614513,False,COO
2015-01-14,80.90323837868482,False,COO
2015-01-15,76.02954931972789,False,COO
2015-01-16,77.97902494331066,False,COO
2015-01-17,67.25690901360545,False,COO
2015-01-18,60.43374433106577,False,COO
2015-01-19,80.90323837868482,False,COO
2015-01-20,82.85271400226758,False,COO
2015-01-21,77.00428713151928,False,COO
2015-01-22,77.97902494331066,False,COO
2015-01-23,82.85271400226758,False,COO
2015-01-24,60.43374433106577,False,COO
2015-01-25,60.43374433106577,False,COO
2015-01-26,74.08007369614513,False,COO
2015-01-27,76.02954931972789,False,COO
2015-01-28,79.92850056689343,False,COO
2015-01-29,86.75166524943312,False,COO
2015-01-30,80.90323837868482,False,COO
2015-01-31,60.43374433106577,False,COO
2015-02-01,54.58531746031746,False,COO
2015-02-02,69.20638463718821,False,COO
2015-02-03,75.05481150793652,False,COO
2015-02-04,73.10533588435375,False,COO
2015-02-05,77.97902494331066,False,COO
2015-02-06,83.82745181405896,False,COO
2015-02-07,57.50953089569161,False,COO
2015-02-08,62.38321995464853,False,COO
2015-02-09,77.00428713151928,False,COO
2015-02-10,77.97902494331066,False,COO
2015-02-11,77.00428713151928,False,COO
2015-02-12,79.92850056689343,False,COO
2015-02-13,78.95376275510205,False,COO
2015-02-14,56.53479308390023,False,COO
2015-02-15,64.3326955782313,False,COO
2015-02-16,71.15586026077098,False,COO
2015-02-17,81.8779761904762,False,COO
2015-02-18,80.90323837868482,False,COO
2015-02-19,81.8779761904762,False,COO
2015-02-20,83.82745181405896,False,COO
2015-02-21,66.28217120181407,False,COO
2015-02-22,69.20638463718821,False,COO
2015-02-23,79.92850056689343,False,COO
2015-02-24,82.85271400226758,False,COO
2015-02-25,84.80218962585035,False,COO
2015-02-26,79.92850056689343,False,COO
2015-02-27,86.75166524943312,False,COO
2015-02-28,68.23164682539684,False,COO
2015-03-01,60.43374433106577,False,COO
2015-03-02,77.97902494331066,False,COO
2015-03-03,78.95376275510205,False,COO
2015-03-04,77.97902494331066,False,COO
2015-03-05,77.97902494331066,False,COO
2015-03-06,91.62535430839003,False,COO
2015-03-07,73.10533588435375,False,COO
2015-03-08,70.1811224489796,False,COO
2015-03-09,85.77692743764173,False,COO
2015-03-10,76.02954931972789,False,COO
2015-03-11,78.95376275510205,False,COO
2015-03-12,86.75166524943312,False,COO
2015-03-13,85.77692743764173,False,COO
2015-03-14,71.15586026077098,False,COO
2015-03-15,66.28217120181407,False,COO
2015-03-16,81.8779761904762,False,COO
2015-03-17,78.95376275510205,False,COO
2015-03-18,84.80218962585035,False,COO
2015-03-19,80.90323837868482,False,COO
2015-03-20,77.97902494331066,False,COO
2015-03-21,66.28217120181407,False,COO
2015-03-22,68.23164682539684,False,COO
2015-03-23,74.08007369614513,False,COO
2015-03-24,83.82745181405896,False,COO
2015-03-25,60.43374433106577,False,COO
2015-03-26,83.82745181405896,False,COO
2015-03-27,77.97902494331066,False,COO
2015-03-28,70.1811224489796,False,COO
2015-03-29,67.25690901360545,False,COO
2015-03-30,84.80218962585035,False,COO
2015-03-31,77.00428713151928,False,COO
2015-04-01,82.85271400226758,False,COO
2015-04-02,80.90323837868482,False,COO
2015-04-03,77.00428713151928,False,COO
2015-04-04,59.45900651927438,False,COO
2015-04-05,59.45900651927438,False,COO
2015-04-06,67.25690901360545,False,COO
2015-04-07,84.80218962585035,False,COO
2015-04-08,78.95376275510205,False,COO
2015-04-09,86.75166524943312,False,COO
2015-04-10,86.75166524943312,False,COO
2015-04-11,69.20638463718821,False,COO
2015-04-12,62.38321995464853,False,COO
2015-04-13,77.00428713151928,False,COO
2015-04-14,80.90323837868482,False,COO
2015-04-15,78.95376275510205,False,COO
2015-04-16,90.65061649659864,False,COO
2015-04-17,79.92850056689343,False,COO
2015-04-18,60.43374433106577,False,COO
2015-04-19,66.28217120181407,False,COO
2015-04-20,86.75166524943312,False,COO
2015-04-21,87.7264030612245,False,COO
2015-04-22,77.97902494331066,False,COO
2015-04-23,83.82745181405896,False,COO
2015-04-24,84.80218962585035,False,COO
2015-04-25,62.38321995464853,False,COO
2015-04-26,72.13059807256236,False,COO
2015-04-27,83.82745181405896,False,COO
2015-04-28,96.49904336734694,False,COO
2015-04-29,83.82745181405896,False,COO
2015-04-30,85.77692743764173,False,COO
2015-05-01,85.77692743764173,False,COO
2015-05-02,73.10533588435375,False,COO
2015-05-03,77.97902494331066,False,COO
2015-05-04,95.52430555555556,False,COO
2015-05-05,88.70114087301587,False,COO
2015-05-06,97.47378117913833,False,COO
2015-05-07,91.62535430839003,False,COO
2015-05-08,85.77692743764173,False,COO
2015-05-09,74.08007369614513,False,COO
2015-05-10,62.38321995464853,False,COO
2015-05-11,88.70114087301587,False,COO
2015-05-12,89.67587868480726,False,COO
2015-05-13,90.65061649659864,False,COO
2015-05-14,92.60009212018142,False,COO
2015-05-15,87.7264030612245,False,COO
2015-05-16,61.408482142857146,False,COO
2015-05-17,70.1811224489796,False,COO
2015-05-18,85.77692743764173,False,COO
2015-05-19,80.90323837868482,False,COO
2015-05-20,89.67587868480726,False,COO
2015-05-21,84.80218962585035,False,COO
2015-05-22,87.7264030612245,False,COO
2015-05-23,67.25690901360545,False,COO
2015-05-24,73.10533588435375,False,COO
2015-05-25,78.95376275510205,False,COO
2015-05-26,76.02954931972789,False,COO
2015-05-27,78.95376275510205,False,COO
2015-05-28,91.62535430839003,False,COO
2015-05-29,79.92850056689343,False,COO
2015-05-30,72.13059807256236,False,COO
2015-05-31,64.3326955782313,False,COO
2015-06-01,81.8779761904762,False,COO
2015-06-02,88.70114087301587,False,COO
2015-06-03,87.7264030612245,False,COO
2015-06-04,90.65061649659864,False,COO
2015-06-05,85.77692743764173,False,COO
2015-06-06,69.20638463718821,False,COO
2015-06-07,76.02954931972789,False,COO
2015-06-08,77.00428713151928,False,COO
2015-06-09,83.82745181405896,False,COO
2015-06-10,82.85271400226758,False,COO
2015-06-11,78.95376275510205,False,COO
2015-06-12,77.97902494331066,False,COO
2015-06-13,67.25690901360545,False,COO
2015-06-14,74.08007369614513,False,COO
2015-06-15,75.05481150793652,False,COO
2015-06-16,90.65061649659864,False,COO
2015-06-17,72.13059807256236,False,COO
2015-06-18,81.8779761904762,False,COO
2015-06-19,81.8779761904762,False,COO
2015-06-20,69.20638463718821,False,COO
2015-06-21,69.20638463718821,False,COO
2015-06-22,81.8779761904762,False,COO
2015-06-23,79.92850056689343,False,COO
2015-06-24,78.95376275510205,False,COO
2015-06-25,79.92850056689343,False,COO
2015-06-26,78.95376275510205,False,COO
2015-06-27,65.30743339002268,False,COO
2015-06-28,60.43374433106577,False,COO
2015-06-29,80.90323837868482,False,COO
2015-06-30,83.82745181405896,False,COO
2015-07-01,76.02954931972789,False,COO
2015-07-02,72.3654746537169,False,COO
2015-07-03,73.28149332021965,False,COO
2015-07-04,57.70917598967298,False,COO
2015-07-05,62.289269322186705,False,COO
2015-07-06,75.11353065322514,False,COO
2015-07-07,72.3654746537169,False,COO
2015-07-08,78.77760531923613,False,COO
2015-07-09,76.02954931972789,False,COO
2015-07-10,75.11353065322514,False,COO
2015-07-11,73.28149332021965,False,COO
2015-07-12,65.95334398819769,False,COO
2015-07-13,78.77760531923613,False,COO
2015-07-14,74.1975119867224,False,COO
2015-07-15,77.86158665273338,False,COO
2015-07-16,79.69362398573887,False,COO
2015-07-17,75.11353065322514,False,COO
2015-07-18,71.44945598721417,False,COO
2015-07-19,76.94556798623063,False,COO
2015-07-20,86.1057546512581,False,COO
2015-07-21,88.85381065076633,False,COO
2015-07-22,86.1057546512581,False,COO
2015-07-23,79.69362398573887,False,COO
2015-07-24,78.77760531923613,False,COO
2015-07-25,62.289269322186705,False,COO
2015-07-26,71.44945598721417,False,COO
2015-07-27,84.27371731825261,False,COO
2015-07-28,82.4416799852471,False,COO
2015-07-29,84.27371731825261,False,COO
2015-07-30,86.1057546512581,False,COO
2015-07-31,81.52566131874437,False,COO
2015-08-01,76.02954931972789,False,COO
2015-08-02,73.28149332021965,False,COO
2015-08-03,75.11353065322514,False,COO
2015-08-04,81.52566131874437,False,COO
2015-08-05,84.27371731825261,False,COO
2015-08-06,77.86158665273338,False,COO
2015-08-07,89.76982931726907,False,COO
2015-08-08,64.1213066551922,False,COO
2015-08-09,65.03732532169494,False,COO
2015-08-10,77.86158665273338,False,COO
2015-08-11,87.93779198426358,False,COO
2015-08-12,83.35769865174986,False,COO
2015-08-13,82.4416799852471,False,COO
2015-08-14,76.94556798623063,False,COO
2015-08-15,70.53343732071141,False,COO
2015-08-16,69.61741865420868,False,COO
2015-08-17,71.44945598721417,False,COO
2015-08-18,75.11353065322514,False,COO
2015-08-19,76.94556798623063,False,COO
2015-08-20,77.86158665273338,False,COO
2015-08-21,75.11353065322514,False,COO
2015-08-22,75.11353065322514,False,COO
2015-08-23,64.1213066551922,False,COO
2015-08-24,85.18973598475534,False,COO
2015-08-25,76.94556798623063,False,COO
2015-08-26,78.77760531923613,False,COO
2015-08-27,80.60964265224162,False,COO
2015-08-28,75.11353065322514,False,COO
2015-08-29,68.70139998770593,False,COO
2015-08-30,67.78538132120318,False,COO
2015-08-31,79.69362398573887,False,COO
2015-09-01,74.1975119867224,False,COO
2015-09-02,85.18973598475534,False,COO
2015-09-03,87.93779198426358,False,COO
2015-09-04,74.1975119867224,False,COO
2015-09-05,68.70139998770593,False,COO
2015-09-06,63.20528798868945,False,COO
2015-09-07,64.1213066551922,False,COO
2015-09-08,81.52566131874437,False,COO
2015-09-09,73.28149332021965,False,COO
2015-09-10,81.52566131874437,False,COO
2015-09-11,83.35769865174986,False,COO
2015-09-12,69.61741865420868,False,COO
2015-09-13,63.20528798868945,False,COO
2015-09-14,79.69362398573887,False,COO
2015-09-15,81.52566131874437,False,COO
2015-09-16,82.4416799852471,False,COO
2015-09-17,84.27371731825261,False,COO
2015-09-18,75.11353065322514,False,COO
2015-09-19,64.1213066551922,False,COO
2015-09-20,60.45723198918121,False,COO
2015-09-21,67.78538132120318,False,COO
2015-09-22,73.28149332021965,False,COO
2015-09-23,80.60964265224162,False,COO
2015-09-24,82.4416799852471,False,COO
2015-09-25,84.27371731825261,False,COO
2015-09-26,61.37325065568396,False,COO
2015-09-27,69.61741865420868,False,COO
2015-09-28,73.28149332021965,False,COO
2015-09-29,77.86158665273338,False,COO
2015-09-30,76.02954931972789,False,COO
2015-10-01,82.4416799852471,False,COO
2015-10-02,68.70139998770593,False,COO
2015-10-03,70.53343732071141,False,COO
2015-10-04,65.03732532169494,False,COO
2015-10-05,76.94556798623063,False,COO
2015-10-06,82.4416799852471,False,COO
2015-10-07,81.52566131874437,False,COO
2015-10-08,85.18973598475534,False,COO
2015-10-09,78.77760531923613,False,COO
2015-10-10,65.03732532169494,False,COO
2015-10-11,66.86936265470044,False,COO
2015-10-12,65.95334398819769,False,COO
2015-10-13,79.69362398573887,False,COO
2015-10-14,76.94556798623063,False,COO
2015-10-15,80.60964265224162,False,COO
2015-10-16,77.86158665273338,False,COO
2015-10-17,63.20528798868945,False,COO
2015-10-18,68.70139998770593,False,COO
2015-10-19,79.69362398573887,False,COO
2015-10-20,76.94556798623063,False,COO
2015-10-21,78.77760531923613,False,COO
2015-10-22,79.69362398573887,False,COO
2015-10-23,81.52566131874437,False,COO
2015-10-24,57.70917598967298,False,COO
2015-10-25,63.20528798868945,False,COO
2015-10-26,72.3654746537169,False,COO
2015-10-27,87.02177331776083,False,COO
2015-10-28,86.1057546512581,False,COO
2015-10-29,86.1057546512581,False,COO
2015-10-30,87.02177331776083,False,COO
2015-10-31,68.70139998770593,False,COO
2015-11-01,60.45723198918121,False,COO
2015-11-02,82.4416799852471,False,COO
2015-11-03,91.60186665027456,False,COO
2015-11-04,79.69362398573887,False,COO
2015-11-05,84.27371731825261,False,COO
2015-11-06,84.27371731825261,False,COO
2015-11-07,65.95334398819769,False,COO
2015-11-08,66.86936265470044,False,COO
2015-11-09,81.52566131874437,False,COO
2015-11-10,82.4416799852471,False,COO
2015-11-11,73.28149332021965,False,COO
2015-11-12,85.18973598475534,False,COO
2015-11-13,74.1975119867224,False,COO
2015-11-14,59.541213322678466,False,COO
2015-11-15,64.1213066551922,False,COO
2015-11-16,75.11353065322514,False,COO
2015-11-17,80.60964265224162,False,COO
2015-11-18,76.94556798623063,False,COO
2015-11-19,83.35769865174986,False,COO
2015-11-20,71.44945598721417,False,COO
2015-11-21,62.289269322186705,False,COO
2015-11-22,65.03732532169494,False,COO
2015-11-23,84.27371731825261,False,COO
2015-11-24,84.27371731825261,False,COO
2015-11-25,72.3654746537169,False,COO
2015-11-26,68.70139998770593,False,COO
2015-11-27,69.61741865420868,False,COO
2015-11-28,59.541213322678466,False,COO
2015-11-29,65.03732532169494,False,COO
2015-11-30,69.61741865420868,False,COO
2015-12-01,75.11353065322514,False,COO
2015-12-02,69.61741865420868,False,COO
2015-12-03,76.02954931972789,False,COO
2015-12-04,86.1057546512581,False,COO
2015-12-05,65.03732532169494,False,COO
2015-12-06,60.45723198918121,False,COO
2015-12-07,71.44945598721417,False,COO
2015-12-08,70.53343732071141,False,COO
2015-12-09,81.52566131874437,False,COO
2015-12-10,82.4416799852471,False,COO
2015-12-11,79.69362398573887,False,COO
2015-12-12,62.289269322186705,False,COO
2015-12-13,61.37325065568396,False,COO
2015-12-14,79.69362398573887,False,COO
2015-12-15,80.60964265224162,False,COO
2015-12-16,78.77760531923613,False,COO
2015-12-17,87.93779198426358,False,COO
2015-12-18,84.27371731825261,False,COO
2015-12-19,66.86936265470044,False,COO
2015-12-20,59.541213322678466,False,COO
2015-12-21,68.70139998770593,False,COO
2015-12-22,75.11353065322514,False,COO
2015-12-23,65.95334398819769,False,COO
2015-12-24,65.03732532169494,False,COO
2015-12-25,57.70917598967298,False,COO
2015-12-26,59.541213322678466,False,COO
2015-12-27,60.45723198918121,False,COO
2015-12-28,77.86158665273338,False,COO
2015-12-29,61.37325065568396,False,COO
2015-12-30,65.03732532169494,False,COO
2015-12-31,65.03732532169494,False,COO
2016-01-01,55.87713865666748,False,COO
2016-01-02,62.739243403977525,False,COO
2016-01-03,63.719544082164674,False,COO
2016-01-04,72.54225018584901,False,COO
2016-01-05,71.56194950766186,False,COO
2016-01-06,70.58164882947472,False,COO
2016-01-07,79.40435493315906,False,COO
2016-01-08,76.46345289859761,False,COO
2016-01-09,62.739243403977525,False,COO
2016-01-10,68.62104747310042,False,COO
2016-01-11,68.62104747310042,False,COO
2016-01-12,77.44375357678476,False,COO
2016-01-13,74.50285154222331,False,COO
2016-01-14,80.3846556113462,False,COO
2016-01-15,75.48315222041046,False,COO
2016-01-16,66.66044611672612,False,COO
2016-01-17,74.50285154222331,False,COO
2016-01-18,74.50285154222331,False,COO
2016-01-19,73.52255086403616,False,COO
2016-01-20,74.50285154222331,False,COO
2016-01-21,84.3058583240948,False,COO
2016-01-22,84.3058583240948,False,COO
2016-01-23,65.68014543853897,False,COO
2016-01-24,65.68014543853897,False,COO
2016-01-25,83.32555764590765,False,COO
2016-01-26,79.40435493315906,False,COO
2016-01-27,83.32555764590765,False,COO
2016-01-28,86.2664596804691,False,COO
2016-01-29,79.40435493315906,False,COO
2016-01-30,65.68014543853897,False,COO
2016-01-31,64.69984476035182,False,COO
2016-02-01,78.4240542549719,False,COO
2016-02-02,78.4240542549719,False,COO
2016-02-03,80.3846556113462,False,COO
2016-02-04,78.4240542549719,False,COO
2016-02-05,78.4240542549719,False,COO
2016-02-06,60.77864204760323,False,COO
2016-02-07,60.77864204760323,False,COO
2016-02-08,73.52255086403616,False,COO
2016-02-09,78.4240542549719,False,COO
2016-02-10,83.32555764590765,False,COO
2016-02-11,74.50285154222331,False,COO
2016-02-12,69.60134815128757,False,COO
2016-02-13,66.66044611672612,False,COO
2016-02-14,54.896837978480335,False,COO
2016-02-15,72.54225018584901,False,COO
2016-02-16,74.50285154222331,False,COO
2016-02-17,84.3058583240948,False,COO
2016-02-18,79.40435493315906,False,COO
2016-02-19,90.18766239321769,False,COO
2016-02-20,65.68014543853897,False,COO
2016-02-21,60.77864204760323,False,COO
2016-02-22,76.46345289859761,False,COO
2016-02-23,80.3846556113462,False,COO
2016-02-24,74.50285154222331,False,COO
2016-02-25,80.3846556113462,False,COO
2016-02-26,82.3452569677205,False,COO
2016-02-27,56.85743933485463,False,COO
2016-02-28,66.66044611672612,False,COO
2016-02-29,76.46345289859761,False,COO
2016-03-01,79.40435493315906,False,COO
2016-03-02,81.36495628953335,False,COO
2016-03-03,78.4240542549719,False,COO
2016-03-04,82.3452569677205,False,COO
2016-03-05,66.66044611672612,False,COO
2016-03-06,64.69984476035182,False,COO
2016-03-07,81.36495628953335,False,COO
2016-03-08,87.24676035865625,False,COO
2016-03-09,82.3452569677205,False,COO
2016-03-10,89.20736171503054,False,COO
2016-03-11,86.2664596804691,False,COO
2016-03-12,68.62104747310042,False,COO
2016-03-13,65.68014543853897,False,COO
2016-03-14,83.32555764590765,False,COO
2016-03-15,80.3846556113462,False,COO
2016-03-16,82.3452569677205,False,COO
2016-03-17,75.48315222041046,False,COO
2016-03-18,83.32555764590765,False,COO
2016-03-19,61.75894272579038,False,COO
2016-03-20,60.77864204760323,False,COO
2016-03-21,75.48315222041046,False,COO
2016-03-22,77.44375357678476,False,COO
2016-03-23,78.4240542549719,False,COO
2016-03-24,76.46345289859761,False,COO
2016-03-25,71.56194950766186,False,COO
2016-03-26,62.739243403977525,False,COO
2016-03-27,67.64074679491327,False,COO
2016-03-28,80.3846556113462,False,COO
2016-03-29,77.44375357678476,False,COO
2016-03-30,74.50285154222331,False,COO
2016-03-31,84.3058583240948,False,COO
2016-04-01,82.3452569677205,False,COO
2016-04-02,67.64074679491327,False,COO
2016-04-03,75.48315222041046,False,COO
2016-04-04,85.28615900228195,False,COO
2016-04-05,78.4240542549719,False,COO
2016-04-06,84.3058583240948,False,COO
2016-04-07,83.32555764590765,False,COO
2016-04-08,83.32555764590765,False,COO
2016-04-09,67.64074679491327,False,COO
2016-04-10,71.56194950766186,False,COO
2016-04-11,85.28615900228195,False,COO
2016-04-12,89.20736171503054,False,COO
2016-04-13,92.14826374959199,False,COO
2016-04-14,83.32555764590765,False,COO
2016-04-15,96.06946646234059,False,COO
2016-04-16,55.87713865666748,False,COO
2016-04-17,60.77864204760323,False,COO
2016-04-18,76.46345289859761,False,COO
2016-04-19,88.2270610368434,False,COO
2016-04-20,86.2664596804691,False,COO
2016-04-21,78.4240542549719,False,COO
2016-04-22,80.3846556113462,False,COO
2016-04-23,57.83774001304178,False,COO
2016-04-24,64.69984476035182,False,COO
2016-04-25,78.4240542549719,False,COO
2016-04-26,82.3452569677205,False,COO
2016-04-27,82.3452569677205,False,COO
2016-04-28,81.36495628953335,False,COO
2016-04-29,80.3846556113462,False,COO
2016-04-30,65.68014543853897,False,COO
2016-05-01,75.48315222041046,False,COO
2016-05-02,82.3452569677205,False,COO
2016-05-03,83.32555764590765,False,COO
2016-05-04,83.32555764590765,False,COO
2016-05-05,86.2664596804691,False,COO
2016-05-06,85.28615900228195,False,COO
2016-05-07,70.58164882947472,False,COO
2016-05-08,67.64074679491327,False,COO
2016-05-09,86.2664596804691,False,COO
2016-05-10,80.3846556113462,False,COO
2016-05-11,88.2270610368434,False,COO
2016-05-12,83.32555764590765,False,COO
2016-05-13,85.28615900228195,False,COO
2016-05-14,64.69984476035182,False,COO
2016-05-15,74.50285154222331,False,COO
2016-05-16,89.20736171503054,False,COO
2016-05-17,95.08916578415344,False,COO
2016-05-18,90.18766239321769,False,COO
2016-05-19,98.03006781871488,False,COO
2016-05-20,91.16796307140484,False,COO
2016-05-21,69.60134815128757,False,COO
2016-05-22,70.58164882947472,False,COO
2016-05-23,75.48315222041046,False,COO
2016-05-24,79.40435493315906,False,COO
2016-05-25,80.3846556113462,False,COO
2016-05-26,81.36495628953335,False,COO
2016-05-27,81.36495628953335,False,COO
2016-05-28,67.64074679491327,False,COO
2016-05-29,60.77864204760323,False,COO
2016-05-30,69.60134815128757,False,COO
2016-05-31,77.44375357678476,False,COO
2016-06-01,87.24676035865625,False,COO
2016-06-02,77.44375357678476,False,COO
2016-06-03,79.40435493315906,False,COO
2016-06-04,65.68014543853897,False,COO
2016-06-05,66.66044611672612,False,COO
2016-06-06,72.54225018584901,False,COO
2016-06-07,86.2664596804691,False,COO
2016-06-08,88.2270610368434,False,COO
2016-06-09,75.48315222041046,False,COO
2016-06-10,80.3846556113462,False,COO
2016-06-11,65.68014543853897,False,COO
2016-06-12,61.75894272579038,False,COO
2016-06-13,70.58164882947472,False,COO
2016-06-14,85.28615900228195,False,COO
2016-06-15,77.44375357678476,False,COO
2016-06-16,73.52255086403616,False,COO
2016-06-17,77.44375357678476,False,COO
2016-06-18,59.79834136941608,False,COO
2016-06-19,63.719544082164674,False,COO
2016-06-20,76.46345289859761,False,COO
2016-06-21,76.46345289859761,False,COO
2016-06-22,82.3452569677205,False,COO
2016-06-23,75.48315222041046,False,COO
2016-06-24,80.3846556113462,False,COO
2016-06-25,68.62104747310042,False,COO
2016-06-26,67.64074679491327,False,COO
2016-06-27,71.56194950766186,False,COO
2016-06-28,81.36495628953335,False,COO
2016-06-29,79.40435493315906,False,COO
2016-06-30,79.40435493315906,False,COO
2016-07-01,78.4240542549719,False,COO
2016-07-02,63.43122035328609,False,COO
2016-07-03,64.58451526880039,False,COO
2016-07-04,71.50428476188614,False,COO
2016-07-05,85.34382374805766,False,COO
2016-07-06,80.73064408600048,False,COO
2016-07-07,87.65041357908623,False,COO
2016-07-08,81.88393900151478,False,COO
2016-07-09,71.50428476188614,False,COO
2016-07-10,72.65757967740043,False,COO
2016-07-11,84.19052883254336,False,COO
2016-07-12,87.65041357908623,False,COO
2016-07-13,80.73064408600048,False,COO
2016-07-14,76.11746442394332,False,COO
2016-07-15,115.32949155142927,False,COO
2016-07-16,100.33665764974346,False,COO
2016-07-17,91.11029832562912,False,COO
2016-07-18,93.4168881566577,False,COO
2016-07-19,85.34382374805766,False,COO
2016-07-20,85.34382374805766,False,COO
2016-07-21,91.11029832562912,False,COO
2016-07-22,81.88393900151478,False,COO
2016-07-23,70.35098984637185,False,COO
2016-07-24,71.50428476188614,False,COO
2016-07-25,78.4240542549719,False,COO
2016-07-26,86.49711866357195,False,COO
2016-07-27,87.65041357908623,False,COO
2016-07-28,86.49711866357195,False,COO
2016-07-29,81.88393900151478,False,COO
2016-07-30,77.27075933945761,False,COO
2016-07-31,69.19769493085755,False,COO
2016-08-01,79.57734917048619,False,COO
2016-08-02,86.49711866357195,False,COO
2016-08-03,83.03723391702907,False,COO
2016-08-04,83.03723391702907,False,COO
2016-08-05,81.88393900151478,False,COO
2016-08-06,71.50428476188614,False,COO
2016-08-07,68.04440001534327,False,COO
2016-08-08,85.34382374805766,False,COO
2016-08-09,84.19052883254336,False,COO
2016-08-10,74.96416950842902,False,COO
2016-08-11,80.73064408600048,False,COO
2016-08-12,78.4240542549719,False,COO
2016-08-13,78.4240542549719,False,COO
2016-08-14,69.19769493085755,False,COO
2016-08-15,78.4240542549719,False,COO
2016-08-16,76.11746442394332,False,COO
2016-08-17,77.27075933945761,False,COO
2016-08-18,79.57734917048619,False,COO
2016-08-19,69.19769493085755,False,COO
2016-08-20,68.04440001534327,False,COO
2016-08-21,64.58451526880039,False,COO
2016-08-22,76.11746442394332,False,COO
2016-08-23,84.19052883254336,False,COO
2016-08-24,87.65041357908623,False,COO
2016-08-25,78.4240542549719,False,COO
2016-08-26,83.03723391702907,False,COO
2016-08-27,64.58451526880039,False,COO
2016-08-28,71.50428476188614,False,COO
2016-08-29,74.96416950842902,False,COO
2016-08-30,85.34382374805766,False,COO
2016-08-31,88.80370849460053,False,COO
2016-09-01,81.88393900151478,False,COO
2016-09-02,78.4240542549719,False,COO
2016-09-03,58.81804069122892,False,COO
2016-09-04,68.04440001534327,False,COO
2016-09-05,73.81087459291473,False,COO
2016-09-06,87.65041357908623,False,COO
2016-09-07,81.88393900151478,False,COO
2016-09-08,84.19052883254336,False,COO
2016-09-09,76.11746442394332,False,COO
2016-09-10,66.89110509982898,False,COO
2016-09-11,71.50428476188614,False,COO
2016-09-12,79.57734917048619,False,COO
2016-09-13,87.65041357908623,False,COO
2016-09-14,88.80370849460053,False,COO
2016-09-15,84.19052883254336,False,COO
2016-09-16,80.73064408600048,False,COO
2016-09-17,70.35098984637185,False,COO
2016-09-18,69.19769493085755,False,COO
2016-09-19,72.65757967740043,False,COO
2016-09-20,83.03723391702907,False,COO
2016-09-21,87.65041357908623,False,COO
2016-09-22,87.65041357908623,False,COO
2016-09-23,85.34382374805766,False,COO
2016-09-24,68.04440001534327,False,COO
2016-09-25,61.12463052225751,False,COO
2016-09-26,83.03723391702907,False,COO
2016-09-27,79.57734917048619,False,COO
2016-09-28,83.03723391702907,False,COO
2016-09-29,84.19052883254336,False,COO
2016-09-30,84.19052883254336,False,COO
2016-10-01,65.73781018431468,False,COO
2016-10-02,64.58451526880039,False,COO
2016-10-03,84.19052883254336,False,COO
2016-10-04,81.88393900151478,False,COO
2016-10-05,84.19052883254336,False,COO
2016-10-06,76.11746442394332,False,COO
2016-10-07,92.26359324114341,False,COO
2016-10-08,58.81804069122892,False,COO
2016-10-09,61.12463052225751,False,COO
2016-10-10,69.19769493085755,False,COO
2016-10-11,77.27075933945761,False,COO
2016-10-12,81.88393900151478,False,COO
2016-10-13,81.88393900151478,False,COO
2016-10-14,81.88393900151478,False,COO
2016-10-15,58.81804069122892,False,COO
2016-10-16,69.19769493085755,False,COO
2016-10-17,81.88393900151478,False,COO
2016-10-18,80.73064408600048,False,COO
2016-10-19,79.57734917048619,False,COO
2016-10-20,88.80370849460053,False,COO
2016-10-21,73.81087459291473,False,COO
2016-10-22,66.89110509982898,False,COO
2016-10-23,63.43122035328609,False,COO
2016-10-24,78.4240542549719,False,COO
2016-10-25,81.88393900151478,False,COO
2016-10-26,85.34382374805766,False,COO
2016-10-27,88.80370849460053,False,COO
2016-10-28,91.11029832562912,False,COO
2016-10-29,59.97133560674322,False,COO
2016-10-30,66.89110509982898,False,COO
2016-10-31,87.65041357908623,False,COO
2016-11-01,83.03723391702907,False,COO
2016-11-02,84.19052883254336,False,COO
2016-11-03,83.03723391702907,False,COO
2016-11-04,78.4240542549719,False,COO
2016-11-05,72.65757967740043,False,COO
2016-11-06,61.12463052225751,False,COO
2016-11-07,78.4240542549719,False,COO
2016-11-08,77.27075933945761,False,COO
2016-11-09,74.96416950842902,False,COO
2016-11-10,86.49711866357195,False,COO
2016-11-11,80.73064408600048,False,COO
2016-11-12,62.2779254377718,False,COO
2016-11-13,71.50428476188614,False,COO
2016-11-14,80.73064408600048,False,COO
2016-11-15,78.4240542549719,False,COO
2016-11-16,80.73064408600048,False,COO
2016-11-17,92.26359324114341,False,COO
2016-11-18,89.95700341011482,False,COO
2016-11-19,64.58451526880039,False,COO
2016-11-20,69.19769493085755,False,COO
2016-11-21,89.95700341011482,False,COO
2016-11-22,87.65041357908623,False,COO
2016-11-23,78.4240542549719,False,COO
2016-11-24,79.57734917048619,False,COO
2016-11-25,63.43122035328609,False,COO
2016-11-26,58.81804069122892,False,COO
2016-11-27,58.81804069122892,False,COO
2016-11-28,76.11746442394332,False,COO
2016-11-29,78.4240542549719,False,COO
2016-11-30,84.19052883254336,False,COO
2016-12-01,85.34382374805766,False,COO
2016-12-02,81.88393900151478,False,COO
2016-12-03,61.12463052225751,False,COO
2016-12-04,69.19769493085755,False,COO
2016-12-05,83.03723391702907,False,COO
