date,gt_index,isPartial,stock
2013-06-22,84.0,False,TXT
2013-06-23,82.0,False,TXT
2013-06-24,81.0,False,TXT
2013-06-25,80.0,False,TXT
2013-06-26,79.0,False,TXT
2013-06-27,85.0,False,TXT
2013-06-28,78.0,False,TXT
2013-06-29,78.0,False,TXT
2013-06-30,80.0,False,TXT
2013-07-01,82.0,False,TXT
2013-07-02,84.82758620689654,False,TXT
2013-07-03,83.88505747126436,False,TXT
2013-07-04,85.77011494252874,False,TXT
2013-07-05,80.11494252873563,False,TXT
2013-07-06,84.82758620689654,False,TXT
2013-07-07,81.05747126436782,False,TXT
2013-07-08,82.94252873563218,False,TXT
2013-07-09,86.71264367816092,False,TXT
2013-07-10,81.05747126436782,False,TXT
2013-07-11,85.77011494252874,False,TXT
2013-07-12,84.82758620689654,False,TXT
2013-07-13,82.0,False,TXT
2013-07-14,82.94252873563218,False,TXT
2013-07-15,86.71264367816092,False,TXT
2013-07-16,79.17241379310344,False,TXT
2013-07-17,86.71264367816092,False,TXT
2013-07-18,85.77011494252874,False,TXT
2013-07-19,83.88505747126436,False,TXT
2013-07-20,84.82758620689654,False,TXT
2013-07-21,83.88505747126436,False,TXT
2013-07-22,88.59770114942529,False,TXT
2013-07-23,86.71264367816092,False,TXT
2013-07-24,87.6551724137931,False,TXT
2013-07-25,83.88505747126436,False,TXT
2013-07-26,84.82758620689654,False,TXT
2013-07-27,86.71264367816092,False,TXT
2013-07-28,86.71264367816092,False,TXT
2013-07-29,83.88505747126436,False,TXT
2013-07-30,84.82758620689654,False,TXT
2013-07-31,88.59770114942529,False,TXT
2013-08-01,89.54022988505747,False,TXT
2013-08-02,87.6551724137931,False,TXT
2013-08-03,84.82758620689654,False,TXT
2013-08-04,88.59770114942529,False,TXT
2013-08-05,81.05747126436782,False,TXT
2013-08-06,85.77011494252874,False,TXT
2013-08-07,86.71264367816092,False,TXT
2013-08-08,87.6551724137931,False,TXT
2013-08-09,92.36781609195401,False,TXT
2013-08-10,84.82758620689654,False,TXT
2013-08-11,84.82758620689654,False,TXT
2013-08-12,85.77011494252874,False,TXT
2013-08-13,81.05747126436782,False,TXT
2013-08-14,87.6551724137931,False,TXT
2013-08-15,88.59770114942529,False,TXT
2013-08-16,82.94252873563218,False,TXT
2013-08-17,90.48275862068965,False,TXT
2013-08-18,94.25287356321839,False,TXT
2013-08-19,85.77011494252874,False,TXT
2013-08-20,80.11494252873563,False,TXT
2013-08-21,87.6551724137931,False,TXT
2013-08-22,82.94252873563218,False,TXT
2013-08-23,82.94252873563218,False,TXT
2013-08-24,89.54022988505747,False,TXT
2013-08-25,87.6551724137931,False,TXT
2013-08-26,85.77011494252874,False,TXT
2013-08-27,86.71264367816092,False,TXT
2013-08-28,86.71264367816092,False,TXT
2013-08-29,87.6551724137931,False,TXT
2013-08-30,85.77011494252874,False,TXT
2013-08-31,85.77011494252874,False,TXT
2013-09-01,85.77011494252874,False,TXT
2013-09-02,75.40229885057471,False,TXT
2013-09-03,79.17241379310344,False,TXT
2013-09-04,79.17241379310344,False,TXT
2013-09-05,82.94252873563218,False,TXT
2013-09-06,86.71264367816092,False,TXT
2013-09-07,80.11494252873563,False,TXT
2013-09-08,87.6551724137931,False,TXT
2013-09-09,80.11494252873563,False,TXT
2013-09-10,82.94252873563218,False,TXT
2013-09-11,81.05747126436782,False,TXT
2013-09-12,84.82758620689654,False,TXT
2013-09-13,82.0,False,TXT
2013-09-14,84.82758620689654,False,TXT
2013-09-15,88.59770114942529,False,TXT
2013-09-16,86.71264367816092,False,TXT
2013-09-17,86.71264367816092,False,TXT
2013-09-18,86.71264367816092,False,TXT
2013-09-19,82.0,False,TXT
2013-09-20,91.42528735632183,False,TXT
2013-09-21,89.54022988505747,False,TXT
2013-09-22,92.36781609195401,False,TXT
2013-09-23,79.17241379310344,False,TXT
2013-09-24,86.71264367816092,False,TXT
2013-09-25,82.0,False,TXT
2013-09-26,79.17241379310344,False,TXT
2013-09-27,81.05747126436782,False,TXT
2013-09-28,90.48275862068965,False,TXT
2013-09-29,86.71264367816092,False,TXT
2013-09-30,82.0,False,TXT
2013-10-01,83.88505747126436,False,TXT
2013-10-02,81.05747126436782,False,TXT
2013-10-03,92.36781609195401,False,TXT
2013-10-04,90.48275862068965,False,TXT
2013-10-05,91.42528735632183,False,TXT
2013-10-06,91.42528735632183,False,TXT
2013-10-07,80.11494252873563,False,TXT
2013-10-08,81.05747126436782,False,TXT
2013-10-09,86.71264367816092,False,TXT
2013-10-10,82.94252873563218,False,TXT
2013-10-11,89.54022988505747,False,TXT
2013-10-12,88.59770114942529,False,TXT
2013-10-13,86.71264367816092,False,TXT
2013-10-14,83.88505747126436,False,TXT
2013-10-15,88.59770114942529,False,TXT
2013-10-16,82.94252873563218,False,TXT
2013-10-17,82.94252873563218,False,TXT
2013-10-18,87.6551724137931,False,TXT
2013-10-19,82.94252873563218,False,TXT
2013-10-20,85.77011494252874,False,TXT
2013-10-21,82.94252873563218,False,TXT
2013-10-22,82.94252873563218,False,TXT
2013-10-23,88.59770114942529,False,TXT
2013-10-24,82.94252873563218,False,TXT
2013-10-25,84.82758620689654,False,TXT
2013-10-26,86.71264367816092,False,TXT
2013-10-27,90.48275862068965,False,TXT
2013-10-28,79.17241379310344,False,TXT
2013-10-29,84.82758620689654,False,TXT
2013-10-30,80.11494252873563,False,TXT
2013-10-31,80.11494252873563,False,TXT
2013-11-01,83.88505747126436,False,TXT
2013-11-02,86.71264367816092,False,TXT
2013-11-03,87.6551724137931,False,TXT
2013-11-04,75.40229885057471,False,TXT
2013-11-05,82.0,False,TXT
2013-11-06,83.88505747126436,False,TXT
2013-11-07,86.71264367816092,False,TXT
2013-11-08,79.17241379310344,False,TXT
2013-11-09,87.6551724137931,False,TXT
2013-11-10,89.54022988505747,False,TXT
2013-11-11,80.11494252873563,False,TXT
2013-11-12,81.05747126436782,False,TXT
2013-11-13,85.77011494252874,False,TXT
2013-11-14,87.6551724137931,False,TXT
2013-11-15,80.11494252873563,False,TXT
2013-11-16,84.82758620689654,False,TXT
2013-11-17,87.6551724137931,False,TXT
2013-11-18,78.22988505747126,False,TXT
2013-11-19,82.94252873563218,False,TXT
2013-11-20,81.05747126436782,False,TXT
2013-11-21,72.57471264367815,False,TXT
2013-11-22,82.94252873563218,False,TXT
2013-11-23,89.54022988505747,False,TXT
2013-11-24,86.71264367816092,False,TXT
2013-11-25,82.0,False,TXT
2013-11-26,82.0,False,TXT
2013-11-27,82.0,False,TXT
2013-11-28,79.17241379310344,False,TXT
2013-11-29,78.22988505747126,False,TXT
2013-11-30,84.82758620689654,False,TXT
2013-12-01,81.05747126436782,False,TXT
2013-12-02,75.40229885057471,False,TXT
2013-12-03,81.05747126436782,False,TXT
2013-12-04,79.17241379310344,False,TXT
2013-12-05,80.11494252873563,False,TXT
2013-12-06,82.94252873563218,False,TXT
2013-12-07,82.0,False,TXT
2013-12-08,84.82758620689654,False,TXT
2013-12-09,77.28735632183907,False,TXT
2013-12-10,79.17241379310344,False,TXT
2013-12-11,78.22988505747126,False,TXT
2013-12-12,79.17241379310344,False,TXT
2013-12-13,79.17241379310344,False,TXT
2013-12-14,88.59770114942529,False,TXT
2013-12-15,84.82758620689654,False,TXT
2013-12-16,82.0,False,TXT
2013-12-17,80.11494252873563,False,TXT
2013-12-18,81.05747126436782,False,TXT
2013-12-19,80.11494252873563,False,TXT
2013-12-20,81.05747126436782,False,TXT
2013-12-21,78.22988505747126,False,TXT
2013-12-22,85.77011494252874,False,TXT
2013-12-23,84.82758620689654,False,TXT
2013-12-24,79.17241379310344,False,TXT
2013-12-25,82.0,False,TXT
2013-12-26,78.22988505747126,False,TXT
2013-12-27,77.28735632183907,False,TXT
2013-12-28,83.88505747126436,False,TXT
2013-12-29,77.28735632183907,False,TXT
2013-12-30,80.11494252873563,False,TXT
2013-12-31,76.34482758620689,False,TXT
2014-01-01,82.94252873563218,False,TXT
2014-01-02,74.11885546588408,False,TXT
2014-01-03,78.53069210075813,False,TXT
2014-01-04,79.41305942773295,False,TXT
2014-01-05,82.06016140865738,False,TXT
2014-01-06,79.41305942773295,False,TXT
2014-01-07,76.76595744680851,False,TXT
2014-01-08,81.17779408168256,False,TXT
2014-01-09,79.41305942773295,False,TXT
2014-01-10,75.8835901198337,False,TXT
2014-01-11,80.29542675470775,False,TXT
2014-01-12,81.17779408168256,False,TXT
2014-01-13,79.41305942773295,False,TXT
2014-01-14,81.17779408168256,False,TXT
2014-01-15,80.29542675470775,False,TXT
2014-01-16,77.64832477378332,False,TXT
2014-01-17,84.70726338958181,False,TXT
2014-01-18,88.23673269748105,False,TXT
2014-01-19,82.94252873563218,False,TXT
2014-01-20,85.58963071655661,False,TXT
2014-01-21,86.47199804353143,False,TXT
2014-01-22,82.06016140865738,False,TXT
2014-01-23,83.824896062607,False,TXT
2014-01-24,84.70726338958181,False,TXT
2014-01-25,81.17779408168256,False,TXT
2014-01-26,82.94252873563218,False,TXT
2014-01-27,79.41305942773295,False,TXT
2014-01-28,82.06016140865738,False,TXT
2014-01-29,84.70726338958181,False,TXT
2014-01-30,78.53069210075813,False,TXT
2014-01-31,82.06016140865738,False,TXT
2014-02-01,84.70726338958181,False,TXT
2014-02-02,80.29542675470775,False,TXT
2014-02-03,76.76595744680851,False,TXT
2014-02-04,76.76595744680851,False,TXT
2014-02-05,80.29542675470775,False,TXT
2014-02-06,76.76595744680851,False,TXT
2014-02-07,81.17779408168256,False,TXT
2014-02-08,80.29542675470775,False,TXT
2014-02-09,86.47199804353143,False,TXT
2014-02-10,83.824896062607,False,TXT
2014-02-11,83.824896062607,False,TXT
2014-02-12,80.29542675470775,False,TXT
2014-02-13,83.824896062607,False,TXT
2014-02-14,85.58963071655661,False,TXT
2014-02-15,80.29542675470775,False,TXT
2014-02-16,82.06016140865738,False,TXT
2014-02-17,76.76595744680851,False,TXT
2014-02-18,86.47199804353143,False,TXT
2014-02-19,78.53069210075813,False,TXT
2014-02-20,80.29542675470775,False,TXT
2014-02-21,82.06016140865738,False,TXT
2014-02-22,82.06016140865738,False,TXT
2014-02-23,82.06016140865738,False,TXT
2014-02-24,79.41305942773295,False,TXT
2014-02-25,82.06016140865738,False,TXT
2014-02-26,79.41305942773295,False,TXT
2014-02-27,78.53069210075813,False,TXT
2014-02-28,82.06016140865738,False,TXT
2014-03-01,77.64832477378332,False,TXT
2014-03-02,78.53069210075813,False,TXT
2014-03-03,77.64832477378332,False,TXT
2014-03-04,72.35412081193446,False,TXT
2014-03-05,70.58938615798483,False,TXT
2014-03-06,71.47175348495965,False,TXT
2014-03-07,73.23648813890927,False,TXT
2014-03-08,78.53069210075813,False,TXT
2014-03-09,81.17779408168256,False,TXT
2014-03-10,73.23648813890927,False,TXT
2014-03-11,75.8835901198337,False,TXT
2014-03-12,75.8835901198337,False,TXT
2014-03-13,71.47175348495965,False,TXT
2014-03-14,72.35412081193446,False,TXT
2014-03-15,82.94252873563218,False,TXT
2014-03-16,82.06016140865738,False,TXT
2014-03-17,70.58938615798483,False,TXT
2014-03-18,75.8835901198337,False,TXT
2014-03-19,78.53069210075813,False,TXT
2014-03-20,79.41305942773295,False,TXT
2014-03-21,79.41305942773295,False,TXT
2014-03-22,81.17779408168256,False,TXT
2014-03-23,81.17779408168256,False,TXT
2014-03-24,74.11885546588408,False,TXT
2014-03-25,72.35412081193446,False,TXT
2014-03-26,72.35412081193446,False,TXT
2014-03-27,75.00122279285888,False,TXT
2014-03-28,75.8835901198337,False,TXT
2014-03-29,83.824896062607,False,TXT
2014-03-30,81.17779408168256,False,TXT
2014-03-31,68.82465150403522,False,TXT
2014-04-01,75.00122279285888,False,TXT
2014-04-02,73.23648813890927,False,TXT
2014-04-03,73.23648813890927,False,TXT
2014-04-04,74.11885546588408,False,TXT
2014-04-05,86.47199804353143,False,TXT
2014-04-06,84.70726338958181,False,TXT
2014-04-07,71.47175348495965,False,TXT
2014-04-08,78.53069210075813,False,TXT
2014-04-09,75.8835901198337,False,TXT
2014-04-10,75.00122279285888,False,TXT
2014-04-11,71.47175348495965,False,TXT
2014-04-12,80.29542675470775,False,TXT
2014-04-13,81.17779408168256,False,TXT
2014-04-14,73.23648813890927,False,TXT
2014-04-15,76.76595744680851,False,TXT
2014-04-16,77.64832477378332,False,TXT
2014-04-17,72.35412081193446,False,TXT
2014-04-18,77.64832477378332,False,TXT
2014-04-19,84.70726338958181,False,TXT
2014-04-20,84.70726338958181,False,TXT
2014-04-21,75.8835901198337,False,TXT
2014-04-22,75.00122279285888,False,TXT
2014-04-23,75.8835901198337,False,TXT
2014-04-24,75.8835901198337,False,TXT
2014-04-25,75.00122279285888,False,TXT
2014-04-26,78.53069210075813,False,TXT
2014-04-27,81.17779408168256,False,TXT
2014-04-28,78.53069210075813,False,TXT
2014-04-29,75.8835901198337,False,TXT
2014-04-30,76.76595744680851,False,TXT
2014-05-01,78.53069210075813,False,TXT
2014-05-02,72.35412081193446,False,TXT
2014-05-03,78.53069210075813,False,TXT
2014-05-04,78.53069210075813,False,TXT
2014-05-05,76.76595744680851,False,TXT
2014-05-06,75.00122279285888,False,TXT
2014-05-07,76.76595744680851,False,TXT
2014-05-08,77.64832477378332,False,TXT
2014-05-09,75.00122279285888,False,TXT
2014-05-10,80.29542675470775,False,TXT
2014-05-11,77.64832477378332,False,TXT
2014-05-12,77.64832477378332,False,TXT
2014-05-13,75.8835901198337,False,TXT
2014-05-14,75.00122279285888,False,TXT
2014-05-15,78.53069210075813,False,TXT
2014-05-16,75.00122279285888,False,TXT
2014-05-17,76.76595744680851,False,TXT
2014-05-18,76.76595744680851,False,TXT
2014-05-19,75.00122279285888,False,TXT
2014-05-20,74.11885546588408,False,TXT
2014-05-21,73.23648813890927,False,TXT
2014-05-22,73.23648813890927,False,TXT
2014-05-23,74.11885546588408,False,TXT
2014-05-24,75.8835901198337,False,TXT
2014-05-25,78.53069210075813,False,TXT
2014-05-26,74.11885546588408,False,TXT
2014-05-27,72.35412081193446,False,TXT
2014-05-28,72.35412081193446,False,TXT
2014-05-29,67.9422841770604,False,TXT
2014-05-30,72.35412081193446,False,TXT
2014-05-31,75.00122279285888,False,TXT
2014-06-01,66.17754952311078,False,TXT
2014-06-02,68.82465150403522,False,TXT
2014-06-03,68.82465150403522,False,TXT
2014-06-04,73.23648813890927,False,TXT
2014-06-05,69.70701883101003,False,TXT
2014-06-06,75.8835901198337,False,TXT
2014-06-07,77.64832477378332,False,TXT
2014-06-08,74.11885546588408,False,TXT
2014-06-09,70.58938615798483,False,TXT
2014-06-10,68.82465150403522,False,TXT
2014-06-11,69.70701883101003,False,TXT
2014-06-12,67.9422841770604,False,TXT
2014-06-13,68.82465150403522,False,TXT
2014-06-14,72.35412081193446,False,TXT
2014-06-15,76.76595744680851,False,TXT
2014-06-16,67.0599168500856,False,TXT
2014-06-17,66.17754952311078,False,TXT
2014-06-18,68.82465150403522,False,TXT
2014-06-19,69.70701883101003,False,TXT
2014-06-20,66.17754952311078,False,TXT
2014-06-21,67.9422841770604,False,TXT
2014-06-22,70.58938615798483,False,TXT
2014-06-23,71.47175348495965,False,TXT
2014-06-24,68.82465150403522,False,TXT
2014-06-25,71.47175348495965,False,TXT
2014-06-26,71.47175348495965,False,TXT
2014-06-27,68.82465150403522,False,TXT
2014-06-28,68.82465150403522,False,TXT
2014-06-29,64.41281486916117,False,TXT
2014-06-30,64.41281486916117,False,TXT
2014-07-01,66.17754952311078,False,TXT
2014-07-02,70.84890596003626,False,TXT
2014-07-03,72.40602477234475,False,TXT
2014-07-04,70.84890596003626,False,TXT
2014-07-05,68.51322774157352,False,TXT
2014-07-06,72.40602477234475,False,TXT
2014-07-07,63.84187130464805,False,TXT
2014-07-08,59.94907427387683,False,TXT
2014-07-09,66.95610892926503,False,TXT
2014-07-10,63.06331189849381,False,TXT
2014-07-11,66.17754952311078,False,TXT
2014-07-12,68.51322774157352,False,TXT
2014-07-13,65.39899011695654,False,TXT
2014-07-14,65.39899011695654,False,TXT
2014-07-15,66.17754952311078,False,TXT
2014-07-16,69.29178714772776,False,TXT
2014-07-17,67.73466833541927,False,TXT
2014-07-18,70.07034655388202,False,TXT
2014-07-19,72.40602477234475,False,TXT
2014-07-20,66.95610892926503,False,TXT
2014-07-21,66.95610892926503,False,TXT
2014-07-22,72.40602477234475,False,TXT
2014-07-23,68.51322774157352,False,TXT
2014-07-24,70.07034655388202,False,TXT
2014-07-25,74.74170299080748,False,TXT
2014-07-26,68.51322774157352,False,TXT
2014-07-27,74.74170299080748,False,TXT
2014-07-28,66.95610892926503,False,TXT
2014-07-29,72.40602477234475,False,TXT
2014-07-30,72.40602477234475,False,TXT
2014-07-31,70.84890596003626,False,TXT
2014-08-01,72.40602477234475,False,TXT
2014-08-02,67.73466833541927,False,TXT
2014-08-03,75.52026239696173,False,TXT
2014-08-04,70.84890596003626,False,TXT
2014-08-05,70.07034655388202,False,TXT
2014-08-06,70.84890596003626,False,TXT
2014-08-07,71.6274653661905,False,TXT
2014-08-08,71.6274653661905,False,TXT
2014-08-09,68.51322774157352,False,TXT
2014-08-10,73.184584178499,False,TXT
2014-08-11,68.51322774157352,False,TXT
2014-08-12,77.07738120927021,False,TXT
2014-08-13,70.07034655388202,False,TXT
2014-08-14,67.73466833541927,False,TXT
2014-08-15,68.51322774157352,False,TXT
2014-08-16,71.6274653661905,False,TXT
2014-08-17,75.52026239696173,False,TXT
2014-08-18,70.07034655388202,False,TXT
2014-08-19,70.07034655388202,False,TXT
2014-08-20,68.51322774157352,False,TXT
2014-08-21,68.51322774157352,False,TXT
2014-08-22,68.51322774157352,False,TXT
2014-08-23,67.73466833541927,False,TXT
2014-08-24,70.07034655388202,False,TXT
2014-08-25,66.17754952311078,False,TXT
2014-08-26,75.52026239696173,False,TXT
2014-08-27,71.6274653661905,False,TXT
2014-08-28,69.29178714772776,False,TXT
2014-08-29,65.39899011695654,False,TXT
2014-08-30,66.17754952311078,False,TXT
2014-08-31,70.84890596003626,False,TXT
2014-09-01,63.84187130464805,False,TXT
2014-09-02,69.29178714772776,False,TXT
2014-09-03,63.06331189849381,False,TXT
2014-09-04,68.51322774157352,False,TXT
2014-09-05,67.73466833541927,False,TXT
2014-09-06,67.73466833541927,False,TXT
2014-09-07,63.84187130464805,False,TXT
2014-09-08,66.95610892926503,False,TXT
2014-09-09,69.29178714772776,False,TXT
2014-09-10,77.85594061542446,False,TXT
2014-09-11,66.95610892926503,False,TXT
2014-09-12,68.51322774157352,False,TXT
2014-09-13,74.74170299080748,False,TXT
2014-09-14,73.96314358465324,False,TXT
2014-09-15,64.6204307108023,False,TXT
2014-09-16,60.727633680031076,False,TXT
2014-09-17,63.06331189849381,False,TXT
2014-09-18,65.39899011695654,False,TXT
2014-09-19,65.39899011695654,False,TXT
2014-09-20,68.51322774157352,False,TXT
2014-09-21,70.07034655388202,False,TXT
2014-09-22,63.84187130464805,False,TXT
2014-09-23,62.284752492339564,False,TXT
2014-09-24,62.284752492339564,False,TXT
2014-09-25,71.6274653661905,False,TXT
2014-09-26,67.73466833541927,False,TXT
2014-09-27,66.95610892926503,False,TXT
2014-09-28,65.39899011695654,False,TXT
2014-09-29,63.06331189849381,False,TXT
2014-09-30,70.84890596003626,False,TXT
2014-10-01,69.29178714772776,False,TXT
2014-10-02,71.6274653661905,False,TXT
2014-10-03,74.74170299080748,False,TXT
2014-10-04,64.6204307108023,False,TXT
2014-10-05,65.39899011695654,False,TXT
2014-10-06,67.73466833541927,False,TXT
2014-10-07,69.29178714772776,False,TXT
2014-10-08,66.95610892926503,False,TXT
2014-10-09,70.84890596003626,False,TXT
2014-10-10,68.51322774157352,False,TXT
2014-10-11,68.51322774157352,False,TXT
2014-10-12,68.51322774157352,False,TXT
2014-10-13,63.06331189849381,False,TXT
2014-10-14,66.95610892926503,False,TXT
2014-10-15,65.39899011695654,False,TXT
2014-10-16,61.50619308618532,False,TXT
2014-10-17,69.29178714772776,False,TXT
2014-10-18,70.07034655388202,False,TXT
2014-10-19,70.07034655388202,False,TXT
2014-10-20,69.29178714772776,False,TXT
2014-10-21,65.39899011695654,False,TXT
2014-10-22,66.95610892926503,False,TXT
2014-10-23,66.95610892926503,False,TXT
2014-10-24,66.17754952311078,False,TXT
2014-10-25,67.73466833541927,False,TXT
2014-10-26,66.95610892926503,False,TXT
2014-10-27,62.284752492339564,False,TXT
2014-10-28,65.39899011695654,False,TXT
2014-10-29,66.17754952311078,False,TXT
2014-10-30,62.284752492339564,False,TXT
2014-10-31,71.6274653661905,False,TXT
2014-11-01,70.84890596003626,False,TXT
2014-11-02,66.95610892926503,False,TXT
2014-11-03,61.50619308618532,False,TXT
2014-11-04,66.17754952311078,False,TXT
2014-11-05,65.39899011695654,False,TXT
2014-11-06,65.39899011695654,False,TXT
2014-11-07,63.84187130464805,False,TXT
2014-11-08,66.17754952311078,False,TXT
2014-11-09,69.29178714772776,False,TXT
2014-11-10,58.391955461568344,False,TXT
2014-11-11,69.29178714772776,False,TXT
2014-11-12,65.39899011695654,False,TXT
2014-11-13,65.39899011695654,False,TXT
2014-11-14,63.84187130464805,False,TXT
2014-11-15,60.727633680031076,False,TXT
2014-11-16,66.95610892926503,False,TXT
2014-11-17,63.84187130464805,False,TXT
2014-11-18,68.51322774157352,False,TXT
2014-11-19,63.84187130464805,False,TXT
2014-11-20,66.95610892926503,False,TXT
2014-11-21,69.29178714772776,False,TXT
2014-11-22,66.17754952311078,False,TXT
2014-11-23,72.40602477234475,False,TXT
2014-11-24,63.06331189849381,False,TXT
2014-11-25,63.84187130464805,False,TXT
2014-11-26,63.06331189849381,False,TXT
2014-11-27,66.95610892926503,False,TXT
2014-11-28,66.95610892926503,False,TXT
2014-11-29,67.73466833541927,False,TXT
2014-11-30,66.95610892926503,False,TXT
2014-12-01,63.84187130464805,False,TXT
2014-12-02,63.84187130464805,False,TXT
2014-12-03,63.06331189849381,False,TXT
