date,gt_index,isPartial,stock
2013-04-28,58.0,False,MGM
2013-04-29,52.0,False,MGM
2013-04-30,57.0,False,MGM
2013-05-01,62.0,False,MGM
2013-05-02,58.0,False,MGM
2013-05-03,62.0,False,MGM
2013-05-04,63.0,False,MGM
2013-05-05,69.0,False,MGM
2013-05-06,57.0,False,MGM
2013-05-07,58.0,False,MGM
2013-05-08,63.0,False,MGM
2013-05-09,57.0,False,MGM
2013-05-10,64.0,False,MGM
2013-05-11,58.0,False,MGM
2013-05-12,59.0,False,MGM
2013-05-13,60.0,False,MGM
2013-05-14,63.0,False,MGM
2013-05-15,58.0,False,MGM
2013-05-16,57.0,False,MGM
2013-05-17,59.0,False,MGM
2013-05-18,56.0,False,MGM
2013-05-19,58.0,False,MGM
2013-05-20,65.0,False,MGM
2013-05-21,57.0,False,MGM
2013-05-22,58.0,False,MGM
2013-05-23,63.0,False,MGM
2013-05-24,57.0,False,MGM
2013-05-25,64.0,False,MGM
2013-05-26,66.0,False,MGM
2013-05-27,55.0,False,MGM
2013-05-28,55.0,False,MGM
2013-05-29,59.0,False,MGM
2013-05-30,87.0,False,MGM
2013-05-31,68.0,False,MGM
2013-06-01,62.0,False,MGM
2013-06-02,68.0,False,MGM
2013-06-03,63.0,False,MGM
2013-06-04,63.0,False,MGM
2013-06-05,63.0,False,MGM
2013-06-06,64.0,False,MGM
2013-06-07,61.0,False,MGM
2013-06-08,64.0,False,MGM
2013-06-09,60.0,False,MGM
2013-06-10,58.0,False,MGM
2013-06-11,59.0,False,MGM
2013-06-12,61.0,False,MGM
2013-06-13,62.0,False,MGM
2013-06-14,62.0,False,MGM
2013-06-15,62.0,False,MGM
2013-06-16,61.0,False,MGM
2013-06-17,56.0,False,MGM
2013-06-18,64.0,False,MGM
2013-06-19,63.0,False,MGM
2013-06-20,59.0,False,MGM
2013-06-21,61.0,False,MGM
2013-06-22,56.0,False,MGM
2013-06-23,61.0,False,MGM
2013-06-24,61.0,False,MGM
2013-06-25,63.0,False,MGM
2013-06-26,60.0,False,MGM
2013-06-27,63.0,False,MGM
2013-06-28,65.0,False,MGM
2013-06-29,67.0,False,MGM
2013-06-30,68.0,False,MGM
2013-07-01,80.0,False,MGM
2013-07-02,60.57142857142857,False,MGM
2013-07-03,58.285714285714285,False,MGM
2013-07-04,57.14285714285714,False,MGM
2013-07-05,56.0,False,MGM
2013-07-06,62.857142857142854,False,MGM
2013-07-07,67.42857142857143,False,MGM
2013-07-08,57.14285714285714,False,MGM
2013-07-09,51.42857142857142,False,MGM
2013-07-10,59.42857142857142,False,MGM
2013-07-11,56.0,False,MGM
2013-07-12,54.857142857142854,False,MGM
2013-07-13,58.285714285714285,False,MGM
2013-07-14,64.0,False,MGM
2013-07-15,67.42857142857143,False,MGM
2013-07-16,64.0,False,MGM
2013-07-17,61.71428571428571,False,MGM
2013-07-18,61.71428571428571,False,MGM
2013-07-19,60.57142857142857,False,MGM
2013-07-20,66.28571428571428,False,MGM
2013-07-21,60.57142857142857,False,MGM
2013-07-22,58.285714285714285,False,MGM
2013-07-23,57.14285714285714,False,MGM
2013-07-24,57.14285714285714,False,MGM
2013-07-25,54.857142857142854,False,MGM
2013-07-26,60.57142857142857,False,MGM
2013-07-27,61.71428571428571,False,MGM
2013-07-28,60.57142857142857,False,MGM
2013-07-29,56.0,False,MGM
2013-07-30,53.71428571428571,False,MGM
2013-07-31,53.71428571428571,False,MGM
2013-08-01,64.0,False,MGM
2013-08-02,61.71428571428571,False,MGM
2013-08-03,64.0,False,MGM
2013-08-04,68.57142857142857,False,MGM
2013-08-05,54.857142857142854,False,MGM
2013-08-06,62.857142857142854,False,MGM
2013-08-07,57.14285714285714,False,MGM
2013-08-08,58.285714285714285,False,MGM
2013-08-09,57.14285714285714,False,MGM
2013-08-10,58.285714285714285,False,MGM
2013-08-11,57.14285714285714,False,MGM
2013-08-12,51.42857142857142,False,MGM
2013-08-13,56.0,False,MGM
2013-08-14,58.285714285714285,False,MGM
2013-08-15,64.0,False,MGM
2013-08-16,50.285714285714285,False,MGM
2013-08-17,52.57142857142857,False,MGM
2013-08-18,56.0,False,MGM
2013-08-19,54.857142857142854,False,MGM
2013-08-20,54.857142857142854,False,MGM
2013-08-21,53.71428571428571,False,MGM
2013-08-22,51.42857142857142,False,MGM
2013-08-23,54.857142857142854,False,MGM
2013-08-24,53.71428571428571,False,MGM
2013-08-25,52.57142857142857,False,MGM
2013-08-26,49.14285714285714,False,MGM
2013-08-27,45.71428571428571,False,MGM
2013-08-28,50.285714285714285,False,MGM
2013-08-29,53.71428571428571,False,MGM
2013-08-30,57.14285714285714,False,MGM
2013-08-31,56.0,False,MGM
2013-09-01,57.14285714285714,False,MGM
2013-09-02,50.285714285714285,False,MGM
2013-09-03,53.71428571428571,False,MGM
2013-09-04,58.285714285714285,False,MGM
2013-09-05,52.57142857142857,False,MGM
2013-09-06,51.42857142857142,False,MGM
2013-09-07,52.57142857142857,False,MGM
2013-09-08,52.57142857142857,False,MGM
2013-09-09,53.71428571428571,False,MGM
2013-09-10,50.285714285714285,False,MGM
2013-09-11,53.71428571428571,False,MGM
2013-09-12,57.14285714285714,False,MGM
2013-09-13,64.0,False,MGM
2013-09-14,82.28571428571428,False,MGM
2013-09-15,114.28571428571428,False,MGM
2013-09-16,57.14285714285714,False,MGM
2013-09-17,56.0,False,MGM
2013-09-18,53.71428571428571,False,MGM
2013-09-19,57.14285714285714,False,MGM
2013-09-20,53.71428571428571,False,MGM
2013-09-21,62.857142857142854,False,MGM
2013-09-22,62.857142857142854,False,MGM
2013-09-23,57.14285714285714,False,MGM
2013-09-24,60.57142857142857,False,MGM
2013-09-25,53.71428571428571,False,MGM
2013-09-26,53.71428571428571,False,MGM
2013-09-27,58.285714285714285,False,MGM
2013-09-28,57.14285714285714,False,MGM
2013-09-29,51.42857142857142,False,MGM
2013-09-30,54.857142857142854,False,MGM
2013-10-01,52.57142857142857,False,MGM
2013-10-02,56.0,False,MGM
2013-10-03,56.0,False,MGM
2013-10-04,61.71428571428571,False,MGM
2013-10-05,54.857142857142854,False,MGM
2013-10-06,53.71428571428571,False,MGM
2013-10-07,54.857142857142854,False,MGM
2013-10-08,56.0,False,MGM
2013-10-09,54.857142857142854,False,MGM
2013-10-10,54.857142857142854,False,MGM
2013-10-11,53.71428571428571,False,MGM
2013-10-12,50.285714285714285,False,MGM
2013-10-13,51.42857142857142,False,MGM
2013-10-14,50.285714285714285,False,MGM
2013-10-15,49.14285714285714,False,MGM
2013-10-16,53.71428571428571,False,MGM
2013-10-17,50.285714285714285,False,MGM
2013-10-18,53.71428571428571,False,MGM
2013-10-19,50.285714285714285,False,MGM
2013-10-20,50.285714285714285,False,MGM
2013-10-21,50.285714285714285,False,MGM
2013-10-22,49.14285714285714,False,MGM
2013-10-23,46.857142857142854,False,MGM
2013-10-24,51.42857142857142,False,MGM
2013-10-25,52.57142857142857,False,MGM
2013-10-26,51.42857142857142,False,MGM
2013-10-27,46.857142857142854,False,MGM
2013-10-28,43.42857142857142,False,MGM
2013-10-29,45.71428571428571,False,MGM
2013-10-30,45.71428571428571,False,MGM
2013-10-31,49.14285714285714,False,MGM
2013-11-01,52.57142857142857,False,MGM
2013-11-02,50.285714285714285,False,MGM
2013-11-03,53.71428571428571,False,MGM
2013-11-04,48.0,False,MGM
2013-11-05,50.285714285714285,False,MGM
2013-11-06,54.857142857142854,False,MGM
2013-11-07,51.42857142857142,False,MGM
2013-11-08,50.285714285714285,False,MGM
2013-11-09,46.857142857142854,False,MGM
2013-11-10,45.71428571428571,False,MGM
2013-11-11,45.71428571428571,False,MGM
2013-11-12,52.57142857142857,False,MGM
2013-11-13,50.285714285714285,False,MGM
2013-11-14,50.285714285714285,False,MGM
2013-11-15,56.0,False,MGM
2013-11-16,53.71428571428571,False,MGM
2013-11-17,54.857142857142854,False,MGM
2013-11-18,48.0,False,MGM
2013-11-19,50.285714285714285,False,MGM
2013-11-20,53.71428571428571,False,MGM
2013-11-21,51.42857142857142,False,MGM
2013-11-22,54.857142857142854,False,MGM
2013-11-23,58.285714285714285,False,MGM
2013-11-24,52.57142857142857,False,MGM
2013-11-25,54.857142857142854,False,MGM
2013-11-26,56.0,False,MGM
2013-11-27,52.57142857142857,False,MGM
2013-11-28,48.0,False,MGM
2013-11-29,49.14285714285714,False,MGM
2013-11-30,51.42857142857142,False,MGM
2013-12-01,51.42857142857142,False,MGM
2013-12-02,54.857142857142854,False,MGM
2013-12-03,56.0,False,MGM
2013-12-04,58.285714285714285,False,MGM
2013-12-05,56.0,False,MGM
2013-12-06,60.57142857142857,False,MGM
2013-12-07,64.0,False,MGM
2013-12-08,59.42857142857142,False,MGM
2013-12-09,70.85714285714285,False,MGM
2013-12-10,82.28571428571428,False,MGM
2013-12-11,67.42857142857143,False,MGM
2013-12-12,62.857142857142854,False,MGM
2013-12-13,58.285714285714285,False,MGM
2013-12-14,52.57142857142857,False,MGM
2013-12-15,57.14285714285714,False,MGM
2013-12-16,53.71428571428571,False,MGM
2013-12-17,50.285714285714285,False,MGM
2013-12-18,53.71428571428571,False,MGM
2013-12-19,49.14285714285714,False,MGM
2013-12-20,54.857142857142854,False,MGM
2013-12-21,53.71428571428571,False,MGM
2013-12-22,57.14285714285714,False,MGM
2013-12-23,57.14285714285714,False,MGM
2013-12-24,59.42857142857142,False,MGM
2013-12-25,57.14285714285714,False,MGM
2013-12-26,57.14285714285714,False,MGM
2013-12-27,69.71428571428571,False,MGM
2013-12-28,70.85714285714285,False,MGM
2013-12-29,82.28571428571428,False,MGM
2013-12-30,66.28571428571428,False,MGM
2013-12-31,69.71428571428571,False,MGM
2014-01-01,64.0,False,MGM
2014-01-02,61.9016393442623,False,MGM
2014-01-03,66.09836065573771,False,MGM
2014-01-04,58.75409836065574,False,MGM
2014-01-05,61.9016393442623,False,MGM
2014-01-06,56.65573770491804,False,MGM
2014-01-07,64.0,False,MGM
2014-01-08,61.9016393442623,False,MGM
2014-01-09,64.0,False,MGM
2014-01-10,65.04918032786885,False,MGM
2014-01-11,72.39344262295083,False,MGM
2014-01-12,68.19672131147541,False,MGM
2014-01-13,65.04918032786885,False,MGM
2014-01-14,62.95081967213115,False,MGM
2014-01-15,66.09836065573771,False,MGM
2014-01-16,67.14754098360656,False,MGM
2014-01-17,64.0,False,MGM
2014-01-18,60.852459016393446,False,MGM
2014-01-19,66.09836065573771,False,MGM
2014-01-20,59.80327868852459,False,MGM
2014-01-21,65.04918032786885,False,MGM
2014-01-22,60.852459016393446,False,MGM
2014-01-23,66.09836065573771,False,MGM
2014-01-24,60.852459016393446,False,MGM
2014-01-25,69.24590163934427,False,MGM
2014-01-26,70.29508196721312,False,MGM
2014-01-27,68.19672131147541,False,MGM
2014-01-28,67.14754098360656,False,MGM
2014-01-29,64.0,False,MGM
2014-01-30,64.0,False,MGM
2014-01-31,67.14754098360656,False,MGM
2014-02-01,60.852459016393446,False,MGM
2014-02-02,62.95081967213115,False,MGM
2014-02-03,56.65573770491804,False,MGM
2014-02-04,57.704918032786885,False,MGM
2014-02-05,56.65573770491804,False,MGM
2014-02-06,53.50819672131148,False,MGM
2014-02-07,57.704918032786885,False,MGM
2014-02-08,55.606557377049185,False,MGM
2014-02-09,58.75409836065574,False,MGM
2014-02-10,58.75409836065574,False,MGM
2014-02-11,54.55737704918033,False,MGM
2014-02-12,57.704918032786885,False,MGM
2014-02-13,55.606557377049185,False,MGM
2014-02-14,54.55737704918033,False,MGM
2014-02-15,64.0,False,MGM
2014-02-16,60.852459016393446,False,MGM
2014-02-17,55.606557377049185,False,MGM
2014-02-18,59.80327868852459,False,MGM
2014-02-19,62.95081967213115,False,MGM
2014-02-20,62.95081967213115,False,MGM
2014-02-21,61.9016393442623,False,MGM
2014-02-22,55.606557377049185,False,MGM
2014-02-23,60.852459016393446,False,MGM
2014-02-24,60.852459016393446,False,MGM
2014-02-25,70.29508196721312,False,MGM
2014-02-26,58.75409836065574,False,MGM
2014-02-27,61.9016393442623,False,MGM
2014-02-28,64.0,False,MGM
2014-03-01,64.0,False,MGM
2014-03-02,61.9016393442623,False,MGM
2014-03-03,64.0,False,MGM
2014-03-04,64.0,False,MGM
2014-03-05,60.852459016393446,False,MGM
2014-03-06,69.24590163934427,False,MGM
2014-03-07,69.24590163934427,False,MGM
2014-03-08,71.34426229508198,False,MGM
2014-03-09,76.59016393442623,False,MGM
2014-03-10,66.09836065573771,False,MGM
2014-03-11,65.04918032786885,False,MGM
2014-03-12,59.80327868852459,False,MGM
2014-03-13,60.852459016393446,False,MGM
2014-03-14,59.80327868852459,False,MGM
2014-03-15,64.0,False,MGM
2014-03-16,66.09836065573771,False,MGM
2014-03-17,59.80327868852459,False,MGM
2014-03-18,53.50819672131148,False,MGM
2014-03-19,56.65573770491804,False,MGM
2014-03-20,58.75409836065574,False,MGM
2014-03-21,55.606557377049185,False,MGM
2014-03-22,56.65573770491804,False,MGM
2014-03-23,54.55737704918033,False,MGM
2014-03-24,58.75409836065574,False,MGM
2014-03-25,55.606557377049185,False,MGM
2014-03-26,64.0,False,MGM
2014-03-27,56.65573770491804,False,MGM
2014-03-28,60.852459016393446,False,MGM
2014-03-29,61.9016393442623,False,MGM
2014-03-30,56.65573770491804,False,MGM
2014-03-31,56.65573770491804,False,MGM
2014-04-01,57.704918032786885,False,MGM
2014-04-02,56.65573770491804,False,MGM
2014-04-03,55.606557377049185,False,MGM
2014-04-04,59.80327868852459,False,MGM
2014-04-05,58.75409836065574,False,MGM
2014-04-06,64.0,False,MGM
2014-04-07,66.09836065573771,False,MGM
2014-04-08,60.852459016393446,False,MGM
2014-04-09,54.55737704918033,False,MGM
2014-04-10,61.9016393442623,False,MGM
2014-04-11,58.75409836065574,False,MGM
2014-04-12,68.19672131147541,False,MGM
2014-04-13,73.44262295081968,False,MGM
2014-04-14,60.852459016393446,False,MGM
2014-04-15,58.75409836065574,False,MGM
2014-04-16,60.852459016393446,False,MGM
2014-04-17,65.04918032786885,False,MGM
2014-04-18,67.14754098360656,False,MGM
2014-04-19,61.9016393442623,False,MGM
2014-04-20,58.75409836065574,False,MGM
2014-04-21,64.0,False,MGM
2014-04-22,60.852459016393446,False,MGM
2014-04-23,59.80327868852459,False,MGM
2014-04-24,65.04918032786885,False,MGM
2014-04-25,62.95081967213115,False,MGM
2014-04-26,58.75409836065574,False,MGM
2014-04-27,58.75409836065574,False,MGM
2014-04-28,60.852459016393446,False,MGM
2014-04-29,60.852459016393446,False,MGM
2014-04-30,61.9016393442623,False,MGM
2014-05-01,64.0,False,MGM
2014-05-02,70.29508196721312,False,MGM
2014-05-03,68.19672131147541,False,MGM
2014-05-04,104.91803278688525,False,MGM
2014-05-05,75.54098360655738,False,MGM
2014-05-06,62.95081967213115,False,MGM
2014-05-07,65.04918032786885,False,MGM
2014-05-08,59.80327868852459,False,MGM
2014-05-09,67.14754098360656,False,MGM
2014-05-10,55.606557377049185,False,MGM
2014-05-11,57.704918032786885,False,MGM
2014-05-12,57.704918032786885,False,MGM
2014-05-13,57.704918032786885,False,MGM
2014-05-14,60.852459016393446,False,MGM
2014-05-15,56.65573770491804,False,MGM
2014-05-16,51.40983606557377,False,MGM
2014-05-17,57.704918032786885,False,MGM
2014-05-18,61.9016393442623,False,MGM
2014-05-19,61.9016393442623,False,MGM
2014-05-20,54.55737704918033,False,MGM
2014-05-21,54.55737704918033,False,MGM
2014-05-22,55.606557377049185,False,MGM
2014-05-23,59.80327868852459,False,MGM
2014-05-24,60.852459016393446,False,MGM
2014-05-25,57.704918032786885,False,MGM
2014-05-26,57.704918032786885,False,MGM
2014-05-27,52.459016393442624,False,MGM
2014-05-28,59.80327868852459,False,MGM
2014-05-29,62.95081967213115,False,MGM
2014-05-30,67.14754098360656,False,MGM
2014-05-31,60.852459016393446,False,MGM
2014-06-01,62.95081967213115,False,MGM
2014-06-02,57.704918032786885,False,MGM
2014-06-03,64.0,False,MGM
2014-06-04,61.9016393442623,False,MGM
2014-06-05,65.04918032786885,False,MGM
2014-06-06,60.852459016393446,False,MGM
2014-06-07,60.852459016393446,False,MGM
2014-06-08,62.95081967213115,False,MGM
2014-06-09,60.852459016393446,False,MGM
2014-06-10,61.9016393442623,False,MGM
2014-06-11,61.9016393442623,False,MGM
2014-06-12,58.75409836065574,False,MGM
2014-06-13,50.36065573770492,False,MGM
2014-06-14,51.40983606557377,False,MGM
2014-06-15,50.36065573770492,False,MGM
2014-06-16,59.80327868852459,False,MGM
2014-06-17,54.55737704918033,False,MGM
2014-06-18,58.75409836065574,False,MGM
2014-06-19,67.14754098360656,False,MGM
2014-06-20,60.852459016393446,False,MGM
2014-06-21,59.80327868852459,False,MGM
2014-06-22,58.75409836065574,False,MGM
2014-06-23,55.606557377049185,False,MGM
2014-06-24,53.50819672131148,False,MGM
2014-06-25,56.65573770491804,False,MGM
2014-06-26,55.606557377049185,False,MGM
2014-06-27,57.704918032786885,False,MGM
2014-06-28,52.459016393442624,False,MGM
2014-06-29,47.21311475409836,False,MGM
2014-06-30,49.31147540983607,False,MGM
2014-07-01,53.50819672131148,False,MGM
2014-07-02,55.26256382692825,False,MGM
2014-07-03,54.38538027411986,False,MGM
2014-07-04,54.38538027411986,False,MGM
2014-07-05,55.26256382692825,False,MGM
2014-07-06,49.99946251007794,False,MGM
2014-07-07,57.016930932545016,False,MGM
2014-07-08,58.77129803816179,False,MGM
2014-07-09,51.753829615694706,False,MGM
2014-07-10,56.13974737973663,False,MGM
2014-07-11,64.91158290782049,False,MGM
2014-07-12,67.54313356624564,False,MGM
2014-07-13,63.15721580220371,False,MGM
2014-07-14,59.64848159097017,False,MGM
2014-07-15,65.78876646062886,False,MGM
2014-07-16,62.280032249395326,False,MGM
2014-07-17,63.15721580220371,False,MGM
2014-07-18,62.280032249395326,False,MGM
2014-07-19,64.91158290782049,False,MGM
2014-07-20,62.280032249395326,False,MGM
2014-07-21,61.40284869658694,False,MGM
2014-07-22,64.91158290782049,False,MGM
2014-07-23,64.91158290782049,False,MGM
2014-07-24,57.894114485353406,False,MGM
2014-07-25,64.91158290782049,False,MGM
2014-07-26,63.15721580220371,False,MGM
2014-07-27,66.66595001343725,False,MGM
2014-07-28,55.26256382692825,False,MGM
2014-07-29,57.016930932545016,False,MGM
2014-07-30,57.894114485353406,False,MGM
2014-07-31,60.52566514377856,False,MGM
2014-08-01,65.78876646062886,False,MGM
2014-08-02,59.64848159097017,False,MGM
2014-08-03,63.15721580220371,False,MGM
2014-08-04,55.26256382692825,False,MGM
2014-08-05,69.29750067186241,False,MGM
2014-08-06,63.15721580220371,False,MGM
2014-08-07,68.42031711905402,False,MGM
2014-08-08,72.80623488309594,False,MGM
2014-08-09,67.54313356624564,False,MGM
2014-08-10,65.78876646062886,False,MGM
2014-08-11,57.016930932545016,False,MGM
2014-08-12,52.631013168503095,False,MGM
2014-08-13,56.13974737973663,False,MGM
2014-08-14,56.13974737973663,False,MGM
2014-08-15,61.40284869658694,False,MGM
2014-08-16,58.77129803816179,False,MGM
2014-08-17,65.78876646062886,False,MGM
2014-08-18,64.0343993550121,False,MGM
2014-08-19,58.77129803816179,False,MGM
2014-08-20,57.894114485353406,False,MGM
2014-08-21,52.631013168503095,False,MGM
2014-08-22,55.26256382692825,False,MGM
2014-08-23,57.016930932545016,False,MGM
2014-08-24,57.016930932545016,False,MGM
2014-08-25,56.13974737973663,False,MGM
2014-08-26,54.38538027411986,False,MGM
2014-08-27,57.016930932545016,False,MGM
2014-08-28,57.016930932545016,False,MGM
2014-08-29,56.13974737973663,False,MGM
2014-08-30,57.016930932545016,False,MGM
2014-08-31,54.38538027411986,False,MGM
2014-09-01,51.753829615694706,False,MGM
2014-09-02,57.894114485353406,False,MGM
2014-09-03,58.77129803816179,False,MGM
2014-09-04,57.016930932545016,False,MGM
2014-09-05,54.38538027411986,False,MGM
2014-09-06,62.280032249395326,False,MGM
2014-09-07,57.016930932545016,False,MGM
2014-09-08,57.894114485353406,False,MGM
2014-09-09,49.99946251007794,False,MGM
2014-09-10,57.894114485353406,False,MGM
2014-09-11,53.50819672131148,False,MGM
2014-09-12,59.64848159097017,False,MGM
2014-09-13,58.77129803816179,False,MGM
2014-09-14,83.33243751679656,False,MGM
2014-09-15,59.64848159097017,False,MGM
2014-09-16,57.894114485353406,False,MGM
2014-09-17,56.13974737973663,False,MGM
2014-09-18,56.13974737973663,False,MGM
2014-09-19,57.894114485353406,False,MGM
2014-09-20,57.016930932545016,False,MGM
2014-09-21,51.753829615694706,False,MGM
2014-09-22,57.894114485353406,False,MGM
2014-09-23,57.016930932545016,False,MGM
2014-09-24,61.40284869658694,False,MGM
2014-09-25,57.894114485353406,False,MGM
2014-09-26,62.280032249395326,False,MGM
2014-09-27,62.280032249395326,False,MGM
2014-09-28,61.40284869658694,False,MGM
2014-09-29,57.016930932545016,False,MGM
2014-09-30,49.12227895726956,False,MGM
2014-10-01,49.99946251007794,False,MGM
2014-10-02,51.753829615694706,False,MGM
2014-10-03,50.87664606288632,False,MGM
2014-10-04,50.87664606288632,False,MGM
2014-10-05,53.50819672131148,False,MGM
2014-10-06,53.50819672131148,False,MGM
2014-10-07,52.631013168503095,False,MGM
2014-10-08,52.631013168503095,False,MGM
2014-10-09,51.753829615694706,False,MGM
2014-10-10,52.631013168503095,False,MGM
2014-10-11,57.016930932545016,False,MGM
2014-10-12,54.38538027411986,False,MGM
2014-10-13,57.894114485353406,False,MGM
2014-10-14,51.753829615694706,False,MGM
2014-10-15,55.26256382692825,False,MGM
2014-10-16,58.77129803816179,False,MGM
2014-10-17,55.26256382692825,False,MGM
2014-10-18,62.280032249395326,False,MGM
2014-10-19,54.38538027411986,False,MGM
2014-10-20,57.894114485353406,False,MGM
2014-10-21,50.87664606288632,False,MGM
2014-10-22,52.631013168503095,False,MGM
2014-10-23,54.38538027411986,False,MGM
2014-10-24,60.52566514377856,False,MGM
2014-10-25,64.0343993550121,False,MGM
2014-10-26,56.13974737973663,False,MGM
2014-10-27,57.016930932545016,False,MGM
2014-10-28,52.631013168503095,False,MGM
2014-10-29,55.26256382692825,False,MGM
2014-10-30,60.52566514377856,False,MGM
2014-10-31,63.15721580220371,False,MGM
2014-11-01,57.016930932545016,False,MGM
2014-11-02,56.13974737973663,False,MGM
2014-11-03,52.631013168503095,False,MGM
2014-11-04,54.38538027411986,False,MGM
2014-11-05,53.50819672131148,False,MGM
2014-11-06,49.12227895726956,False,MGM
2014-11-07,52.631013168503095,False,MGM
2014-11-08,49.99946251007794,False,MGM
2014-11-09,49.99946251007794,False,MGM
2014-11-10,55.26256382692825,False,MGM
2014-11-11,49.99946251007794,False,MGM
2014-11-12,49.12227895726956,False,MGM
2014-11-13,50.87664606288632,False,MGM
2014-11-14,52.631013168503095,False,MGM
2014-11-15,48.24509540446117,False,MGM
2014-11-16,48.24509540446117,False,MGM
2014-11-17,49.12227895726956,False,MGM
2014-11-18,56.13974737973663,False,MGM
2014-11-19,57.016930932545016,False,MGM
2014-11-20,57.016930932545016,False,MGM
2014-11-21,57.016930932545016,False,MGM
2014-11-22,54.38538027411986,False,MGM
2014-11-23,51.753829615694706,False,MGM
2014-11-24,57.894114485353406,False,MGM
2014-11-25,60.52566514377856,False,MGM
2014-11-26,53.50819672131148,False,MGM
2014-11-27,56.13974737973663,False,MGM
2014-11-28,49.12227895726956,False,MGM
2014-11-29,51.753829615694706,False,MGM
2014-11-30,49.12227895726956,False,MGM
2014-12-01,51.753829615694706,False,MGM
2014-12-02,53.50819672131148,False,MGM
2014-12-03,48.24509540446117,False,MGM
2014-12-04,50.87664606288632,False,MGM
2014-12-05,49.12227895726956,False,MGM
2014-12-06,53.50819672131148,False,MGM
2014-12-07,52.631013168503095,False,MGM
2014-12-08,57.894114485353406,False,MGM
