date,gt_index,isPartial,stock
2013-07-10,60.49367088607595,False,CHD
2013-07-11,62.54430379746835,False,CHD
2013-07-12,68.69620253164557,False,CHD
2013-07-13,57.417721518987335,False,CHD
2013-07-14,59.46835443037974,False,CHD
2013-07-15,64.59493670886076,False,CHD
2013-07-16,69.72151898734177,False,CHD
2013-07-17,64.59493670886076,False,CHD
2013-07-18,76.89873417721519,False,CHD
2013-07-19,66.64556962025316,False,CHD
2013-07-20,53.316455696202524,False,CHD
2013-07-21,50.24050632911392,False,CHD
2013-07-22,57.417721518987335,False,CHD
2013-07-23,64.59493670886076,False,CHD
2013-07-24,71.77215189873417,False,CHD
2013-07-25,66.64556962025316,False,CHD
2013-07-26,68.69620253164557,False,CHD
2013-07-27,58.44303797468354,False,CHD
2013-07-28,53.316455696202524,False,CHD
2013-07-29,62.54430379746835,False,CHD
2013-07-30,60.49367088607595,False,CHD
2013-07-31,56.392405063291136,False,CHD
2013-08-01,56.392405063291136,False,CHD
2013-08-02,67.67088607594935,False,CHD
2013-08-03,50.24050632911392,False,CHD
2013-08-04,51.26582278481012,False,CHD
2013-08-05,60.49367088607595,False,CHD
2013-08-06,57.417721518987335,False,CHD
2013-08-07,65.62025316455696,False,CHD
2013-08-08,63.56962025316455,False,CHD
2013-08-09,63.56962025316455,False,CHD
2013-08-10,68.69620253164557,False,CHD
2013-08-11,58.44303797468354,False,CHD
2013-08-12,57.417721518987335,False,CHD
2013-08-13,62.54430379746835,False,CHD
2013-08-14,61.518987341772146,False,CHD
2013-08-15,63.56962025316455,False,CHD
2013-08-16,63.56962025316455,False,CHD
2013-08-17,64.59493670886076,False,CHD
2013-08-18,55.36708860759493,False,CHD
2013-08-19,52.291139240506325,False,CHD
2013-08-20,50.24050632911392,False,CHD
2013-08-21,55.36708860759493,False,CHD
2013-08-22,59.46835443037974,False,CHD
2013-08-23,60.49367088607595,False,CHD
2013-08-24,64.59493670886076,False,CHD
2013-08-25,49.215189873417714,False,CHD
2013-08-26,60.49367088607595,False,CHD
2013-08-27,53.316455696202524,False,CHD
2013-08-28,56.392405063291136,False,CHD
2013-08-29,49.215189873417714,False,CHD
2013-08-30,50.24050632911392,False,CHD
2013-08-31,50.24050632911392,False,CHD
2013-09-01,54.34177215189873,False,CHD
2013-09-02,56.392405063291136,False,CHD
2013-09-03,59.46835443037974,False,CHD
2013-09-04,64.59493670886076,False,CHD
2013-09-05,58.44303797468354,False,CHD
2013-09-06,57.417721518987335,False,CHD
2013-09-07,49.215189873417714,False,CHD
2013-09-08,48.189873417721515,False,CHD
2013-09-09,47.164556962025316,False,CHD
2013-09-10,54.34177215189873,False,CHD
2013-09-11,59.46835443037974,False,CHD
2013-09-12,64.59493670886076,False,CHD
2013-09-13,59.46835443037974,False,CHD
2013-09-14,50.24050632911392,False,CHD
2013-09-15,56.392405063291136,False,CHD
2013-09-16,61.518987341772146,False,CHD
2013-09-17,61.518987341772146,False,CHD
2013-09-18,59.46835443037974,False,CHD
2013-09-19,56.392405063291136,False,CHD
2013-09-20,62.54430379746835,False,CHD
2013-09-21,43.063291139240505,False,CHD
2013-09-22,49.215189873417714,False,CHD
2013-09-23,56.392405063291136,False,CHD
2013-09-24,62.54430379746835,False,CHD
2013-09-25,57.417721518987335,False,CHD
2013-09-26,61.518987341772146,False,CHD
2013-09-27,51.26582278481012,False,CHD
2013-09-28,62.54430379746835,False,CHD
2013-09-29,47.164556962025316,False,CHD
2013-09-30,60.49367088607595,False,CHD
2013-10-01,65.62025316455696,False,CHD
2013-10-02,52.291139240506325,False,CHD
2013-10-03,61.518987341772146,False,CHD
2013-10-04,63.56962025316455,False,CHD
2013-10-05,44.088607594936704,False,CHD
2013-10-06,52.291139240506325,False,CHD
2013-10-07,64.59493670886076,False,CHD
2013-10-08,58.44303797468354,False,CHD
2013-10-09,56.392405063291136,False,CHD
2013-10-10,59.46835443037974,False,CHD
2013-10-11,52.291139240506325,False,CHD
2013-10-12,50.24050632911392,False,CHD
2013-10-13,41.0126582278481,False,CHD
2013-10-14,47.164556962025316,False,CHD
2013-10-15,48.189873417721515,False,CHD
2013-10-16,58.44303797468354,False,CHD
2013-10-17,51.26582278481012,False,CHD
2013-10-18,53.316455696202524,False,CHD
2013-10-19,47.164556962025316,False,CHD
2013-10-20,43.063291139240505,False,CHD
2013-10-21,58.44303797468354,False,CHD
2013-10-22,57.417721518987335,False,CHD
2013-10-23,56.392405063291136,False,CHD
2013-10-24,53.316455696202524,False,CHD
2013-10-25,47.164556962025316,False,CHD
2013-10-26,46.13924050632911,False,CHD
2013-10-27,47.164556962025316,False,CHD
2013-10-28,55.36708860759493,False,CHD
2013-10-29,51.26582278481012,False,CHD
2013-10-30,51.26582278481012,False,CHD
2013-10-31,45.11392405063291,False,CHD
2013-11-01,43.063291139240505,False,CHD
2013-11-02,31.784810126582276,False,CHD
2013-11-03,32.81012658227848,False,CHD
2013-11-04,43.063291139240505,False,CHD
2013-11-05,50.24050632911392,False,CHD
2013-11-06,57.417721518987335,False,CHD
2013-11-07,55.36708860759493,False,CHD
2013-11-08,45.11392405063291,False,CHD
2013-11-09,53.316455696202524,False,CHD
2013-11-10,36.91139240506329,False,CHD
2013-11-11,53.316455696202524,False,CHD
2013-11-12,49.215189873417714,False,CHD
2013-11-13,59.46835443037974,False,CHD
2013-11-14,60.49367088607595,False,CHD
2013-11-15,52.291139240506325,False,CHD
2013-11-16,53.316455696202524,False,CHD
2013-11-17,52.291139240506325,False,CHD
2013-11-18,63.56962025316455,False,CHD
2013-11-19,54.34177215189873,False,CHD
2013-11-20,61.518987341772146,False,CHD
2013-11-21,57.417721518987335,False,CHD
2013-11-22,58.44303797468354,False,CHD
2013-11-23,51.26582278481012,False,CHD
2013-11-24,51.26582278481012,False,CHD
2013-11-25,52.291139240506325,False,CHD
2013-11-26,68.69620253164557,False,CHD
2013-11-27,48.189873417721515,False,CHD
2013-11-28,57.417721518987335,False,CHD
2013-11-29,42.0379746835443,False,CHD
2013-11-30,53.316455696202524,False,CHD
2013-12-01,43.063291139240505,False,CHD
2013-12-02,58.44303797468354,False,CHD
2013-12-03,57.417721518987335,False,CHD
2013-12-04,66.64556962025316,False,CHD
2013-12-05,63.56962025316455,False,CHD
2013-12-06,58.44303797468354,False,CHD
2013-12-07,52.291139240506325,False,CHD
2013-12-08,47.164556962025316,False,CHD
2013-12-09,52.291139240506325,False,CHD
2013-12-10,52.291139240506325,False,CHD
2013-12-11,49.215189873417714,False,CHD
2013-12-12,53.316455696202524,False,CHD
2013-12-13,52.291139240506325,False,CHD
2013-12-14,44.088607594936704,False,CHD
2013-12-15,44.088607594936704,False,CHD
2013-12-16,56.392405063291136,False,CHD
2013-12-17,56.392405063291136,False,CHD
2013-12-18,55.36708860759493,False,CHD
2013-12-19,54.34177215189873,False,CHD
2013-12-20,62.54430379746835,False,CHD
2013-12-21,50.24050632911392,False,CHD
2013-12-22,47.164556962025316,False,CHD
2013-12-23,57.417721518987335,False,CHD
2013-12-24,53.316455696202524,False,CHD
2013-12-25,43.063291139240505,False,CHD
2013-12-26,50.24050632911392,False,CHD
2013-12-27,45.11392405063291,False,CHD
2013-12-28,56.392405063291136,False,CHD
2013-12-29,42.0379746835443,False,CHD
2013-12-30,49.215189873417714,False,CHD
2013-12-31,56.392405063291136,False,CHD
2014-01-01,59.46835443037974,False,CHD
2014-01-01,59.46835443037973,False,CHD
2014-01-02,60.59039885359445,False,CHD
2014-01-03,65.07857654645329,False,CHD
2014-01-04,53.858132314306175,False,CHD
2014-01-05,51.614043467876755,False,CHD
2014-01-06,49.36995462144733,False,CHD
2014-01-07,60.59039885359445,False,CHD
2014-01-08,74.05493193217099,False,CHD
2014-01-09,54.980176737520885,False,CHD
2014-01-10,54.980176737520885,False,CHD
2014-01-11,53.858132314306175,False,CHD
2014-01-12,49.36995462144733,False,CHD
2014-01-13,59.46835443037973,False,CHD
2014-01-14,59.46835443037973,False,CHD
2014-01-15,65.07857654645329,False,CHD
2014-01-16,60.59039885359445,False,CHD
2014-01-17,62.83448770002387,False,CHD
2014-01-18,69.56675423931215,False,CHD
2014-01-19,42.63768808215906,False,CHD
2014-01-20,71.81084308574157,False,CHD
2014-01-21,67.32266539288273,False,CHD
2014-01-22,57.22426558395031,False,CHD
2014-01-23,61.71244327680916,False,CHD
2014-01-24,70.68879866252685,False,CHD
2014-01-25,59.46835443037973,False,CHD
2014-01-26,49.36995462144733,False,CHD
2014-01-27,60.59039885359445,False,CHD
2014-01-28,57.22426558395031,False,CHD
2014-01-29,68.44470981609743,False,CHD
2014-01-30,65.07857654645329,False,CHD
2014-01-31,66.20062096966801,False,CHD
2014-02-01,63.95653212323858,False,CHD
2014-02-02,63.95653212323858,False,CHD
2014-02-03,68.44470981609743,False,CHD
2014-02-04,76.29902077860041,False,CHD
2014-02-05,65.07857654645329,False,CHD
2014-02-06,49.36995462144733,False,CHD
2014-02-07,111.08239789825649,False,CHD
2014-02-08,78.54310962502984,False,CHD
2014-02-09,61.71244327680916,False,CHD
2014-02-10,74.05493193217099,False,CHD
2014-02-11,74.05493193217099,False,CHD
2014-02-12,69.56675423931215,False,CHD
2014-02-13,75.1769763553857,False,CHD
2014-02-14,67.32266539288273,False,CHD
2014-02-15,66.20062096966801,False,CHD
2014-02-16,48.24791019823262,False,CHD
2014-02-17,63.95653212323858,False,CHD
2014-02-18,54.980176737520885,False,CHD
2014-02-19,56.102221160735596,False,CHD
2014-02-20,68.44470981609743,False,CHD
2014-02-21,58.34631000716502,False,CHD
2014-02-22,58.34631000716502,False,CHD
2014-02-23,47.1258657750179,False,CHD
2014-02-24,66.20062096966801,False,CHD
2014-02-25,61.71244327680916,False,CHD
2014-02-26,65.07857654645329,False,CHD
2014-02-27,58.34631000716502,False,CHD
2014-02-28,67.32266539288273,False,CHD
2014-03-01,69.56675423931215,False,CHD
2014-03-02,58.34631000716502,False,CHD
2014-03-03,63.95653212323858,False,CHD
2014-03-04,70.68879866252685,False,CHD
2014-03-05,68.44470981609743,False,CHD
2014-03-06,72.93288750895628,False,CHD
2014-03-07,76.29902077860041,False,CHD
2014-03-08,66.20062096966801,False,CHD
2014-03-09,51.614043467876755,False,CHD
2014-03-10,71.81084308574157,False,CHD
2014-03-11,68.44470981609743,False,CHD
2014-03-12,67.32266539288273,False,CHD
2014-03-13,76.29902077860041,False,CHD
2014-03-14,65.07857654645329,False,CHD
2014-03-15,66.20062096966801,False,CHD
2014-03-16,57.22426558395031,False,CHD
2014-03-17,52.736087891091465,False,CHD
2014-03-18,78.54310962502984,False,CHD
2014-03-19,65.07857654645329,False,CHD
2014-03-20,76.29902077860041,False,CHD
2014-03-21,63.95653212323858,False,CHD
2014-03-22,68.44470981609743,False,CHD
2014-03-23,67.32266539288273,False,CHD
2014-03-24,86.39742058753282,False,CHD
2014-03-25,79.66515404824455,False,CHD
2014-03-26,69.56675423931215,False,CHD
2014-03-27,79.66515404824455,False,CHD
2014-03-28,68.44470981609743,False,CHD
2014-03-29,70.68879866252685,False,CHD
2014-03-30,70.68879866252685,False,CHD
2014-03-31,67.32266539288273,False,CHD
2014-04-01,75.1769763553857,False,CHD
2014-04-02,67.32266539288273,False,CHD
2014-04-03,68.44470981609743,False,CHD
2014-04-04,61.71244327680916,False,CHD
2014-04-05,69.56675423931215,False,CHD
2014-04-06,65.07857654645329,False,CHD
2014-04-07,70.68879866252685,False,CHD
2014-04-08,59.46835443037973,False,CHD
2014-04-09,74.05493193217099,False,CHD
2014-04-10,59.46835443037973,False,CHD
2014-04-11,69.56675423931215,False,CHD
2014-04-12,68.44470981609743,False,CHD
2014-04-13,52.736087891091465,False,CHD
2014-04-14,57.22426558395031,False,CHD
2014-04-15,71.81084308574157,False,CHD
2014-04-16,67.32266539288273,False,CHD
2014-04-17,63.95653212323858,False,CHD
2014-04-18,67.32266539288273,False,CHD
2014-04-19,70.68879866252685,False,CHD
2014-04-20,61.71244327680916,False,CHD
2014-04-21,66.20062096966801,False,CHD
2014-04-22,63.95653212323858,False,CHD
2014-04-23,66.20062096966801,False,CHD
2014-04-24,63.95653212323858,False,CHD
2014-04-25,75.1769763553857,False,CHD
2014-04-26,63.95653212323858,False,CHD
2014-04-27,58.34631000716502,False,CHD
2014-04-28,60.59039885359445,False,CHD
2014-04-29,60.59039885359445,False,CHD
2014-04-30,61.71244327680916,False,CHD
2014-05-01,77.42106520181513,False,CHD
2014-05-02,69.56675423931215,False,CHD
2014-05-03,74.05493193217099,False,CHD
2014-05-04,61.71244327680916,False,CHD
2014-05-05,69.56675423931215,False,CHD
2014-05-06,71.81084308574157,False,CHD
2014-05-07,67.32266539288273,False,CHD
2014-05-08,79.66515404824455,False,CHD
2014-05-09,63.95653212323858,False,CHD
2014-05-10,67.32266539288273,False,CHD
2014-05-11,57.22426558395031,False,CHD
2014-05-12,72.93288750895628,False,CHD
2014-05-13,63.95653212323858,False,CHD
2014-05-14,63.95653212323858,False,CHD
2014-05-15,63.95653212323858,False,CHD
2014-05-16,71.81084308574157,False,CHD
2014-05-17,80.78719847145926,False,CHD
2014-05-18,65.07857654645329,False,CHD
2014-05-19,85.27537616431812,False,CHD
2014-05-20,69.56675423931215,False,CHD
2014-05-21,71.81084308574157,False,CHD
2014-05-22,75.1769763553857,False,CHD
2014-05-23,74.05493193217099,False,CHD
2014-05-24,76.29902077860041,False,CHD
2014-05-25,65.07857654645329,False,CHD
2014-05-26,71.81084308574157,False,CHD
2014-05-27,89.76355385717696,False,CHD
2014-05-28,76.29902077860041,False,CHD
2014-05-29,75.1769763553857,False,CHD
2014-05-30,81.90924289467398,False,CHD
2014-05-31,62.83448770002387,False,CHD
2014-06-01,61.71244327680916,False,CHD
2014-06-02,74.05493193217099,False,CHD
2014-06-03,71.81084308574157,False,CHD
2014-06-04,84.1533317411034,False,CHD
2014-06-05,78.54310962502984,False,CHD
2014-06-06,88.64150943396224,False,CHD
2014-06-07,86.39742058753282,False,CHD
2014-06-08,76.29902077860041,False,CHD
2014-06-09,78.54310962502984,False,CHD
2014-06-10,81.90924289467398,False,CHD
2014-06-11,76.29902077860041,False,CHD
2014-06-12,80.78719847145926,False,CHD
2014-06-13,69.56675423931215,False,CHD
2014-06-14,77.42106520181513,False,CHD
2014-06-15,74.05493193217099,False,CHD
2014-06-16,83.03128731788868,False,CHD
2014-06-17,69.56675423931215,False,CHD
2014-06-18,78.54310962502984,False,CHD
2014-06-19,76.29902077860041,False,CHD
2014-06-20,85.27537616431812,False,CHD
2014-06-21,88.64150943396224,False,CHD
2014-06-22,77.42106520181513,False,CHD
2014-06-23,80.78719847145926,False,CHD
2014-06-24,81.90924289467398,False,CHD
2014-06-25,92.00764270360638,False,CHD
2014-06-26,112.20444232147119,False,CHD
2014-06-27,104.35013135896821,False,CHD
2014-06-28,96.49582039646523,False,CHD
2014-06-29,95.37377597325052,False,CHD
2014-06-30,93.1296871268211,False,CHD
2014-07-01,104.35013135896821,False,CHD
2014-07-02,97.15357057559109,False,CHD
2014-07-03,98.35299737282061,False,CHD
2014-07-04,104.35013135896821,False,CHD
2014-07-05,119.94267972295197,False,CHD
2014-07-06,86.35872940052542,False,CHD
2014-07-07,100.75185096727965,False,CHD
2014-07-08,91.15643658944349,False,CHD
2014-07-09,89.95700979221397,False,CHD
2014-07-10,111.54669214234532,False,CHD
2014-07-11,97.15357057559109,False,CHD
2014-07-12,98.35299737282061,False,CHD
2014-07-13,75.56388822545973,False,CHD
2014-07-14,85.1593026032959,False,CHD
2014-07-15,89.95700979221397,False,CHD
2014-07-16,95.95414377836157,False,CHD
2014-07-17,89.95700979221397,False,CHD
2014-07-18,91.15643658944349,False,CHD
2014-07-19,76.76331502268926,False,CHD
2014-07-20,81.56102221160734,False,CHD
2014-07-21,81.56102221160734,False,CHD
2014-07-22,74.36446142823021,False,CHD
2014-07-23,98.35299737282061,False,CHD
2014-07-24,88.75758299498445,False,CHD
2014-07-25,92.35586338667301,False,CHD
2014-07-26,92.35586338667301,False,CHD
2014-07-27,82.76044900883686,False,CHD
2014-07-28,74.36446142823021,False,CHD
2014-07-29,75.56388822545973,False,CHD
2014-07-30,87.55815619775493,False,CHD
2014-07-31,85.1593026032959,False,CHD
2014-08-01,87.55815619775493,False,CHD
2014-08-02,92.35586338667301,False,CHD
2014-08-03,69.56675423931213,False,CHD
2014-08-04,75.56388822545973,False,CHD
2014-08-05,81.56102221160734,False,CHD
2014-08-06,63.56962025316454,False,CHD
2014-08-07,83.95987580606638,False,CHD
2014-08-08,75.56388822545973,False,CHD
2014-08-09,85.1593026032959,False,CHD
2014-08-10,63.56962025316454,False,CHD
2014-08-11,89.95700979221397,False,CHD
2014-08-12,70.76618103654165,False,CHD
2014-08-13,77.96274181991878,False,CHD
2014-08-14,79.1621686171483,False,CHD
2014-08-15,63.56962025316454,False,CHD
2014-08-16,68.36732744208261,False,CHD
2014-08-17,63.56962025316454,False,CHD
2014-08-18,64.76904705039406,False,CHD
2014-08-19,68.36732744208261,False,CHD
2014-08-20,71.96560783377117,False,CHD
2014-08-21,70.76618103654165,False,CHD
2014-08-22,85.1593026032959,False,CHD
2014-08-23,85.1593026032959,False,CHD
2014-08-24,59.97133986147598,False,CHD
2014-08-25,82.76044900883686,False,CHD
2014-08-26,79.1621686171483,False,CHD
2014-08-27,75.56388822545973,False,CHD
2014-08-28,76.76331502268926,False,CHD
2014-08-29,69.56675423931213,False,CHD
2014-08-30,74.36446142823021,False,CHD
2014-08-31,64.76904705039406,False,CHD
2014-09-01,68.36732744208261,False,CHD
2014-09-02,71.96560783377117,False,CHD
2014-09-03,68.36732744208261,False,CHD
2014-09-04,76.76331502268926,False,CHD
2014-09-05,74.36446142823021,False,CHD
2014-09-06,86.35872940052542,False,CHD
2014-09-07,63.56962025316454,False,CHD
2014-09-08,70.76618103654165,False,CHD
2014-09-09,74.36446142823021,False,CHD
2014-09-10,69.56675423931213,False,CHD
2014-09-11,74.36446142823021,False,CHD
2014-09-12,62.37019345593502,False,CHD
2014-09-13,64.76904705039406,False,CHD
2014-09-14,63.56962025316454,False,CHD
2014-09-15,74.36446142823021,False,CHD
2014-09-16,81.56102221160734,False,CHD
2014-09-17,82.76044900883686,False,CHD
2014-09-18,77.96274181991878,False,CHD
2014-09-19,77.96274181991878,False,CHD
2014-09-20,74.36446142823021,False,CHD
2014-09-21,63.56962025316454,False,CHD
2014-09-22,69.56675423931213,False,CHD
2014-09-23,71.96560783377117,False,CHD
2014-09-24,79.1621686171483,False,CHD
2014-09-25,63.56962025316454,False,CHD
2014-09-26,75.56388822545973,False,CHD
2014-09-27,67.16790064485309,False,CHD
2014-09-28,55.1736326725579,False,CHD
2014-09-29,70.76618103654165,False,CHD
2014-09-30,81.56102221160734,False,CHD
2014-10-01,79.1621686171483,False,CHD
2014-10-02,63.56962025316454,False,CHD
2014-10-03,65.96847384762359,False,CHD
2014-10-04,62.37019345593502,False,CHD
2014-10-05,56.37305946978742,False,CHD
2014-10-06,65.96847384762359,False,CHD
2014-10-07,69.56675423931213,False,CHD
2014-10-08,63.56962025316454,False,CHD
2014-10-09,76.76331502268926,False,CHD
2014-10-10,58.77191306424646,False,CHD
2014-10-11,64.76904705039406,False,CHD
2014-10-12,59.97133986147598,False,CHD
2014-10-13,63.56962025316454,False,CHD
2014-10-14,68.36732744208261,False,CHD
2014-10-15,56.37305946978742,False,CHD
2014-10-16,64.76904705039406,False,CHD
2014-10-17,55.1736326725579,False,CHD
2014-10-18,58.77191306424646,False,CHD
2014-10-19,59.97133986147598,False,CHD
2014-10-20,68.36732744208261,False,CHD
2014-10-21,62.37019345593502,False,CHD
2014-10-22,47.977071889180785,False,CHD
2014-10-23,38.38165751134463,False,CHD
2014-10-24,63.56962025316454,False,CHD
2014-10-25,61.1707666587055,False,CHD
2014-10-26,57.57248626701694,False,CHD
2014-10-27,70.76618103654165,False,CHD
2014-10-28,69.56675423931213,False,CHD
2014-10-29,63.56962025316454,False,CHD
2014-10-30,67.16790064485309,False,CHD
2014-10-31,70.76618103654165,False,CHD
2014-11-01,73.1650346310007,False,CHD
2014-11-02,55.1736326725579,False,CHD
2014-11-03,77.96274181991878,False,CHD
2014-11-04,67.16790064485309,False,CHD
2014-11-05,65.96847384762359,False,CHD
2014-11-06,67.16790064485309,False,CHD
2014-11-07,69.56675423931213,False,CHD
2014-11-08,80.36159541437782,False,CHD
2014-11-09,71.96560783377117,False,CHD
2014-11-10,73.1650346310007,False,CHD
2014-11-11,77.96274181991878,False,CHD
2014-11-12,79.1621686171483,False,CHD
2014-11-13,71.96560783377117,False,CHD
2014-11-14,76.76331502268926,False,CHD
2014-11-15,65.96847384762359,False,CHD
2014-11-16,61.1707666587055,False,CHD
2014-11-17,70.76618103654165,False,CHD
2014-11-18,76.76331502268926,False,CHD
2014-11-19,67.16790064485309,False,CHD
2014-11-20,68.36732744208261,False,CHD
2014-11-21,67.16790064485309,False,CHD
2014-11-22,67.16790064485309,False,CHD
2014-11-23,63.56962025316454,False,CHD
2014-11-24,71.96560783377117,False,CHD
2014-11-25,73.1650346310007,False,CHD
2014-11-26,73.1650346310007,False,CHD
2014-11-27,75.56388822545973,False,CHD
2014-11-28,81.56102221160734,False,CHD
2014-11-29,64.76904705039406,False,CHD
