date,gt_index,isPartial,stock
2013-09-22,87.42,False,NAVI
2013-09-23,74.4,False,NAVI
2013-09-24,76.26,False,NAVI
2013-09-25,79.98,False,NAVI
2013-09-26,79.98,False,NAVI
2013-09-27,79.98,False,NAVI
2013-09-28,76.26,False,NAVI
2013-09-29,79.98,False,NAVI
2013-09-30,76.26,False,NAVI
2013-10-01,70.68,False,NAVI
2013-10-02,65.10000000000001,False,NAVI
2013-10-03,72.54,False,NAVI
2013-10-04,72.54,False,NAVI
2013-10-05,83.7,False,NAVI
2013-10-06,79.98,False,NAVI
2013-10-07,72.54,False,NAVI
2013-10-08,72.54,False,NAVI
2013-10-09,72.54,False,NAVI
2013-10-10,78.12,False,NAVI
2013-10-11,83.7,False,NAVI
2013-10-12,83.7,False,NAVI
2013-10-13,91.14,False,NAVI
2013-10-14,89.28,False,NAVI
2013-10-15,76.26,False,NAVI
2013-10-16,66.96000000000001,False,NAVI
2013-10-17,74.4,False,NAVI
2013-10-18,74.4,False,NAVI
2013-10-19,81.84,False,NAVI
2013-10-20,89.28,False,NAVI
2013-10-21,78.12,False,NAVI
2013-10-22,72.54,False,NAVI
2013-10-23,70.68,False,NAVI
2013-10-24,72.54,False,NAVI
2013-10-25,76.26,False,NAVI
2013-10-26,83.7,False,NAVI
2013-10-27,83.7,False,NAVI
2013-10-28,76.26,False,NAVI
2013-10-29,70.68,False,NAVI
2013-10-30,68.82000000000001,False,NAVI
2013-10-31,66.96000000000001,False,NAVI
2013-11-01,72.54,False,NAVI
2013-11-02,72.54,False,NAVI
2013-11-03,76.26,False,NAVI
2013-11-04,65.10000000000001,False,NAVI
2013-11-05,72.54,False,NAVI
2013-11-06,68.82000000000001,False,NAVI
2013-11-07,76.26,False,NAVI
2013-11-08,74.4,False,NAVI
2013-11-09,74.4,False,NAVI
2013-11-10,83.7,False,NAVI
2013-11-11,81.84,False,NAVI
2013-11-12,79.98,False,NAVI
2013-11-13,72.54,False,NAVI
2013-11-14,76.26,False,NAVI
2013-11-15,74.4,False,NAVI
2013-11-16,78.12,False,NAVI
2013-11-17,85.56,False,NAVI
2013-11-18,74.4,False,NAVI
2013-11-19,74.4,False,NAVI
2013-11-20,74.4,False,NAVI
2013-11-21,72.54,False,NAVI
2013-11-22,74.4,False,NAVI
2013-11-23,76.26,False,NAVI
2013-11-24,87.42,False,NAVI
2013-11-25,81.84,False,NAVI
2013-11-26,78.12,False,NAVI
2013-11-27,76.26,False,NAVI
2013-11-28,78.12,False,NAVI
2013-11-29,78.12,False,NAVI
2013-11-30,91.14,False,NAVI
2013-12-01,81.84,False,NAVI
2013-12-02,78.12,False,NAVI
2013-12-03,76.26,False,NAVI
2013-12-04,72.54,False,NAVI
2013-12-05,72.54,False,NAVI
2013-12-06,74.4,False,NAVI
2013-12-07,87.42,False,NAVI
2013-12-08,83.7,False,NAVI
2013-12-09,76.26,False,NAVI
2013-12-10,78.12,False,NAVI
2013-12-11,74.4,False,NAVI
2013-12-12,72.54,False,NAVI
2013-12-13,72.54,False,NAVI
2013-12-14,83.7,False,NAVI
2013-12-15,79.98,False,NAVI
2013-12-16,72.54,False,NAVI
2013-12-17,78.12,False,NAVI
2013-12-18,76.26,False,NAVI
2013-12-19,68.82000000000001,False,NAVI
2013-12-20,76.26,False,NAVI
2013-12-21,83.7,False,NAVI
2013-12-22,79.98,False,NAVI
2013-12-23,83.7,False,NAVI
2013-12-24,78.12,False,NAVI
2013-12-25,89.28,False,NAVI
2013-12-26,87.42,False,NAVI
2013-12-27,79.98,False,NAVI
2013-12-28,83.7,False,NAVI
2013-12-29,83.7,False,NAVI
2013-12-30,83.7,False,NAVI
2013-12-31,70.68,False,NAVI
2014-01-01,74.4,False,NAVI
2014-01-02,74.4,False,NAVI
2014-01-03,75.5625,False,NAVI
2014-01-04,82.53750000000001,False,NAVI
2014-01-05,74.4,False,NAVI
2014-01-06,70.91250000000001,False,NAVI
2014-01-07,73.23750000000001,False,NAVI
2014-01-08,70.91250000000001,False,NAVI
2014-01-09,74.4,False,NAVI
2014-01-10,73.23750000000001,False,NAVI
2014-01-11,83.7,False,NAVI
2014-01-12,82.53750000000001,False,NAVI
2014-01-13,70.91250000000001,False,NAVI
2014-01-14,70.91250000000001,False,NAVI
2014-01-15,69.75,False,NAVI
2014-01-16,75.5625,False,NAVI
2014-01-17,70.91250000000001,False,NAVI
2014-01-18,79.05000000000001,False,NAVI
2014-01-19,93.0,False,NAVI
2014-01-20,79.05000000000001,False,NAVI
2014-01-21,70.91250000000001,False,NAVI
2014-01-22,72.075,False,NAVI
2014-01-23,67.42500000000001,False,NAVI
2014-01-24,79.05000000000001,False,NAVI
2014-01-25,75.5625,False,NAVI
2014-01-26,80.2125,False,NAVI
2014-01-27,74.4,False,NAVI
2014-01-28,68.5875,False,NAVI
2014-01-29,70.91250000000001,False,NAVI
2014-01-30,68.5875,False,NAVI
2014-01-31,74.4,False,NAVI
2014-02-01,75.5625,False,NAVI
2014-02-02,76.72500000000001,False,NAVI
2014-02-03,68.5875,False,NAVI
2014-02-04,74.4,False,NAVI
2014-02-05,72.075,False,NAVI
2014-02-06,62.775000000000006,False,NAVI
2014-02-07,67.42500000000001,False,NAVI
2014-02-08,73.23750000000001,False,NAVI
2014-02-09,80.2125,False,NAVI
2014-02-10,69.75,False,NAVI
2014-02-11,69.75,False,NAVI
2014-02-12,69.75,False,NAVI
2014-02-13,67.42500000000001,False,NAVI
2014-02-14,66.2625,False,NAVI
2014-02-15,76.72500000000001,False,NAVI
2014-02-16,80.2125,False,NAVI
2014-02-17,72.075,False,NAVI
2014-02-18,66.2625,False,NAVI
2014-02-19,69.75,False,NAVI
2014-02-20,76.72500000000001,False,NAVI
2014-02-21,73.23750000000001,False,NAVI
2014-02-22,80.2125,False,NAVI
2014-02-23,82.53750000000001,False,NAVI
2014-02-24,72.075,False,NAVI
2014-02-25,77.8875,False,NAVI
2014-02-26,72.075,False,NAVI
2014-02-27,70.91250000000001,False,NAVI
2014-02-28,70.91250000000001,False,NAVI
2014-03-01,80.2125,False,NAVI
2014-03-02,79.05000000000001,False,NAVI
2014-03-03,75.5625,False,NAVI
2014-03-04,73.23750000000001,False,NAVI
2014-03-05,70.91250000000001,False,NAVI
2014-03-06,72.075,False,NAVI
2014-03-07,70.91250000000001,False,NAVI
2014-03-08,83.7,False,NAVI
2014-03-09,81.375,False,NAVI
2014-03-10,76.72500000000001,False,NAVI
2014-03-11,74.4,False,NAVI
2014-03-12,74.4,False,NAVI
2014-03-13,73.23750000000001,False,NAVI
2014-03-14,72.075,False,NAVI
2014-03-15,80.2125,False,NAVI
2014-03-16,84.86250000000001,False,NAVI
2014-03-17,68.5875,False,NAVI
2014-03-18,77.8875,False,NAVI
2014-03-19,75.5625,False,NAVI
2014-03-20,80.2125,False,NAVI
2014-03-21,77.8875,False,NAVI
2014-03-22,84.86250000000001,False,NAVI
2014-03-23,89.5125,False,NAVI
2014-03-24,79.05000000000001,False,NAVI
2014-03-25,73.23750000000001,False,NAVI
2014-03-26,74.4,False,NAVI
2014-03-27,76.72500000000001,False,NAVI
2014-03-28,77.8875,False,NAVI
2014-03-29,86.025,False,NAVI
2014-03-30,83.7,False,NAVI
2014-03-31,75.5625,False,NAVI
2014-04-01,77.8875,False,NAVI
2014-04-02,75.5625,False,NAVI
2014-04-03,77.8875,False,NAVI
2014-04-04,75.5625,False,NAVI
2014-04-05,89.5125,False,NAVI
2014-04-06,91.8375,False,NAVI
2014-04-07,80.2125,False,NAVI
2014-04-08,77.8875,False,NAVI
2014-04-09,75.5625,False,NAVI
2014-04-10,73.23750000000001,False,NAVI
2014-04-11,75.5625,False,NAVI
2014-04-12,84.86250000000001,False,NAVI
2014-04-13,84.86250000000001,False,NAVI
2014-04-14,84.86250000000001,False,NAVI
2014-04-15,81.375,False,NAVI
2014-04-16,79.05000000000001,False,NAVI
2014-04-17,82.53750000000001,False,NAVI
2014-04-18,91.8375,False,NAVI
2014-04-19,84.86250000000001,False,NAVI
2014-04-20,89.5125,False,NAVI
2014-04-21,91.8375,False,NAVI
2014-04-22,76.72500000000001,False,NAVI
2014-04-23,76.72500000000001,False,NAVI
2014-04-24,74.4,False,NAVI
2014-04-25,81.375,False,NAVI
2014-04-26,87.1875,False,NAVI
2014-04-27,86.025,False,NAVI
2014-04-28,75.5625,False,NAVI
2014-04-29,73.23750000000001,False,NAVI
2014-04-30,72.075,False,NAVI
2014-05-01,80.2125,False,NAVI
2014-05-02,83.7,False,NAVI
2014-05-03,87.1875,False,NAVI
2014-05-04,87.1875,False,NAVI
2014-05-05,82.53750000000001,False,NAVI
2014-05-06,80.2125,False,NAVI
2014-05-07,74.4,False,NAVI
2014-05-08,81.375,False,NAVI
2014-05-09,79.05000000000001,False,NAVI
2014-05-10,83.7,False,NAVI
2014-05-11,79.05000000000001,False,NAVI
2014-05-12,83.7,False,NAVI
2014-05-13,81.375,False,NAVI
2014-05-14,76.72500000000001,False,NAVI
2014-05-15,76.72500000000001,False,NAVI
2014-05-16,80.2125,False,NAVI
2014-05-17,76.72500000000001,False,NAVI
2014-05-18,82.53750000000001,False,NAVI
2014-05-19,81.375,False,NAVI
2014-05-20,77.8875,False,NAVI
2014-05-21,74.4,False,NAVI
2014-05-22,69.75,False,NAVI
2014-05-23,74.4,False,NAVI
2014-05-24,84.86250000000001,False,NAVI
2014-05-25,81.375,False,NAVI
2014-05-26,82.53750000000001,False,NAVI
2014-05-27,77.8875,False,NAVI
2014-05-28,80.2125,False,NAVI
2014-05-29,82.53750000000001,False,NAVI
2014-05-30,81.375,False,NAVI
2014-05-31,88.35000000000001,False,NAVI
2014-06-01,87.1875,False,NAVI
2014-06-02,82.53750000000001,False,NAVI
2014-06-03,82.53750000000001,False,NAVI
2014-06-04,90.67500000000001,False,NAVI
2014-06-05,94.16250000000001,False,NAVI
2014-06-06,89.5125,False,NAVI
2014-06-07,104.62500000000001,False,NAVI
2014-06-08,96.48750000000001,False,NAVI
2014-06-09,81.375,False,NAVI
2014-06-10,80.2125,False,NAVI
2014-06-11,77.8875,False,NAVI
2014-06-12,73.23750000000001,False,NAVI
2014-06-13,80.2125,False,NAVI
2014-06-14,87.1875,False,NAVI
2014-06-15,90.67500000000001,False,NAVI
2014-06-16,87.1875,False,NAVI
2014-06-17,80.2125,False,NAVI
2014-06-18,82.53750000000001,False,NAVI
2014-06-19,83.7,False,NAVI
2014-06-20,82.53750000000001,False,NAVI
2014-06-21,86.025,False,NAVI
2014-06-22,94.16250000000001,False,NAVI
2014-06-23,88.35000000000001,False,NAVI
2014-06-24,84.86250000000001,False,NAVI
2014-06-25,88.35000000000001,False,NAVI
2014-06-26,77.8875,False,NAVI
2014-06-27,84.86250000000001,False,NAVI
2014-06-28,97.65,False,NAVI
2014-06-29,116.25000000000001,False,NAVI
2014-06-30,86.025,False,NAVI
2014-07-01,87.1875,False,NAVI
2014-07-01,87.18749999999999,False,NAVI
2014-07-02,88.45108695652173,False,NAVI
2014-07-03,84.66032608695652,False,NAVI
2014-07-04,88.45108695652173,False,NAVI
2014-07-05,93.50543478260869,False,NAVI
2014-07-06,94.76902173913042,False,NAVI
2014-07-07,89.71467391304347,False,NAVI
2014-07-08,89.71467391304347,False,NAVI
2014-07-09,101.08695652173913,False,NAVI
2014-07-10,103.6141304347826,False,NAVI
2014-07-11,101.08695652173913,False,NAVI
2014-07-12,104.87771739130434,False,NAVI
2014-07-13,96.03260869565217,False,NAVI
2014-07-14,92.24184782608695,False,NAVI
2014-07-15,98.55978260869564,False,NAVI
2014-07-16,88.45108695652173,False,NAVI
2014-07-17,89.71467391304347,False,NAVI
2014-07-18,89.71467391304347,False,NAVI
2014-07-19,126.3586956521739,False,NAVI
2014-07-20,117.51358695652173,False,NAVI
2014-07-21,101.08695652173913,False,NAVI
2014-07-22,96.03260869565217,False,NAVI
2014-07-23,104.87771739130434,False,NAVI
2014-07-24,98.55978260869564,False,NAVI
2014-07-25,93.50543478260869,False,NAVI
2014-07-26,108.66847826086956,False,NAVI
2014-07-27,107.40489130434781,False,NAVI
2014-07-28,101.08695652173913,False,NAVI
2014-07-29,93.50543478260869,False,NAVI
2014-07-30,94.76902173913042,False,NAVI
2014-07-31,99.82336956521738,False,NAVI
2014-08-01,96.03260869565217,False,NAVI
2014-08-02,97.2961956521739,False,NAVI
2014-08-03,101.08695652173913,False,NAVI
2014-08-04,92.24184782608695,False,NAVI
2014-08-05,88.45108695652173,False,NAVI
2014-08-06,89.71467391304347,False,NAVI
2014-08-07,87.18749999999999,False,NAVI
2014-08-08,96.03260869565217,False,NAVI
2014-08-09,89.71467391304347,False,NAVI
2014-08-10,90.9782608695652,False,NAVI
2014-08-11,88.45108695652173,False,NAVI
2014-08-12,83.39673913043478,False,NAVI
2014-08-13,92.24184782608695,False,NAVI
2014-08-14,80.8695652173913,False,NAVI
2014-08-15,99.82336956521738,False,NAVI
2014-08-16,96.03260869565217,False,NAVI
2014-08-17,90.9782608695652,False,NAVI
2014-08-18,93.50543478260869,False,NAVI
2014-08-19,89.71467391304347,False,NAVI
2014-08-20,94.76902173913042,False,NAVI
2014-08-21,88.45108695652173,False,NAVI
2014-08-22,84.66032608695652,False,NAVI
2014-08-23,97.2961956521739,False,NAVI
2014-08-24,97.2961956521739,False,NAVI
2014-08-25,113.72282608695652,False,NAVI
2014-08-26,99.82336956521738,False,NAVI
2014-08-27,83.39673913043478,False,NAVI
2014-08-28,80.8695652173913,False,NAVI
2014-08-29,87.18749999999999,False,NAVI
2014-08-30,93.50543478260869,False,NAVI
2014-08-31,104.87771739130434,False,NAVI
2014-09-01,83.39673913043478,False,NAVI
2014-09-02,75.81521739130434,False,NAVI
2014-09-03,77.07880434782608,False,NAVI
2014-09-04,74.55163043478261,False,NAVI
2014-09-05,79.60597826086956,False,NAVI
2014-09-06,90.9782608695652,False,NAVI
2014-09-07,85.92391304347825,False,NAVI
2014-09-08,77.07880434782608,False,NAVI
2014-09-09,72.02445652173913,False,NAVI
2014-09-10,73.28804347826086,False,NAVI
2014-09-11,78.34239130434781,False,NAVI
2014-09-12,82.13315217391303,False,NAVI
2014-09-13,88.45108695652173,False,NAVI
2014-09-14,84.66032608695652,False,NAVI
2014-09-15,73.28804347826086,False,NAVI
2014-09-16,82.13315217391303,False,NAVI
2014-09-17,70.76086956521739,False,NAVI
2014-09-18,80.8695652173913,False,NAVI
2014-09-19,84.66032608695652,False,NAVI
2014-09-20,84.66032608695652,False,NAVI
2014-09-21,82.13315217391303,False,NAVI
2014-09-22,79.60597826086956,False,NAVI
2014-09-23,75.81521739130434,False,NAVI
2014-09-24,74.55163043478261,False,NAVI
2014-09-25,77.07880434782608,False,NAVI
2014-09-26,79.60597826086956,False,NAVI
2014-09-27,75.81521739130434,False,NAVI
2014-09-28,77.07880434782608,False,NAVI
2014-09-29,74.55163043478261,False,NAVI
2014-09-30,69.49728260869564,False,NAVI
2014-10-01,73.28804347826086,False,NAVI
2014-10-02,66.97010869565217,False,NAVI
2014-10-03,79.60597826086956,False,NAVI
2014-10-04,88.45108695652173,False,NAVI
2014-10-05,83.39673913043478,False,NAVI
2014-10-06,73.28804347826086,False,NAVI
2014-10-07,73.28804347826086,False,NAVI
2014-10-08,73.28804347826086,False,NAVI
2014-10-09,75.81521739130434,False,NAVI
2014-10-10,74.55163043478261,False,NAVI
2014-10-11,85.92391304347825,False,NAVI
2014-10-12,78.34239130434781,False,NAVI
2014-10-13,73.28804347826086,False,NAVI
2014-10-14,72.02445652173913,False,NAVI
2014-10-15,68.2336956521739,False,NAVI
2014-10-16,73.28804347826086,False,NAVI
2014-10-17,77.07880434782608,False,NAVI
2014-10-18,83.39673913043478,False,NAVI
2014-10-19,89.71467391304347,False,NAVI
2014-10-20,83.39673913043478,False,NAVI
2014-10-21,69.49728260869564,False,NAVI
2014-10-22,66.97010869565217,False,NAVI
2014-10-23,70.76086956521739,False,NAVI
2014-10-24,70.76086956521739,False,NAVI
2014-10-25,77.07880434782608,False,NAVI
2014-10-26,79.60597826086956,False,NAVI
2014-10-27,74.55163043478261,False,NAVI
2014-10-28,75.81521739130434,False,NAVI
2014-10-29,74.55163043478261,False,NAVI
2014-10-30,72.02445652173913,False,NAVI
2014-10-31,77.07880434782608,False,NAVI
2014-11-01,90.9782608695652,False,NAVI
2014-11-02,88.45108695652173,False,NAVI
2014-11-03,74.55163043478261,False,NAVI
2014-11-04,73.28804347826086,False,NAVI
2014-11-05,70.76086956521739,False,NAVI
2014-11-06,69.49728260869564,False,NAVI
2014-11-07,79.60597826086956,False,NAVI
2014-11-08,77.07880434782608,False,NAVI
2014-11-09,74.55163043478261,False,NAVI
2014-11-10,75.81521739130434,False,NAVI
2014-11-11,75.81521739130434,False,NAVI
2014-11-12,73.28804347826086,False,NAVI
2014-11-13,73.28804347826086,False,NAVI
2014-11-14,74.55163043478261,False,NAVI
2014-11-15,83.39673913043478,False,NAVI
2014-11-16,83.39673913043478,False,NAVI
2014-11-17,74.55163043478261,False,NAVI
2014-11-18,74.55163043478261,False,NAVI
2014-11-19,70.76086956521739,False,NAVI
2014-11-20,70.76086956521739,False,NAVI
2014-11-21,68.2336956521739,False,NAVI
2014-11-22,83.39673913043478,False,NAVI
2014-11-23,79.60597826086956,False,NAVI
2014-11-24,72.02445652173913,False,NAVI
2014-11-25,74.55163043478261,False,NAVI
2014-11-26,74.55163043478261,False,NAVI
2014-11-27,79.60597826086956,False,NAVI
2014-11-28,88.45108695652173,False,NAVI
2014-11-29,93.50543478260869,False,NAVI
2014-11-30,83.39673913043478,False,NAVI
2014-12-01,73.28804347826086,False,NAVI
2014-12-02,75.81521739130434,False,NAVI
2014-12-03,69.49728260869564,False,NAVI
2014-12-04,68.2336956521739,False,NAVI
2014-12-05,74.55163043478261,False,NAVI
2014-12-06,87.18749999999999,False,NAVI
2014-12-07,83.39673913043478,False,NAVI
2014-12-08,80.8695652173913,False,NAVI
2014-12-09,75.81521739130434,False,NAVI
2014-12-10,73.28804347826086,False,NAVI
2014-12-11,75.81521739130434,False,NAVI
2014-12-12,82.13315217391303,False,NAVI
2014-12-13,78.34239130434781,False,NAVI
2014-12-14,82.13315217391303,False,NAVI
