date,gt_index,isPartial,stock
2013-05-14,54.0,False,EXPD
2013-05-15,45.0,False,EXPD
2013-05-16,37.0,False,EXPD
2013-05-17,29.0,False,EXPD
2013-05-18,66.0,False,EXPD
2013-05-19,0.0,False,EXPD
2013-05-20,37.0,False,EXPD
2013-05-21,18.0,False,EXPD
2013-05-22,18.0,False,EXPD
2013-05-23,100.0,False,EXPD
2013-05-24,38.0,False,EXPD
2013-05-25,0.0,False,EXPD
2013-05-26,22.0,False,EXPD
2013-05-27,28.0,False,EXPD
2013-05-28,45.0,False,EXPD
2013-05-29,36.0,False,EXPD
2013-05-30,65.0,False,EXPD
2013-05-31,29.0,False,EXPD
2013-06-01,44.0,False,EXPD
2013-06-02,22.0,False,EXPD
2013-06-03,27.0,False,EXPD
2013-06-04,45.0,False,EXPD
2013-06-05,54.0,False,EXPD
2013-06-06,37.0,False,EXPD
2013-06-07,38.0,False,EXPD
2013-06-08,45.0,False,EXPD
2013-06-09,0.0,False,EXPD
2013-06-10,44.0,False,EXPD
2013-06-11,18.0,False,EXPD
2013-06-12,73.0,False,EXPD
2013-06-13,46.0,False,EXPD
2013-06-14,0.0,False,EXPD
2013-06-15,45.0,False,EXPD
2013-06-16,22.0,False,EXPD
2013-06-17,27.0,False,EXPD
2013-06-18,27.0,False,EXPD
2013-06-19,27.0,False,EXPD
2013-06-20,46.0,False,EXPD
2013-06-21,29.0,False,EXPD
2013-06-22,22.0,False,EXPD
2013-06-23,33.0,False,EXPD
2013-06-24,27.0,False,EXPD
2013-06-25,18.0,False,EXPD
2013-06-26,18.0,False,EXPD
2013-06-27,56.0,False,EXPD
2013-06-28,39.0,False,EXPD
2013-06-29,0.0,False,EXPD
2013-06-30,67.0,False,EXPD
2013-07-01,73.0,False,EXPD
2013-07-02,60.022222222222226,False,EXPD
2013-07-03,0.0,False,EXPD
2013-07-04,30.822222222222223,False,EXPD
2013-07-05,32.44444444444444,False,EXPD
2013-07-06,37.31111111111111,False,EXPD
2013-07-07,0.0,False,EXPD
2013-07-08,29.2,False,EXPD
2013-07-09,60.022222222222226,False,EXPD
2013-07-10,60.022222222222226,False,EXPD
2013-07-11,107.06666666666666,False,EXPD
2013-07-12,30.822222222222223,False,EXPD
2013-07-13,37.31111111111111,False,EXPD
2013-07-14,0.0,False,EXPD
2013-07-15,60.022222222222226,False,EXPD
2013-07-16,118.42222222222222,False,EXPD
2013-07-17,76.24444444444444,False,EXPD
2013-07-18,30.822222222222223,False,EXPD
2013-07-19,95.71111111111111,False,EXPD
2013-07-20,147.62222222222223,False,EXPD
2013-07-21,0.0,False,EXPD
2013-07-22,60.022222222222226,False,EXPD
2013-07-23,87.6,False,EXPD
2013-07-24,134.64444444444445,False,EXPD
2013-07-25,92.46666666666667,False,EXPD
2013-07-26,79.4888888888889,False,EXPD
2013-07-27,108.68888888888888,False,EXPD
2013-07-28,35.68888888888889,False,EXPD
2013-07-29,29.2,False,EXPD
2013-07-30,73.0,False,EXPD
2013-07-31,30.822222222222223,False,EXPD
2013-08-01,45.422222222222224,False,EXPD
2013-08-02,79.4888888888889,False,EXPD
2013-08-03,37.31111111111111,False,EXPD
2013-08-04,73.0,False,EXPD
2013-08-05,45.422222222222224,False,EXPD
2013-08-06,120.04444444444445,False,EXPD
2013-08-07,76.24444444444444,False,EXPD
2013-08-08,92.46666666666667,False,EXPD
2013-08-09,95.71111111111111,False,EXPD
2013-08-10,74.62222222222222,False,EXPD
2013-08-11,0.0,False,EXPD
2013-08-12,118.42222222222222,False,EXPD
2013-08-13,0.0,False,EXPD
2013-08-14,60.022222222222226,False,EXPD
2013-08-15,79.4888888888889,False,EXPD
2013-08-16,63.266666666666666,False,EXPD
2013-08-17,0.0,False,EXPD
2013-08-18,0.0,False,EXPD
2013-08-19,74.62222222222222,False,EXPD
2013-08-20,43.8,False,EXPD
2013-08-21,73.0,False,EXPD
2013-08-22,74.62222222222222,False,EXPD
2013-08-23,61.644444444444446,False,EXPD
2013-08-24,0.0,False,EXPD
2013-08-25,51.91111111111111,False,EXPD
2013-08-26,71.37777777777778,False,EXPD
2013-08-27,56.77777777777778,False,EXPD
2013-08-28,85.97777777777777,False,EXPD
2013-08-29,87.6,False,EXPD
2013-08-30,90.84444444444445,False,EXPD
2013-08-31,69.75555555555556,False,EXPD
2013-09-01,34.06666666666667,False,EXPD
2013-09-02,58.4,False,EXPD
2013-09-03,84.35555555555555,False,EXPD
2013-09-04,29.2,False,EXPD
2013-09-05,58.4,False,EXPD
2013-09-06,74.62222222222222,False,EXPD
2013-09-07,51.91111111111111,False,EXPD
2013-09-08,32.44444444444444,False,EXPD
2013-09-09,97.33333333333333,False,EXPD
2013-09-10,95.71111111111111,False,EXPD
2013-09-11,55.15555555555556,False,EXPD
2013-09-12,98.95555555555556,False,EXPD
2013-09-13,58.4,False,EXPD
2013-09-14,50.28888888888889,False,EXPD
2013-09-15,32.44444444444444,False,EXPD
2013-09-16,84.35555555555555,False,EXPD
2013-09-17,124.91111111111111,False,EXPD
2013-09-18,84.35555555555555,False,EXPD
2013-09-19,98.95555555555556,False,EXPD
2013-09-20,133.0222222222222,False,EXPD
2013-09-21,34.06666666666667,False,EXPD
2013-09-22,32.44444444444444,False,EXPD
2013-09-23,27.57777777777778,False,EXPD
2013-09-24,27.57777777777778,False,EXPD
2013-09-25,84.35555555555555,False,EXPD
2013-09-26,43.8,False,EXPD
2013-09-27,60.022222222222226,False,EXPD
2013-09-28,34.06666666666667,False,EXPD
2013-09-29,0.0,False,EXPD
2013-09-30,82.73333333333333,False,EXPD
2013-10-01,27.57777777777778,False,EXPD
2013-10-02,55.15555555555556,False,EXPD
2013-10-03,56.77777777777778,False,EXPD
2013-10-04,43.8,False,EXPD
2013-10-05,50.28888888888889,False,EXPD
2013-10-06,64.88888888888889,False,EXPD
2013-10-07,111.93333333333334,False,EXPD
2013-10-08,97.33333333333333,False,EXPD
2013-10-09,27.57777777777778,False,EXPD
2013-10-10,42.17777777777778,False,EXPD
2013-10-11,43.8,False,EXPD
2013-10-12,0.0,False,EXPD
2013-10-13,0.0,False,EXPD
2013-10-14,29.2,False,EXPD
2013-10-15,84.35555555555555,False,EXPD
2013-10-16,42.17777777777778,False,EXPD
2013-10-17,42.17777777777778,False,EXPD
2013-10-18,87.6,False,EXPD
2013-10-19,34.06666666666667,False,EXPD
2013-10-20,0.0,False,EXPD
2013-10-21,82.73333333333333,False,EXPD
2013-10-22,55.15555555555556,False,EXPD
2013-10-23,55.15555555555556,False,EXPD
2013-10-24,69.75555555555556,False,EXPD
2013-10-25,29.2,False,EXPD
2013-10-26,0.0,False,EXPD
2013-10-27,63.266666666666666,False,EXPD
2013-10-28,81.11111111111111,False,EXPD
2013-10-29,27.57777777777778,False,EXPD
2013-10-30,55.15555555555556,False,EXPD
2013-10-31,113.55555555555556,False,EXPD
2013-11-01,60.022222222222226,False,EXPD
2013-11-02,0.0,False,EXPD
2013-11-03,0.0,False,EXPD
2013-11-04,53.53333333333333,False,EXPD
2013-11-05,162.22222222222223,False,EXPD
2013-11-06,53.53333333333333,False,EXPD
2013-11-07,84.35555555555555,False,EXPD
2013-11-08,56.77777777777778,False,EXPD
2013-11-09,48.666666666666664,False,EXPD
2013-11-10,32.44444444444444,False,EXPD
2013-11-11,55.15555555555556,False,EXPD
2013-11-12,53.53333333333333,False,EXPD
2013-11-13,27.57777777777778,False,EXPD
2013-11-14,27.57777777777778,False,EXPD
2013-11-15,29.2,False,EXPD
2013-11-16,32.44444444444444,False,EXPD
2013-11-17,30.822222222222223,False,EXPD
2013-11-18,94.08888888888889,False,EXPD
2013-11-19,40.55555555555556,False,EXPD
2013-11-20,55.15555555555556,False,EXPD
2013-11-21,82.73333333333333,False,EXPD
2013-11-22,56.77777777777778,False,EXPD
2013-11-23,30.822222222222223,False,EXPD
2013-11-24,47.044444444444444,False,EXPD
2013-11-25,66.5111111111111,False,EXPD
2013-11-26,25.955555555555556,False,EXPD
2013-11-27,40.55555555555556,False,EXPD
2013-11-28,43.8,False,EXPD
2013-11-29,73.0,False,EXPD
2013-11-30,32.44444444444444,False,EXPD
2013-12-01,0.0,False,EXPD
2013-12-02,25.955555555555556,False,EXPD
2013-12-03,53.53333333333333,False,EXPD
2013-12-04,53.53333333333333,False,EXPD
2013-12-05,123.28888888888889,False,EXPD
2013-12-06,56.77777777777778,False,EXPD
2013-12-07,64.88888888888889,False,EXPD
2013-12-08,30.822222222222223,False,EXPD
2013-12-09,27.57777777777778,False,EXPD
2013-12-10,53.53333333333333,False,EXPD
2013-12-11,81.11111111111111,False,EXPD
2013-12-12,42.17777777777778,False,EXPD
2013-12-13,43.8,False,EXPD
2013-12-14,32.44444444444444,False,EXPD
2013-12-15,0.0,False,EXPD
2013-12-16,55.15555555555556,False,EXPD
2013-12-17,55.15555555555556,False,EXPD
2013-12-18,0.0,False,EXPD
2013-12-19,29.2,False,EXPD
2013-12-20,30.822222222222223,False,EXPD
2013-12-21,50.28888888888889,False,EXPD
2013-12-22,34.06666666666667,False,EXPD
2013-12-23,0.0,False,EXPD
2013-12-24,34.06666666666667,False,EXPD
2013-12-25,37.31111111111111,False,EXPD
2013-12-26,30.822222222222223,False,EXPD
2013-12-27,30.822222222222223,False,EXPD
2013-12-28,66.5111111111111,False,EXPD
2013-12-29,0.0,False,EXPD
2013-12-30,29.2,False,EXPD
2013-12-31,48.666666666666664,False,EXPD
2014-01-01,69.75555555555556,False,EXPD
2014-01-02,111.09218106995885,False,EXPD
2014-01-03,111.09218106995885,False,EXPD
2014-01-04,62.00493827160494,False,EXPD
2014-01-05,0.0,False,EXPD
2014-01-06,80.08971193415638,False,EXPD
2014-01-07,77.50617283950618,False,EXPD
2014-01-08,157.59588477366256,False,EXPD
2014-01-09,157.59588477366256,False,EXPD
2014-01-10,54.254320987654324,False,EXPD
2014-01-11,62.00493827160494,False,EXPD
2014-01-12,0.0,False,EXPD
2014-01-13,178.2641975308642,False,EXPD
2014-01-14,155.01234567901236,False,EXPD
2014-01-15,180.84773662551441,False,EXPD
2014-01-16,77.50617283950618,False,EXPD
2014-01-17,54.254320987654324,False,EXPD
2014-01-18,90.42386831275721,False,EXPD
2014-01-19,59.421399176954736,False,EXPD
2014-01-20,103.34156378600824,False,EXPD
2014-01-21,77.50617283950618,False,EXPD
2014-01-22,126.59341563786009,False,EXPD
2014-01-23,51.67078189300412,False,EXPD
2014-01-24,211.8502057613169,False,EXPD
2014-01-25,62.00493827160494,False,EXPD
2014-01-26,118.84279835390947,False,EXPD
2014-01-27,126.59341563786009,False,EXPD
2014-01-28,49.08724279835391,False,EXPD
2014-01-29,103.34156378600824,False,EXPD
2014-01-30,105.92510288065844,False,EXPD
2014-01-31,54.254320987654324,False,EXPD
2014-02-01,59.421399176954736,False,EXPD
2014-02-02,59.421399176954736,False,EXPD
2014-02-03,100.75802469135803,False,EXPD
2014-02-04,100.75802469135803,False,EXPD
2014-02-05,77.50617283950618,False,EXPD
2014-02-06,0.0,False,EXPD
2014-02-07,56.83786008230453,False,EXPD
2014-02-08,0.0,False,EXPD
2014-02-09,116.25925925925927,False,EXPD
2014-02-10,100.75802469135803,False,EXPD
2014-02-11,126.59341563786009,False,EXPD
2014-02-12,149.84526748971194,False,EXPD
2014-02-13,0.0,False,EXPD
2014-02-14,105.92510288065844,False,EXPD
2014-02-15,0.0,False,EXPD
2014-02-16,87.840329218107,False,EXPD
2014-02-17,51.67078189300412,False,EXPD
2014-02-18,100.75802469135803,False,EXPD
2014-02-19,178.2641975308642,False,EXPD
2014-02-20,77.50617283950618,False,EXPD
2014-02-21,105.92510288065844,False,EXPD
2014-02-22,121.42633744855968,False,EXPD
2014-02-23,118.84279835390947,False,EXPD
2014-02-24,149.84526748971194,False,EXPD
2014-02-25,149.84526748971194,False,EXPD
2014-02-26,126.59341563786009,False,EXPD
2014-02-27,0.0,False,EXPD
2014-02-28,160.17942386831277,False,EXPD
2014-03-01,59.421399176954736,False,EXPD
2014-03-02,59.421399176954736,False,EXPD
2014-03-03,77.50617283950618,False,EXPD
2014-03-04,51.67078189300412,False,EXPD
2014-03-05,126.59341563786009,False,EXPD
2014-03-06,178.2641975308642,False,EXPD
2014-03-07,160.17942386831277,False,EXPD
2014-03-08,59.421399176954736,False,EXPD
2014-03-09,59.421399176954736,False,EXPD
2014-03-10,0.0,False,EXPD
2014-03-11,51.67078189300412,False,EXPD
2014-03-12,51.67078189300412,False,EXPD
2014-03-13,103.34156378600824,False,EXPD
2014-03-14,105.92510288065844,False,EXPD
2014-03-15,180.84773662551441,False,EXPD
2014-03-16,59.421399176954736,False,EXPD
2014-03-17,152.42880658436215,False,EXPD
2014-03-18,49.08724279835391,False,EXPD
2014-03-19,51.67078189300412,False,EXPD
2014-03-20,77.50617283950618,False,EXPD
2014-03-21,105.92510288065844,False,EXPD
2014-03-22,59.421399176954736,False,EXPD
2014-03-23,0.0,False,EXPD
2014-03-24,49.08724279835391,False,EXPD
2014-03-25,98.17448559670783,False,EXPD
2014-03-26,0.0,False,EXPD
2014-03-27,152.42880658436215,False,EXPD
2014-03-28,51.67078189300412,False,EXPD
2014-03-29,90.42386831275721,False,EXPD
2014-03-30,59.421399176954736,False,EXPD
2014-03-31,201.51604938271606,False,EXPD
2014-04-01,74.92263374485597,False,EXPD
2014-04-02,77.50617283950618,False,EXPD
2014-04-03,155.01234567901236,False,EXPD
2014-04-04,105.92510288065844,False,EXPD
2014-04-05,0.0,False,EXPD
2014-04-06,59.421399176954736,False,EXPD
2014-04-07,49.08724279835391,False,EXPD
2014-04-08,49.08724279835391,False,EXPD
2014-04-09,126.59341563786009,False,EXPD
2014-04-10,0.0,False,EXPD
2014-04-11,80.08971193415638,False,EXPD
2014-04-12,0.0,False,EXPD
2014-04-13,59.421399176954736,False,EXPD
2014-04-14,103.34156378600824,False,EXPD
2014-04-15,103.34156378600824,False,EXPD
2014-04-16,103.34156378600824,False,EXPD
2014-04-17,162.76296296296297,False,EXPD
2014-04-18,116.25925925925927,False,EXPD
2014-04-19,126.59341563786009,False,EXPD
2014-04-20,64.58847736625515,False,EXPD
2014-04-21,82.67325102880659,False,EXPD
2014-04-22,126.59341563786009,False,EXPD
2014-04-23,74.92263374485597,False,EXPD
2014-04-24,103.34156378600824,False,EXPD
2014-04-25,217.0172839506173,False,EXPD
2014-04-26,62.00493827160494,False,EXPD
2014-04-27,118.84279835390947,False,EXPD
2014-04-28,51.67078189300412,False,EXPD
2014-04-29,124.00987654320988,False,EXPD
2014-04-30,258.3539094650206,False,EXPD
2014-05-01,227.35144032921812,False,EXPD
2014-05-02,165.34650205761318,False,EXPD
2014-05-03,152.42880658436215,False,EXPD
2014-05-04,59.421399176954736,False,EXPD
2014-05-05,152.42880658436215,False,EXPD
2014-05-06,49.08724279835391,False,EXPD
2014-05-07,126.59341563786009,False,EXPD
2014-05-08,206.68312757201647,False,EXPD
2014-05-09,105.92510288065844,False,EXPD
2014-05-10,180.84773662551441,False,EXPD
2014-05-11,59.421399176954736,False,EXPD
2014-05-12,100.75802469135803,False,EXPD
2014-05-13,175.680658436214,False,EXPD
2014-05-14,126.59341563786009,False,EXPD
2014-05-15,103.34156378600824,False,EXPD
2014-05-16,183.43127572016462,False,EXPD
2014-05-17,124.00987654320988,False,EXPD
2014-05-18,62.00493827160494,False,EXPD
2014-05-19,149.84526748971194,False,EXPD
2014-05-20,253.18683127572018,False,EXPD
2014-05-21,111.09218106995885,False,EXPD
2014-05-22,85.2567901234568,False,EXPD
2014-05-23,116.25925925925927,False,EXPD
2014-05-24,67.17201646090535,False,EXPD
2014-05-25,67.17201646090535,False,EXPD
2014-05-26,113.67572016460906,False,EXPD
2014-05-27,108.50864197530865,False,EXPD
2014-05-28,165.34650205761318,False,EXPD
2014-05-29,113.67572016460906,False,EXPD
2014-05-30,178.2641975308642,False,EXPD
2014-05-31,69.75555555555556,False,EXPD
2014-06-01,0.0,False,EXPD
2014-06-02,85.2567901234568,False,EXPD
2014-06-03,111.09218106995885,False,EXPD
2014-06-04,82.67325102880659,False,EXPD
2014-06-05,113.67572016460906,False,EXPD
2014-06-06,90.42386831275721,False,EXPD
2014-06-07,211.8502057613169,False,EXPD
2014-06-08,69.75555555555556,False,EXPD
2014-06-09,170.5135802469136,False,EXPD
2014-06-10,85.2567901234568,False,EXPD
2014-06-11,56.83786008230453,False,EXPD
2014-06-12,113.67572016460906,False,EXPD
2014-06-13,118.84279835390947,False,EXPD
2014-06-14,0.0,False,EXPD
2014-06-15,69.75555555555556,False,EXPD
2014-06-16,56.83786008230453,False,EXPD
2014-06-17,111.09218106995885,False,EXPD
2014-06-18,142.09465020576133,False,EXPD
2014-06-19,87.840329218107,False,EXPD
2014-06-20,90.42386831275721,False,EXPD
2014-06-21,69.75555555555556,False,EXPD
2014-06-22,0.0,False,EXPD
2014-06-23,85.2567901234568,False,EXPD
2014-06-24,198.93251028806586,False,EXPD
2014-06-25,113.67572016460906,False,EXPD
2014-06-26,113.67572016460906,False,EXPD
2014-06-27,0.0,False,EXPD
2014-06-28,69.75555555555556,False,EXPD
2014-06-29,0.0,False,EXPD
2014-06-30,116.25925925925927,False,EXPD
2014-07-01,56.83786008230453,False,EXPD
2014-07-02,77.67840877914952,False,EXPD
2014-07-03,39.78650205761317,False,EXPD
2014-07-04,0.0,False,EXPD
2014-07-05,94.72976680384089,False,EXPD
2014-07-06,0.0,False,EXPD
2014-07-07,56.83786008230453,False,EXPD
2014-07-08,75.78381344307272,False,EXPD
2014-07-09,94.72976680384089,False,EXPD
2014-07-10,56.83786008230453,False,EXPD
2014-07-11,60.62705075445817,False,EXPD
2014-07-12,0.0,False,EXPD
2014-07-13,90.94057613168725,False,EXPD
2014-07-14,0.0,False,EXPD
2014-07-15,37.89190672153636,False,EXPD
2014-07-16,157.25141289437587,False,EXPD
2014-07-17,37.89190672153636,False,EXPD
2014-07-18,119.35950617283952,False,EXPD
2014-07-19,47.364883401920444,False,EXPD
2014-07-20,47.364883401920444,False,EXPD
2014-07-21,56.83786008230453,False,EXPD
2014-07-22,56.83786008230453,False,EXPD
2014-07-23,39.78650205761317,False,EXPD
2014-07-24,58.73245541838135,False,EXPD
2014-07-25,81.46759945130316,False,EXPD
2014-07-26,0.0,False,EXPD
2014-07-27,47.364883401920444,False,EXPD
2014-07-28,77.67840877914952,False,EXPD
2014-07-29,134.51626886145405,False,EXPD
2014-07-30,115.57031550068588,False,EXPD
2014-07-31,77.67840877914952,False,EXPD
2014-08-01,60.62705075445817,False,EXPD
2014-08-02,45.470288065843626,False,EXPD
2014-08-03,45.470288065843626,False,EXPD
2014-08-04,75.78381344307272,False,EXPD
2014-08-05,37.89190672153636,False,EXPD
2014-08-06,75.78381344307272,False,EXPD
2014-08-07,109.88652949245542,False,EXPD
2014-08-08,39.78650205761317,False,EXPD
2014-08-09,92.83517146776407,False,EXPD
2014-08-10,45.470288065843626,False,EXPD
2014-08-11,56.83786008230453,False,EXPD
2014-08-12,73.8892181069959,False,EXPD
2014-08-13,189.45953360768178,False,EXPD
2014-08-14,37.89190672153636,False,EXPD
2014-08-15,123.14869684499315,False,EXPD
2014-08-16,90.94057613168725,False,EXPD
2014-08-17,45.470288065843626,False,EXPD
2014-08-18,56.83786008230453,False,EXPD
2014-08-19,111.78112482853224,False,EXPD
2014-08-20,168.6189849108368,False,EXPD
2014-08-21,151.56762688614543,False,EXPD
2014-08-22,98.51895747599453,False,EXPD
2014-08-23,45.470288065843626,False,EXPD
2014-08-24,89.04598079561043,False,EXPD
2014-08-25,73.8892181069959,False,EXPD
2014-08-26,90.94057613168725,False,EXPD
2014-08-27,35.99731138545954,False,EXPD
2014-08-28,37.89190672153636,False,EXPD
2014-08-29,77.67840877914952,False,EXPD
2014-08-30,66.31083676268862,False,EXPD
2014-08-31,0.0,False,EXPD
2014-09-01,0.0,False,EXPD
2014-09-02,89.04598079561043,False,EXPD
2014-09-03,89.04598079561043,False,EXPD
2014-09-04,35.99731138545954,False,EXPD
2014-09-05,56.83786008230453,False,EXPD
2014-09-06,66.31083676268862,False,EXPD
2014-09-07,43.57569272976681,False,EXPD
2014-09-08,54.94326474622771,False,EXPD
2014-09-09,0.0,False,EXPD
2014-09-10,71.99462277091908,False,EXPD
2014-09-11,107.9919341563786,False,EXPD
2014-09-12,37.89190672153636,False,EXPD
2014-09-13,43.57569272976681,False,EXPD
2014-09-14,126.93788751714679,False,EXPD
2014-09-15,71.99462277091908,False,EXPD
2014-09-16,53.04866941015089,False,EXPD
2014-09-17,35.99731138545954,False,EXPD
2014-09-18,71.99462277091908,False,EXPD
2014-09-19,0.0,False,EXPD
2014-09-20,0.0,False,EXPD
2014-09-21,41.68109739368999,False,EXPD
2014-09-22,53.04866941015089,False,EXPD
2014-09-23,71.99462277091908,False,EXPD
2014-09-24,71.99462277091908,False,EXPD
2014-09-25,89.04598079561043,False,EXPD
2014-09-26,75.78381344307272,False,EXPD
2014-09-27,64.4162414266118,False,EXPD
2014-09-28,0.0,False,EXPD
2014-09-29,106.09733882030179,False,EXPD
2014-09-30,71.99462277091908,False,EXPD
2014-10-01,35.99731138545954,False,EXPD
2014-10-02,35.99731138545954,False,EXPD
2014-10-03,0.0,False,EXPD
2014-10-04,0.0,False,EXPD
2014-10-05,41.68109739368999,False,EXPD
2014-10-06,71.99462277091908,False,EXPD
2014-10-07,0.0,False,EXPD
2014-10-08,106.09733882030179,False,EXPD
2014-10-09,35.99731138545954,False,EXPD
2014-10-10,56.83786008230453,False,EXPD
2014-10-11,64.4162414266118,False,EXPD
2014-10-12,0.0,False,EXPD
2014-10-13,0.0,False,EXPD
2014-10-14,104.20274348422498,False,EXPD
2014-10-15,70.10002743484226,False,EXPD
2014-10-16,106.09733882030179,False,EXPD
2014-10-17,35.99731138545954,False,EXPD
2014-10-18,64.4162414266118,False,EXPD
2014-10-19,41.68109739368999,False,EXPD
2014-10-20,34.10271604938272,False,EXPD
2014-10-21,51.15407407407408,False,EXPD
2014-10-22,34.10271604938272,False,EXPD
2014-10-23,35.99731138545954,False,EXPD
2014-10-24,73.8892181069959,False,EXPD
2014-10-25,0.0,False,EXPD
2014-10-26,0.0,False,EXPD
2014-10-27,0.0,False,EXPD
2014-10-28,34.10271604938272,False,EXPD
2014-10-29,34.10271604938272,False,EXPD
2014-10-30,53.04866941015089,False,EXPD
2014-10-31,37.89190672153636,False,EXPD
2014-11-01,41.68109739368999,False,EXPD
2014-11-02,60.62705075445817,False,EXPD
2014-11-03,53.04866941015089,False,EXPD
2014-11-04,119.35950617283952,False,EXPD
2014-11-05,87.15138545953361,False,EXPD
2014-11-06,104.20274348422498,False,EXPD
2014-11-07,71.99462277091908,False,EXPD
2014-11-08,0.0,False,EXPD
2014-11-09,39.78650205761317,False,EXPD
2014-11-10,104.20274348422498,False,EXPD
2014-11-11,104.20274348422498,False,EXPD
2014-11-12,34.10271604938272,False,EXPD
2014-11-13,68.20543209876544,False,EXPD
2014-11-14,143.98924554183816,False,EXPD
