date,gt_index,isPartial,stock
2013-04-02,72.0,False,CF
2013-04-03,82.0,False,CF
2013-04-04,77.0,False,CF
2013-04-05,79.0,False,CF
2013-04-06,81.0,False,CF
2013-04-07,80.0,False,CF
2013-04-08,69.0,False,CF
2013-04-09,78.0,False,CF
2013-04-10,73.0,False,CF
2013-04-11,70.0,False,CF
2013-04-12,70.0,False,CF
2013-04-13,78.0,False,CF
2013-04-14,78.0,False,CF
2013-04-15,66.0,False,CF
2013-04-16,67.0,False,CF
2013-04-17,67.0,False,CF
2013-04-18,72.0,False,CF
2013-04-19,72.0,False,CF
2013-04-20,74.0,False,CF
2013-04-21,75.0,False,CF
2013-04-22,61.0,False,CF
2013-04-23,67.0,False,CF
2013-04-24,67.0,False,CF
2013-04-25,66.0,False,CF
2013-04-26,71.0,False,CF
2013-04-27,75.0,False,CF
2013-04-28,76.0,False,CF
2013-04-29,73.0,False,CF
2013-04-30,67.0,False,CF
2013-05-01,68.0,False,CF
2013-05-02,71.0,False,CF
2013-05-03,70.0,False,CF
2013-05-04,74.0,False,CF
2013-05-05,80.0,False,CF
2013-05-06,69.0,False,CF
2013-05-07,67.0,False,CF
2013-05-08,69.0,False,CF
2013-05-09,73.0,False,CF
2013-05-10,71.0,False,CF
2013-05-11,74.0,False,CF
2013-05-12,78.0,False,CF
2013-05-13,71.0,False,CF
2013-05-14,72.0,False,CF
2013-05-15,76.0,False,CF
2013-05-16,72.0,False,CF
2013-05-17,73.0,False,CF
2013-05-18,91.0,False,CF
2013-05-19,88.0,False,CF
2013-05-20,78.0,False,CF
2013-05-21,73.0,False,CF
2013-05-22,71.0,False,CF
2013-05-23,73.0,False,CF
2013-05-24,73.0,False,CF
2013-05-25,75.0,False,CF
2013-05-26,78.0,False,CF
2013-05-27,71.0,False,CF
2013-05-28,68.0,False,CF
2013-05-29,69.0,False,CF
2013-05-30,69.0,False,CF
2013-05-31,69.0,False,CF
2013-06-01,74.0,False,CF
2013-06-02,80.0,False,CF
2013-06-03,73.0,False,CF
2013-06-04,72.0,False,CF
2013-06-05,72.0,False,CF
2013-06-06,69.0,False,CF
2013-06-07,66.0,False,CF
2013-06-08,72.0,False,CF
2013-06-09,70.0,False,CF
2013-06-10,73.0,False,CF
2013-06-11,71.0,False,CF
2013-06-12,68.0,False,CF
2013-06-13,65.0,False,CF
2013-06-14,66.0,False,CF
2013-06-15,71.0,False,CF
2013-06-16,70.0,False,CF
2013-06-17,66.0,False,CF
2013-06-18,67.0,False,CF
2013-06-19,61.0,False,CF
2013-06-20,67.0,False,CF
2013-06-21,71.0,False,CF
2013-06-22,68.0,False,CF
2013-06-23,69.0,False,CF
2013-06-24,65.0,False,CF
2013-06-25,69.0,False,CF
2013-06-26,67.0,False,CF
2013-06-27,65.0,False,CF
2013-06-28,63.0,False,CF
2013-06-29,67.0,False,CF
2013-06-30,66.0,False,CF
2013-07-01,64.0,False,CF
2013-07-02,63.168831168831176,False,CF
2013-07-03,64.0,False,CF
2013-07-04,67.32467532467533,False,CF
2013-07-05,66.4935064935065,False,CF
2013-07-06,63.168831168831176,False,CF
2013-07-07,59.84415584415585,False,CF
2013-07-08,63.168831168831176,False,CF
2013-07-09,68.98701298701299,False,CF
2013-07-10,66.4935064935065,False,CF
2013-07-11,66.4935064935065,False,CF
2013-07-12,65.66233766233766,False,CF
2013-07-13,70.64935064935065,False,CF
2013-07-14,64.0,False,CF
2013-07-15,65.66233766233766,False,CF
2013-07-16,68.98701298701299,False,CF
2013-07-17,65.66233766233766,False,CF
2013-07-18,63.168831168831176,False,CF
2013-07-19,65.66233766233766,False,CF
2013-07-20,68.15584415584416,False,CF
2013-07-21,66.4935064935065,False,CF
2013-07-22,67.32467532467533,False,CF
2013-07-23,66.4935064935065,False,CF
2013-07-24,69.81818181818183,False,CF
2013-07-25,65.66233766233766,False,CF
2013-07-26,66.4935064935065,False,CF
2013-07-27,72.31168831168831,False,CF
2013-07-28,67.32467532467533,False,CF
2013-07-29,72.31168831168831,False,CF
2013-07-30,73.14285714285715,False,CF
2013-07-31,68.15584415584416,False,CF
2013-08-01,71.48051948051949,False,CF
2013-08-02,71.48051948051949,False,CF
2013-08-03,73.97402597402598,False,CF
2013-08-04,72.31168831168831,False,CF
2013-08-05,73.14285714285715,False,CF
2013-08-06,74.80519480519482,False,CF
2013-08-07,72.31168831168831,False,CF
2013-08-08,75.63636363636364,False,CF
2013-08-09,77.2987012987013,False,CF
2013-08-10,77.2987012987013,False,CF
2013-08-11,74.80519480519482,False,CF
2013-08-12,68.98701298701299,False,CF
2013-08-13,71.48051948051949,False,CF
2013-08-14,68.98701298701299,False,CF
2013-08-15,72.31168831168831,False,CF
2013-08-16,70.64935064935065,False,CF
2013-08-17,78.12987012987014,False,CF
2013-08-18,78.96103896103897,False,CF
2013-08-19,70.64935064935065,False,CF
2013-08-20,69.81818181818183,False,CF
2013-08-21,69.81818181818183,False,CF
2013-08-22,68.98701298701299,False,CF
2013-08-23,70.64935064935065,False,CF
2013-08-24,80.62337662337663,False,CF
2013-08-25,74.80519480519482,False,CF
2013-08-26,68.98701298701299,False,CF
2013-08-27,65.66233766233766,False,CF
2013-08-28,65.66233766233766,False,CF
2013-08-29,68.15584415584416,False,CF
2013-08-30,66.4935064935065,False,CF
2013-08-31,75.63636363636364,False,CF
2013-09-01,83.11688311688312,False,CF
2013-09-02,74.80519480519482,False,CF
2013-09-03,71.48051948051949,False,CF
2013-09-04,67.32467532467533,False,CF
2013-09-05,66.4935064935065,False,CF
2013-09-06,64.83116883116884,False,CF
2013-09-07,68.98701298701299,False,CF
2013-09-08,68.98701298701299,False,CF
2013-09-09,63.168831168831176,False,CF
2013-09-10,55.68831168831169,False,CF
2013-09-11,63.168831168831176,False,CF
2013-09-12,64.0,False,CF
2013-09-13,64.83116883116884,False,CF
2013-09-14,68.98701298701299,False,CF
2013-09-15,69.81818181818183,False,CF
2013-09-16,64.0,False,CF
2013-09-17,63.168831168831176,False,CF
2013-09-18,65.66233766233766,False,CF
2013-09-19,67.32467532467533,False,CF
2013-09-20,66.4935064935065,False,CF
2013-09-21,67.32467532467533,False,CF
2013-09-22,73.14285714285715,False,CF
2013-09-23,65.66233766233766,False,CF
2013-09-24,67.32467532467533,False,CF
2013-09-25,72.31168831168831,False,CF
2013-09-26,68.98701298701299,False,CF
2013-09-27,68.98701298701299,False,CF
2013-09-28,73.14285714285715,False,CF
2013-09-29,75.63636363636364,False,CF
2013-09-30,66.4935064935065,False,CF
2013-10-01,64.83116883116884,False,CF
2013-10-02,65.66233766233766,False,CF
2013-10-03,69.81818181818183,False,CF
2013-10-04,68.98701298701299,False,CF
2013-10-05,74.80519480519482,False,CF
2013-10-06,73.14285714285715,False,CF
2013-10-07,66.4935064935065,False,CF
2013-10-08,64.0,False,CF
2013-10-09,61.50649350649351,False,CF
2013-10-10,68.98701298701299,False,CF
2013-10-11,63.168831168831176,False,CF
2013-10-12,75.63636363636364,False,CF
2013-10-13,76.46753246753248,False,CF
2013-10-14,67.32467532467533,False,CF
2013-10-15,67.32467532467533,False,CF
2013-10-16,68.98701298701299,False,CF
2013-10-17,67.32467532467533,False,CF
2013-10-18,65.66233766233766,False,CF
2013-10-19,79.79220779220779,False,CF
2013-10-20,74.80519480519482,False,CF
2013-10-21,64.0,False,CF
2013-10-22,64.0,False,CF
2013-10-23,64.83116883116884,False,CF
2013-10-24,73.97402597402598,False,CF
2013-10-25,70.64935064935065,False,CF
2013-10-26,82.28571428571429,False,CF
2013-10-27,80.62337662337663,False,CF
2013-10-28,69.81818181818183,False,CF
2013-10-29,68.98701298701299,False,CF
2013-10-30,68.15584415584416,False,CF
2013-10-31,74.80519480519482,False,CF
2013-11-01,69.81818181818183,False,CF
2013-11-02,78.12987012987014,False,CF
2013-11-03,78.96103896103897,False,CF
2013-11-04,65.66233766233766,False,CF
2013-11-05,65.66233766233766,False,CF
2013-11-06,62.337662337662344,False,CF
2013-11-07,68.15584415584416,False,CF
2013-11-08,69.81818181818183,False,CF
2013-11-09,73.14285714285715,False,CF
2013-11-10,73.97402597402598,False,CF
2013-11-11,69.81818181818183,False,CF
2013-11-12,63.168831168831176,False,CF
2013-11-13,66.4935064935065,False,CF
2013-11-14,63.168831168831176,False,CF
2013-11-15,62.337662337662344,False,CF
2013-11-16,73.97402597402598,False,CF
2013-11-17,73.97402597402598,False,CF
2013-11-18,64.0,False,CF
2013-11-19,67.32467532467533,False,CF
2013-11-20,70.64935064935065,False,CF
2013-11-21,63.168831168831176,False,CF
2013-11-22,64.0,False,CF
2013-11-23,68.15584415584416,False,CF
2013-11-24,72.31168831168831,False,CF
2013-11-25,60.67532467532468,False,CF
2013-11-26,60.67532467532468,False,CF
2013-11-27,63.168831168831176,False,CF
2013-11-28,64.0,False,CF
2013-11-29,60.67532467532468,False,CF
2013-11-30,68.15584415584416,False,CF
2013-12-01,66.4935064935065,False,CF
2013-12-02,59.84415584415585,False,CF
2013-12-03,58.18181818181819,False,CF
2013-12-04,58.18181818181819,False,CF
2013-12-05,58.18181818181819,False,CF
2013-12-06,60.67532467532468,False,CF
2013-12-07,66.4935064935065,False,CF
2013-12-08,66.4935064935065,False,CF
2013-12-09,58.18181818181819,False,CF
2013-12-10,62.337662337662344,False,CF
2013-12-11,59.84415584415585,False,CF
2013-12-12,65.66233766233766,False,CF
2013-12-13,64.0,False,CF
2013-12-14,70.64935064935065,False,CF
2013-12-15,68.98701298701299,False,CF
2013-12-16,60.67532467532468,False,CF
2013-12-17,66.4935064935065,False,CF
2013-12-18,66.4935064935065,False,CF
2013-12-19,68.98701298701299,False,CF
2013-12-20,66.4935064935065,False,CF
2013-12-21,69.81818181818183,False,CF
2013-12-22,76.46753246753248,False,CF
2013-12-23,65.66233766233766,False,CF
2013-12-24,61.50649350649351,False,CF
2013-12-25,67.32467532467533,False,CF
2013-12-26,65.66233766233766,False,CF
2013-12-27,61.50649350649351,False,CF
2013-12-28,68.15584415584416,False,CF
2013-12-29,66.4935064935065,False,CF
2013-12-30,64.0,False,CF
2013-12-31,67.32467532467533,False,CF
2014-01-01,71.48051948051949,False,CF
2014-01-02,64.7529411764706,False,CF
2014-01-03,68.95767761650116,False,CF
2014-01-04,75.68525592055005,False,CF
2014-01-05,75.68525592055005,False,CF
2014-01-06,65.5938884644767,False,CF
2014-01-07,69.79862490450726,False,CF
2014-01-08,71.48051948051949,False,CF
2014-01-09,68.95767761650116,False,CF
2014-01-10,70.63957219251337,False,CF
2014-01-11,79.04904507257449,False,CF
2014-01-12,76.52620320855615,False,CF
2014-01-13,65.5938884644767,False,CF
2014-01-14,64.7529411764706,False,CF
2014-01-15,70.63957219251337,False,CF
2014-01-16,71.48051948051949,False,CF
2014-01-17,70.63957219251337,False,CF
2014-01-18,78.20809778456838,False,CF
2014-01-19,73.16241405653172,False,CF
2014-01-20,66.43483575248281,False,CF
2014-01-21,70.63957219251337,False,CF
2014-01-22,70.63957219251337,False,CF
2014-01-23,73.16241405653172,False,CF
2014-01-24,68.95767761650116,False,CF
2014-01-25,72.3214667685256,False,CF
2014-01-26,71.48051948051949,False,CF
2014-01-27,64.7529411764706,False,CF
2014-01-28,65.5938884644767,False,CF
2014-01-29,61.38915202444615,False,CF
2014-01-30,65.5938884644767,False,CF
2014-01-31,65.5938884644767,False,CF
2014-02-01,76.52620320855615,False,CF
2014-02-02,69.79862490450726,False,CF
2014-02-03,67.27578304048893,False,CF
2014-02-04,67.27578304048893,False,CF
2014-02-05,71.48051948051949,False,CF
2014-02-06,72.3214667685256,False,CF
2014-02-07,64.7529411764706,False,CF
2014-02-08,68.11673032849504,False,CF
2014-02-09,72.3214667685256,False,CF
2014-02-10,63.91199388846449,False,CF
2014-02-11,61.38915202444615,False,CF
2014-02-12,59.70725744843393,False,CF
2014-02-13,60.548204736440034,False,CF
2014-02-14,58.0253628724217,False,CF
2014-02-15,64.7529411764706,False,CF
2014-02-16,68.95767761650116,False,CF
2014-02-17,59.70725744843393,False,CF
2014-02-18,59.70725744843393,False,CF
2014-02-19,58.0253628724217,False,CF
2014-02-20,62.23009931245226,False,CF
2014-02-21,63.071046600458374,False,CF
2014-02-22,68.95767761650116,False,CF
2014-02-23,70.63957219251337,False,CF
2014-02-24,57.18441558441559,False,CF
2014-02-25,61.38915202444615,False,CF
2014-02-26,62.23009931245226,False,CF
2014-02-27,68.11673032849504,False,CF
2014-02-28,64.7529411764706,False,CF
2014-03-01,74.00336134453782,False,CF
2014-03-02,77.36715049656227,False,CF
2014-03-03,62.23009931245226,False,CF
2014-03-04,59.70725744843393,False,CF
2014-03-05,63.071046600458374,False,CF
2014-03-06,64.7529411764706,False,CF
2014-03-07,63.91199388846449,False,CF
2014-03-08,78.20809778456838,False,CF
2014-03-09,71.48051948051949,False,CF
2014-03-10,62.23009931245226,False,CF
2014-03-11,62.23009931245226,False,CF
2014-03-12,63.071046600458374,False,CF
2014-03-13,69.79862490450726,False,CF
2014-03-14,66.43483575248281,False,CF
2014-03-15,75.68525592055005,False,CF
2014-03-16,75.68525592055005,False,CF
2014-03-17,68.95767761650116,False,CF
2014-03-18,72.3214667685256,False,CF
2014-03-19,70.63957219251337,False,CF
2014-03-20,68.11673032849504,False,CF
2014-03-21,67.27578304048893,False,CF
2014-03-22,74.00336134453782,False,CF
2014-03-23,75.68525592055005,False,CF
2014-03-24,66.43483575248281,False,CF
2014-03-25,63.91199388846449,False,CF
2014-03-26,65.5938884644767,False,CF
2014-03-27,68.95767761650116,False,CF
2014-03-28,68.11673032849504,False,CF
2014-03-29,70.63957219251337,False,CF
2014-03-30,75.68525592055005,False,CF
2014-03-31,65.5938884644767,False,CF
2014-04-01,63.91199388846449,False,CF
2014-04-02,68.11673032849504,False,CF
2014-04-03,65.5938884644767,False,CF
2014-04-04,60.548204736440034,False,CF
2014-04-05,66.43483575248281,False,CF
2014-04-06,74.84430863254393,False,CF
2014-04-07,63.071046600458374,False,CF
2014-04-08,67.27578304048893,False,CF
2014-04-09,70.63957219251337,False,CF
2014-04-10,71.48051948051949,False,CF
2014-04-11,68.95767761650116,False,CF
2014-04-12,71.48051948051949,False,CF
2014-04-13,69.79862490450726,False,CF
2014-04-14,61.38915202444615,False,CF
2014-04-15,59.70725744843393,False,CF
2014-04-16,60.548204736440034,False,CF
2014-04-17,61.38915202444615,False,CF
2014-04-18,59.70725744843393,False,CF
2014-04-19,60.548204736440034,False,CF
2014-04-20,62.23009931245226,False,CF
2014-04-21,55.50252100840337,False,CF
2014-04-22,58.0253628724217,False,CF
2014-04-23,59.70725744843393,False,CF
2014-04-24,63.071046600458374,False,CF
2014-04-25,69.79862490450726,False,CF
2014-04-26,69.79862490450726,False,CF
2014-04-27,70.63957219251337,False,CF
2014-04-28,61.38915202444615,False,CF
2014-04-29,63.91199388846449,False,CF
2014-04-30,66.43483575248281,False,CF
2014-05-01,71.48051948051949,False,CF
2014-05-02,67.27578304048893,False,CF
2014-05-03,68.95767761650116,False,CF
2014-05-04,71.48051948051949,False,CF
2014-05-05,64.7529411764706,False,CF
2014-05-06,61.38915202444615,False,CF
2014-05-07,67.27578304048893,False,CF
2014-05-08,66.43483575248281,False,CF
2014-05-09,68.11673032849504,False,CF
2014-05-10,72.3214667685256,False,CF
2014-05-11,77.36715049656227,False,CF
2014-05-12,71.48051948051949,False,CF
2014-05-13,69.79862490450726,False,CF
2014-05-14,69.79862490450726,False,CF
2014-05-15,68.95767761650116,False,CF
2014-05-16,69.79862490450726,False,CF
2014-05-17,84.09472880061116,False,CF
2014-05-18,83.25378151260504,False,CF
2014-05-19,72.3214667685256,False,CF
2014-05-20,70.63957219251337,False,CF
2014-05-21,74.00336134453782,False,CF
2014-05-22,71.48051948051949,False,CF
2014-05-23,71.48051948051949,False,CF
2014-05-24,78.20809778456838,False,CF
2014-05-25,82.41283422459894,False,CF
2014-05-26,74.00336134453782,False,CF
2014-05-27,69.79862490450726,False,CF
2014-05-28,69.79862490450726,False,CF
2014-05-29,72.3214667685256,False,CF
2014-05-30,68.11673032849504,False,CF
2014-05-31,64.7529411764706,False,CF
2014-06-01,65.5938884644767,False,CF
2014-06-02,62.23009931245226,False,CF
2014-06-03,60.548204736440034,False,CF
2014-06-04,59.70725744843393,False,CF
2014-06-05,63.071046600458374,False,CF
2014-06-06,63.91199388846449,False,CF
2014-06-07,62.23009931245226,False,CF
2014-06-08,68.11673032849504,False,CF
2014-06-09,64.7529411764706,False,CF
2014-06-10,64.7529411764706,False,CF
2014-06-11,66.43483575248281,False,CF
2014-06-12,60.548204736440034,False,CF
2014-06-13,58.866310160427815,False,CF
2014-06-14,60.548204736440034,False,CF
2014-06-15,68.11673032849504,False,CF
2014-06-16,68.11673032849504,False,CF
2014-06-17,59.70725744843393,False,CF
2014-06-18,60.548204736440034,False,CF
2014-06-19,58.866310160427815,False,CF
2014-06-20,62.23009931245226,False,CF
2014-06-21,63.91199388846449,False,CF
2014-06-22,77.36715049656227,False,CF
2014-06-23,69.79862490450726,False,CF
2014-06-24,65.5938884644767,False,CF
2014-06-25,64.7529411764706,False,CF
2014-06-26,63.91199388846449,False,CF
2014-06-27,62.23009931245226,False,CF
2014-06-28,64.7529411764706,False,CF
2014-06-29,63.071046600458374,False,CF
2014-06-30,66.43483575248281,False,CF
2014-07-01,66.43483575248281,False,CF
2014-07-02,65.57204567777524,False,CF
2014-07-03,66.43483575248281,False,CF
2014-07-04,66.43483575248281,False,CF
2014-07-05,69.02320597660551,False,CF
2014-07-06,67.29762582719037,False,CF
2014-07-07,70.74878612602066,False,CF
2014-07-08,62.12088537894496,False,CF
2014-07-09,64.70925560306767,False,CF
2014-07-10,64.70925560306767,False,CF
2014-07-11,68.16041590189795,False,CF
2014-07-12,67.29762582719037,False,CF
2014-07-13,69.02320597660551,False,CF
2014-07-14,70.74878612602066,False,CF
2014-07-15,69.02320597660551,False,CF
2014-07-16,70.74878612602066,False,CF
2014-07-17,69.88599605131309,False,CF
2014-07-18,69.02320597660551,False,CF
2014-07-19,74.19994642485094,False,CF
2014-07-20,73.33715635014336,False,CF
2014-07-21,72.4743662754358,False,CF
2014-07-22,69.88599605131309,False,CF
2014-07-23,71.61157620072822,False,CF
2014-07-24,73.33715635014336,False,CF
2014-07-25,70.74878612602066,False,CF
2014-07-26,71.61157620072822,False,CF
2014-07-27,72.4743662754358,False,CF
2014-07-28,69.02320597660551,False,CF
2014-07-29,74.19994642485094,False,CF
2014-07-30,72.4743662754358,False,CF
2014-07-31,72.4743662754358,False,CF
2014-08-01,75.0627364995585,False,CF
2014-08-02,71.61157620072822,False,CF
2014-08-03,76.78831664897363,False,CF
2014-08-04,73.33715635014336,False,CF
2014-08-05,75.0627364995585,False,CF
2014-08-06,73.33715635014336,False,CF
2014-08-07,75.92552657426607,False,CF
2014-08-08,72.4743662754358,False,CF
2014-08-09,73.33715635014336,False,CF
2014-08-10,75.0627364995585,False,CF
2014-08-11,70.74878612602066,False,CF
2014-08-12,72.4743662754358,False,CF
2014-08-13,70.74878612602066,False,CF
2014-08-14,72.4743662754358,False,CF
2014-08-15,69.02320597660551,False,CF
2014-08-16,74.19994642485094,False,CF
2014-08-17,72.4743662754358,False,CF
2014-08-18,70.74878612602066,False,CF
2014-08-19,72.4743662754358,False,CF
2014-08-20,69.88599605131309,False,CF
2014-08-21,69.88599605131309,False,CF
2014-08-22,74.19994642485094,False,CF
2014-08-23,76.78831664897363,False,CF
2014-08-24,77.65110672368121,False,CF
2014-08-25,75.92552657426607,False,CF
2014-08-26,63.846465528360106,False,CF
2014-08-27,62.12088537894496,False,CF
2014-08-28,66.43483575248281,False,CF
2014-08-29,75.92552657426607,False,CF
2014-08-30,79.37668687309635,False,CF
2014-08-31,86.2790074707569,False,CF
2014-09-01,79.37668687309635,False,CF
2014-09-02,77.65110672368121,False,CF
2014-09-03,66.43483575248281,False,CF
2014-09-04,63.846465528360106,False,CF
2014-09-05,66.43483575248281,False,CF
2014-09-06,63.846465528360106,False,CF
2014-09-07,66.43483575248281,False,CF
2014-09-08,59.532515154822256,False,CF
2014-09-09,57.80693500540712,False,CF
2014-09-10,59.532515154822256,False,CF
2014-09-11,63.846465528360106,False,CF
2014-09-12,63.846465528360106,False,CF
2014-09-13,75.0627364995585,False,CF
2014-09-14,75.92552657426607,False,CF
2014-09-15,65.57204567777524,False,CF
2014-09-16,68.16041590189795,False,CF
2014-09-17,64.70925560306767,False,CF
2014-09-18,62.98367545365254,False,CF
2014-09-19,62.12088537894496,False,CF
2014-09-20,76.78831664897363,False,CF
2014-09-21,75.92552657426607,False,CF
2014-09-22,66.43483575248281,False,CF
2014-09-23,72.4743662754358,False,CF
2014-09-24,64.70925560306767,False,CF
2014-09-25,69.88599605131309,False,CF
2014-09-26,67.29762582719037,False,CF
2014-09-27,74.19994642485094,False,CF
2014-09-28,73.33715635014336,False,CF
2014-09-29,62.12088537894496,False,CF
2014-09-30,62.98367545365254,False,CF
2014-10-01,71.61157620072822,False,CF
2014-10-02,63.846465528360106,False,CF
2014-10-03,67.29762582719037,False,CF
2014-10-04,73.33715635014336,False,CF
2014-10-05,77.65110672368121,False,CF
2014-10-06,62.98367545365254,False,CF
2014-10-07,58.66972508011469,False,CF
2014-10-08,61.25809530423739,False,CF
2014-10-09,61.25809530423739,False,CF
2014-10-10,56.94414493069955,False,CF
2014-10-11,60.395305229529825,False,CF
2014-10-12,62.98367545365254,False,CF
2014-10-13,58.66972508011469,False,CF
2014-10-14,57.80693500540712,False,CF
2014-10-15,59.532515154822256,False,CF
2014-10-16,61.25809530423739,False,CF
2014-10-17,62.98367545365254,False,CF
2014-10-18,81.10226702251148,False,CF
2014-10-19,76.78831664897363,False,CF
2014-10-20,60.395305229529825,False,CF
2014-10-21,60.395305229529825,False,CF
2014-10-22,69.02320597660551,False,CF
2014-10-23,63.846465528360106,False,CF
2014-10-24,62.98367545365254,False,CF
2014-10-25,78.51389679838877,False,CF
2014-10-26,67.29762582719037,False,CF
2014-10-27,60.395305229529825,False,CF
2014-10-28,57.80693500540712,False,CF
2014-10-29,70.74878612602066,False,CF
2014-10-30,65.57204567777524,False,CF
2014-10-31,58.66972508011469,False,CF
2014-11-01,72.4743662754358,False,CF
2014-11-02,72.4743662754358,False,CF
2014-11-03,62.12088537894496,False,CF
2014-11-04,67.29762582719037,False,CF
2014-11-05,61.25809530423739,False,CF
2014-11-06,57.80693500540712,False,CF
2014-11-07,56.94414493069955,False,CF
2014-11-08,68.16041590189795,False,CF
2014-11-09,65.57204567777524,False,CF
2014-11-10,55.218564781284414,False,CF
2014-11-11,54.355774706576845,False,CF
2014-11-12,53.49298463186928,False,CF
2014-11-13,56.08135485599198,False,CF
2014-11-14,52.63019455716171,False,CF
2014-11-15,56.08135485599198,False,CF
2014-11-16,59.532515154822256,False,CF
2014-11-17,53.49298463186928,False,CF
2014-11-18,56.94414493069955,False,CF
2014-11-19,56.94414493069955,False,CF
2014-11-20,62.12088537894496,False,CF
2014-11-21,61.25809530423739,False,CF
2014-11-22,73.33715635014336,False,CF
2014-11-23,69.88599605131309,False,CF
2014-11-24,62.98367545365254,False,CF
2014-11-25,60.395305229529825,False,CF
2014-11-26,66.43483575248281,False,CF
2014-11-27,71.61157620072822,False,CF
2014-11-28,64.70925560306767,False,CF
2014-11-29,77.65110672368121,False,CF
2014-11-30,82.82784717192662,False,CF
2014-12-01,69.88599605131309,False,CF
2014-12-02,73.33715635014336,False,CF
2014-12-03,71.61157620072822,False,CF
2014-12-04,72.4743662754358,False,CF
2014-12-05,68.16041590189795,False,CF
2014-12-06,82.82784717192662,False,CF
2014-12-07,80.23947694780391,False,CF
2014-12-08,70.74878612602066,False,CF
2014-12-09,73.33715635014336,False,CF
2014-12-10,68.16041590189795,False,CF
2014-12-11,70.74878612602066,False,CF
2014-12-12,71.61157620072822,False,CF
2014-12-13,81.96505709721905,False,CF
2014-12-14,78.51389679838877,False,CF
2014-12-15,67.29762582719037,False,CF
2014-12-16,74.19994642485094,False,CF
2014-12-17,67.29762582719037,False,CF
2014-12-18,68.16041590189795,False,CF
2014-12-19,66.43483575248281,False,CF
2014-12-20,72.4743662754358,False,CF
2014-12-21,75.92552657426607,False,CF
2014-12-22,70.74878612602066,False,CF
2014-12-23,65.57204567777524,False,CF
2014-12-24,62.98367545365254,False,CF
2014-12-25,67.29762582719037,False,CF
2014-12-26,60.395305229529825,False,CF
2014-12-27,62.98367545365254,False,CF
2014-12-28,65.57204567777524,False,CF
2014-12-29,62.12088537894496,False,CF
2014-12-30,61.25809530423739,False,CF
2014-12-31,56.94414493069955,False,CF
2015-01-01,62.98367545365254,False,CF
2015-01-02,64.92163469838032,False,CF
2015-01-03,72.67347167729139,False,CF
2015-01-04,84.30122714565802,False,CF
2015-01-05,63.95265507601643,False,CF
2015-01-06,64.92163469838032,False,CF
2015-01-07,73.64245129965528,False,CF
