date,gt_index,isPartial,stock
2013-01-01,76.0,False,LLL
2013-01-02,74.0,False,LLL
2013-01-03,71.0,False,LLL
2013-01-04,78.0,False,LLL
2013-01-05,70.0,False,LLL
2013-01-06,95.0,False,LLL
2013-01-07,85.0,False,LLL
2013-01-08,76.0,False,LLL
2013-01-09,79.0,False,LLL
2013-01-10,82.0,False,LLL
2013-01-11,70.0,False,LLL
2013-01-12,79.0,False,LLL
2013-01-13,67.0,False,LLL
2013-01-14,73.0,False,LLL
2013-01-15,72.0,False,LLL
2013-01-16,84.0,False,LLL
2013-01-17,76.0,False,LLL
2013-01-18,75.0,False,LLL
2013-01-19,75.0,False,LLL
2013-01-20,74.0,False,LLL
2013-01-21,77.0,False,LLL
2013-01-22,79.0,False,LLL
2013-01-23,77.0,False,LLL
2013-01-24,74.0,False,LLL
2013-01-25,81.0,False,LLL
2013-01-26,78.0,False,LLL
2013-01-27,71.0,False,LLL
2013-01-28,74.0,False,LLL
2013-01-29,77.0,False,LLL
2013-01-30,79.0,False,LLL
2013-01-31,77.0,False,LLL
2013-02-01,74.0,False,LLL
2013-02-02,77.0,False,LLL
2013-02-03,80.0,False,LLL
2013-02-04,100.0,False,LLL
2013-02-05,90.0,False,LLL
2013-02-06,73.0,False,LLL
2013-02-07,76.0,False,LLL
2013-02-08,84.0,False,LLL
2013-02-09,68.0,False,LLL
2013-02-10,72.0,False,LLL
2013-02-11,73.0,False,LLL
2013-02-12,91.0,False,LLL
2013-02-13,69.0,False,LLL
2013-02-14,85.0,False,LLL
2013-02-15,69.0,False,LLL
2013-02-16,76.0,False,LLL
2013-02-17,80.0,False,LLL
2013-02-18,66.0,False,LLL
2013-02-19,74.0,False,LLL
2013-02-20,79.0,False,LLL
2013-02-21,70.0,False,LLL
2013-02-22,76.0,False,LLL
2013-02-23,70.0,False,LLL
2013-02-24,81.0,False,LLL
2013-02-25,84.0,False,LLL
2013-02-26,81.0,False,LLL
2013-02-27,66.0,False,LLL
2013-02-28,65.0,False,LLL
2013-03-01,79.0,False,LLL
2013-03-02,88.0,False,LLL
2013-03-03,73.0,False,LLL
2013-03-04,68.0,False,LLL
2013-03-05,65.0,False,LLL
2013-03-06,65.0,False,LLL
2013-03-07,64.0,False,LLL
2013-03-08,85.0,False,LLL
2013-03-09,73.0,False,LLL
2013-03-10,81.0,False,LLL
2013-03-11,81.0,False,LLL
2013-03-12,61.0,False,LLL
2013-03-13,73.0,False,LLL
2013-03-14,79.0,False,LLL
2013-03-15,60.0,False,LLL
2013-03-16,82.0,False,LLL
2013-03-17,74.0,False,LLL
2013-03-18,75.0,False,LLL
2013-03-19,69.0,False,LLL
2013-03-20,79.0,False,LLL
2013-03-21,71.0,False,LLL
2013-03-22,70.0,False,LLL
2013-03-23,77.0,False,LLL
2013-03-24,74.0,False,LLL
2013-03-25,72.0,False,LLL
2013-03-26,73.0,False,LLL
2013-03-27,58.0,False,LLL
2013-03-28,64.0,False,LLL
2013-03-29,83.0,False,LLL
2013-03-30,90.0,False,LLL
2013-03-31,75.0,False,LLL
2013-04-01,63.0,False,LLL
2013-04-02,68.0,False,LLL
2013-04-03,82.0,False,LLL
2013-04-04,84.0,False,LLL
2013-04-05,67.0,False,LLL
2013-04-06,81.0,False,LLL
2013-04-07,77.0,False,LLL
2013-04-08,65.0,False,LLL
2013-04-09,65.0,False,LLL
2013-04-10,70.0,False,LLL
2013-04-11,69.0,False,LLL
2013-04-12,70.0,False,LLL
2013-04-13,78.0,False,LLL
2013-04-14,80.0,False,LLL
2013-04-15,70.0,False,LLL
2013-04-16,69.0,False,LLL
2013-04-17,68.0,False,LLL
2013-04-18,77.0,False,LLL
2013-04-19,73.0,False,LLL
2013-04-20,75.0,False,LLL
2013-04-21,75.0,False,LLL
2013-04-22,63.0,False,LLL
2013-04-23,60.0,False,LLL
2013-04-24,67.0,False,LLL
2013-04-25,68.0,False,LLL
2013-04-26,77.0,False,LLL
2013-04-27,63.0,False,LLL
2013-04-28,70.0,False,LLL
2013-04-29,72.0,False,LLL
2013-04-30,66.0,False,LLL
2013-05-01,83.0,False,LLL
2013-05-02,71.0,False,LLL
2013-05-03,73.0,False,LLL
2013-05-04,76.0,False,LLL
2013-05-05,71.0,False,LLL
2013-05-06,71.0,False,LLL
2013-05-07,71.0,False,LLL
2013-05-08,66.0,False,LLL
2013-05-09,63.0,False,LLL
2013-05-10,77.0,False,LLL
2013-05-11,70.0,False,LLL
2013-05-12,68.0,False,LLL
2013-05-13,60.0,False,LLL
2013-05-14,78.0,False,LLL
2013-05-15,64.0,False,LLL
2013-05-16,67.0,False,LLL
2013-05-17,86.0,False,LLL
2013-05-18,84.0,False,LLL
2013-05-19,75.0,False,LLL
2013-05-20,66.0,False,LLL
2013-05-21,82.0,False,LLL
2013-05-22,75.0,False,LLL
2013-05-23,74.0,False,LLL
2013-05-24,76.0,False,LLL
2013-05-25,83.0,False,LLL
2013-05-26,70.0,False,LLL
2013-05-27,68.0,False,LLL
2013-05-28,70.0,False,LLL
2013-05-29,68.0,False,LLL
2013-05-30,66.0,False,LLL
2013-05-31,63.0,False,LLL
2013-06-01,70.0,False,LLL
2013-06-02,82.0,False,LLL
2013-06-03,66.0,False,LLL
2013-06-04,73.0,False,LLL
2013-06-05,62.0,False,LLL
2013-06-06,65.0,False,LLL
2013-06-07,73.0,False,LLL
2013-06-08,79.0,False,LLL
2013-06-09,68.0,False,LLL
2013-06-10,68.0,False,LLL
2013-06-11,77.0,False,LLL
2013-06-12,66.0,False,LLL
2013-06-13,67.0,False,LLL
2013-06-14,72.0,False,LLL
2013-06-15,65.0,False,LLL
2013-06-16,73.0,False,LLL
2013-06-17,54.0,False,LLL
2013-06-18,69.0,False,LLL
2013-06-19,60.0,False,LLL
2013-06-20,86.0,False,LLL
2013-06-21,77.0,False,LLL
2013-06-22,77.0,False,LLL
2013-06-23,83.0,False,LLL
2013-06-24,77.0,False,LLL
2013-06-25,74.0,False,LLL
2013-06-26,65.0,False,LLL
2013-06-27,78.0,False,LLL
2013-06-28,65.0,False,LLL
2013-06-29,79.0,False,LLL
2013-06-30,69.0,False,LLL
2013-07-01,65.0,False,LLL
2013-07-02,64.09722222222223,False,LLL
2013-07-03,79.44444444444444,False,LLL
2013-07-04,71.31944444444444,False,LLL
2013-07-05,83.05555555555556,False,LLL
2013-07-06,89.375,False,LLL
2013-07-07,81.25,False,LLL
2013-07-08,68.61111111111111,False,LLL
2013-07-09,66.80555555555556,False,LLL
2013-07-10,71.31944444444444,False,LLL
2013-07-11,74.93055555555556,False,LLL
2013-07-12,76.73611111111111,False,LLL
2013-07-13,75.83333333333333,False,LLL
2013-07-14,74.02777777777779,False,LLL
2013-07-15,73.125,False,LLL
2013-07-16,73.125,False,LLL
2013-07-17,72.22222222222223,False,LLL
2013-07-18,74.02777777777779,False,LLL
2013-07-19,75.83333333333333,False,LLL
2013-07-20,83.05555555555556,False,LLL
2013-07-21,81.25,False,LLL
2013-07-22,71.31944444444444,False,LLL
2013-07-23,71.31944444444444,False,LLL
2013-07-24,74.02777777777779,False,LLL
2013-07-25,74.93055555555556,False,LLL
2013-07-26,74.93055555555556,False,LLL
2013-07-27,82.15277777777779,False,LLL
2013-07-28,80.34722222222223,False,LLL
2013-07-29,70.41666666666667,False,LLL
2013-07-30,76.73611111111111,False,LLL
2013-07-31,64.09722222222223,False,LLL
2013-08-01,78.54166666666667,False,LLL
2013-08-02,71.31944444444444,False,LLL
2013-08-03,72.22222222222223,False,LLL
2013-08-04,79.44444444444444,False,LLL
2013-08-05,69.51388888888889,False,LLL
2013-08-06,74.02777777777779,False,LLL
2013-08-07,65.0,False,LLL
2013-08-08,74.02777777777779,False,LLL
2013-08-09,72.22222222222223,False,LLL
2013-08-10,75.83333333333333,False,LLL
2013-08-11,83.05555555555556,False,LLL
2013-08-12,74.93055555555556,False,LLL
2013-08-13,66.80555555555556,False,LLL
2013-08-14,66.80555555555556,False,LLL
2013-08-15,79.44444444444444,False,LLL
2013-08-16,68.61111111111111,False,LLL
2013-08-17,74.93055555555556,False,LLL
2013-08-18,83.05555555555556,False,LLL
2013-08-19,64.09722222222223,False,LLL
2013-08-20,65.0,False,LLL
2013-08-21,71.31944444444444,False,LLL
2013-08-22,59.583333333333336,False,LLL
2013-08-23,79.44444444444444,False,LLL
