date,gt_index,isPartial,stock
2013-01-01,27.0,False,WFC
2013-01-02,37.0,False,WFC
2013-01-03,58.0,False,WFC
2013-01-04,39.0,False,WFC
2013-01-05,23.0,False,WFC
2013-01-06,36.0,False,WFC
2013-01-07,47.0,False,WFC
2013-01-08,33.0,False,WFC
2013-01-09,44.0,False,WFC
2013-01-10,53.0,False,WFC
2013-01-11,100.0,False,WFC
2013-01-12,36.0,False,WFC
2013-01-13,30.0,False,WFC
2013-01-14,49.0,False,WFC
2013-01-15,34.0,False,WFC
2013-01-16,38.0,False,WFC
2013-01-17,53.0,False,WFC
2013-01-18,38.0,False,WFC
2013-01-19,32.0,False,WFC
2013-01-20,23.0,False,WFC
2013-01-21,32.0,False,WFC
2013-01-22,42.0,False,WFC
2013-01-23,53.0,False,WFC
2013-01-24,39.0,False,WFC
2013-01-25,49.0,False,WFC
2013-01-26,33.0,False,WFC
2013-01-27,25.0,False,WFC
2013-01-28,48.0,False,WFC
2013-01-29,40.0,False,WFC
2013-01-30,41.0,False,WFC
2013-01-31,40.0,False,WFC
2013-02-01,50.0,False,WFC
2013-02-02,37.0,False,WFC
2013-02-03,47.0,False,WFC
2013-02-04,33.0,False,WFC
2013-02-05,50.0,False,WFC
2013-02-06,37.0,False,WFC
2013-02-07,42.0,False,WFC
2013-02-08,33.0,False,WFC
2013-02-09,33.0,False,WFC
2013-02-10,30.0,False,WFC
2013-02-11,47.0,False,WFC
2013-02-12,47.0,False,WFC
2013-02-13,45.0,False,WFC
2013-02-14,37.0,False,WFC
2013-02-15,35.0,False,WFC
2013-02-16,27.0,False,WFC
2013-02-17,26.0,False,WFC
2013-02-18,37.0,False,WFC
2013-02-19,44.0,False,WFC
2013-02-20,40.0,False,WFC
2013-02-21,43.0,False,WFC
2013-02-22,39.0,False,WFC
2013-02-23,28.0,False,WFC
2013-02-24,36.0,False,WFC
2013-02-25,34.0,False,WFC
2013-02-26,33.0,False,WFC
2013-02-27,42.0,False,WFC
2013-02-28,34.0,False,WFC
2013-03-01,48.0,False,WFC
2013-03-02,33.0,False,WFC
2013-03-03,28.0,False,WFC
2013-03-04,45.0,False,WFC
2013-03-05,54.0,False,WFC
2013-03-06,48.0,False,WFC
2013-03-07,46.0,False,WFC
2013-03-08,46.0,False,WFC
2013-03-09,25.0,False,WFC
2013-03-10,35.0,False,WFC
2013-03-11,62.0,False,WFC
2013-03-12,45.0,False,WFC
2013-03-13,39.0,False,WFC
2013-03-14,43.0,False,WFC
2013-03-15,43.0,False,WFC
2013-03-16,43.0,False,WFC
2013-03-17,35.0,False,WFC
2013-03-18,50.0,False,WFC
2013-03-19,43.0,False,WFC
2013-03-20,48.0,False,WFC
2013-03-21,41.0,False,WFC
2013-03-22,39.0,False,WFC
2013-03-23,29.0,False,WFC
2013-03-24,24.0,False,WFC
2013-03-25,49.0,False,WFC
2013-03-26,40.0,False,WFC
2013-03-27,29.0,False,WFC
2013-03-28,39.0,False,WFC
2013-03-29,41.0,False,WFC
2013-03-30,25.0,False,WFC
2013-03-31,23.0,False,WFC
2013-04-01,42.0,False,WFC
2013-04-02,46.0,False,WFC
2013-04-03,50.0,False,WFC
2013-04-04,48.0,False,WFC
2013-04-05,41.0,False,WFC
2013-04-06,25.0,False,WFC
2013-04-07,39.0,False,WFC
2013-04-08,48.0,False,WFC
2013-04-09,58.0,False,WFC
2013-04-10,49.0,False,WFC
2013-04-11,41.0,False,WFC
2013-04-12,71.0,False,WFC
2013-04-13,24.0,False,WFC
2013-04-14,36.0,False,WFC
2013-04-15,41.0,False,WFC
2013-04-16,41.0,False,WFC
2013-04-17,38.0,False,WFC
2013-04-18,33.0,False,WFC
2013-04-19,43.0,False,WFC
2013-04-20,28.0,False,WFC
2013-04-21,14.0,False,WFC
2013-04-22,39.0,False,WFC
2013-04-23,36.0,False,WFC
2013-04-24,39.0,False,WFC
2013-04-25,41.0,False,WFC
2013-04-26,44.0,False,WFC
2013-04-27,30.0,False,WFC
2013-04-28,39.0,False,WFC
2013-04-29,43.0,False,WFC
2013-04-30,37.0,False,WFC
2013-05-01,52.0,False,WFC
2013-05-02,50.0,False,WFC
2013-05-03,46.0,False,WFC
2013-05-04,43.0,False,WFC
2013-05-05,32.0,False,WFC
2013-05-06,38.0,False,WFC
2013-05-07,54.0,False,WFC
2013-05-08,46.0,False,WFC
2013-05-09,45.0,False,WFC
2013-05-10,45.0,False,WFC
2013-05-11,33.0,False,WFC
2013-05-12,33.0,False,WFC
2013-05-13,48.0,False,WFC
2013-05-14,46.0,False,WFC
2013-05-15,60.0,False,WFC
2013-05-16,62.0,False,WFC
2013-05-17,43.0,False,WFC
2013-05-18,41.0,False,WFC
2013-05-19,32.0,False,WFC
2013-05-20,39.0,False,WFC
2013-05-21,51.0,False,WFC
2013-05-22,48.0,False,WFC
2013-05-23,67.0,False,WFC
2013-05-24,43.0,False,WFC
2013-05-25,30.0,False,WFC
2013-05-26,49.0,False,WFC
2013-05-27,28.0,False,WFC
2013-05-28,52.0,False,WFC
2013-05-29,56.0,False,WFC
2013-05-30,55.0,False,WFC
2013-05-31,48.0,False,WFC
2013-06-01,34.0,False,WFC
2013-06-02,23.0,False,WFC
2013-06-03,42.0,False,WFC
2013-06-04,42.0,False,WFC
2013-06-05,39.0,False,WFC
2013-06-06,47.0,False,WFC
2013-06-07,39.0,False,WFC
2013-06-08,24.0,False,WFC
2013-06-09,28.0,False,WFC
2013-06-10,44.0,False,WFC
2013-06-11,49.0,False,WFC
2013-06-12,50.0,False,WFC
2013-06-13,42.0,False,WFC
2013-06-14,46.0,False,WFC
2013-06-15,26.0,False,WFC
2013-06-16,57.0,False,WFC
2013-06-17,44.0,False,WFC
2013-06-18,60.0,False,WFC
2013-06-19,52.0,False,WFC
2013-06-20,56.0,False,WFC
2013-06-21,49.0,False,WFC
2013-06-22,36.0,False,WFC
2013-06-23,27.0,False,WFC
2013-06-24,51.0,False,WFC
2013-06-25,39.0,False,WFC
2013-06-26,48.0,False,WFC
2013-06-27,44.0,False,WFC
2013-06-28,51.0,False,WFC
2013-06-29,33.0,False,WFC
2013-06-30,35.0,False,WFC
2013-07-01,55.0,False,WFC
2013-07-02,73.33333333333333,False,WFC
2013-07-03,59.31372549019608,False,WFC
2013-07-04,45.29411764705882,False,WFC
2013-07-05,71.17647058823529,False,WFC
2013-07-06,46.37254901960784,False,WFC
2013-07-07,32.35294117647059,False,WFC
2013-07-08,62.549019607843135,False,WFC
2013-07-09,70.09803921568627,False,WFC
2013-07-10,66.86274509803921,False,WFC
2013-07-11,80.88235294117646,False,WFC
2013-07-12,107.84313725490196,False,WFC
2013-07-13,45.29411764705882,False,WFC
2013-07-14,36.666666666666664,False,WFC
2013-07-15,62.549019607843135,False,WFC
2013-07-16,59.31372549019608,False,WFC
2013-07-17,84.11764705882352,False,WFC
2013-07-18,91.66666666666666,False,WFC
2013-07-19,79.80392156862744,False,WFC
2013-07-20,32.35294117647059,False,WFC
2013-07-21,37.745098039215684,False,WFC
2013-07-22,72.25490196078431,False,WFC
2013-07-23,59.31372549019608,False,WFC
2013-07-24,65.7843137254902,False,WFC
2013-07-25,63.627450980392155,False,WFC
2013-07-26,70.09803921568627,False,WFC
2013-07-27,33.431372549019606,False,WFC
2013-07-28,44.2156862745098,False,WFC
2013-07-29,60.3921568627451,False,WFC
2013-07-30,86.27450980392156,False,WFC
