date,gt_index,isPartial,stock
2014-11-02,66.86360031720857,False,GOOG
2014-11-03,74.19111816019033,False,GOOG
2014-11-04,72.35923869944489,False,GOOG
2014-11-05,68.695479777954,False,GOOG
2014-11-06,74.19111816019033,False,GOOG
2014-11-07,75.10705789056306,False,GOOG
2014-11-08,66.86360031720857,False,GOOG
2014-11-09,65.94766058683585,False,GOOG
2014-11-10,74.19111816019033,False,GOOG
2014-11-11,73.27517842981761,False,GOOG
2014-11-12,72.35923869944489,False,GOOG
2014-11-13,73.27517842981761,False,GOOG
2014-11-14,68.695479777954,False,GOOG
2014-11-15,65.94766058683585,False,GOOG
2014-11-16,63.19984139571769,False,GOOG
2014-11-17,75.10705789056306,False,GOOG
2014-11-18,71.44329896907217,False,GOOG
2014-11-19,75.10705789056306,False,GOOG
2014-11-20,78.77081681205394,False,GOOG
2014-11-21,71.44329896907217,False,GOOG
2014-11-22,68.695479777954,False,GOOG
2014-11-23,62.28390166534497,False,GOOG
2014-11-24,74.19111816019033,False,GOOG
2014-11-25,73.27517842981761,False,GOOG
2014-11-26,69.61141950832673,False,GOOG
2014-11-27,65.94766058683585,False,GOOG
2014-11-28,72.35923869944489,False,GOOG
2014-11-29,67.77954004758129,False,GOOG
2014-11-30,67.77954004758129,False,GOOG
2014-12-01,68.695479777954,False,GOOG
2014-12-02,74.19111816019033,False,GOOG
2014-12-03,75.10705789056306,False,GOOG
2014-12-04,71.44329896907217,False,GOOG
2014-12-05,70.52735923869945,False,GOOG
2014-12-06,67.77954004758129,False,GOOG
2014-12-07,64.11578112609041,False,GOOG
2014-12-08,73.27517842981761,False,GOOG
2014-12-09,74.19111816019033,False,GOOG
2014-12-10,76.02299762093577,False,GOOG
2014-12-11,72.35923869944489,False,GOOG
2014-12-12,74.19111816019033,False,GOOG
2014-12-13,68.695479777954,False,GOOG
2014-12-14,69.61141950832673,False,GOOG
2014-12-15,74.19111816019033,False,GOOG
2014-12-16,75.10705789056306,False,GOOG
2014-12-17,74.19111816019033,False,GOOG
2014-12-18,73.27517842981761,False,GOOG
2014-12-19,68.695479777954,False,GOOG
2014-12-20,66.86360031720857,False,GOOG
2014-12-21,67.77954004758129,False,GOOG
2014-12-22,68.695479777954,False,GOOG
2014-12-23,69.61141950832673,False,GOOG
2014-12-24,71.44329896907217,False,GOOG
2014-12-25,76.02299762093577,False,GOOG
2014-12-26,70.52735923869945,False,GOOG
2014-12-27,67.77954004758129,False,GOOG
2014-12-28,68.695479777954,False,GOOG
2014-12-29,67.77954004758129,False,GOOG
2014-12-30,66.86360031720857,False,GOOG
2014-12-31,70.52735923869945,False,GOOG
2015-01-01,63.19984139571769,False,GOOG
2015-01-02,61.73007764232891,False,GOOG
2015-01-03,63.19984139571769,False,GOOG
2015-01-04,61.73007764232891,False,GOOG
2015-01-05,65.40448702580086,False,GOOG
2015-01-06,66.13936890249526,False,GOOG
2015-01-07,67.60913265588404,False,GOOG
2015-01-08,69.07889640927283,False,GOOG
2015-01-09,65.40448702580086,False,GOOG
2015-01-10,60.99519576563451,False,GOOG
2015-01-11,61.73007764232891,False,GOOG
2015-01-12,69.07889640927283,False,GOOG
2015-01-13,69.07889640927283,False,GOOG
2015-01-14,69.07889640927283,False,GOOG
2015-01-15,66.13936890249526,False,GOOG
2015-01-16,68.34401453257843,False,GOOG
2015-01-17,63.934723272412086,False,GOOG
2015-01-18,63.934723272412086,False,GOOG
2015-01-19,67.60913265588404,False,GOOG
2015-01-20,69.07889640927283,False,GOOG
2015-01-21,69.07889640927283,False,GOOG
2015-01-22,69.81377828596722,False,GOOG
2015-01-23,67.60913265588404,False,GOOG
2015-01-24,61.73007764232891,False,GOOG
2015-01-25,62.464959519023296,False,GOOG
2015-01-26,69.07889640927283,False,GOOG
2015-01-27,69.07889640927283,False,GOOG
2015-01-28,71.283542039356,False,GOOG
2015-01-29,73.48818766943917,False,GOOG
2015-01-30,71.283542039356,False,GOOG
2015-01-31,60.260313888940125,False,GOOG
2015-02-01,60.260313888940125,False,GOOG
2015-02-02,67.60913265588404,False,GOOG
2015-02-03,68.34401453257843,False,GOOG
2015-02-04,63.934723272412086,False,GOOG
2015-02-05,66.13936890249526,False,GOOG
2015-02-06,69.07889640927283,False,GOOG
2015-02-07,60.99519576563451,False,GOOG
2015-02-08,58.79055013555134,False,GOOG
2015-02-09,66.13936890249526,False,GOOG
2015-02-10,69.07889640927283,False,GOOG
2015-02-11,66.13936890249526,False,GOOG
2015-02-12,67.60913265588404,False,GOOG
2015-02-13,67.60913265588404,False,GOOG
2015-02-14,60.260313888940125,False,GOOG
2015-02-15,62.464959519023296,False,GOOG
2015-02-16,61.73007764232891,False,GOOG
2015-02-17,65.40448702580086,False,GOOG
2015-02-18,66.87425077918965,False,GOOG
2015-02-19,67.60913265588404,False,GOOG
2015-02-20,63.19984139571769,False,GOOG
2015-02-21,60.260313888940125,False,GOOG
2015-02-22,60.260313888940125,False,GOOG
2015-02-23,63.934723272412086,False,GOOG
2015-02-24,66.87425077918965,False,GOOG
2015-02-25,66.13936890249526,False,GOOG
2015-02-26,69.07889640927283,False,GOOG
2015-02-27,66.87425077918965,False,GOOG
2015-02-28,62.464959519023296,False,GOOG
2015-03-01,60.260313888940125,False,GOOG
2015-03-02,72.0184239160504,False,GOOG
2015-03-03,65.40448702580086,False,GOOG
2015-03-04,69.81377828596722,False,GOOG
2015-03-05,68.34401453257843,False,GOOG
2015-03-06,66.13936890249526,False,GOOG
2015-03-07,60.260313888940125,False,GOOG
2015-03-08,58.79055013555134,False,GOOG
2015-03-09,69.07889640927283,False,GOOG
2015-03-10,65.40448702580086,False,GOOG
2015-03-11,66.87425077918965,False,GOOG
2015-03-12,66.87425077918965,False,GOOG
2015-03-13,63.934723272412086,False,GOOG
2015-03-14,63.934723272412086,False,GOOG
2015-03-15,62.464959519023296,False,GOOG
2015-03-16,67.60913265588404,False,GOOG
2015-03-17,69.07889640927283,False,GOOG
2015-03-18,67.60913265588404,False,GOOG
2015-03-19,66.87425077918965,False,GOOG
2015-03-20,63.934723272412086,False,GOOG
2015-03-21,58.79055013555134,False,GOOG
2015-03-22,57.32078638216256,False,GOOG
2015-03-23,68.34401453257843,False,GOOG
2015-03-24,64.66960514910647,False,GOOG
2015-03-25,57.32078638216256,False,GOOG
2015-03-26,68.34401453257843,False,GOOG
2015-03-27,63.19984139571769,False,GOOG
2015-03-28,57.32078638216256,False,GOOG
2015-03-29,62.464959519023296,False,GOOG
2015-03-30,64.66960514910647,False,GOOG
2015-03-31,65.40448702580086,False,GOOG
2015-04-01,68.34401453257843,False,GOOG
2015-04-02,63.934723272412086,False,GOOG
2015-04-03,61.73007764232891,False,GOOG
2015-04-04,56.585904505468164,False,GOOG
2015-04-05,55.85102262877378,False,GOOG
2015-04-06,60.260313888940125,False,GOOG
2015-04-07,63.934723272412086,False,GOOG
2015-04-08,65.40448702580086,False,GOOG
2015-04-09,62.464959519023296,False,GOOG
2015-04-10,63.19984139571769,False,GOOG
2015-04-11,56.585904505468164,False,GOOG
2015-04-12,56.585904505468164,False,GOOG
2015-04-13,62.464959519023296,False,GOOG
2015-04-14,66.13936890249526,False,GOOG
2015-04-15,64.66960514910647,False,GOOG
2015-04-16,67.60913265588404,False,GOOG
2015-04-17,65.40448702580086,False,GOOG
2015-04-18,58.05566825885695,False,GOOG
2015-04-19,57.32078638216256,False,GOOG
2015-04-20,65.40448702580086,False,GOOG
2015-04-21,62.464959519023296,False,GOOG
2015-04-22,66.87425077918965,False,GOOG
2015-04-23,71.283542039356,False,GOOG
2015-04-24,68.34401453257843,False,GOOG
2015-04-25,52.911495121996204,False,GOOG
2015-04-26,57.32078638216256,False,GOOG
2015-04-27,66.87425077918965,False,GOOG
2015-04-28,65.40448702580086,False,GOOG
2015-04-29,64.66960514910647,False,GOOG
2015-04-30,63.934723272412086,False,GOOG
2015-05-01,63.934723272412086,False,GOOG
2015-05-02,54.38125887538499,False,GOOG
2015-05-03,55.85102262877378,False,GOOG
2015-05-04,66.87425077918965,False,GOOG
2015-05-05,63.934723272412086,False,GOOG
2015-05-06,63.934723272412086,False,GOOG
2015-05-07,61.73007764232891,False,GOOG
2015-05-08,67.60913265588404,False,GOOG
2015-05-09,56.585904505468164,False,GOOG
2015-05-10,55.85102262877378,False,GOOG
2015-05-11,64.66960514910647,False,GOOG
2015-05-12,62.464959519023296,False,GOOG
2015-05-13,63.19984139571769,False,GOOG
2015-05-14,61.73007764232891,False,GOOG
2015-05-15,60.260313888940125,False,GOOG
2015-05-16,55.85102262877378,False,GOOG
2015-05-17,55.85102262877378,False,GOOG
2015-05-18,63.934723272412086,False,GOOG
2015-05-19,61.73007764232891,False,GOOG
2015-05-20,61.73007764232891,False,GOOG
2015-05-21,60.99519576563451,False,GOOG
2015-05-22,60.99519576563451,False,GOOG
2015-05-23,54.38125887538499,False,GOOG
2015-05-24,52.911495121996204,False,GOOG
2015-05-25,58.79055013555134,False,GOOG
2015-05-26,60.99519576563451,False,GOOG
2015-05-27,61.73007764232891,False,GOOG
2015-05-28,61.73007764232891,False,GOOG
2015-05-29,58.79055013555134,False,GOOG
2015-05-30,55.11614075207938,False,GOOG
2015-05-31,52.911495121996204,False,GOOG
2015-06-01,60.99519576563451,False,GOOG
2015-06-02,59.52543201224573,False,GOOG
2015-06-03,62.464959519023296,False,GOOG
2015-06-04,62.464959519023296,False,GOOG
2015-06-05,60.260313888940125,False,GOOG
2015-06-06,55.11614075207938,False,GOOG
2015-06-07,53.6463769986906,False,GOOG
2015-06-08,63.19984139571769,False,GOOG
2015-06-09,59.52543201224573,False,GOOG
2015-06-10,63.19984139571769,False,GOOG
2015-06-11,58.79055013555134,False,GOOG
2015-06-12,59.52543201224573,False,GOOG
2015-06-13,52.911495121996204,False,GOOG
2015-06-14,51.44173136860742,False,GOOG
2015-06-15,60.260313888940125,False,GOOG
2015-06-16,58.79055013555134,False,GOOG
2015-06-17,55.11614075207938,False,GOOG
2015-06-18,58.79055013555134,False,GOOG
2015-06-19,55.85102262877378,False,GOOG
2015-06-20,54.38125887538499,False,GOOG
2015-06-21,54.38125887538499,False,GOOG
2015-06-22,58.79055013555134,False,GOOG
2015-06-23,58.05566825885695,False,GOOG
2015-06-24,55.85102262877378,False,GOOG
2015-06-25,57.32078638216256,False,GOOG
2015-06-26,54.38125887538499,False,GOOG
2015-06-27,56.585904505468164,False,GOOG
2015-06-28,54.38125887538499,False,GOOG
2015-06-29,58.79055013555134,False,GOOG
2015-06-30,59.52543201224573,False,GOOG
2015-07-01,59.52543201224573,False,GOOG
2015-07-02,61.250806853180386,False,GOOG
2015-07-03,53.486620068974425,False,GOOG
2015-07-04,55.21199490990908,False,GOOG
2015-07-05,55.21199490990908,False,GOOG
2015-07-06,59.52543201224573,False,GOOG
2015-07-07,60.388119432713054,False,GOOG
2015-07-08,60.388119432713054,False,GOOG
2015-07-09,58.6627445917784,False,GOOG
2015-07-10,56.937369750843736,False,GOOG
2015-07-11,55.21199490990908,False,GOOG
2015-07-12,56.07468233037641,False,GOOG
2015-07-13,62.11349427364772,False,GOOG
2015-07-14,59.52543201224573,False,GOOG
2015-07-15,61.250806853180386,False,GOOG
2015-07-16,68.15230621691902,False,GOOG
2015-07-17,86.26874204673294,False,GOOG
2015-07-18,68.15230621691902,False,GOOG
2015-07-19,60.388119432713054,False,GOOG
2015-07-20,70.740368478321,False,GOOG
2015-07-21,62.11349427364772,False,GOOG
2015-07-22,64.7015565350497,False,GOOG
2015-07-23,62.97618169411504,False,GOOG
2015-07-24,62.11349427364772,False,GOOG
2015-07-25,56.07468233037641,False,GOOG
2015-07-26,55.21199490990908,False,GOOG
2015-07-27,59.52543201224573,False,GOOG
2015-07-28,61.250806853180386,False,GOOG
2015-07-29,60.388119432713054,False,GOOG
2015-07-30,59.52543201224573,False,GOOG
2015-07-31,58.6627445917784,False,GOOG
2015-08-01,54.34930748944175,False,GOOG
2015-08-02,54.34930748944175,False,GOOG
2015-08-03,59.52543201224573,False,GOOG
2015-08-04,62.11349427364772,False,GOOG
2015-08-05,61.250806853180386,False,GOOG
2015-08-06,58.6627445917784,False,GOOG
2015-08-07,58.6627445917784,False,GOOG
2015-08-08,54.34930748944175,False,GOOG
2015-08-09,52.62393264850709,False,GOOG
2015-08-10,68.15230621691902,False,GOOG
2015-08-11,82.81799236486361,False,GOOG
2015-08-12,65.56424395551703,False,GOOG
2015-08-13,64.7015565350497,False,GOOG
2015-08-14,59.52543201224573,False,GOOG
2015-08-15,56.07468233037641,False,GOOG
2015-08-16,56.937369750843736,False,GOOG
2015-08-17,62.97618169411504,False,GOOG
2015-08-18,60.388119432713054,False,GOOG
2015-08-19,64.7015565350497,False,GOOG
2015-08-20,58.6627445917784,False,GOOG
2015-08-21,62.97618169411504,False,GOOG
2015-08-22,60.388119432713054,False,GOOG
2015-08-23,56.937369750843736,False,GOOG
2015-08-24,72.46574331925567,False,GOOG
2015-08-25,71.60305589878834,False,GOOG
2015-08-26,66.42693137598437,False,GOOG
2015-08-27,64.7015565350497,False,GOOG
2015-08-28,65.56424395551703,False,GOOG
2015-08-29,55.21199490990908,False,GOOG
2015-08-30,56.937369750843736,False,GOOG
2015-08-31,65.56424395551703,False,GOOG
2015-09-01,64.7015565350497,False,GOOG
2015-09-02,66.42693137598437,False,GOOG
2015-09-03,65.56424395551703,False,GOOG
2015-09-04,64.7015565350497,False,GOOG
2015-09-05,54.34930748944175,False,GOOG
2015-09-06,53.486620068974425,False,GOOG
2015-09-07,60.388119432713054,False,GOOG
2015-09-08,65.56424395551703,False,GOOG
2015-09-09,63.83886911458237,False,GOOG
2015-09-10,62.97618169411504,False,GOOG
2015-09-11,63.83886911458237,False,GOOG
2015-09-12,58.6627445917784,False,GOOG
2015-09-13,55.21199490990908,False,GOOG
2015-09-14,65.56424395551703,False,GOOG
2015-09-15,64.7015565350497,False,GOOG
2015-09-16,64.7015565350497,False,GOOG
2015-09-17,66.42693137598437,False,GOOG
2015-09-18,63.83886911458237,False,GOOG
2015-09-19,54.34930748944175,False,GOOG
2015-09-20,53.486620068974425,False,GOOG
2015-09-21,59.52543201224573,False,GOOG
2015-09-22,64.7015565350497,False,GOOG
2015-09-23,61.250806853180386,False,GOOG
2015-09-24,60.388119432713054,False,GOOG
2015-09-25,61.250806853180386,False,GOOG
2015-09-26,56.07468233037641,False,GOOG
2015-09-27,57.80005717131107,False,GOOG
2015-09-28,64.7015565350497,False,GOOG
2015-09-29,61.250806853180386,False,GOOG
2015-09-30,65.56424395551703,False,GOOG
2015-10-01,64.7015565350497,False,GOOG
2015-10-02,64.7015565350497,False,GOOG
2015-10-03,57.80005717131107,False,GOOG
2015-10-04,54.34930748944175,False,GOOG
2015-10-05,65.56424395551703,False,GOOG
2015-10-06,67.28961879645169,False,GOOG
2015-10-07,65.56424395551703,False,GOOG
2015-10-08,65.56424395551703,False,GOOG
2015-10-09,62.11349427364772,False,GOOG
2015-10-10,53.486620068974425,False,GOOG
2015-10-11,56.937369750843736,False,GOOG
2015-10-12,59.52543201224573,False,GOOG
2015-10-13,66.42693137598437,False,GOOG
2015-10-14,61.250806853180386,False,GOOG
2015-10-15,62.97618169411504,False,GOOG
2015-10-16,62.97618169411504,False,GOOG
2015-10-17,54.34930748944175,False,GOOG
2015-10-18,52.62393264850709,False,GOOG
2015-10-19,67.28961879645169,False,GOOG
2015-10-20,59.52543201224573,False,GOOG
2015-10-21,61.250806853180386,False,GOOG
2015-10-22,69.87768105785368,False,GOOG
2015-10-23,74.19111816019033,False,GOOG
2015-10-24,56.937369750843736,False,GOOG
2015-10-25,55.21199490990908,False,GOOG
2015-10-26,68.15230621691902,False,GOOG
2015-10-27,64.7015565350497,False,GOOG
2015-10-28,65.56424395551703,False,GOOG
2015-10-29,66.42693137598437,False,GOOG
2015-10-30,67.28961879645169,False,GOOG
2015-10-31,63.83886911458237,False,GOOG
2015-11-01,55.21199490990908,False,GOOG
2015-11-02,71.60305589878834,False,GOOG
2015-11-03,62.11349427364772,False,GOOG
2015-11-04,65.56424395551703,False,GOOG
2015-11-05,62.11349427364772,False,GOOG
2015-11-06,64.7015565350497,False,GOOG
2015-11-07,56.07468233037641,False,GOOG
2015-11-08,54.34930748944175,False,GOOG
2015-11-09,64.7015565350497,False,GOOG
2015-11-10,62.97618169411504,False,GOOG
2015-11-11,59.52543201224573,False,GOOG
2015-11-12,67.28961879645169,False,GOOG
2015-11-13,58.6627445917784,False,GOOG
2015-11-14,52.62393264850709,False,GOOG
2015-11-15,53.486620068974425,False,GOOG
2015-11-16,62.97618169411504,False,GOOG
2015-11-17,62.11349427364772,False,GOOG
2015-11-18,61.250806853180386,False,GOOG
2015-11-19,62.11349427364772,False,GOOG
2015-11-20,65.56424395551703,False,GOOG
2015-11-21,55.21199490990908,False,GOOG
2015-11-22,51.76124522803976,False,GOOG
2015-11-23,65.56424395551703,False,GOOG
2015-11-24,62.11349427364772,False,GOOG
2015-11-25,56.937369750843736,False,GOOG
2015-11-26,60.388119432713054,False,GOOG
2015-11-27,56.937369750843736,False,GOOG
2015-11-28,55.21199490990908,False,GOOG
2015-11-29,50.89855780757243,False,GOOG
2015-11-30,59.52543201224573,False,GOOG
2015-12-01,62.97618169411504,False,GOOG
2015-12-02,62.11349427364772,False,GOOG
2015-12-03,62.97618169411504,False,GOOG
2015-12-04,60.388119432713054,False,GOOG
2015-12-05,55.21199490990908,False,GOOG
2015-12-06,52.62393264850709,False,GOOG
2015-12-07,62.97618169411504,False,GOOG
2015-12-08,63.83886911458237,False,GOOG
2015-12-09,62.97618169411504,False,GOOG
2015-12-10,62.97618169411504,False,GOOG
2015-12-11,62.97618169411504,False,GOOG
2015-12-12,54.34930748944175,False,GOOG
2015-12-13,53.486620068974425,False,GOOG
2015-12-14,61.250806853180386,False,GOOG
2015-12-15,58.6627445917784,False,GOOG
2015-12-16,62.97618169411504,False,GOOG
2015-12-17,62.97618169411504,False,GOOG
2015-12-18,59.52543201224573,False,GOOG
2015-12-19,56.937369750843736,False,GOOG
2015-12-20,52.62393264850709,False,GOOG
2015-12-21,58.6627445917784,False,GOOG
2015-12-22,61.250806853180386,False,GOOG
2015-12-23,56.07468233037641,False,GOOG
2015-12-24,52.62393264850709,False,GOOG
2015-12-25,54.34930748944175,False,GOOG
2015-12-26,52.62393264850709,False,GOOG
2015-12-27,50.89855780757243,False,GOOG
2015-12-28,54.34930748944175,False,GOOG
2015-12-29,59.52543201224573,False,GOOG
2015-12-30,57.80005717131107,False,GOOG
2015-12-31,56.07468233037641,False,GOOG
2016-01-01,49.173182966637775,False,GOOG
2016-01-02,49.173182966637775,False,GOOG
2016-01-03,50.86880996548735,False,GOOG
2016-01-04,60.194758459160035,False,GOOG
2016-01-05,61.04257195858482,False,GOOG
2016-01-06,57.65131796088567,False,GOOG
2016-01-07,61.04257195858482,False,GOOG
2016-01-08,58.49913146031046,False,GOOG
2016-01-09,51.716623464912146,False,GOOG
2016-01-10,48.32536946721299,False,GOOG
2016-01-11,60.194758459160035,False,GOOG
2016-01-12,62.738198957434406,False,GOOG
2016-01-13,61.04257195858482,False,GOOG
2016-01-14,59.34694495973525,False,GOOG
2016-01-15,61.89038545800961,False,GOOG
2016-01-16,52.564436964336934,False,GOOG
2016-01-17,50.02099646606256,False,GOOG
2016-01-18,56.803504461460875,False,GOOG
2016-01-19,57.65131796088567,False,GOOG
2016-01-20,64.43382595628398,False,GOOG
2016-01-21,61.04257195858482,False,GOOG
2016-01-22,58.49913146031046,False,GOOG
2016-01-23,51.716623464912146,False,GOOG
2016-01-24,51.716623464912146,False,GOOG
2016-01-25,57.65131796088567,False,GOOG
2016-01-26,61.04257195858482,False,GOOG
2016-01-27,61.89038545800961,False,GOOG
2016-01-28,62.738198957434406,False,GOOG
2016-01-29,59.34694495973525,False,GOOG
2016-01-30,50.86880996548735,False,GOOG
2016-01-31,50.86880996548735,False,GOOG
2016-02-01,70.3685204522575,False,GOOG
2016-02-02,84.78134994247893,False,GOOG
2016-02-03,65.28163945570877,False,GOOG
2016-02-04,69.52070695283271,False,GOOG
2016-02-05,63.586012456859194,False,GOOG
2016-02-06,52.564436964336934,False,GOOG
2016-02-07,50.86880996548735,False,GOOG
2016-02-08,66.12945295513356,False,GOOG
2016-02-09,63.586012456859194,False,GOOG
2016-02-10,62.738198957434406,False,GOOG
2016-02-11,59.34694495973525,False,GOOG
2016-02-12,59.34694495973525,False,GOOG
2016-02-13,48.32536946721299,False,GOOG
2016-02-14,50.02099646606256,False,GOOG
2016-02-15,57.65131796088567,False,GOOG
2016-02-16,60.194758459160035,False,GOOG
2016-02-17,58.49913146031046,False,GOOG
2016-02-18,59.34694495973525,False,GOOG
2016-02-19,59.34694495973525,False,GOOG
2016-02-20,50.02099646606256,False,GOOG
2016-02-21,47.4775559677882,False,GOOG
2016-02-22,58.49913146031046,False,GOOG
2016-02-23,58.49913146031046,False,GOOG
2016-02-24,60.194758459160035,False,GOOG
2016-02-25,57.65131796088567,False,GOOG
2016-02-26,59.34694495973525,False,GOOG
2016-02-27,50.02099646606256,False,GOOG
2016-02-28,50.02099646606256,False,GOOG
2016-02-29,59.34694495973525,False,GOOG
2016-03-01,58.49913146031046,False,GOOG
2016-03-02,59.34694495973525,False,GOOG
2016-03-03,56.803504461460875,False,GOOG
2016-03-04,59.34694495973525,False,GOOG
2016-03-05,52.564436964336934,False,GOOG
2016-03-06,49.173182966637775,False,GOOG
2016-03-07,56.803504461460875,False,GOOG
2016-03-08,59.34694495973525,False,GOOG
2016-03-09,57.65131796088567,False,GOOG
2016-03-10,61.04257195858482,False,GOOG
2016-03-11,55.95569096203609,False,GOOG
2016-03-12,50.02099646606256,False,GOOG
2016-03-13,48.32536946721299,False,GOOG
2016-03-14,60.194758459160035,False,GOOG
2016-03-15,60.194758459160035,False,GOOG
2016-03-16,61.04257195858482,False,GOOG
2016-03-17,58.49913146031046,False,GOOG
2016-03-18,57.65131796088567,False,GOOG
2016-03-19,50.86880996548735,False,GOOG
2016-03-20,47.4775559677882,False,GOOG
2016-03-21,55.95569096203609,False,GOOG
2016-03-22,59.34694495973525,False,GOOG
2016-03-23,55.95569096203609,False,GOOG
2016-03-24,55.95569096203609,False,GOOG
2016-03-25,50.86880996548735,False,GOOG
2016-03-26,44.93411546951383,False,GOOG
2016-03-27,45.781928968938615,False,GOOG
2016-03-28,55.95569096203609,False,GOOG
2016-03-29,60.194758459160035,False,GOOG
2016-03-30,55.95569096203609,False,GOOG
2016-03-31,57.65131796088567,False,GOOG
2016-04-01,54.26006396318651,False,GOOG
2016-04-02,48.32536946721299,False,GOOG
2016-04-03,49.173182966637775,False,GOOG
2016-04-04,57.65131796088567,False,GOOG
2016-04-05,55.95569096203609,False,GOOG
2016-04-06,60.194758459160035,False,GOOG
2016-04-07,58.49913146031046,False,GOOG
2016-04-08,55.1078774626113,False,GOOG
2016-04-09,49.173182966637775,False,GOOG
2016-04-10,50.02099646606256,False,GOOG
2016-04-11,54.26006396318651,False,GOOG
2016-04-12,58.49913146031046,False,GOOG
2016-04-13,59.34694495973525,False,GOOG
2016-04-14,55.1078774626113,False,GOOG
2016-04-15,54.26006396318651,False,GOOG
2016-04-16,47.4775559677882,False,GOOG
2016-04-17,49.173182966637775,False,GOOG
2016-04-18,60.194758459160035,False,GOOG
2016-04-19,55.95569096203609,False,GOOG
2016-04-20,58.49913146031046,False,GOOG
2016-04-21,71.2163339516823,False,GOOG
2016-04-22,70.3685204522575,False,GOOG
2016-04-23,49.173182966637775,False,GOOG
2016-04-24,46.62974246836341,False,GOOG
2016-04-25,55.95569096203609,False,GOOG
2016-04-26,59.34694495973525,False,GOOG
2016-04-27,60.194758459160035,False,GOOG
2016-04-28,60.194758459160035,False,GOOG
2016-04-29,56.803504461460875,False,GOOG
2016-04-30,49.173182966637775,False,GOOG
2016-05-01,46.62974246836341,False,GOOG
2016-05-02,61.04257195858482,False,GOOG
2016-05-03,59.34694495973525,False,GOOG
2016-05-04,59.34694495973525,False,GOOG
2016-05-05,57.65131796088567,False,GOOG
2016-05-06,56.803504461460875,False,GOOG
2016-05-07,46.62974246836341,False,GOOG
2016-05-08,43.23848847066425,False,GOOG
2016-05-09,59.34694495973525,False,GOOG
2016-05-10,57.65131796088567,False,GOOG
2016-05-11,55.95569096203609,False,GOOG
2016-05-12,57.65131796088567,False,GOOG
2016-05-13,58.49913146031046,False,GOOG
2016-05-14,45.781928968938615,False,GOOG
2016-05-15,46.62974246836341,False,GOOG
2016-05-16,53.41225046376172,False,GOOG
2016-05-17,58.49913146031046,False,GOOG
2016-05-18,58.49913146031046,False,GOOG
2016-05-19,55.95569096203609,False,GOOG
2016-05-20,56.803504461460875,False,GOOG
2016-05-21,44.93411546951383,False,GOOG
2016-05-22,45.781928968938615,False,GOOG
2016-05-23,52.564436964336934,False,GOOG
2016-05-24,56.803504461460875,False,GOOG
2016-05-25,55.95569096203609,False,GOOG
2016-05-26,56.803504461460875,False,GOOG
2016-05-27,55.1078774626113,False,GOOG
2016-05-28,45.781928968938615,False,GOOG
2016-05-29,47.4775559677882,False,GOOG
2016-05-30,51.716623464912146,False,GOOG
2016-05-31,56.803504461460875,False,GOOG
2016-06-01,54.26006396318651,False,GOOG
2016-06-02,55.95569096203609,False,GOOG
2016-06-03,54.26006396318651,False,GOOG
2016-06-04,46.62974246836341,False,GOOG
2016-06-05,46.62974246836341,False,GOOG
2016-06-06,55.1078774626113,False,GOOG
2016-06-07,53.41225046376172,False,GOOG
2016-06-08,55.1078774626113,False,GOOG
2016-06-09,52.564436964336934,False,GOOG
2016-06-10,50.02099646606256,False,GOOG
2016-06-11,44.93411546951383,False,GOOG
2016-06-12,44.08630197008904,False,GOOG
2016-06-13,56.803504461460875,False,GOOG
2016-06-14,54.26006396318651,False,GOOG
2016-06-15,55.1078774626113,False,GOOG
2016-06-16,54.26006396318651,False,GOOG
2016-06-17,51.716623464912146,False,GOOG
2016-06-18,46.62974246836341,False,GOOG
2016-06-19,45.781928968938615,False,GOOG
2016-06-20,54.26006396318651,False,GOOG
2016-06-21,50.86880996548735,False,GOOG
2016-06-22,54.26006396318651,False,GOOG
2016-06-23,55.95569096203609,False,GOOG
2016-06-24,59.34694495973525,False,GOOG
2016-06-25,46.62974246836341,False,GOOG
2016-06-26,43.23848847066425,False,GOOG
2016-06-27,56.803504461460875,False,GOOG
2016-06-28,52.564436964336934,False,GOOG
2016-06-29,52.564436964336934,False,GOOG
2016-06-30,52.564436964336934,False,GOOG
2016-07-01,52.564436964336934,False,GOOG
2016-07-02,45.160995138373984,False,GOOG
2016-07-03,49.60306023395176,False,GOOG
2016-07-04,54.045125329529526,False,GOOG
2016-07-05,56.266157877318406,False,GOOG
2016-07-06,53.30478114693323,False,GOOG
2016-07-07,53.30478114693323,False,GOOG
2016-07-08,54.045125329529526,False,GOOG
2016-07-09,46.641683503566576,False,GOOG
2016-07-10,46.641683503566576,False,GOOG
2016-07-11,53.30478114693323,False,GOOG
2016-07-12,59.22753460770359,False,GOOG
2016-07-13,57.746846242511,False,GOOG
2016-07-14,57.0065020599147,False,GOOG
2016-07-15,57.746846242511,False,GOOG
2016-07-16,48.86271605135546,False,GOOG
2016-07-17,47.38202768616287,False,GOOG
2016-07-18,57.746846242511,False,GOOG
2016-07-19,61.448567155492476,False,GOOG
2016-07-20,57.746846242511,False,GOOG
2016-07-21,59.22753460770359,False,GOOG
2016-07-22,57.0065020599147,False,GOOG
2016-07-23,47.38202768616287,False,GOOG
2016-07-24,47.38202768616287,False,GOOG
2016-07-25,59.22753460770359,False,GOOG
2016-07-26,56.266157877318406,False,GOOG
2016-07-27,57.0065020599147,False,GOOG
2016-07-28,74.03441825962949,False,GOOG
2016-07-29,73.29407407703319,False,GOOG
