date,gt_index,isPartial,stock
2013-04-18,18.0,False,XLNX
2013-04-19,32.0,False,XLNX
2013-04-20,22.0,False,XLNX
2013-04-21,36.0,False,XLNX
2013-04-22,24.0,False,XLNX
2013-04-23,42.0,False,XLNX
2013-04-24,49.0,False,XLNX
2013-04-25,44.0,False,XLNX
2013-04-26,32.0,False,XLNX
2013-04-27,58.0,False,XLNX
2013-04-28,14.0,False,XLNX
2013-04-29,36.0,False,XLNX
2013-04-30,61.0,False,XLNX
2013-05-01,40.0,False,XLNX
2013-05-02,37.0,False,XLNX
2013-05-03,26.0,False,XLNX
2013-05-04,29.0,False,XLNX
2013-05-05,59.0,False,XLNX
2013-05-06,31.0,False,XLNX
2013-05-07,24.0,False,XLNX
2013-05-08,18.0,False,XLNX
2013-05-09,31.0,False,XLNX
2013-05-10,32.0,False,XLNX
2013-05-11,29.0,False,XLNX
2013-05-12,15.0,False,XLNX
2013-05-13,24.0,False,XLNX
2013-05-14,48.0,False,XLNX
2013-05-15,24.0,False,XLNX
2013-05-16,12.0,False,XLNX
2013-05-17,32.0,False,XLNX
2013-05-18,44.0,False,XLNX
2013-05-19,29.0,False,XLNX
2013-05-20,36.0,False,XLNX
2013-05-21,41.0,False,XLNX
2013-05-22,36.0,False,XLNX
2013-05-23,24.0,False,XLNX
2013-05-24,50.0,False,XLNX
2013-05-25,37.0,False,XLNX
2013-05-26,36.0,False,XLNX
2013-05-27,31.0,False,XLNX
2013-05-28,35.0,False,XLNX
2013-05-29,29.0,False,XLNX
2013-05-30,37.0,False,XLNX
2013-05-31,13.0,False,XLNX
2013-06-01,36.0,False,XLNX
2013-06-02,43.0,False,XLNX
2013-06-03,24.0,False,XLNX
2013-06-04,36.0,False,XLNX
2013-06-05,36.0,False,XLNX
2013-06-06,24.0,False,XLNX
2013-06-07,38.0,False,XLNX
2013-06-08,37.0,False,XLNX
2013-06-09,36.0,False,XLNX
2013-06-10,47.0,False,XLNX
2013-06-11,47.0,False,XLNX
2013-06-12,30.0,False,XLNX
2013-06-13,60.0,False,XLNX
2013-06-14,38.0,False,XLNX
2013-06-15,15.0,False,XLNX
2013-06-16,15.0,False,XLNX
2013-06-17,54.0,False,XLNX
2013-06-18,48.0,False,XLNX
2013-06-19,0.0,False,XLNX
2013-06-20,25.0,False,XLNX
2013-06-21,26.0,False,XLNX
2013-06-22,15.0,False,XLNX
2013-06-23,15.0,False,XLNX
2013-06-24,18.0,False,XLNX
2013-06-25,12.0,False,XLNX
2013-06-26,36.0,False,XLNX
2013-06-27,37.0,False,XLNX
2013-06-28,26.0,False,XLNX
2013-06-29,22.0,False,XLNX
2013-06-30,15.0,False,XLNX
2013-07-01,42.0,False,XLNX
2013-07-02,29.884615384615387,False,XLNX
2013-07-03,24.23076923076923,False,XLNX
2013-07-04,19.384615384615387,False,XLNX
2013-07-05,12.923076923076923,False,XLNX
2013-07-06,0.0,False,XLNX
2013-07-07,37.15384615384615,False,XLNX
2013-07-08,42.0,False,XLNX
2013-07-09,17.76923076923077,False,XLNX
2013-07-10,0.0,False,XLNX
2013-07-11,37.15384615384615,False,XLNX
2013-07-12,44.42307692307693,False,XLNX
2013-07-13,15.346153846153847,False,XLNX
2013-07-14,21.807692307692307,False,XLNX
2013-07-15,36.34615384615385,False,XLNX
2013-07-16,24.23076923076923,False,XLNX
2013-07-17,54.92307692307693,False,XLNX
2013-07-18,80.76923076923077,False,XLNX
2013-07-19,25.846153846153847,False,XLNX
2013-07-20,29.884615384615387,False,XLNX
2013-07-21,15.346153846153847,False,XLNX
2013-07-22,42.0,False,XLNX
2013-07-23,17.76923076923077,False,XLNX
2013-07-24,24.23076923076923,False,XLNX
2013-07-25,30.692307692307693,False,XLNX
2013-07-26,19.384615384615387,False,XLNX
2013-07-27,29.884615384615387,False,XLNX
2013-07-28,44.42307692307693,False,XLNX
2013-07-29,12.115384615384615,False,XLNX
2013-07-30,24.23076923076923,False,XLNX
2013-07-31,24.23076923076923,False,XLNX
2013-08-01,54.92307692307693,False,XLNX
2013-08-02,58.15384615384615,False,XLNX
2013-08-03,14.538461538461538,False,XLNX
2013-08-04,14.538461538461538,False,XLNX
2013-08-05,30.692307692307693,False,XLNX
2013-08-06,48.46153846153846,False,XLNX
2013-08-07,37.15384615384615,False,XLNX
2013-08-08,50.07692307692308,False,XLNX
2013-08-09,45.23076923076923,False,XLNX
2013-08-10,29.884615384615387,False,XLNX
2013-08-11,0.0,False,XLNX
2013-08-12,17.76923076923077,False,XLNX
2013-08-13,12.115384615384615,False,XLNX
2013-08-14,54.92307692307693,False,XLNX
2013-08-15,38.769230769230774,False,XLNX
2013-08-16,12.923076923076923,False,XLNX
2013-08-17,29.076923076923077,False,XLNX
2013-08-18,43.61538461538461,False,XLNX
2013-08-19,0.0,False,XLNX
2013-08-20,17.76923076923077,False,XLNX
2013-08-21,17.76923076923077,False,XLNX
2013-08-22,17.76923076923077,False,XLNX
2013-08-23,12.923076923076923,False,XLNX
2013-08-24,0.0,False,XLNX
2013-08-25,28.26923076923077,False,XLNX
2013-08-26,23.423076923076923,False,XLNX
2013-08-27,56.53846153846154,False,XLNX
2013-08-28,16.961538461538463,False,XLNX
2013-08-29,23.423076923076923,False,XLNX
2013-08-30,24.23076923076923,False,XLNX
2013-08-31,28.26923076923077,False,XLNX
2013-09-01,13.730769230769232,False,XLNX
2013-09-02,23.423076923076923,False,XLNX
2013-09-03,22.615384615384617,False,XLNX
2013-09-04,46.84615384615385,False,XLNX
2013-09-05,63.80769230769231,False,XLNX
2013-09-06,30.692307692307693,False,XLNX
2013-09-07,27.461538461538463,False,XLNX
2013-09-08,54.11538461538461,False,XLNX
2013-09-09,57.34615384615385,False,XLNX
2013-09-10,67.03846153846153,False,XLNX
2013-09-11,39.57692307692308,False,XLNX
2013-09-12,22.615384615384617,False,XLNX
2013-09-13,47.65384615384615,False,XLNX
2013-09-14,33.92307692307693,False,XLNX
2013-09-15,12.923076923076923,False,XLNX
2013-09-16,45.23076923076923,False,XLNX
2013-09-17,39.57692307692308,False,XLNX
2013-09-18,16.961538461538463,False,XLNX
2013-09-19,22.615384615384617,False,XLNX
2013-09-20,29.884615384615387,False,XLNX
2013-09-21,27.461538461538463,False,XLNX
2013-09-22,26.653846153846153,False,XLNX
2013-09-23,34.73076923076923,False,XLNX
2013-09-24,50.88461538461539,False,XLNX
2013-09-25,68.65384615384616,False,XLNX
2013-09-26,34.73076923076923,False,XLNX
2013-09-27,36.34615384615385,False,XLNX
2013-09-28,27.461538461538463,False,XLNX
2013-09-29,33.11538461538461,False,XLNX
2013-09-30,11.307692307692308,False,XLNX
2013-10-01,38.769230769230774,False,XLNX
2013-10-02,22.615384615384617,False,XLNX
2013-10-03,34.73076923076923,False,XLNX
2013-10-04,53.30769230769231,False,XLNX
2013-10-05,13.730769230769232,False,XLNX
2013-10-06,26.653846153846153,False,XLNX
2013-10-07,50.07692307692308,False,XLNX
2013-10-08,28.26923076923077,False,XLNX
2013-10-09,39.57692307692308,False,XLNX
2013-10-10,57.34615384615385,False,XLNX
2013-10-11,35.53846153846154,False,XLNX
2013-10-12,13.730769230769232,False,XLNX
2013-10-13,20.192307692307693,False,XLNX
2013-10-14,34.73076923076923,False,XLNX
2013-10-15,45.23076923076923,False,XLNX
2013-10-16,45.23076923076923,False,XLNX
2013-10-17,57.34615384615385,False,XLNX
2013-10-18,47.65384615384615,False,XLNX
2013-10-19,13.730769230769232,False,XLNX
2013-10-20,65.42307692307692,False,XLNX
2013-10-21,44.42307692307693,False,XLNX
2013-10-22,44.42307692307693,False,XLNX
2013-10-23,77.53846153846155,False,XLNX
2013-10-24,33.92307692307693,False,XLNX
2013-10-25,69.46153846153847,False,XLNX
2013-10-26,40.38461538461539,False,XLNX
2013-10-27,19.384615384615387,False,XLNX
2013-10-28,27.461538461538463,False,XLNX
2013-10-29,33.11538461538461,False,XLNX
2013-10-30,38.769230769230774,False,XLNX
2013-10-31,23.423076923076923,False,XLNX
2013-11-01,67.03846153846153,False,XLNX
2013-11-02,46.84615384615385,False,XLNX
2013-11-03,39.57692307692308,False,XLNX
2013-11-04,27.461538461538463,False,XLNX
2013-11-05,43.61538461538461,False,XLNX
2013-11-06,49.269230769230774,False,XLNX
2013-11-07,33.92307692307693,False,XLNX
2013-11-08,51.69230769230769,False,XLNX
2013-11-09,39.57692307692308,False,XLNX
2013-11-10,38.769230769230774,False,XLNX
2013-11-11,28.26923076923077,False,XLNX
2013-11-12,54.92307692307693,False,XLNX
2013-11-13,54.92307692307693,False,XLNX
2013-11-14,33.92307692307693,False,XLNX
2013-11-15,41.19230769230769,False,XLNX
2013-11-16,19.384615384615387,False,XLNX
2013-11-17,12.923076923076923,False,XLNX
2013-11-18,32.30769230769231,False,XLNX
2013-11-19,27.461538461538463,False,XLNX
2013-11-20,44.42307692307693,False,XLNX
2013-11-21,66.23076923076923,False,XLNX
2013-11-22,39.57692307692308,False,XLNX
2013-11-23,19.384615384615387,False,XLNX
2013-11-24,37.96153846153846,False,XLNX
2013-11-25,26.653846153846153,False,XLNX
2013-11-26,42.80769230769231,False,XLNX
2013-11-27,71.88461538461539,False,XLNX
2013-11-28,34.73076923076923,False,XLNX
2013-11-29,23.423076923076923,False,XLNX
2013-11-30,12.923076923076923,False,XLNX
2013-12-01,18.576923076923077,False,XLNX
2013-12-02,21.0,False,XLNX
2013-12-03,32.30769230769231,False,XLNX
2013-12-04,59.769230769230774,False,XLNX
2013-12-05,50.07692307692308,False,XLNX
2013-12-06,46.03846153846154,False,XLNX
2013-12-07,32.30769230769231,False,XLNX
2013-12-08,44.42307692307693,False,XLNX
2013-12-09,54.11538461538461,False,XLNX
2013-12-10,59.769230769230774,False,XLNX
2013-12-11,33.11538461538461,False,XLNX
2013-12-12,33.92307692307693,False,XLNX
2013-12-13,23.423076923076923,False,XLNX
2013-12-14,26.653846153846153,False,XLNX
2013-12-15,46.03846153846154,False,XLNX
2013-12-16,38.769230769230774,False,XLNX
2013-12-17,45.23076923076923,False,XLNX
2013-12-18,33.92307692307693,False,XLNX
2013-12-19,75.11538461538461,False,XLNX
2013-12-20,37.15384615384615,False,XLNX
2013-12-21,13.730769230769232,False,XLNX
2013-12-22,34.73076923076923,False,XLNX
2013-12-23,42.80769230769231,False,XLNX
2013-12-24,27.461538461538463,False,XLNX
2013-12-25,0.0,False,XLNX
2013-12-26,12.923076923076923,False,XLNX
2013-12-27,37.15384615384615,False,XLNX
2013-12-28,26.653846153846153,False,XLNX
2013-12-29,20.192307692307693,False,XLNX
2013-12-30,17.76923076923077,False,XLNX
2013-12-31,26.653846153846153,False,XLNX
2014-01-01,28.26923076923077,False,XLNX
2014-01-02,58.30528846153846,False,XLNX
2014-01-03,33.56971153846154,False,XLNX
2014-01-04,75.9735576923077,False,XLNX
2014-01-05,63.60576923076923,False,XLNX
2014-01-06,67.13942307692308,False,XLNX
2014-01-07,86.57451923076923,False,XLNX
2014-01-08,75.9735576923077,False,XLNX
2014-01-09,54.77163461538462,False,XLNX
2014-01-10,77.74038461538461,False,XLNX
2014-01-11,51.237980769230774,False,XLNX
2014-01-12,88.34134615384616,False,XLNX
2014-01-13,127.21153846153847,False,XLNX
2014-01-14,95.40865384615385,False,XLNX
2014-01-15,74.20673076923077,False,XLNX
2014-01-16,107.7764423076923,False,XLNX
2014-01-17,121.9110576923077,False,XLNX
2014-01-18,75.9735576923077,False,XLNX
2014-01-19,86.57451923076923,False,XLNX
2014-01-20,106.00961538461539,False,XLNX
2014-01-21,159.0144230769231,False,XLNX
2014-01-22,148.41346153846155,False,XLNX
2014-01-23,160.78125,False,XLNX
2014-01-24,65.37259615384616,False,XLNX
2014-01-25,49.47115384615385,False,XLNX
2014-01-26,74.20673076923077,False,XLNX
2014-01-27,93.64182692307692,False,XLNX
2014-01-28,72.43990384615385,False,XLNX
2014-01-29,106.00961538461539,False,XLNX
2014-01-30,107.7764423076923,False,XLNX
2014-01-31,67.13942307692308,False,XLNX
2014-02-01,88.34134615384616,False,XLNX
2014-02-02,61.83894230769231,False,XLNX
2014-02-03,93.64182692307692,False,XLNX
2014-02-04,104.24278846153847,False,XLNX
2014-02-05,74.20673076923077,False,XLNX
2014-02-06,86.57451923076923,False,XLNX
2014-02-07,60.07211538461539,False,XLNX
2014-02-08,74.20673076923077,False,XLNX
2014-02-09,72.43990384615385,False,XLNX
2014-02-10,51.237980769230774,False,XLNX
2014-02-11,176.68269230769232,False,XLNX
2014-02-12,125.44471153846155,False,XLNX
2014-02-13,137.8125,False,XLNX
2014-02-14,65.37259615384616,False,XLNX
2014-02-15,49.47115384615385,False,XLNX
2014-02-16,49.47115384615385,False,XLNX
2014-02-17,74.20673076923077,False,XLNX
2014-02-18,63.60576923076923,False,XLNX
2014-02-19,127.21153846153847,False,XLNX
2014-02-20,75.9735576923077,False,XLNX
2014-02-21,111.31009615384616,False,XLNX
2014-02-22,74.20673076923077,False,XLNX
2014-02-23,98.9423076923077,False,XLNX
2014-02-24,93.64182692307692,False,XLNX
2014-02-25,72.43990384615385,False,XLNX
2014-02-26,144.8798076923077,False,XLNX
2014-02-27,106.00961538461539,False,XLNX
2014-02-28,109.54326923076924,False,XLNX
2014-03-01,24.735576923076923,False,XLNX
2014-03-02,24.735576923076923,False,XLNX
2014-03-03,53.00480769230769,False,XLNX
2014-03-04,97.17548076923077,False,XLNX
2014-03-05,63.60576923076923,False,XLNX
2014-03-06,95.40865384615385,False,XLNX
2014-03-07,88.34134615384616,False,XLNX
2014-03-08,49.47115384615385,False,XLNX
2014-03-09,61.83894230769231,False,XLNX
2014-03-10,74.20673076923077,False,XLNX
2014-03-11,84.8076923076923,False,XLNX
2014-03-12,63.60576923076923,False,XLNX
2014-03-13,116.61057692307692,False,XLNX
2014-03-14,54.77163461538462,False,XLNX
2014-03-15,61.83894230769231,False,XLNX
2014-03-16,60.07211538461539,False,XLNX
2014-03-17,84.8076923076923,False,XLNX
2014-03-18,93.64182692307692,False,XLNX
2014-03-19,74.20673076923077,False,XLNX
2014-03-20,42.40384615384615,False,XLNX
2014-03-21,65.37259615384616,False,XLNX
2014-03-22,37.10336538461539,False,XLNX
2014-03-23,107.7764423076923,False,XLNX
2014-03-24,31.802884615384617,False,XLNX
2014-03-25,83.04086538461539,False,XLNX
2014-03-26,104.24278846153847,False,XLNX
2014-03-27,127.21153846153847,False,XLNX
2014-03-28,65.37259615384616,False,XLNX
2014-03-29,61.83894230769231,False,XLNX
2014-03-30,61.83894230769231,False,XLNX
2014-03-31,83.04086538461539,False,XLNX
2014-04-01,93.64182692307692,False,XLNX
2014-04-02,84.8076923076923,False,XLNX
2014-04-03,127.21153846153847,False,XLNX
2014-04-04,54.77163461538462,False,XLNX
2014-04-05,88.34134615384616,False,XLNX
2014-04-06,86.57451923076923,False,XLNX
2014-04-07,61.83894230769231,False,XLNX
2014-04-08,83.04086538461539,False,XLNX
2014-04-09,74.20673076923077,False,XLNX
2014-04-10,65.37259615384616,False,XLNX
2014-04-11,113.07692307692308,False,XLNX
2014-04-12,63.60576923076923,False,XLNX
2014-04-13,24.735576923076923,False,XLNX
2014-04-14,74.20673076923077,False,XLNX
2014-04-15,167.8485576923077,False,XLNX
2014-04-16,86.57451923076923,False,XLNX
2014-04-17,67.13942307692308,False,XLNX
2014-04-18,74.20673076923077,False,XLNX
2014-04-19,38.87019230769231,False,XLNX
2014-04-20,134.27884615384616,False,XLNX
2014-04-21,68.90625,False,XLNX
2014-04-22,31.802884615384617,False,XLNX
2014-04-23,42.40384615384615,False,XLNX
2014-04-24,118.37740384615385,False,XLNX
2014-04-25,88.34134615384616,False,XLNX
2014-04-26,37.10336538461539,False,XLNX
2014-04-27,74.20673076923077,False,XLNX
2014-04-28,83.04086538461539,False,XLNX
2014-04-29,91.875,False,XLNX
2014-04-30,31.802884615384617,False,XLNX
2014-05-01,93.64182692307692,False,XLNX
2014-05-02,113.07692307692308,False,XLNX
2014-05-03,75.9735576923077,False,XLNX
2014-05-04,98.9423076923077,False,XLNX
2014-05-05,95.40865384615385,False,XLNX
2014-05-06,134.27884615384616,False,XLNX
2014-05-07,42.40384615384615,False,XLNX
2014-05-08,95.40865384615385,False,XLNX
2014-05-09,100.70913461538461,False,XLNX
2014-05-10,37.10336538461539,False,XLNX
2014-05-11,61.83894230769231,False,XLNX
2014-05-12,83.04086538461539,False,XLNX
2014-05-13,125.44471153846155,False,XLNX
2014-05-14,83.04086538461539,False,XLNX
2014-05-15,53.00480769230769,False,XLNX
2014-05-16,0.0,False,XLNX
2014-05-17,51.237980769230774,False,XLNX
2014-05-18,102.47596153846155,False,XLNX
2014-05-19,72.43990384615385,False,XLNX
2014-05-20,83.04086538461539,False,XLNX
2014-05-21,91.875,False,XLNX
2014-05-22,81.27403846153847,False,XLNX
2014-05-23,121.9110576923077,False,XLNX
2014-05-24,56.53846153846154,False,XLNX
2014-05-25,84.8076923076923,False,XLNX
2014-05-26,60.07211538461539,False,XLNX
2014-05-27,90.10817307692308,False,XLNX
2014-05-28,114.84375,False,XLNX
2014-05-29,70.67307692307692,False,XLNX
2014-05-30,84.8076923076923,False,XLNX
2014-05-31,42.40384615384615,False,XLNX
2014-06-01,127.21153846153847,False,XLNX
2014-06-02,81.27403846153847,False,XLNX
2014-06-03,79.50721153846155,False,XLNX
2014-06-04,91.875,False,XLNX
2014-06-05,106.00961538461539,False,XLNX
2014-06-06,49.47115384615385,False,XLNX
2014-06-07,58.30528846153846,False,XLNX
2014-06-08,72.43990384615385,False,XLNX
2014-06-09,70.67307692307692,False,XLNX
2014-06-10,118.37740384615385,False,XLNX
2014-06-11,81.27403846153847,False,XLNX
2014-06-12,70.67307692307692,False,XLNX
2014-06-13,72.43990384615385,False,XLNX
2014-06-14,56.53846153846154,False,XLNX
2014-06-15,70.67307692307692,False,XLNX
2014-06-16,45.9375,False,XLNX
2014-06-17,68.90625,False,XLNX
2014-06-18,128.9783653846154,False,XLNX
2014-06-19,109.54326923076924,False,XLNX
2014-06-20,74.20673076923077,False,XLNX
2014-06-21,72.43990384615385,False,XLNX
2014-06-22,113.07692307692308,False,XLNX
2014-06-23,70.67307692307692,False,XLNX
2014-06-24,93.64182692307692,False,XLNX
2014-06-25,81.27403846153847,False,XLNX
2014-06-26,22.96875,False,XLNX
2014-06-27,123.67788461538461,False,XLNX
2014-06-28,28.26923076923077,False,XLNX
2014-06-29,28.26923076923077,False,XLNX
2014-06-30,58.30528846153846,False,XLNX
2014-07-01,83.04086538461539,False,XLNX
2014-07-02,83.04086538461539,False,XLNX
2014-07-03,70.58473557692308,False,XLNX
2014-07-04,74.73677884615384,False,XLNX
2014-07-05,41.52043269230769,False,XLNX
2014-07-06,41.52043269230769,False,XLNX
2014-07-07,99.64903846153845,False,XLNX
2014-07-08,132.8653846153846,False,XLNX
2014-07-09,66.4326923076923,False,XLNX
2014-07-10,137.0174278846154,False,XLNX
2014-07-11,87.19290865384615,False,XLNX
2014-07-12,41.52043269230769,False,XLNX
2014-07-13,41.52043269230769,False,XLNX
2014-07-14,99.64903846153845,False,XLNX
2014-07-15,66.4326923076923,False,XLNX
2014-07-16,153.62560096153845,False,XLNX
2014-07-17,49.824519230769226,False,XLNX
2014-07-18,53.9765625,False,XLNX
2014-07-19,166.08173076923077,False,XLNX
2014-07-20,83.04086538461539,False,XLNX
2014-07-21,132.8653846153846,False,XLNX
2014-07-22,215.90625,False,XLNX
2014-07-23,415.2043269230769,False,XLNX
2014-07-24,224.21033653846155,False,XLNX
2014-07-25,161.9296875,False,XLNX
2014-07-26,62.28064903846154,False,XLNX
2014-07-27,83.04086538461539,False,XLNX
2014-07-28,137.0174278846154,False,XLNX
2014-07-29,328.0114182692308,False,XLNX
2014-07-30,120.4092548076923,False,XLNX
2014-07-31,190.9939903846154,False,XLNX
2014-08-01,211.75420673076923,False,XLNX
2014-08-02,120.4092548076923,False,XLNX
2014-08-03,141.16947115384616,False,XLNX
2014-08-04,83.04086538461539,False,XLNX
2014-08-05,186.8419471153846,False,XLNX
2014-08-06,116.25721153846153,False,XLNX
2014-08-07,220.05829326923077,False,XLNX
2014-08-08,124.56129807692308,False,XLNX
2014-08-09,83.04086538461539,False,XLNX
2014-08-10,120.4092548076923,False,XLNX
2014-08-11,149.47355769230768,False,XLNX
2014-08-12,66.4326923076923,False,XLNX
2014-08-13,33.21634615384615,False,XLNX
2014-08-14,99.64903846153845,False,XLNX
2014-08-15,107.953125,False,XLNX
2014-08-16,83.04086538461539,False,XLNX
2014-08-17,161.9296875,False,XLNX
2014-08-18,116.25721153846153,False,XLNX
2014-08-19,99.64903846153845,False,XLNX
2014-08-20,116.25721153846153,False,XLNX
2014-08-21,66.4326923076923,False,XLNX
2014-08-22,190.9939903846154,False,XLNX
2014-08-23,178.53786057692307,False,XLNX
2014-08-24,95.4969951923077,False,XLNX
2014-08-25,128.71334134615384,False,XLNX
2014-08-26,95.4969951923077,False,XLNX
2014-08-27,178.53786057692307,False,XLNX
2014-08-28,116.25721153846153,False,XLNX
2014-08-29,224.21033653846155,False,XLNX
2014-08-30,116.25721153846153,False,XLNX
2014-08-31,137.0174278846154,False,XLNX
2014-09-01,145.32151442307693,False,XLNX
2014-09-02,157.77764423076923,False,XLNX
2014-09-03,128.71334134615384,False,XLNX
2014-09-04,112.10516826923077,False,XLNX
2014-09-05,166.08173076923077,False,XLNX
2014-09-06,78.88882211538461,False,XLNX
2014-09-07,249.12259615384616,False,XLNX
2014-09-08,95.4969951923077,False,XLNX
2014-09-09,186.8419471153846,False,XLNX
2014-09-10,95.4969951923077,False,XLNX
2014-09-11,190.9939903846154,False,XLNX
2014-09-12,83.04086538461539,False,XLNX
2014-09-13,249.12259615384616,False,XLNX
2014-09-14,112.10516826923077,False,XLNX
2014-09-15,95.4969951923077,False,XLNX
2014-09-16,141.16947115384616,False,XLNX
2014-09-17,112.10516826923077,False,XLNX
2014-09-18,203.45012019230768,False,XLNX
2014-09-19,166.08173076923077,False,XLNX
2014-09-20,95.4969951923077,False,XLNX
2014-09-21,149.47355769230768,False,XLNX
2014-09-22,45.67247596153846,False,XLNX
2014-09-23,141.16947115384616,False,XLNX
2014-09-24,157.77764423076923,False,XLNX
2014-09-25,157.77764423076923,False,XLNX
2014-09-26,232.51442307692307,False,XLNX
2014-09-27,74.73677884615384,False,XLNX
2014-09-28,170.23377403846155,False,XLNX
2014-09-29,78.88882211538461,False,XLNX
2014-09-30,186.8419471153846,False,XLNX
2014-10-01,174.3858173076923,False,XLNX
2014-10-02,62.28064903846154,False,XLNX
2014-10-03,149.47355769230768,False,XLNX
2014-10-04,95.4969951923077,False,XLNX
2014-10-05,91.34495192307692,False,XLNX
2014-10-06,157.77764423076923,False,XLNX
2014-10-07,124.56129807692308,False,XLNX
2014-10-08,107.953125,False,XLNX
2014-10-09,190.9939903846154,False,XLNX
2014-10-10,228.3623798076923,False,XLNX
2014-10-11,132.8653846153846,False,XLNX
2014-10-12,224.21033653846155,False,XLNX
2014-10-13,215.90625,False,XLNX
2014-10-14,182.68990384615384,False,XLNX
2014-10-15,153.62560096153845,False,XLNX
2014-10-16,344.61959134615387,False,XLNX
2014-10-17,178.53786057692307,False,XLNX
2014-10-18,95.4969951923077,False,XLNX
2014-10-19,240.8185096153846,False,XLNX
2014-10-20,166.08173076923077,False,XLNX
2014-10-21,211.75420673076923,False,XLNX
2014-10-22,153.62560096153845,False,XLNX
2014-10-23,236.66646634615384,False,XLNX
2014-10-24,195.14603365384616,False,XLNX
2014-10-25,261.57872596153845,False,XLNX
2014-10-26,70.58473557692308,False,XLNX
2014-10-27,182.68990384615384,False,XLNX
2014-10-28,137.0174278846154,False,XLNX
2014-10-29,170.23377403846155,False,XLNX
2014-10-30,141.16947115384616,False,XLNX
2014-10-31,265.7307692307692,False,XLNX
2014-11-01,53.9765625,False,XLNX
2014-11-02,124.56129807692308,False,XLNX
2014-11-03,182.68990384615384,False,XLNX
