date,gt_index,isPartial,stock
2014-12-26,92.48621151271753,False,ALL
2014-12-27,94.51887550200803,False,ALL
2014-12-28,93.50254350736277,False,ALL
2014-12-29,89.43721552878179,False,ALL
2014-12-30,91.46987951807229,False,ALL
2014-12-31,97.56787148594377,False,ALL
2015-01-01,94.51887550200803,False,ALL
2015-01-02,93.35197580445238,False,ALL
2015-01-03,95.68577519956368,False,ALL
2015-01-04,93.35197580445238,False,ALL
2015-01-05,84.01677822400714,False,ALL
2015-01-06,87.5174773166741,False,ALL
2015-01-07,86.35057761911845,False,ALL
2015-01-08,82.84987852645149,False,ALL
2015-01-09,86.35057761911845,False,ALL
2015-01-10,93.35197580445238,False,ALL
2015-01-11,98.01957459467499,False,ALL
2015-01-12,86.35057761911845,False,ALL
2015-01-13,86.35057761911845,False,ALL
2015-01-14,85.18367792156279,False,ALL
2015-01-15,85.18367792156279,False,ALL
2015-01-16,85.18367792156279,False,ALL
2015-01-17,89.85127671178542,False,ALL
2015-01-18,92.18507610689672,False,ALL
2015-01-19,86.35057761911845,False,ALL
2015-01-20,84.01677822400714,False,ALL
2015-01-21,86.35057761911845,False,ALL
2015-01-22,87.5174773166741,False,ALL
2015-01-23,93.35197580445238,False,ALL
2015-01-24,96.85267489711934,False,ALL
2015-01-25,101.52027368734196,False,ALL
2015-01-26,86.35057761911845,False,ALL
2015-01-27,82.84987852645149,False,ALL
2015-01-28,85.18367792156279,False,ALL
2015-01-29,84.01677822400714,False,ALL
2015-01-30,87.5174773166741,False,ALL
2015-01-31,92.18507610689672,False,ALL
2015-02-01,91.01817640934107,False,ALL
2015-02-02,82.84987852645149,False,ALL
2015-02-03,85.18367792156279,False,ALL
2015-02-04,84.01677822400714,False,ALL
2015-02-05,86.35057761911845,False,ALL
2015-02-06,87.5174773166741,False,ALL
2015-02-07,89.85127671178542,False,ALL
2015-02-08,95.68577519956368,False,ALL
2015-02-09,87.5174773166741,False,ALL
2015-02-10,85.18367792156279,False,ALL
2015-02-11,85.18367792156279,False,ALL
2015-02-12,88.68437701422975,False,ALL
2015-02-13,94.51887550200803,False,ALL
2015-02-14,109.68857157023155,False,ALL
2015-02-15,116.68996975556547,False,ALL
2015-02-16,112.02237096534284,False,ALL
2015-02-17,89.85127671178542,False,ALL
2015-02-18,85.18367792156279,False,ALL
2015-02-19,85.18367792156279,False,ALL
2015-02-20,86.35057761911845,False,ALL
2015-02-21,91.01817640934107,False,ALL
2015-02-22,94.51887550200803,False,ALL
2015-02-23,85.18367792156279,False,ALL
2015-02-24,85.18367792156279,False,ALL
2015-02-25,87.5174773166741,False,ALL
2015-02-26,86.35057761911845,False,ALL
2015-02-27,84.01677822400714,False,ALL
2015-02-28,89.85127671178542,False,ALL
2015-03-01,94.51887550200803,False,ALL
2015-03-02,87.5174773166741,False,ALL
2015-03-03,88.68437701422975,False,ALL
2015-03-04,86.35057761911845,False,ALL
2015-03-05,86.35057761911845,False,ALL
2015-03-06,84.01677822400714,False,ALL
2015-03-07,92.18507610689672,False,ALL
2015-03-08,98.01957459467499,False,ALL
2015-03-09,84.01677822400714,False,ALL
2015-03-10,85.18367792156279,False,ALL
2015-03-11,84.01677822400714,False,ALL
2015-03-12,84.01677822400714,False,ALL
2015-03-13,84.01677822400714,False,ALL
2015-03-14,89.85127671178542,False,ALL
2015-03-15,93.35197580445238,False,ALL
2015-03-16,85.18367792156279,False,ALL
2015-03-17,87.5174773166741,False,ALL
2015-03-18,86.35057761911845,False,ALL
2015-03-19,84.01677822400714,False,ALL
2015-03-20,84.01677822400714,False,ALL
2015-03-21,91.01817640934107,False,ALL
2015-03-22,93.35197580445238,False,ALL
2015-03-23,86.35057761911845,False,ALL
2015-03-24,84.01677822400714,False,ALL
2015-03-25,80.51607913134018,False,ALL
2015-03-26,79.34917943378451,False,ALL
2015-03-27,85.18367792156279,False,ALL
2015-03-28,89.85127671178542,False,ALL
2015-03-29,94.51887550200803,False,ALL
2015-03-30,87.5174773166741,False,ALL
2015-03-31,87.5174773166741,False,ALL
2015-04-01,85.18367792156279,False,ALL
2015-04-02,86.35057761911845,False,ALL
2015-04-03,89.85127671178542,False,ALL
2015-04-04,91.01817640934107,False,ALL
2015-04-05,92.18507610689672,False,ALL
2015-04-06,88.68437701422975,False,ALL
2015-04-07,88.68437701422975,False,ALL
2015-04-08,87.5174773166741,False,ALL
2015-04-09,85.18367792156279,False,ALL
2015-04-10,84.01677822400714,False,ALL
2015-04-11,89.85127671178542,False,ALL
2015-04-12,91.01817640934107,False,ALL
2015-04-13,86.35057761911845,False,ALL
2015-04-14,86.35057761911845,False,ALL
2015-04-15,87.5174773166741,False,ALL
2015-04-16,82.84987852645149,False,ALL
2015-04-17,84.01677822400714,False,ALL
2015-04-18,88.68437701422975,False,ALL
2015-04-19,89.85127671178542,False,ALL
2015-04-20,84.01677822400714,False,ALL
2015-04-21,84.01677822400714,False,ALL
2015-04-22,85.18367792156279,False,ALL
2015-04-23,82.84987852645149,False,ALL
2015-04-24,81.68297882889583,False,ALL
2015-04-25,86.35057761911845,False,ALL
2015-04-26,89.85127671178542,False,ALL
2015-04-27,82.84987852645149,False,ALL
2015-04-28,82.84987852645149,False,ALL
2015-04-29,85.18367792156279,False,ALL
2015-04-30,86.35057761911845,False,ALL
2015-05-01,87.5174773166741,False,ALL
2015-05-02,86.35057761911845,False,ALL
2015-05-03,86.35057761911845,False,ALL
2015-05-04,82.84987852645149,False,ALL
2015-05-05,82.84987852645149,False,ALL
2015-05-06,82.84987852645149,False,ALL
2015-05-07,84.01677822400714,False,ALL
2015-05-08,86.35057761911845,False,ALL
2015-05-09,88.68437701422975,False,ALL
2015-05-10,92.18507610689672,False,ALL
2015-05-11,84.01677822400714,False,ALL
2015-05-12,82.84987852645149,False,ALL
2015-05-13,85.18367792156279,False,ALL
2015-05-14,87.5174773166741,False,ALL
2015-05-15,82.84987852645149,False,ALL
2015-05-16,88.68437701422975,False,ALL
2015-05-17,91.01817640934107,False,ALL
2015-05-18,86.35057761911845,False,ALL
2015-05-19,82.84987852645149,False,ALL
2015-05-20,85.18367792156279,False,ALL
2015-05-21,85.18367792156279,False,ALL
2015-05-22,82.84987852645149,False,ALL
2015-05-23,86.35057761911845,False,ALL
2015-05-24,89.85127671178542,False,ALL
2015-05-25,86.35057761911845,False,ALL
2015-05-26,82.84987852645149,False,ALL
2015-05-27,84.01677822400714,False,ALL
2015-05-28,84.01677822400714,False,ALL
2015-05-29,84.01677822400714,False,ALL
2015-05-30,88.68437701422975,False,ALL
2015-05-31,89.85127671178542,False,ALL
2015-06-01,85.18367792156279,False,ALL
2015-06-02,81.68297882889583,False,ALL
2015-06-03,87.5174773166741,False,ALL
2015-06-04,86.35057761911845,False,ALL
2015-06-05,85.18367792156279,False,ALL
2015-06-06,91.01817640934107,False,ALL
2015-06-07,92.18507610689672,False,ALL
2015-06-08,84.01677822400714,False,ALL
2015-06-09,85.18367792156279,False,ALL
2015-06-10,85.18367792156279,False,ALL
2015-06-11,84.01677822400714,False,ALL
2015-06-12,84.01677822400714,False,ALL
2015-06-13,89.85127671178542,False,ALL
2015-06-14,94.51887550200803,False,ALL
2015-06-15,85.18367792156279,False,ALL
2015-06-16,87.5174773166741,False,ALL
2015-06-17,85.18367792156279,False,ALL
2015-06-18,85.18367792156279,False,ALL
2015-06-19,85.18367792156279,False,ALL
2015-06-20,92.18507610689672,False,ALL
2015-06-21,94.51887550200803,False,ALL
2015-06-22,85.18367792156279,False,ALL
2015-06-23,86.35057761911845,False,ALL
2015-06-24,85.18367792156279,False,ALL
2015-06-25,84.01677822400714,False,ALL
2015-06-26,87.5174773166741,False,ALL
2015-06-27,94.51887550200803,False,ALL
2015-06-28,94.51887550200803,False,ALL
2015-06-29,87.5174773166741,False,ALL
2015-06-30,86.35057761911845,False,ALL
2015-07-01,87.5174773166741,False,ALL
2015-07-02,87.5174773166741,False,ALL
2015-07-03,90.53532136207666,False,ALL
2015-07-04,95.56506143774759,False,ALL
2015-07-05,92.54721739234503,False,ALL
2015-07-06,86.51152930153992,False,ALL
2015-07-07,87.5174773166741,False,ALL
2015-07-08,86.51152930153992,False,ALL
2015-07-09,87.5174773166741,False,ALL
2015-07-10,86.51152930153992,False,ALL
2015-07-11,93.55316540747921,False,ALL
2015-07-12,96.57100945288177,False,ALL
2015-07-13,89.52937334694248,False,ALL
2015-07-14,97.57695746801595,False,ALL
2015-07-15,99.58885349828432,False,ALL
2015-07-16,88.52342533180828,False,ALL
2015-07-17,90.53532136207666,False,ALL
2015-07-18,93.55316540747921,False,ALL
2015-07-19,95.56506143774759,False,ALL
2015-07-20,87.5174773166741,False,ALL
2015-07-21,85.50558128640573,False,ALL
2015-07-22,85.50558128640573,False,ALL
2015-07-23,86.51152930153992,False,ALL
2015-07-24,86.51152930153992,False,ALL
2015-07-25,94.5591134226134,False,ALL
2015-07-26,94.5591134226134,False,ALL
2015-07-27,87.5174773166741,False,ALL
2015-07-28,87.5174773166741,False,ALL
2015-07-29,85.50558128640573,False,ALL
2015-07-30,88.52342533180828,False,ALL
2015-07-31,85.50558128640573,False,ALL
2015-08-01,90.53532136207666,False,ALL
2015-08-02,93.55316540747921,False,ALL
2015-08-03,83.49368525613737,False,ALL
2015-08-04,83.49368525613737,False,ALL
2015-08-05,84.49963327127155,False,ALL
2015-08-06,86.51152930153992,False,ALL
2015-08-07,86.51152930153992,False,ALL
2015-08-08,95.56506143774759,False,ALL
2015-08-09,93.55316540747921,False,ALL
2015-08-10,84.49963327127155,False,ALL
2015-08-11,85.50558128640573,False,ALL
2015-08-12,84.49963327127155,False,ALL
2015-08-13,84.49963327127155,False,ALL
2015-08-14,85.50558128640573,False,ALL
2015-08-15,95.56506143774759,False,ALL
2015-08-16,93.55316540747921,False,ALL
2015-08-17,83.49368525613737,False,ALL
2015-08-18,86.51152930153992,False,ALL
2015-08-19,84.49963327127155,False,ALL
2015-08-20,84.49963327127155,False,ALL
2015-08-21,88.52342533180828,False,ALL
2015-08-22,97.57695746801595,False,ALL
2015-08-23,96.57100945288177,False,ALL
2015-08-24,84.49963327127155,False,ALL
2015-08-25,86.51152930153992,False,ALL
2015-08-26,82.48773724100317,False,ALL
2015-08-27,85.50558128640573,False,ALL
2015-08-28,85.50558128640573,False,ALL
2015-08-29,91.54126937721084,False,ALL
2015-08-30,96.57100945288177,False,ALL
2015-08-31,83.49368525613737,False,ALL
2015-09-01,84.49963327127155,False,ALL
2015-09-02,86.51152930153992,False,ALL
2015-09-03,84.49963327127155,False,ALL
2015-09-04,84.49963327127155,False,ALL
2015-09-05,94.5591134226134,False,ALL
2015-09-06,92.54721739234503,False,ALL
2015-09-07,84.49963327127155,False,ALL
2015-09-08,84.49963327127155,False,ALL
2015-09-09,84.49963327127155,False,ALL
2015-09-10,83.49368525613737,False,ALL
2015-09-11,83.49368525613737,False,ALL
2015-09-12,88.52342533180828,False,ALL
2015-09-13,92.54721739234503,False,ALL
2015-09-14,82.48773724100317,False,ALL
2015-09-15,82.48773724100317,False,ALL
2015-09-16,82.48773724100317,False,ALL
2015-09-17,82.48773724100317,False,ALL
2015-09-18,86.51152930153992,False,ALL
2015-09-19,88.52342533180828,False,ALL
2015-09-20,96.57100945288177,False,ALL
2015-09-21,82.48773724100317,False,ALL
2015-09-22,83.49368525613737,False,ALL
2015-09-23,82.48773724100317,False,ALL
2015-09-24,85.50558128640573,False,ALL
2015-09-25,84.49963327127155,False,ALL
2015-09-26,86.51152930153992,False,ALL
2015-09-27,90.53532136207666,False,ALL
2015-09-28,80.47584121073481,False,ALL
2015-09-29,81.481789225869,False,ALL
2015-09-30,81.481789225869,False,ALL
2015-10-01,81.481789225869,False,ALL
2015-10-02,84.49963327127155,False,ALL
2015-10-03,86.51152930153992,False,ALL
2015-10-04,87.5174773166741,False,ALL
2015-10-05,80.47584121073481,False,ALL
2015-10-06,82.48773724100317,False,ALL
2015-10-07,81.481789225869,False,ALL
2015-10-08,81.481789225869,False,ALL
2015-10-09,84.49963327127155,False,ALL
2015-10-10,87.5174773166741,False,ALL
2015-10-11,90.53532136207666,False,ALL
2015-10-12,85.50558128640573,False,ALL
2015-10-13,81.481789225869,False,ALL
2015-10-14,83.49368525613737,False,ALL
2015-10-15,84.49963327127155,False,ALL
2015-10-16,87.5174773166741,False,ALL
2015-10-17,100.5948015134185,False,ALL
2015-10-18,93.55316540747921,False,ALL
2015-10-19,83.49368525613737,False,ALL
2015-10-20,80.47584121073481,False,ALL
2015-10-21,83.49368525613737,False,ALL
2015-10-22,82.48773724100317,False,ALL
2015-10-23,83.49368525613737,False,ALL
2015-10-24,96.57100945288177,False,ALL
2015-10-25,88.52342533180828,False,ALL
2015-10-26,83.49368525613737,False,ALL
2015-10-27,86.51152930153992,False,ALL
2015-10-28,84.49963327127155,False,ALL
2015-10-29,83.49368525613737,False,ALL
2015-10-30,85.50558128640573,False,ALL
2015-10-31,100.5948015134185,False,ALL
2015-11-01,98.58290548315014,False,ALL
2015-11-02,88.52342533180828,False,ALL
2015-11-03,87.5174773166741,False,ALL
2015-11-04,85.50558128640573,False,ALL
2015-11-05,83.49368525613737,False,ALL
2015-11-06,85.50558128640573,False,ALL
2015-11-07,99.58885349828432,False,ALL
2015-11-08,95.56506143774759,False,ALL
2015-11-09,83.49368525613737,False,ALL
2015-11-10,84.49963327127155,False,ALL
2015-11-11,85.50558128640573,False,ALL
2015-11-12,90.53532136207666,False,ALL
2015-11-13,85.50558128640573,False,ALL
2015-11-14,88.52342533180828,False,ALL
2015-11-15,93.55316540747921,False,ALL
2015-11-16,83.49368525613737,False,ALL
2015-11-17,81.481789225869,False,ALL
2015-11-18,85.50558128640573,False,ALL
2015-11-19,84.49963327127155,False,ALL
2015-11-20,83.49368525613737,False,ALL
2015-11-21,89.52937334694248,False,ALL
2015-11-22,90.53532136207666,False,ALL
2015-11-23,83.49368525613737,False,ALL
2015-11-24,82.48773724100317,False,ALL
2015-11-25,82.48773724100317,False,ALL
2015-11-26,81.481789225869,False,ALL
2015-11-27,82.48773724100317,False,ALL
2015-11-28,89.52937334694248,False,ALL
2015-11-29,90.53532136207666,False,ALL
2015-11-30,85.50558128640573,False,ALL
2015-12-01,86.51152930153992,False,ALL
2015-12-02,82.48773724100317,False,ALL
2015-12-03,85.50558128640573,False,ALL
2015-12-04,83.49368525613737,False,ALL
2015-12-05,89.52937334694248,False,ALL
2015-12-06,90.53532136207666,False,ALL
2015-12-07,84.49963327127155,False,ALL
2015-12-08,87.5174773166741,False,ALL
2015-12-09,84.49963327127155,False,ALL
2015-12-10,85.50558128640573,False,ALL
2015-12-11,86.51152930153992,False,ALL
2015-12-12,93.55316540747921,False,ALL
2015-12-13,89.52937334694248,False,ALL
2015-12-14,84.49963327127155,False,ALL
2015-12-15,84.49963327127155,False,ALL
2015-12-16,84.49963327127155,False,ALL
2015-12-17,85.50558128640573,False,ALL
2015-12-18,86.51152930153992,False,ALL
2015-12-19,93.55316540747921,False,ALL
2015-12-20,90.53532136207666,False,ALL
2015-12-21,84.49963327127155,False,ALL
2015-12-22,86.51152930153992,False,ALL
2015-12-23,89.52937334694248,False,ALL
2015-12-24,99.58885349828432,False,ALL
2015-12-25,98.58290548315014,False,ALL
2015-12-26,98.58290548315014,False,ALL
2015-12-27,92.54721739234503,False,ALL
2015-12-28,85.50558128640573,False,ALL
2015-12-29,87.5174773166741,False,ALL
2015-12-30,88.52342533180828,False,ALL
2015-12-31,93.55316540747921,False,ALL
2016-01-01,93.55316540747921,False,ALL
2016-01-01,93.5531654074792,False,ALL
2016-01-02,94.80054094624559,False,ALL
2016-01-03,96.04791648501198,False,ALL
2016-01-04,87.31628771364726,False,ALL
2016-01-05,87.31628771364726,False,ALL
2016-01-06,91.05841432994643,False,ALL
2016-01-07,91.05841432994643,False,ALL
2016-01-08,91.05841432994643,False,ALL
2016-01-09,96.04791648501198,False,ALL
2016-01-10,93.5531654074792,False,ALL
2016-01-11,87.31628771364726,False,ALL
2016-01-12,88.56366325241365,False,ALL
2016-01-13,87.31628771364726,False,ALL
2016-01-14,88.56366325241365,False,ALL
2016-01-15,88.56366325241365,False,ALL
2016-01-16,94.80054094624559,False,ALL
2016-01-17,94.80054094624559,False,ALL
2016-01-18,89.81103879118004,False,ALL
2016-01-19,88.56366325241365,False,ALL
2016-01-20,89.81103879118004,False,ALL
2016-01-21,89.81103879118004,False,ALL
2016-01-22,94.80054094624559,False,ALL
2016-01-23,94.80054094624559,False,ALL
2016-01-24,97.29529202377837,False,ALL
2016-01-25,88.56366325241365,False,ALL
2016-01-26,87.31628771364726,False,ALL
2016-01-27,88.56366325241365,False,ALL
2016-01-28,92.30578986871282,False,ALL
2016-01-29,96.04791648501198,False,ALL
2016-01-30,98.54266756254476,False,ALL
2016-01-31,107.27429633390949,False,ALL
2016-02-01,94.80054094624559,False,ALL
2016-02-02,88.56366325241365,False,ALL
2016-02-03,88.56366325241365,False,ALL
2016-02-04,88.56366325241365,False,ALL
2016-02-05,89.81103879118004,False,ALL
2016-02-06,94.80054094624559,False,ALL
2016-02-07,97.29529202377837,False,ALL
2016-02-08,88.56366325241365,False,ALL
2016-02-09,92.30578986871282,False,ALL
2016-02-10,89.81103879118004,False,ALL
2016-02-11,92.30578986871282,False,ALL
2016-02-12,97.29529202377837,False,ALL
2016-02-13,111.01642295020865,False,ALL
2016-02-14,120.99542726033977,False,ALL
2016-02-15,124.73755387663894,False,ALL
2016-02-16,96.04791648501198,False,ALL
2016-02-17,91.05841432994643,False,ALL
2016-02-18,89.81103879118004,False,ALL
2016-02-19,89.81103879118004,False,ALL
2016-02-20,93.5531654074792,False,ALL
2016-02-21,94.80054094624559,False,ALL
2016-02-22,89.81103879118004,False,ALL
2016-02-23,87.31628771364726,False,ALL
2016-02-24,87.31628771364726,False,ALL
2016-02-25,87.31628771364726,False,ALL
2016-02-26,88.56366325241365,False,ALL
2016-02-27,89.81103879118004,False,ALL
2016-02-28,93.5531654074792,False,ALL
2016-02-29,86.06891217488086,False,ALL
2016-03-01,84.82153663611447,False,ALL
2016-03-02,87.31628771364726,False,ALL
2016-03-03,86.06891217488086,False,ALL
2016-03-04,88.56366325241365,False,ALL
2016-03-05,89.81103879118004,False,ALL
2016-03-06,92.30578986871282,False,ALL
2016-03-07,88.56366325241365,False,ALL
2016-03-08,89.81103879118004,False,ALL
2016-03-09,87.31628771364726,False,ALL
2016-03-10,87.31628771364726,False,ALL
2016-03-11,88.56366325241365,False,ALL
2016-03-12,92.30578986871282,False,ALL
2016-03-13,92.30578986871282,False,ALL
2016-03-14,86.06891217488086,False,ALL
2016-03-15,86.06891217488086,False,ALL
2016-03-16,86.06891217488086,False,ALL
2016-03-17,87.31628771364726,False,ALL
2016-03-18,84.82153663611447,False,ALL
2016-03-19,88.56366325241365,False,ALL
2016-03-20,89.81103879118004,False,ALL
2016-03-21,87.31628771364726,False,ALL
2016-03-22,86.06891217488086,False,ALL
2016-03-23,86.06891217488086,False,ALL
2016-03-24,86.06891217488086,False,ALL
2016-03-25,88.56366325241365,False,ALL
2016-03-26,89.81103879118004,False,ALL
2016-03-27,89.81103879118004,False,ALL
2016-03-28,88.56366325241365,False,ALL
2016-03-29,87.31628771364726,False,ALL
2016-03-30,84.82153663611447,False,ALL
2016-03-31,86.06891217488086,False,ALL
2016-04-01,86.06891217488086,False,ALL
2016-04-02,89.81103879118004,False,ALL
2016-04-03,92.30578986871282,False,ALL
2016-04-04,86.06891217488086,False,ALL
2016-04-05,87.31628771364726,False,ALL
2016-04-06,87.31628771364726,False,ALL
2016-04-07,86.06891217488086,False,ALL
2016-04-08,89.81103879118004,False,ALL
2016-04-09,93.5531654074792,False,ALL
2016-04-10,93.5531654074792,False,ALL
2016-04-11,87.31628771364726,False,ALL
2016-04-12,87.31628771364726,False,ALL
2016-04-13,86.06891217488086,False,ALL
2016-04-14,87.31628771364726,False,ALL
2016-04-15,86.06891217488086,False,ALL
2016-04-16,89.81103879118004,False,ALL
2016-04-17,88.56366325241365,False,ALL
2016-04-18,86.06891217488086,False,ALL
2016-04-19,86.06891217488086,False,ALL
2016-04-20,84.82153663611447,False,ALL
2016-04-21,88.56366325241365,False,ALL
2016-04-22,88.56366325241365,False,ALL
2016-04-23,86.06891217488086,False,ALL
2016-04-24,89.81103879118004,False,ALL
2016-04-25,86.06891217488086,False,ALL
2016-04-26,84.82153663611447,False,ALL
2016-04-27,87.31628771364726,False,ALL
2016-04-28,87.31628771364726,False,ALL
2016-04-29,88.56366325241365,False,ALL
2016-04-30,89.81103879118004,False,ALL
2016-05-01,91.05841432994643,False,ALL
2016-05-02,87.31628771364726,False,ALL
2016-05-03,86.06891217488086,False,ALL
2016-05-04,87.31628771364726,False,ALL
2016-05-05,87.31628771364726,False,ALL
2016-05-06,87.31628771364726,False,ALL
2016-05-07,88.56366325241365,False,ALL
2016-05-08,91.05841432994643,False,ALL
2016-05-09,84.82153663611447,False,ALL
2016-05-10,86.06891217488086,False,ALL
2016-05-11,84.82153663611447,False,ALL
2016-05-12,86.06891217488086,False,ALL
2016-05-13,87.31628771364726,False,ALL
2016-05-14,87.31628771364726,False,ALL
2016-05-15,92.30578986871282,False,ALL
2016-05-16,86.06891217488086,False,ALL
2016-05-17,86.06891217488086,False,ALL
2016-05-18,84.82153663611447,False,ALL
2016-05-19,84.82153663611447,False,ALL
2016-05-20,86.06891217488086,False,ALL
2016-05-21,92.30578986871282,False,ALL
2016-05-22,96.04791648501198,False,ALL
2016-05-23,86.06891217488086,False,ALL
2016-05-24,88.56366325241365,False,ALL
2016-05-25,91.05841432994643,False,ALL
2016-05-26,91.05841432994643,False,ALL
2016-05-27,88.56366325241365,False,ALL
2016-05-28,93.5531654074792,False,ALL
2016-05-29,92.30578986871282,False,ALL
2016-05-30,86.06891217488086,False,ALL
2016-05-31,87.31628771364726,False,ALL
2016-06-01,86.06891217488086,False,ALL
2016-06-02,88.56366325241365,False,ALL
2016-06-03,87.31628771364726,False,ALL
2016-06-04,92.30578986871282,False,ALL
2016-06-05,94.80054094624559,False,ALL
2016-06-06,84.82153663611447,False,ALL
2016-06-07,84.82153663611447,False,ALL
2016-06-08,84.82153663611447,False,ALL
2016-06-09,86.06891217488086,False,ALL
2016-06-10,86.06891217488086,False,ALL
2016-06-11,92.30578986871282,False,ALL
2016-06-12,91.05841432994643,False,ALL
2016-06-13,84.82153663611447,False,ALL
2016-06-14,83.5741610973481,False,ALL
2016-06-15,86.06891217488086,False,ALL
2016-06-16,86.06891217488086,False,ALL
2016-06-17,87.31628771364726,False,ALL
2016-06-18,94.80054094624559,False,ALL
2016-06-19,94.80054094624559,False,ALL
2016-06-20,87.31628771364726,False,ALL
2016-06-21,87.31628771364726,False,ALL
2016-06-22,88.56366325241365,False,ALL
2016-06-23,88.56366325241365,False,ALL
2016-06-24,87.31628771364726,False,ALL
2016-06-25,94.80054094624559,False,ALL
2016-06-26,93.5531654074792,False,ALL
2016-06-27,86.06891217488086,False,ALL
2016-06-28,88.56366325241365,False,ALL
2016-06-29,88.56366325241365,False,ALL
2016-06-30,87.31628771364726,False,ALL
2016-07-01,86.06891217488086,False,ALL
2016-07-02,88.19407050018657,False,ALL
2016-07-03,92.44438715079797,False,ALL
2016-07-04,88.19407050018657,False,ALL
2016-07-05,88.19407050018657,False,ALL
2016-07-06,94.56954547610367,False,ALL
2016-07-07,90.31922882549227,False,ALL
2016-07-08,93.50696631345082,False,ALL
2016-07-09,95.63212463875652,False,ALL
2016-07-10,96.69470380140937,False,ALL
2016-07-11,95.63212463875652,False,ALL
2016-07-12,99.88244128936792,False,ALL
2016-07-13,106.25791626528502,False,ALL
2016-07-14,89.25664966283942,False,ALL
2016-07-15,88.19407050018657,False,ALL
2016-07-16,91.38180798814513,False,ALL
2016-07-17,97.75728296406223,False,ALL
2016-07-18,90.31922882549227,False,ALL
2016-07-19,91.38180798814513,False,ALL
2016-07-20,89.25664966283942,False,ALL
2016-07-21,91.38180798814513,False,ALL
2016-07-22,91.38180798814513,False,ALL
2016-07-23,94.56954547610367,False,ALL
2016-07-24,96.69470380140937,False,ALL
2016-07-25,90.31922882549227,False,ALL
2016-07-26,90.31922882549227,False,ALL
2016-07-27,90.31922882549227,False,ALL
2016-07-28,93.50696631345082,False,ALL
2016-07-29,92.44438715079797,False,ALL
2016-07-30,97.75728296406223,False,ALL
2016-07-31,97.75728296406223,False,ALL
2016-08-01,90.31922882549227,False,ALL
2016-08-02,90.31922882549227,False,ALL
2016-08-03,89.25664966283942,False,ALL
2016-08-04,88.19407050018657,False,ALL
2016-08-05,88.19407050018657,False,ALL
2016-08-06,93.50696631345082,False,ALL
2016-08-07,95.63212463875652,False,ALL
2016-08-08,88.19407050018657,False,ALL
2016-08-09,87.13149133753372,False,ALL
2016-08-10,90.31922882549227,False,ALL
2016-08-11,92.44438715079797,False,ALL
2016-08-12,94.56954547610367,False,ALL
2016-08-13,93.50696631345082,False,ALL
2016-08-14,93.50696631345082,False,ALL
2016-08-15,86.06891217488086,False,ALL
2016-08-16,86.06891217488086,False,ALL
2016-08-17,86.06891217488086,False,ALL
2016-08-18,85.00633301222803,False,ALL
2016-08-19,85.00633301222803,False,ALL
2016-08-20,91.38180798814513,False,ALL
2016-08-21,91.38180798814513,False,ALL
2016-08-22,86.06891217488086,False,ALL
2016-08-23,86.06891217488086,False,ALL
2016-08-24,86.06891217488086,False,ALL
2016-08-25,91.38180798814513,False,ALL
2016-08-26,90.31922882549227,False,ALL
2016-08-27,94.56954547610367,False,ALL
2016-08-28,94.56954547610367,False,ALL
2016-08-29,86.06891217488086,False,ALL
2016-08-30,86.06891217488086,False,ALL
2016-08-31,88.19407050018657,False,ALL
2016-09-01,91.38180798814513,False,ALL
2016-09-02,91.38180798814513,False,ALL
2016-09-03,91.38180798814513,False,ALL
2016-09-04,97.75728296406223,False,ALL
2016-09-05,88.19407050018657,False,ALL
2016-09-06,87.13149133753372,False,ALL
2016-09-07,91.38180798814513,False,ALL
2016-09-08,89.25664966283942,False,ALL
2016-09-09,91.38180798814513,False,ALL
2016-09-10,96.69470380140937,False,ALL
2016-09-11,95.63212463875652,False,ALL
2016-09-12,91.38180798814513,False,ALL
2016-09-13,89.25664966283942,False,ALL
2016-09-14,87.13149133753372,False,ALL
2016-09-15,90.31922882549227,False,ALL
2016-09-16,91.38180798814513,False,ALL
2016-09-17,94.56954547610367,False,ALL
2016-09-18,98.81986212671507,False,ALL
2016-09-19,87.13149133753372,False,ALL
2016-09-20,88.19407050018657,False,ALL
2016-09-21,89.25664966283942,False,ALL
2016-09-22,90.31922882549227,False,ALL
2016-09-23,91.38180798814513,False,ALL
2016-09-24,94.56954547610367,False,ALL
2016-09-25,95.63212463875652,False,ALL
2016-09-26,88.19407050018657,False,ALL
2016-09-27,90.31922882549227,False,ALL
2016-09-28,89.25664966283942,False,ALL
2016-09-29,91.38180798814513,False,ALL
2016-09-30,92.44438715079797,False,ALL
2016-10-01,99.88244128936792,False,ALL
2016-10-02,97.75728296406223,False,ALL
2016-10-03,89.25664966283942,False,ALL
2016-10-04,89.25664966283942,False,ALL
2016-10-05,88.19407050018657,False,ALL
2016-10-06,90.31922882549227,False,ALL
2016-10-07,91.38180798814513,False,ALL
2016-10-08,96.69470380140937,False,ALL
2016-10-09,94.56954547610367,False,ALL
2016-10-10,88.19407050018657,False,ALL
2016-10-11,87.13149133753372,False,ALL
2016-10-12,89.25664966283942,False,ALL
2016-10-13,88.19407050018657,False,ALL
2016-10-14,93.50696631345082,False,ALL
2016-10-15,93.50696631345082,False,ALL
2016-10-16,94.56954547610367,False,ALL
2016-10-17,89.25664966283942,False,ALL
2016-10-18,88.19407050018657,False,ALL
2016-10-19,90.31922882549227,False,ALL
2016-10-20,89.25664966283942,False,ALL
