date,gt_index,isPartial,stock
2014-12-01,56.37827858416095,False,MDT
2014-12-02,71.66730328495036,False,MDT
2014-12-03,68.80061115355234,False,MDT
2014-12-04,74.53399541634838,False,MDT
2014-12-05,60.200534759358305,False,MDT
2014-12-06,32.48917748917749,False,MDT
2014-12-07,45.86707410236823,False,MDT
2014-12-08,69.75617519735168,False,MDT
2014-12-09,61.15609880315764,False,MDT
2014-12-10,56.37827858416095,False,MDT
2014-12-11,64.02279093455566,False,MDT
2014-12-12,57.33384262796029,False,MDT
2014-12-13,37.26699770817419,False,MDT
2014-12-14,34.40030557677617,False,MDT
2014-12-15,62.111662846956975,False,MDT
2014-12-16,70.71173924115102,False,MDT
2014-12-17,57.33384262796029,False,MDT
2014-12-18,66.88948306595367,False,MDT
2014-12-19,50.64489432136492,False,MDT
2014-12-20,31.53361344537816,False,MDT
2014-12-21,38.22256175197352,False,MDT
2014-12-22,51.60045836516426,False,MDT
2014-12-23,51.60045836516426,False,MDT
2014-12-24,38.22256175197352,False,MDT
2014-12-25,26.755793226381467,False,MDT
2014-12-26,32.48917748917749,False,MDT
2014-12-27,29.62248535777948,False,MDT
2014-12-28,35.35586962057551,False,MDT
2014-12-29,43.95594601476955,False,MDT
2014-12-30,47.778202189966905,False,MDT
2014-12-31,52.5560224089636,False,MDT
2015-01-01,32.48917748917749,False,MDT
2015-01-02,38.80651755651756,False,MDT
2015-01-03,27.976791726791728,False,MDT
2015-01-04,32.48917748917749,False,MDT
2015-01-05,56.85606060606061,False,MDT
2015-01-06,55.953583453583455,False,MDT
2015-01-07,64.07587782587782,False,MDT
2015-01-08,62.270923520923525,False,MDT
2015-01-09,53.246151996152,False,MDT
2015-01-10,28.87926887926888,False,MDT
2015-01-11,39.70899470899471,False,MDT
2015-01-12,57.75853775853776,False,MDT
2015-01-13,59.56349206349207,False,MDT
2015-01-14,58.66101491101492,False,MDT
2015-01-15,60.46596921596922,False,MDT
2015-01-16,67.68578643578644,False,MDT
2015-01-17,36.0990860990861,False,MDT
2015-01-18,33.39165464165465,False,MDT
2015-01-19,51.441197691197694,False,MDT
2015-01-20,55.953583453583455,False,MDT
2015-01-21,64.97835497835499,False,MDT
2015-01-22,62.270923520923525,False,MDT
2015-01-23,58.66101491101492,False,MDT
2015-01-24,36.0990860990861,False,MDT
2015-01-25,37.001563251563255,False,MDT
2015-01-26,66.7833092833093,False,MDT
2015-01-27,64.97835497835499,False,MDT
2015-01-28,64.07587782587782,False,MDT
2015-01-29,63.17340067340068,False,MDT
2015-01-30,64.97835497835499,False,MDT
2015-01-31,43.318903318903324,False,MDT
2015-02-01,46.92881192881193,False,MDT
2015-02-02,55.953583453583455,False,MDT
2015-02-03,63.17340067340068,False,MDT
2015-02-04,59.56349206349207,False,MDT
2015-02-05,74.00312650312651,False,MDT
2015-02-06,59.56349206349207,False,MDT
2015-02-07,37.001563251563255,False,MDT
2015-02-08,40.61147186147186,False,MDT
2015-02-09,68.58826358826359,False,MDT
2015-02-10,72.1981721981722,False,MDT
2015-02-11,65.88083213083213,False,MDT
2015-02-12,65.88083213083213,False,MDT
2015-02-13,60.46596921596922,False,MDT
2015-02-14,38.80651755651756,False,MDT
2015-02-15,43.318903318903324,False,MDT
2015-02-16,60.46596921596922,False,MDT
2015-02-17,66.7833092833093,False,MDT
2015-02-18,66.7833092833093,False,MDT
2015-02-19,64.97835497835499,False,MDT
2015-02-20,55.953583453583455,False,MDT
2015-02-21,39.70899470899471,False,MDT
2015-02-22,30.684223184223185,False,MDT
2015-02-23,46.92881192881193,False,MDT
2015-02-24,49.63624338624339,False,MDT
2015-02-25,66.7833092833093,False,MDT
2015-02-26,64.07587782587782,False,MDT
2015-02-27,61.36844636844637,False,MDT
2015-02-28,34.29413179413179,False,MDT
2015-03-01,34.29413179413179,False,MDT
2015-03-02,68.58826358826359,False,MDT
2015-03-03,70.3932178932179,False,MDT
2015-03-04,78.51551226551227,False,MDT
2015-03-05,76.71055796055796,False,MDT
2015-03-06,51.441197691197694,False,MDT
2015-03-07,45.123857623857624,False,MDT
2015-03-08,34.29413179413179,False,MDT
2015-03-09,74.00312650312651,False,MDT
2015-03-10,72.1981721981722,False,MDT
2015-03-11,78.51551226551227,False,MDT
2015-03-12,62.270923520923525,False,MDT
2015-03-13,64.97835497835499,False,MDT
2015-03-14,36.0990860990861,False,MDT
2015-03-15,39.70899470899471,False,MDT
2015-03-16,67.68578643578644,False,MDT
2015-03-17,87.5402837902838,False,MDT
2015-03-18,81.22294372294373,False,MDT
2015-03-19,67.68578643578644,False,MDT
2015-03-20,56.85606060606061,False,MDT
2015-03-21,36.0990860990861,False,MDT
2015-03-22,29.781746031746035,False,MDT
2015-03-23,65.88083213083213,False,MDT
2015-03-24,76.71055796055796,False,MDT
2015-03-25,90.24771524771525,False,MDT
2015-03-26,64.07587782587782,False,MDT
2015-03-27,60.46596921596922,False,MDT
2015-03-28,27.976791726791728,False,MDT
2015-03-29,32.48917748917749,False,MDT
2015-03-30,73.10064935064936,False,MDT
2015-03-31,78.51551226551227,False,MDT
2015-04-01,78.51551226551227,False,MDT
2015-04-02,64.07587782587782,False,MDT
2015-04-03,55.953583453583455,False,MDT
2015-04-04,48.73376623376624,False,MDT
2015-04-05,33.39165464165465,False,MDT
2015-04-06,58.66101491101492,False,MDT
2015-04-07,60.46596921596922,False,MDT
2015-04-08,61.36844636844637,False,MDT
2015-04-09,74.90560365560366,False,MDT
2015-04-10,68.58826358826359,False,MDT
2015-04-11,29.781746031746035,False,MDT
2015-04-12,44.22138047138048,False,MDT
2015-04-13,78.51551226551227,False,MDT
2015-04-14,70.3932178932179,False,MDT
2015-04-15,76.71055796055796,False,MDT
2015-04-16,77.61303511303512,False,MDT
2015-04-17,64.97835497835499,False,MDT
2015-04-18,26.171837421837424,False,MDT
2015-04-19,39.70899470899471,False,MDT
2015-04-20,69.49074074074075,False,MDT
2015-04-21,76.71055796055796,False,MDT
2015-04-22,71.29569504569506,False,MDT
2015-04-23,80.32046657046658,False,MDT
2015-04-24,55.05110630110631,False,MDT
2015-04-25,43.318903318903324,False,MDT
2015-04-26,41.513949013949016,False,MDT
2015-04-27,67.68578643578644,False,MDT
2015-04-28,68.58826358826359,False,MDT
2015-04-29,77.61303511303512,False,MDT
2015-04-30,71.29569504569506,False,MDT
2015-05-01,53.246151996152,False,MDT
2015-05-02,34.29413179413179,False,MDT
2015-05-03,30.684223184223185,False,MDT
2015-05-04,55.953583453583455,False,MDT
2015-05-05,64.97835497835499,False,MDT
2015-05-06,78.51551226551227,False,MDT
2015-05-07,74.00312650312651,False,MDT
2015-05-08,60.46596921596922,False,MDT
2015-05-09,42.41642616642617,False,MDT
2015-05-10,27.976791726791728,False,MDT
2015-05-11,64.07587782587782,False,MDT
2015-05-12,66.7833092833093,False,MDT
2015-05-13,74.90560365560366,False,MDT
2015-05-14,75.80808080808082,False,MDT
2015-05-15,68.58826358826359,False,MDT
2015-05-16,34.29413179413179,False,MDT
2015-05-17,43.318903318903324,False,MDT
2015-05-18,66.7833092833093,False,MDT
2015-05-19,75.80808080808082,False,MDT
2015-05-20,51.441197691197694,False,MDT
2015-05-21,68.58826358826359,False,MDT
2015-05-22,64.97835497835499,False,MDT
2015-05-23,40.61147186147186,False,MDT
2015-05-24,38.80651755651756,False,MDT
2015-05-25,40.61147186147186,False,MDT
2015-05-26,73.10064935064936,False,MDT
2015-05-27,77.61303511303512,False,MDT
2015-05-28,69.49074074074075,False,MDT
2015-05-29,62.270923520923525,False,MDT
2015-05-30,33.39165464165465,False,MDT
2015-05-31,42.41642616642617,False,MDT
2015-06-01,64.97835497835499,False,MDT
2015-06-02,76.71055796055796,False,MDT
2015-06-03,74.90560365560366,False,MDT
2015-06-04,70.3932178932179,False,MDT
2015-06-05,64.07587782587782,False,MDT
2015-06-06,34.29413179413179,False,MDT
2015-06-07,28.87926887926888,False,MDT
2015-06-08,62.270923520923525,False,MDT
2015-06-09,62.270923520923525,False,MDT
2015-06-10,83.9303751803752,False,MDT
2015-06-11,67.68578643578644,False,MDT
2015-06-12,70.3932178932179,False,MDT
2015-06-13,22.561928811928812,False,MDT
2015-06-14,31.58670033670034,False,MDT
2015-06-15,72.1981721981722,False,MDT
2015-06-16,64.97835497835499,False,MDT
2015-06-17,71.29569504569506,False,MDT
2015-06-18,64.97835497835499,False,MDT
2015-06-19,66.7833092833093,False,MDT
2015-06-20,35.19660894660895,False,MDT
2015-06-21,34.29413179413179,False,MDT
2015-06-22,64.07587782587782,False,MDT
2015-06-23,74.00312650312651,False,MDT
2015-06-24,79.41798941798942,False,MDT
2015-06-25,67.68578643578644,False,MDT
2015-06-26,61.36844636844637,False,MDT
2015-06-27,27.976791726791728,False,MDT
2015-06-28,42.41642616642617,False,MDT
2015-06-29,58.66101491101492,False,MDT
2015-06-30,69.49074074074075,False,MDT
2015-07-01,60.46596921596922,False,MDT
2015-07-02,56.08437724379753,False,MDT
2015-07-03,39.43432774954514,False,MDT
2015-07-04,30.671143805201776,False,MDT
2015-07-05,32.42378059407045,False,MDT
2015-07-06,54.33174045492886,False,MDT
2015-07-07,67.4765163714439,False,MDT
2015-07-08,82.37392907682762,False,MDT
2015-07-09,62.21860600483789,False,MDT
2015-07-10,59.58965082153488,False,MDT
2015-07-11,40.310646143979476,False,MDT
2015-07-12,28.042188621898767,False,MDT
2015-07-13,62.21860600483789,False,MDT
2015-07-14,64.8475611881409,False,MDT
2015-07-15,62.21860600483789,False,MDT
2015-07-16,65.72387958257524,False,MDT
2015-07-17,51.70278527162585,False,MDT
2015-07-18,34.17641738293912,False,MDT
2015-07-19,36.805372566242134,False,MDT
2015-07-20,68.35283476587824,False,MDT
2015-07-21,66.60019797700957,False,MDT
2015-07-22,74.4870635269186,False,MDT
2015-07-23,71.85810834361558,False,MDT
2015-07-24,60.46596921596922,False,MDT
2015-07-25,29.79482541076744,False,MDT
2015-07-26,36.805372566242134,False,MDT
2015-07-27,70.10547155474691,False,MDT
2015-07-28,72.73442673804992,False,MDT
2015-07-29,67.4765163714439,False,MDT
2015-07-30,79.74497389352462,False,MDT
2015-07-31,68.35283476587824,False,MDT
2015-08-01,39.43432774954514,False,MDT
2015-08-02,32.42378059407045,False,MDT
2015-08-03,74.4870635269186,False,MDT
2015-08-04,73.61074513248427,False,MDT
2015-08-05,73.61074513248427,False,MDT
2015-08-06,74.4870635269186,False,MDT
2015-08-07,68.35283476587824,False,MDT
2015-08-08,38.558009355110805,False,MDT
2015-08-09,33.300098988504786,False,MDT
2015-08-10,77.99233710465595,False,MDT
2015-08-11,68.35283476587824,False,MDT
2015-08-12,76.23970031578727,False,MDT
2015-08-13,72.73442673804992,False,MDT
2015-08-14,65.72387958257524,False,MDT
2015-08-15,40.310646143979476,False,MDT
2015-08-16,37.68169096067647,False,MDT
2015-08-17,65.72387958257524,False,MDT
2015-08-18,79.74497389352462,False,MDT
2015-08-19,66.60019797700957,False,MDT
2015-08-20,76.23970031578727,False,MDT
2015-08-21,66.60019797700957,False,MDT
2015-08-22,35.92905417180779,False,MDT
2015-08-23,31.54746219963611,False,MDT
2015-08-24,76.23970031578727,False,MDT
2015-08-25,86.75552104899931,False,MDT
2015-08-26,77.99233710465595,False,MDT
2015-08-27,70.98178994918125,False,MDT
2015-08-28,63.97124279370656,False,MDT
2015-08-29,37.68169096067647,False,MDT
2015-08-30,29.79482541076744,False,MDT
2015-08-31,70.10547155474691,False,MDT
2015-09-01,68.35283476587824,False,MDT
2015-09-02,69.22915316031258,False,MDT
2015-09-03,81.49761068239329,False,MDT
2015-09-04,58.71333242710054,False,MDT
2015-09-05,34.17641738293912,False,MDT
2015-09-06,42.93960132728249,False,MDT
2015-09-07,53.45542206049453,False,MDT
2015-09-08,71.85810834361558,False,MDT
2015-09-09,74.4870635269186,False,MDT
2015-09-10,74.4870635269186,False,MDT
2015-09-11,68.35283476587824,False,MDT
2015-09-12,37.68169096067647,False,MDT
2015-09-13,38.558009355110805,False,MDT
2015-09-14,68.35283476587824,False,MDT
2015-09-15,85.00288426013064,False,MDT
2015-09-16,77.11601871022161,False,MDT
2015-09-17,76.23970031578727,False,MDT
2015-09-18,70.98178994918125,False,MDT
2015-09-19,34.17641738293912,False,MDT
2015-09-20,45.568556510585495,False,MDT
2015-09-21,70.10547155474691,False,MDT
2015-09-22,76.23970031578727,False,MDT
2015-09-23,72.73442673804992,False,MDT
2015-09-24,64.8475611881409,False,MDT
2015-09-25,78.86865549909028,False,MDT
2015-09-26,45.568556510585495,False,MDT
2015-09-27,43.815919721716824,False,MDT
2015-09-28,87.63183944343365,False,MDT
2015-09-29,71.85810834361558,False,MDT
2015-09-30,70.98178994918125,False,MDT
2015-10-01,71.85810834361558,False,MDT
2015-10-02,70.10547155474691,False,MDT
2015-10-03,39.43432774954514,False,MDT
2015-10-04,36.805372566242134,False,MDT
2015-10-05,73.61074513248427,False,MDT
2015-10-06,69.22915316031258,False,MDT
2015-10-07,80.62129228795895,False,MDT
2015-10-08,77.99233710465595,False,MDT
2015-10-09,66.60019797700957,False,MDT
2015-10-10,35.92905417180779,False,MDT
2015-10-11,39.43432774954514,False,MDT
2015-10-12,73.61074513248427,False,MDT
2015-10-13,77.11601871022161,False,MDT
2015-10-14,68.35283476587824,False,MDT
2015-10-15,77.11601871022161,False,MDT
2015-10-16,72.73442673804992,False,MDT
2015-10-17,44.69223811615116,False,MDT
2015-10-18,34.17641738293912,False,MDT
2015-10-19,70.98178994918125,False,MDT
2015-10-20,67.4765163714439,False,MDT
2015-10-21,64.8475611881409,False,MDT
2015-10-22,69.22915316031258,False,MDT
2015-10-23,62.21860600483789,False,MDT
2015-10-24,35.92905417180779,False,MDT
2015-10-25,42.93960132728249,False,MDT
2015-10-26,70.10547155474691,False,MDT
2015-10-27,77.11601871022161,False,MDT
2015-10-28,73.61074513248427,False,MDT
2015-10-29,70.98178994918125,False,MDT
2015-10-30,61.34228761040355,False,MDT
2015-10-31,33.300098988504786,False,MDT
2015-11-01,37.68169096067647,False,MDT
2015-11-02,68.35283476587824,False,MDT
2015-11-03,69.22915316031258,False,MDT
2015-11-04,68.35283476587824,False,MDT
2015-11-05,58.71333242710054,False,MDT
2015-11-06,65.72387958257524,False,MDT
2015-11-07,31.54746219963611,False,MDT
2015-11-08,45.568556510585495,False,MDT
2015-11-09,57.837014032666204,False,MDT
2015-11-10,59.58965082153488,False,MDT
2015-11-11,61.34228761040355,False,MDT
2015-11-12,78.86865549909028,False,MDT
2015-11-13,63.09492439927222,False,MDT
2015-11-14,28.918507016333102,False,MDT
2015-11-15,39.43432774954514,False,MDT
2015-11-16,67.4765163714439,False,MDT
2015-11-17,65.72387958257524,False,MDT
2015-11-18,70.10547155474691,False,MDT
2015-11-19,61.34228761040355,False,MDT
2015-11-20,63.97124279370656,False,MDT
2015-11-21,35.92905417180779,False,MDT
2015-11-22,36.805372566242134,False,MDT
2015-11-23,57.837014032666204,False,MDT
2015-11-24,79.74497389352462,False,MDT
2015-11-25,60.46596921596922,False,MDT
2015-11-26,48.19751169388851,False,MDT
2015-11-27,46.44487490501983,False,MDT
2015-11-28,36.805372566242134,False,MDT
2015-11-29,40.310646143979476,False,MDT
2015-11-30,67.4765163714439,False,MDT
2015-12-01,63.97124279370656,False,MDT
2015-12-02,60.46596921596922,False,MDT
2015-12-03,75.36338192135294,False,MDT
2015-12-04,68.35283476587824,False,MDT
2015-12-05,36.805372566242134,False,MDT
2015-12-06,49.95014848275718,False,MDT
2015-12-07,59.58965082153488,False,MDT
2015-12-08,63.97124279370656,False,MDT
2015-12-09,70.10547155474691,False,MDT
2015-12-10,76.23970031578727,False,MDT
2015-12-11,74.4870635269186,False,MDT
2015-12-12,36.805372566242134,False,MDT
2015-12-13,30.671143805201776,False,MDT
2015-12-14,59.58965082153488,False,MDT
2015-12-15,78.86865549909028,False,MDT
2015-12-16,67.4765163714439,False,MDT
2015-12-17,64.8475611881409,False,MDT
2015-12-18,62.21860600483789,False,MDT
2015-12-19,31.54746219963611,False,MDT
2015-12-20,37.68169096067647,False,MDT
2015-12-21,60.46596921596922,False,MDT
2015-12-22,58.71333242710054,False,MDT
2015-12-23,48.19751169388851,False,MDT
2015-12-24,38.558009355110805,False,MDT
2015-12-25,33.300098988504786,False,MDT
2015-12-26,28.918507016333102,False,MDT
2015-12-27,35.92905417180779,False,MDT
2015-12-28,44.69223811615116,False,MDT
2015-12-29,49.07383008832284,False,MDT
2015-12-30,65.72387958257524,False,MDT
2015-12-31,57.837014032666204,False,MDT
2016-01-01,40.310646143979476,False,MDT
2016-01-02,41.6543343487788,False,MDT
2016-01-03,55.091216396771955,False,MDT
2016-01-04,84.6523569023569,False,MDT
2016-01-05,102.12030356474801,False,MDT
2016-01-06,91.37079792635349,False,MDT
2016-01-07,95.40186254075144,False,MDT
2016-01-08,84.6523569023569,False,MDT
2016-01-09,36.27958152958153,False,MDT
2016-01-10,55.091216396771955,False,MDT
2016-01-11,90.02710972155417,False,MDT
2016-01-12,95.40186254075144,False,MDT
2016-01-13,95.40186254075144,False,MDT
2016-01-14,88.68342151675485,False,MDT
2016-01-15,92.7144861311528,False,MDT
2016-01-16,45.685398963176745,False,MDT
2016-01-17,44.341710758377424,False,MDT
2016-01-18,80.62129228795895,False,MDT
2016-01-19,107.49505638394527,False,MDT
2016-01-20,96.74555074555074,False,MDT
2016-01-21,88.68342151675485,False,MDT
2016-01-22,79.27760408315964,False,MDT
2016-01-23,48.37277537277537,False,MDT
2016-01-24,53.747528191972634,False,MDT
2016-01-25,79.27760408315964,False,MDT
2016-01-26,91.37079792635349,False,MDT
2016-01-27,91.37079792635349,False,MDT
2016-01-28,106.15136817914596,False,MDT
2016-01-29,95.40186254075144,False,MDT
2016-01-30,41.6543343487788,False,MDT
2016-01-31,49.71646357757469,False,MDT
2016-02-01,84.6523569023569,False,MDT
2016-02-02,94.05817433595212,False,MDT
2016-02-03,99.43292715514939,False,MDT
2016-02-04,114.21349740794186,False,MDT
2016-02-05,90.02710972155417,False,MDT
2016-02-06,48.37277537277537,False,MDT
2016-02-07,49.71646357757469,False,MDT
2016-02-08,80.62129228795895,False,MDT
2016-02-09,99.43292715514939,False,MDT
2016-02-10,92.7144861311528,False,MDT
2016-02-11,103.46399176954733,False,MDT
2016-02-12,90.02710972155417,False,MDT
2016-02-13,42.99802255357811,False,MDT
2016-02-14,45.685398963176745,False,MDT
2016-02-15,75.2465394687617,False,MDT
2016-02-16,107.49505638394527,False,MDT
2016-02-17,95.40186254075144,False,MDT
2016-02-18,90.02710972155417,False,MDT
2016-02-19,75.2465394687617,False,MDT
2016-02-20,59.1222810111699,False,MDT
2016-02-21,44.341710758377424,False,MDT
2016-02-22,98.08923895035007,False,MDT
2016-02-23,94.05817433595212,False,MDT
2016-02-24,103.46399176954733,False,MDT
2016-02-25,92.7144861311528,False,MDT
2016-02-26,91.37079792635349,False,MDT
2016-02-27,47.02908716797606,False,MDT
2016-02-28,60.46596921596922,False,MDT
2016-02-29,81.96498049275827,False,MDT
2016-03-01,112.86980920314254,False,MDT
2016-03-02,108.83874458874459,False,MDT
2016-03-03,96.74555074555074,False,MDT
2016-03-04,103.46399176954733,False,MDT
2016-03-05,49.71646357757469,False,MDT
2016-03-06,52.40383998717332,False,MDT
2016-03-07,108.83874458874459,False,MDT
2016-03-08,95.40186254075144,False,MDT
2016-03-09,110.18243279354391,False,MDT
2016-03-10,91.37079792635349,False,MDT
2016-03-11,98.08923895035007,False,MDT
2016-03-12,42.99802255357811,False,MDT
2016-03-13,53.747528191972634,False,MDT
2016-03-14,103.46399176954733,False,MDT
2016-03-15,128.99406766073434,False,MDT
2016-03-16,120.93193843193843,False,MDT
2016-03-17,108.83874458874459,False,MDT
2016-03-18,122.27562663673775,False,MDT
2016-03-19,57.77859280637058,False,MDT
2016-03-20,40.310646143979476,False,MDT
2016-03-21,107.49505638394527,False,MDT
2016-03-22,102.12030356474801,False,MDT
2016-03-23,111.52612099834322,False,MDT
2016-03-24,103.46399176954733,False,MDT
2016-03-25,73.90285126396238,False,MDT
2016-03-26,57.77859280637058,False,MDT
2016-03-27,56.43490460157127,False,MDT
2016-03-28,87.33973331195554,False,MDT
2016-03-29,119.58825022713911,False,MDT
2016-03-30,110.18243279354391,False,MDT
2016-03-31,100.77661535994869,False,MDT
2016-04-01,122.27562663673775,False,MDT
2016-04-02,67.1844102399658,False,MDT
2016-04-03,63.15334562556785,False,MDT
2016-04-04,100.77661535994869,False,MDT
2016-04-05,122.27562663673775,False,MDT
2016-04-06,114.21349740794186,False,MDT
2016-04-07,110.18243279354391,False,MDT
2016-04-08,100.77661535994869,False,MDT
2016-04-09,57.77859280637058,False,MDT
2016-04-10,61.80965742076853,False,MDT
2016-04-11,115.55718561274116,False,MDT
2016-04-12,116.90087381754049,False,MDT
2016-04-13,114.21349740794186,False,MDT
2016-04-14,106.15136817914596,False,MDT
2016-04-15,112.86980920314254,False,MDT
2016-04-16,57.77859280637058,False,MDT
2016-04-17,51.06015178237401,False,MDT
2016-04-18,106.15136817914596,False,MDT
2016-04-19,110.18243279354391,False,MDT
2016-04-20,110.18243279354391,False,MDT
2016-04-21,107.49505638394527,False,MDT
2016-04-22,103.46399176954733,False,MDT
2016-04-23,60.46596921596922,False,MDT
2016-04-24,57.77859280637058,False,MDT
2016-04-25,102.12030356474801,False,MDT
2016-04-26,120.93193843193843,False,MDT
2016-04-27,104.80767997434664,False,MDT
2016-04-28,134.3688204799316,False,MDT
2016-04-29,107.49505638394527,False,MDT
2016-04-30,60.46596921596922,False,MDT
2016-05-01,65.84072203516648,False,MDT
2016-05-02,99.43292715514939,False,MDT
2016-05-03,108.83874458874459,False,MDT
2016-05-04,119.58825022713911,False,MDT
2016-05-05,102.12030356474801,False,MDT
2016-05-06,90.02710972155417,False,MDT
2016-05-07,45.685398963176745,False,MDT
2016-05-08,64.49703383036717,False,MDT
2016-05-09,116.90087381754049,False,MDT
2016-05-10,112.86980920314254,False,MDT
2016-05-11,108.83874458874459,False,MDT
2016-05-12,108.83874458874459,False,MDT
2016-05-13,107.49505638394527,False,MDT
2016-05-14,45.685398963176745,False,MDT
2016-05-15,60.46596921596922,False,MDT
2016-05-16,96.74555074555074,False,MDT
2016-05-17,106.15136817914596,False,MDT
2016-05-18,122.27562663673775,False,MDT
2016-05-19,106.15136817914596,False,MDT
2016-05-20,102.12030356474801,False,MDT
2016-05-21,49.71646357757469,False,MDT
2016-05-22,63.15334562556785,False,MDT
2016-05-23,118.2445620223398,False,MDT
2016-05-24,127.65037945593501,False,MDT
2016-05-25,124.96300304633638,False,MDT
2016-05-26,119.58825022713911,False,MDT
2016-05-27,106.15136817914596,False,MDT
2016-05-28,48.37277537277537,False,MDT
2016-05-29,51.06015178237401,False,MDT
2016-05-30,87.33973331195554,False,MDT
2016-05-31,94.05817433595212,False,MDT
2016-06-01,122.27562663673775,False,MDT
2016-06-02,133.02513227513228,False,MDT
2016-06-03,99.43292715514939,False,MDT
2016-06-04,65.84072203516648,False,MDT
2016-06-05,59.1222810111699,False,MDT
2016-06-06,102.12030356474801,False,MDT
2016-06-07,122.27562663673775,False,MDT
2016-06-08,115.55718561274116,False,MDT
2016-06-09,108.83874458874459,False,MDT
2016-06-10,90.02710972155417,False,MDT
2016-06-11,56.43490460157127,False,MDT
2016-06-12,52.40383998717332,False,MDT
2016-06-13,96.74555074555074,False,MDT
2016-06-14,119.58825022713911,False,MDT
2016-06-15,99.43292715514939,False,MDT
2016-06-16,111.52612099834322,False,MDT
2016-06-17,84.6523569023569,False,MDT
2016-06-18,40.310646143979476,False,MDT
2016-06-19,45.685398963176745,False,MDT
2016-06-20,112.86980920314254,False,MDT
2016-06-21,122.27562663673775,False,MDT
2016-06-22,103.46399176954733,False,MDT
2016-06-23,126.3066912511357,False,MDT
2016-06-24,108.83874458874459,False,MDT
2016-06-25,51.06015178237401,False,MDT
2016-06-26,65.84072203516648,False,MDT
2016-06-27,98.08923895035007,False,MDT
2016-06-28,108.83874458874459,False,MDT
2016-06-29,122.27562663673775,False,MDT
2016-06-30,100.77661535994869,False,MDT
2016-07-01,98.08923895035007,False,MDT
2016-07-02,73.17768620105481,False,MDT
2016-07-03,48.26613345175956,False,MDT
2016-07-04,87.19043462253339,False,MDT
2016-07-05,155.69720468309532,False,MDT
2016-07-06,130.78565193380007,False,MDT
2016-07-07,133.899596027462,False,MDT
2016-07-08,101.20318304401196,False,MDT
2016-07-09,52.937049592252414,False,MDT
2016-07-10,60.721909826407185,False,MDT
2016-07-11,110.54501532499769,False,MDT
2016-07-12,105.87409918450483,False,MDT
2016-07-13,123.00079169964532,False,MDT
2016-07-14,108.98804327816674,False,MDT
2016-07-15,102.76015509084291,False,MDT
2016-07-16,54.49402163908337,False,MDT
2016-07-17,60.721909826407185,False,MDT
2016-07-18,113.65895941865959,False,MDT
2016-07-19,110.54501532499769,False,MDT
2016-07-20,123.00079169964532,False,MDT
2016-07-21,127.67170784013817,False,MDT
2016-07-22,107.43107123133578,False,MDT
2016-07-23,57.60796573274527,False,MDT
2016-07-24,59.16493777957623,False,MDT
2016-07-25,127.67170784013817,False,MDT
2016-07-26,104.31712713767388,False,MDT
2016-07-27,112.10198737182864,False,MDT
2016-07-28,119.8868476059834,False,MDT
2016-07-29,116.7729035123215,False,MDT
2016-07-30,65.39282596690003,False,MDT
2016-07-31,59.16493777957623,False,MDT
2016-08-01,108.98804327816674,False,MDT
2016-08-02,110.54501532499769,False,MDT
2016-08-03,107.43107123133578,False,MDT
2016-08-04,113.65895941865959,False,MDT
2016-08-05,130.78565193380007,False,MDT
2016-08-06,52.937049592252414,False,MDT
2016-08-07,54.49402163908337,False,MDT
2016-08-08,105.87409918450483,False,MDT
2016-08-09,129.22867988696913,False,MDT
2016-08-10,116.7729035123215,False,MDT
2016-08-11,126.11473579330722,False,MDT
2016-08-12,94.97529485668815,False,MDT
2016-08-13,45.152189358097644,False,MDT
2016-08-14,56.05099368591432,False,MDT
2016-08-15,108.98804327816674,False,MDT
2016-08-16,107.43107123133578,False,MDT
2016-08-17,104.31712713767388,False,MDT
2016-08-18,105.87409918450483,False,MDT
2016-08-19,93.4183228098572,False,MDT
2016-08-20,70.0637421073929,False,MDT
2016-08-21,46.7091614049286,False,MDT
2016-08-22,115.21593146549054,False,MDT
2016-08-23,124.55776374647627,False,MDT
2016-08-24,118.32987555915246,False,MDT
2016-08-25,113.65895941865959,False,MDT
2016-08-26,96.53226690351912,False,MDT
2016-08-27,70.0637421073929,False,MDT
2016-08-28,60.721909826407185,False,MDT
2016-08-29,110.54501532499769,False,MDT
2016-08-30,118.32987555915246,False,MDT
2016-08-31,105.87409918450483,False,MDT
2016-09-01,107.43107123133578,False,MDT
2016-09-02,118.32987555915246,False,MDT
2016-09-03,46.7091614049286,False,MDT
2016-09-04,52.937049592252414,False,MDT
2016-09-05,80.96254643520957,False,MDT
2016-09-06,127.67170784013817,False,MDT
2016-09-07,107.43107123133578,False,MDT
2016-09-08,127.67170784013817,False,MDT
2016-09-09,118.32987555915246,False,MDT
2016-09-10,66.949798013731,False,MDT
2016-09-11,56.05099368591432,False,MDT
2016-09-12,110.54501532499769,False,MDT
2016-09-13,108.98804327816674,False,MDT
2016-09-14,105.87409918450483,False,MDT
2016-09-15,110.54501532499769,False,MDT
2016-09-16,104.31712713767388,False,MDT
2016-09-17,56.05099368591432,False,MDT
2016-09-18,63.835853920069084,False,MDT
2016-09-19,121.44381965281437,False,MDT
2016-09-20,102.76015509084291,False,MDT
2016-09-21,96.53226690351912,False,MDT
2016-09-22,119.8868476059834,False,MDT
2016-09-23,96.53226690351912,False,MDT
2016-09-24,62.278881873238134,False,MDT
2016-09-25,57.60796573274527,False,MDT
2016-09-26,115.21593146549054,False,MDT
