date,gt_index,isPartial,stock
2013-01-01,29.0,False,NWSA
2013-01-02,35.0,False,NWSA
2013-01-03,29.0,False,NWSA
2013-01-04,48.0,False,NWSA
2013-01-05,39.0,False,NWSA
2013-01-06,13.0,False,NWSA
2013-01-07,34.0,False,NWSA
2013-01-08,33.0,False,NWSA
2013-01-09,11.0,False,NWSA
2013-01-10,28.0,False,NWSA
2013-01-11,29.0,False,NWSA
2013-01-12,33.0,False,NWSA
2013-01-13,0.0,False,NWSA
2013-01-14,22.0,False,NWSA
2013-01-15,22.0,False,NWSA
2013-01-16,16.0,False,NWSA
2013-01-17,0.0,False,NWSA
2013-01-18,45.0,False,NWSA
2013-01-19,45.0,False,NWSA
2013-01-20,19.0,False,NWSA
2013-01-21,21.0,False,NWSA
2013-01-22,43.0,False,NWSA
2013-01-23,11.0,False,NWSA
2013-01-24,33.0,False,NWSA
2013-01-25,57.0,False,NWSA
2013-01-26,13.0,False,NWSA
2013-01-27,25.0,False,NWSA
2013-01-28,16.0,False,NWSA
2013-01-29,21.0,False,NWSA
2013-01-30,11.0,False,NWSA
2013-01-31,11.0,False,NWSA
2013-02-01,46.0,False,NWSA
2013-02-02,19.0,False,NWSA
2013-02-03,13.0,False,NWSA
2013-02-04,22.0,False,NWSA
2013-02-05,22.0,False,NWSA
2013-02-06,43.0,False,NWSA
2013-02-07,33.0,False,NWSA
2013-02-08,34.0,False,NWSA
2013-02-09,13.0,False,NWSA
2013-02-10,20.0,False,NWSA
2013-02-11,17.0,False,NWSA
2013-02-12,44.0,False,NWSA
2013-02-13,33.0,False,NWSA
2013-02-14,22.0,False,NWSA
2013-02-15,17.0,False,NWSA
2013-02-16,19.0,False,NWSA
2013-02-17,25.0,False,NWSA
2013-02-18,32.0,False,NWSA
2013-02-19,53.0,False,NWSA
2013-02-20,43.0,False,NWSA
2013-02-21,27.0,False,NWSA
2013-02-22,33.0,False,NWSA
2013-02-23,13.0,False,NWSA
2013-02-24,12.0,False,NWSA
2013-02-25,31.0,False,NWSA
2013-02-26,26.0,False,NWSA
2013-02-27,27.0,False,NWSA
2013-02-28,21.0,False,NWSA
2013-03-01,11.0,False,NWSA
2013-03-02,0.0,False,NWSA
2013-03-03,19.0,False,NWSA
2013-03-04,11.0,False,NWSA
2013-03-05,21.0,False,NWSA
2013-03-06,32.0,False,NWSA
2013-03-07,27.0,False,NWSA
2013-03-08,44.0,False,NWSA
2013-03-09,12.0,False,NWSA
2013-03-10,25.0,False,NWSA
2013-03-11,32.0,False,NWSA
2013-03-12,41.0,False,NWSA
2013-03-13,52.0,False,NWSA
2013-03-14,26.0,False,NWSA
2013-03-15,39.0,False,NWSA
2013-03-16,0.0,False,NWSA
2013-03-17,25.0,False,NWSA
2013-03-18,16.0,False,NWSA
2013-03-19,10.0,False,NWSA
2013-03-20,11.0,False,NWSA
2013-03-21,16.0,False,NWSA
2013-03-22,16.0,False,NWSA
2013-03-23,0.0,False,NWSA
2013-03-24,25.0,False,NWSA
2013-03-25,31.0,False,NWSA
2013-03-26,21.0,False,NWSA
2013-03-27,22.0,False,NWSA
2013-03-28,11.0,False,NWSA
2013-03-29,24.0,False,NWSA
2013-03-30,0.0,False,NWSA
2013-03-31,20.0,False,NWSA
2013-04-01,22.0,False,NWSA
2013-04-02,21.0,False,NWSA
2013-04-03,10.0,False,NWSA
2013-04-04,21.0,False,NWSA
2013-04-05,33.0,False,NWSA
2013-04-06,0.0,False,NWSA
2013-04-07,18.0,False,NWSA
2013-04-08,41.0,False,NWSA
2013-04-09,26.0,False,NWSA
2013-04-10,36.0,False,NWSA
2013-04-11,42.0,False,NWSA
2013-04-12,11.0,False,NWSA
2013-04-13,13.0,False,NWSA
2013-04-14,0.0,False,NWSA
2013-04-15,42.0,False,NWSA
2013-04-16,31.0,False,NWSA
2013-04-17,21.0,False,NWSA
