date,gt_index,isPartial,stock
2013-05-20,62.0,False,RCL
2013-05-21,70.0,False,RCL
2013-05-22,57.0,False,RCL
2013-05-23,55.0,False,RCL
2013-05-24,51.0,False,RCL
2013-05-25,41.0,False,RCL
2013-05-26,36.0,False,RCL
2013-05-27,69.0,False,RCL
2013-05-28,86.0,False,RCL
2013-05-29,61.0,False,RCL
2013-05-30,39.0,False,RCL
2013-05-31,56.0,False,RCL
2013-06-01,44.0,False,RCL
2013-06-02,47.0,False,RCL
2013-06-03,73.0,False,RCL
2013-06-04,62.0,False,RCL
2013-06-05,72.0,False,RCL
2013-06-06,76.0,False,RCL
2013-06-07,52.0,False,RCL
2013-06-08,32.0,False,RCL
2013-06-09,43.0,False,RCL
2013-06-10,52.0,False,RCL
2013-06-11,80.0,False,RCL
2013-06-12,67.0,False,RCL
2013-06-13,69.0,False,RCL
2013-06-14,58.0,False,RCL
2013-06-15,33.0,False,RCL
2013-06-16,41.0,False,RCL
2013-06-17,69.0,False,RCL
2013-06-18,65.0,False,RCL
2013-06-19,64.0,False,RCL
2013-06-20,76.0,False,RCL
2013-06-21,52.0,False,RCL
2013-06-22,41.0,False,RCL
2013-06-23,43.0,False,RCL
2013-06-24,57.0,False,RCL
2013-06-25,62.0,False,RCL
2013-06-26,71.0,False,RCL
2013-06-27,69.0,False,RCL
2013-06-28,84.0,False,RCL
2013-06-29,37.0,False,RCL
2013-06-30,46.0,False,RCL
2013-07-01,71.0,False,RCL
2013-07-02,76.91666666666667,False,RCL
2013-07-03,74.55,False,RCL
2013-07-04,101.76666666666667,False,RCL
2013-07-05,97.03333333333333,False,RCL
2013-07-06,66.26666666666667,False,RCL
2013-07-07,41.416666666666664,False,RCL
2013-07-08,93.48333333333333,False,RCL
2013-07-09,91.11666666666667,False,RCL
2013-07-10,85.2,False,RCL
2013-07-11,84.01666666666667,False,RCL
2013-07-12,80.46666666666667,False,RCL
2013-07-13,69.81666666666666,False,RCL
2013-07-14,47.333333333333336,False,RCL
2013-07-15,91.11666666666667,False,RCL
2013-07-16,81.65,False,RCL
2013-07-17,59.166666666666664,False,RCL
2013-07-18,88.75,False,RCL
2013-07-19,100.58333333333333,False,RCL
2013-07-20,78.1,False,RCL
2013-07-21,71.0,False,RCL
2013-07-22,78.1,False,RCL
2013-07-23,104.13333333333334,False,RCL
2013-07-24,105.31666666666666,False,RCL
2013-07-25,111.23333333333333,False,RCL
2013-07-26,65.08333333333333,False,RCL
2013-07-27,55.61666666666667,False,RCL
2013-07-28,53.25,False,RCL
2013-07-29,88.75,False,RCL
2013-07-30,56.8,False,RCL
2013-07-31,67.45,False,RCL
2013-08-01,80.46666666666667,False,RCL
2013-08-02,80.46666666666667,False,RCL
2013-08-03,50.88333333333333,False,RCL
2013-08-04,67.45,False,RCL
2013-08-05,87.56666666666666,False,RCL
2013-08-06,86.38333333333334,False,RCL
2013-08-07,114.78333333333333,False,RCL
2013-08-08,99.4,False,RCL
2013-08-09,48.516666666666666,False,RCL
2013-08-10,75.73333333333333,False,RCL
2013-08-11,56.8,False,RCL
2013-08-12,87.56666666666666,False,RCL
2013-08-13,80.46666666666667,False,RCL
2013-08-14,98.21666666666667,False,RCL
2013-08-15,69.81666666666666,False,RCL
2013-08-16,55.61666666666667,False,RCL
2013-08-17,71.0,False,RCL
2013-08-18,41.416666666666664,False,RCL
2013-08-19,88.75,False,RCL
2013-08-20,91.11666666666667,False,RCL
2013-08-21,86.38333333333334,False,RCL
2013-08-22,86.38333333333334,False,RCL
2013-08-23,72.18333333333334,False,RCL
2013-08-24,61.53333333333333,False,RCL
2013-08-25,67.45,False,RCL
2013-08-26,91.11666666666667,False,RCL
2013-08-27,115.96666666666667,False,RCL
2013-08-28,93.48333333333333,False,RCL
2013-08-29,76.91666666666667,False,RCL
2013-08-30,89.93333333333334,False,RCL
2013-08-31,44.96666666666667,False,RCL
2013-09-01,53.25,False,RCL
2013-09-02,68.63333333333334,False,RCL
2013-09-03,87.56666666666666,False,RCL
2013-09-04,95.85,False,RCL
2013-09-05,73.36666666666667,False,RCL
2013-09-06,75.73333333333333,False,RCL
2013-09-07,55.61666666666667,False,RCL
2013-09-08,47.333333333333336,False,RCL
2013-09-09,67.45,False,RCL
2013-09-10,85.2,False,RCL
2013-09-11,84.01666666666667,False,RCL
2013-09-12,74.55,False,RCL
2013-09-13,80.46666666666667,False,RCL
2013-09-14,57.983333333333334,False,RCL
2013-09-15,55.61666666666667,False,RCL
2013-09-16,91.11666666666667,False,RCL
2013-09-17,69.81666666666666,False,RCL
2013-09-18,82.83333333333333,False,RCL
2013-09-19,76.91666666666667,False,RCL
2013-09-20,97.03333333333333,False,RCL
2013-09-21,50.88333333333333,False,RCL
2013-09-22,52.06666666666667,False,RCL
2013-09-23,102.95,False,RCL
2013-09-24,84.01666666666667,False,RCL
2013-09-25,87.56666666666666,False,RCL
2013-09-26,69.81666666666666,False,RCL
2013-09-27,74.55,False,RCL
2013-09-28,57.983333333333334,False,RCL
2013-09-29,60.35,False,RCL
2013-09-30,108.86666666666667,False,RCL
2013-10-01,73.36666666666667,False,RCL
2013-10-02,69.81666666666666,False,RCL
2013-10-03,78.1,False,RCL
2013-10-04,91.11666666666667,False,RCL
2013-10-05,43.78333333333333,False,RCL
2013-10-06,49.7,False,RCL
2013-10-07,69.81666666666666,False,RCL
2013-10-08,72.18333333333334,False,RCL
2013-10-09,68.63333333333334,False,RCL
2013-10-10,55.61666666666667,False,RCL
2013-10-11,78.1,False,RCL
2013-10-12,59.166666666666664,False,RCL
2013-10-13,56.8,False,RCL
2013-10-14,63.9,False,RCL
2013-10-15,69.81666666666666,False,RCL
2013-10-16,84.01666666666667,False,RCL
2013-10-17,85.2,False,RCL
2013-10-18,87.56666666666666,False,RCL
2013-10-19,75.73333333333333,False,RCL
2013-10-20,56.8,False,RCL
2013-10-21,92.3,False,RCL
2013-10-22,87.56666666666666,False,RCL
2013-10-23,69.81666666666666,False,RCL
2013-10-24,82.83333333333333,False,RCL
2013-10-25,49.7,False,RCL
2013-10-26,35.5,False,RCL
2013-10-27,46.15,False,RCL
2013-10-28,80.46666666666667,False,RCL
2013-10-29,80.46666666666667,False,RCL
2013-10-30,82.83333333333333,False,RCL
2013-10-31,76.91666666666667,False,RCL
2013-11-01,76.91666666666667,False,RCL
2013-11-02,76.91666666666667,False,RCL
2013-11-03,76.91666666666667,False,RCL
2013-11-04,73.36666666666667,False,RCL
2013-11-05,75.73333333333333,False,RCL
2013-11-06,84.01666666666667,False,RCL
2013-11-07,80.46666666666667,False,RCL
2013-11-08,74.55,False,RCL
2013-11-09,57.983333333333334,False,RCL
2013-11-10,65.08333333333333,False,RCL
2013-11-11,118.33333333333333,False,RCL
2013-11-12,97.03333333333333,False,RCL
2013-11-13,66.26666666666667,False,RCL
2013-11-14,88.75,False,RCL
2013-11-15,68.63333333333334,False,RCL
2013-11-16,67.45,False,RCL
2013-11-17,74.55,False,RCL
2013-11-18,63.9,False,RCL
2013-11-19,72.18333333333334,False,RCL
2013-11-20,82.83333333333333,False,RCL
2013-11-21,88.75,False,RCL
2013-11-22,66.26666666666667,False,RCL
2013-11-23,76.91666666666667,False,RCL
2013-11-24,65.08333333333333,False,RCL
2013-11-25,84.01666666666667,False,RCL
2013-11-26,74.55,False,RCL
2013-11-27,72.18333333333334,False,RCL
2013-11-28,89.93333333333334,False,RCL
2013-11-29,67.45,False,RCL
2013-11-30,61.53333333333333,False,RCL
2013-12-01,48.516666666666666,False,RCL
2013-12-02,65.08333333333333,False,RCL
2013-12-03,61.53333333333333,False,RCL
2013-12-04,73.36666666666667,False,RCL
2013-12-05,78.1,False,RCL
2013-12-06,93.48333333333333,False,RCL
2013-12-07,87.56666666666666,False,RCL
2013-12-08,46.15,False,RCL
2013-12-09,81.65,False,RCL
2013-12-10,80.46666666666667,False,RCL
2013-12-11,69.81666666666666,False,RCL
2013-12-12,79.28333333333333,False,RCL
2013-12-13,78.1,False,RCL
2013-12-14,62.71666666666667,False,RCL
2013-12-15,41.416666666666664,False,RCL
2013-12-16,60.35,False,RCL
2013-12-17,76.91666666666667,False,RCL
2013-12-18,78.1,False,RCL
2013-12-19,73.36666666666667,False,RCL
2013-12-20,66.26666666666667,False,RCL
2013-12-21,56.8,False,RCL
2013-12-22,36.68333333333334,False,RCL
2013-12-23,71.0,False,RCL
2013-12-24,61.53333333333333,False,RCL
2013-12-25,39.05,False,RCL
2013-12-26,54.43333333333334,False,RCL
2013-12-27,59.166666666666664,False,RCL
2013-12-28,37.86666666666667,False,RCL
2013-12-29,43.78333333333333,False,RCL
2013-12-30,63.9,False,RCL
2013-12-31,74.55,False,RCL
2014-01-01,42.6,False,RCL
2014-01-02,108.02142857142859,False,RCL
2014-01-03,92.80714285714286,False,RCL
2014-01-04,94.32857142857144,False,RCL
2014-01-05,54.77142857142858,False,RCL
2014-01-06,74.55000000000001,False,RCL
2014-01-07,86.72142857142858,False,RCL
2014-01-08,101.9357142857143,False,RCL
2014-01-09,92.80714285714286,False,RCL
2014-01-10,109.54285714285716,False,RCL
2014-01-11,63.900000000000006,False,RCL
2014-01-12,51.728571428571435,False,RCL
2014-01-13,88.24285714285715,False,RCL
2014-01-14,83.67857142857143,False,RCL
2014-01-15,109.54285714285716,False,RCL
2014-01-16,85.2,False,RCL
2014-01-17,73.02857142857144,False,RCL
2014-01-18,85.2,False,RCL
2014-01-19,66.94285714285715,False,RCL
2014-01-20,98.89285714285715,False,RCL
2014-01-21,112.5857142857143,False,RCL
2014-01-22,104.97857142857144,False,RCL
2014-01-23,112.5857142857143,False,RCL
2014-01-24,91.28571428571429,False,RCL
2014-01-25,76.07142857142858,False,RCL
2014-01-26,82.15714285714286,False,RCL
2014-01-27,133.8857142857143,False,RCL
2014-01-28,108.02142857142859,False,RCL
2014-01-29,100.41428571428573,False,RCL
2014-01-30,95.85000000000001,False,RCL
2014-01-31,106.50000000000001,False,RCL
2014-02-01,79.11428571428573,False,RCL
2014-02-02,53.25000000000001,False,RCL
2014-02-03,88.24285714285715,False,RCL
2014-02-04,88.24285714285715,False,RCL
2014-02-05,71.50714285714287,False,RCL
2014-02-06,95.85000000000001,False,RCL
2014-02-07,108.02142857142859,False,RCL
2014-02-08,80.6357142857143,False,RCL
2014-02-09,60.85714285714286,False,RCL
2014-02-10,69.9857142857143,False,RCL
2014-02-11,95.85000000000001,False,RCL
2014-02-12,89.76428571428572,False,RCL
2014-02-13,108.02142857142859,False,RCL
2014-02-14,118.67142857142858,False,RCL
2014-02-15,76.07142857142858,False,RCL
2014-02-16,71.50714285714287,False,RCL
2014-02-17,88.24285714285715,False,RCL
2014-02-18,117.15,False,RCL
2014-02-19,104.97857142857144,False,RCL
2014-02-20,97.37142857142858,False,RCL
2014-02-21,85.2,False,RCL
2014-02-22,69.9857142857143,False,RCL
2014-02-23,94.32857142857144,False,RCL
2014-02-24,108.02142857142859,False,RCL
2014-02-25,103.45714285714287,False,RCL
2014-02-26,106.50000000000001,False,RCL
2014-02-27,94.32857142857144,False,RCL
2014-02-28,92.80714285714286,False,RCL
2014-03-01,91.28571428571429,False,RCL
2014-03-02,80.6357142857143,False,RCL
2014-03-03,97.37142857142858,False,RCL
2014-03-04,98.89285714285715,False,RCL
2014-03-05,85.2,False,RCL
2014-03-06,68.46428571428572,False,RCL
2014-03-07,91.28571428571429,False,RCL
2014-03-08,76.07142857142858,False,RCL
2014-03-09,83.67857142857143,False,RCL
2014-03-10,132.36428571428573,False,RCL
2014-03-11,98.89285714285715,False,RCL
2014-03-12,109.54285714285716,False,RCL
2014-03-13,103.45714285714287,False,RCL
2014-03-14,89.76428571428572,False,RCL
2014-03-15,69.9857142857143,False,RCL
2014-03-16,68.46428571428572,False,RCL
2014-03-17,106.50000000000001,False,RCL
2014-03-18,80.6357142857143,False,RCL
2014-03-19,85.2,False,RCL
2014-03-20,88.24285714285715,False,RCL
2014-03-21,86.72142857142858,False,RCL
2014-03-22,71.50714285714287,False,RCL
2014-03-23,68.46428571428572,False,RCL
2014-03-24,92.80714285714286,False,RCL
2014-03-25,97.37142857142858,False,RCL
2014-03-26,111.06428571428573,False,RCL
2014-03-27,100.41428571428573,False,RCL
2014-03-28,91.28571428571429,False,RCL
2014-03-29,56.29285714285715,False,RCL
2014-03-30,56.29285714285715,False,RCL
2014-03-31,115.62857142857143,False,RCL
2014-04-01,115.62857142857143,False,RCL
2014-04-02,89.76428571428572,False,RCL
2014-04-03,92.80714285714286,False,RCL
2014-04-04,74.55000000000001,False,RCL
2014-04-05,77.59285714285716,False,RCL
2014-04-06,69.9857142857143,False,RCL
2014-04-07,112.5857142857143,False,RCL
2014-04-08,88.24285714285715,False,RCL
2014-04-09,85.2,False,RCL
2014-04-10,88.24285714285715,False,RCL
2014-04-11,82.15714285714286,False,RCL
2014-04-12,91.28571428571429,False,RCL
2014-04-13,59.33571428571429,False,RCL
2014-04-14,79.11428571428573,False,RCL
2014-04-15,83.67857142857143,False,RCL
2014-04-16,85.2,False,RCL
2014-04-17,66.94285714285715,False,RCL
2014-04-18,73.02857142857144,False,RCL
2014-04-19,66.94285714285715,False,RCL
2014-04-20,57.81428571428572,False,RCL
2014-04-21,60.85714285714286,False,RCL
2014-04-22,106.50000000000001,False,RCL
2014-04-23,85.2,False,RCL
2014-04-24,103.45714285714287,False,RCL
2014-04-25,98.89285714285715,False,RCL
2014-04-26,63.900000000000006,False,RCL
2014-04-27,54.77142857142858,False,RCL
2014-04-28,89.76428571428572,False,RCL
2014-04-29,80.6357142857143,False,RCL
2014-04-30,86.72142857142858,False,RCL
2014-05-01,65.42142857142858,False,RCL
2014-05-02,74.55000000000001,False,RCL
2014-05-03,65.42142857142858,False,RCL
2014-05-04,60.85714285714286,False,RCL
2014-05-05,86.72142857142858,False,RCL
2014-05-06,115.62857142857143,False,RCL
2014-05-07,112.5857142857143,False,RCL
2014-05-08,103.45714285714287,False,RCL
2014-05-09,152.14285714285717,False,RCL
2014-05-10,79.11428571428573,False,RCL
2014-05-11,60.85714285714286,False,RCL
2014-05-12,101.9357142857143,False,RCL
2014-05-13,88.24285714285715,False,RCL
2014-05-14,108.02142857142859,False,RCL
2014-05-15,92.80714285714286,False,RCL
2014-05-16,143.01428571428573,False,RCL
2014-05-17,109.54285714285716,False,RCL
2014-05-18,73.02857142857144,False,RCL
2014-05-19,100.41428571428573,False,RCL
2014-05-20,95.85000000000001,False,RCL
2014-05-21,97.37142857142858,False,RCL
2014-05-22,80.6357142857143,False,RCL
2014-05-23,80.6357142857143,False,RCL
2014-05-24,59.33571428571429,False,RCL
2014-05-25,54.77142857142858,False,RCL
2014-05-26,101.9357142857143,False,RCL
2014-05-27,82.15714285714286,False,RCL
2014-05-28,95.85000000000001,False,RCL
2014-05-29,106.50000000000001,False,RCL
2014-05-30,94.32857142857144,False,RCL
2014-05-31,57.81428571428572,False,RCL
2014-06-01,63.900000000000006,False,RCL
2014-06-02,97.37142857142858,False,RCL
2014-06-03,86.72142857142858,False,RCL
2014-06-04,98.89285714285715,False,RCL
2014-06-05,95.85000000000001,False,RCL
2014-06-06,89.76428571428572,False,RCL
2014-06-07,54.77142857142858,False,RCL
2014-06-08,68.46428571428572,False,RCL
2014-06-09,100.41428571428573,False,RCL
2014-06-10,91.28571428571429,False,RCL
2014-06-11,80.6357142857143,False,RCL
2014-06-12,88.24285714285715,False,RCL
2014-06-13,101.9357142857143,False,RCL
2014-06-14,53.25000000000001,False,RCL
2014-06-15,59.33571428571429,False,RCL
2014-06-16,97.37142857142858,False,RCL
2014-06-17,89.76428571428572,False,RCL
2014-06-18,91.28571428571429,False,RCL
2014-06-19,80.6357142857143,False,RCL
2014-06-20,77.59285714285716,False,RCL
2014-06-21,45.642857142857146,False,RCL
2014-06-22,59.33571428571429,False,RCL
2014-06-23,100.41428571428573,False,RCL
2014-06-24,100.41428571428573,False,RCL
2014-06-25,92.80714285714286,False,RCL
2014-06-26,94.32857142857144,False,RCL
2014-06-27,132.36428571428573,False,RCL
2014-06-28,71.50714285714287,False,RCL
2014-06-29,59.33571428571429,False,RCL
2014-06-30,94.32857142857144,False,RCL
2014-07-01,111.06428571428573,False,RCL
2014-07-02,100.78055555555557,False,RCL
2014-07-03,119.29126984126985,False,RCL
2014-07-04,92.55357142857144,False,RCL
2014-07-05,61.70238095238096,False,RCL
2014-07-06,49.36190476190477,False,RCL
2014-07-07,115.17777777777779,False,RCL
2014-07-08,88.44007936507937,False,RCL
2014-07-09,158.36944444444447,False,RCL
2014-07-10,98.72380952380954,False,RCL
2014-07-11,94.61031746031748,False,RCL
2014-07-12,65.81587301587302,False,RCL
2014-07-13,47.30515873015874,False,RCL
2014-07-14,92.55357142857144,False,RCL
2014-07-15,195.39087301587304,False,RCL
2014-07-16,137.80198412698414,False,RCL
2014-07-17,133.68849206349208,False,RCL
2014-07-18,98.72380952380954,False,RCL
2014-07-19,86.38333333333334,False,RCL
2014-07-20,98.72380952380954,False,RCL
2014-07-21,127.51825396825399,False,RCL
2014-07-22,150.14246031746035,False,RCL
2014-07-23,137.80198412698414,False,RCL
2014-07-24,164.53968253968256,False,RCL
2014-07-25,205.6746031746032,False,RCL
2014-07-26,129.57500000000002,False,RCL
2014-07-27,102.8373015873016,False,RCL
2014-07-28,150.14246031746035,False,RCL
2014-07-29,117.23452380952382,False,RCL
2014-07-30,109.0075396825397,False,RCL
2014-07-31,117.23452380952382,False,RCL
2014-08-01,106.95079365079366,False,RCL
2014-08-02,113.12103174603176,False,RCL
2014-08-03,71.98611111111111,False,RCL
2014-08-04,131.63174603174605,False,RCL
2014-08-05,133.68849206349208,False,RCL
2014-08-06,119.29126984126985,False,RCL
2014-08-07,148.0857142857143,False,RCL
2014-08-08,152.19920634920638,False,RCL
2014-08-09,104.89404761904763,False,RCL
2014-08-10,96.6670634920635,False,RCL
2014-08-11,109.0075396825397,False,RCL
2014-08-12,104.89404761904763,False,RCL
2014-08-13,121.34801587301588,False,RCL
2014-08-14,129.57500000000002,False,RCL
2014-08-15,94.61031746031748,False,RCL
2014-08-16,78.15634920634922,False,RCL
2014-08-17,59.645634920634926,False,RCL
2014-08-18,137.80198412698414,False,RCL
2014-08-19,141.9154761904762,False,RCL
2014-08-20,152.19920634920638,False,RCL
2014-08-21,160.4261904761905,False,RCL
2014-08-22,96.6670634920635,False,RCL
2014-08-23,113.12103174603176,False,RCL
2014-08-24,123.40476190476193,False,RCL
2014-08-25,150.14246031746035,False,RCL
2014-08-26,135.7452380952381,False,RCL
2014-08-27,141.9154761904762,False,RCL
2014-08-28,121.34801587301588,False,RCL
2014-08-29,143.97222222222223,False,RCL
2014-08-30,55.532142857142865,False,RCL
2014-08-31,115.17777777777779,False,RCL
2014-09-01,139.85873015873017,False,RCL
2014-09-02,133.68849206349208,False,RCL
2014-09-03,113.12103174603176,False,RCL
2014-09-04,121.34801587301588,False,RCL
2014-09-05,115.17777777777779,False,RCL
2014-09-06,100.78055555555557,False,RCL
2014-09-07,90.49682539682541,False,RCL
2014-09-08,106.95079365079366,False,RCL
2014-09-09,111.06428571428573,False,RCL
2014-09-10,113.12103174603176,False,RCL
2014-09-11,96.6670634920635,False,RCL
2014-09-12,119.29126984126985,False,RCL
2014-09-13,111.06428571428573,False,RCL
2014-09-14,80.21309523809525,False,RCL
2014-09-15,125.46150793650796,False,RCL
2014-09-16,131.63174603174605,False,RCL
2014-09-17,127.51825396825399,False,RCL
2014-09-18,117.23452380952382,False,RCL
2014-09-19,80.21309523809525,False,RCL
2014-09-20,82.26984126984128,False,RCL
2014-09-21,90.49682539682541,False,RCL
2014-09-22,121.34801587301588,False,RCL
2014-09-23,127.51825396825399,False,RCL
2014-09-24,117.23452380952382,False,RCL
2014-09-25,117.23452380952382,False,RCL
2014-09-26,106.95079365079366,False,RCL
2014-09-27,76.09960317460319,False,RCL
2014-09-28,92.55357142857144,False,RCL
2014-09-29,121.34801587301588,False,RCL
2014-09-30,98.72380952380954,False,RCL
2014-10-01,125.46150793650796,False,RCL
2014-10-02,100.78055555555557,False,RCL
2014-10-03,119.29126984126985,False,RCL
2014-10-04,86.38333333333334,False,RCL
2014-10-05,100.78055555555557,False,RCL
2014-10-06,96.6670634920635,False,RCL
2014-10-07,129.57500000000002,False,RCL
2014-10-08,94.61031746031748,False,RCL
2014-10-09,102.8373015873016,False,RCL
2014-10-10,113.12103174603176,False,RCL
2014-10-11,71.98611111111111,False,RCL
2014-10-12,57.588888888888896,False,RCL
2014-10-13,106.95079365079366,False,RCL
2014-10-14,111.06428571428573,False,RCL
2014-10-15,92.55357142857144,False,RCL
2014-10-16,106.95079365079366,False,RCL
2014-10-17,150.14246031746035,False,RCL
2014-10-18,96.6670634920635,False,RCL
2014-10-19,63.75912698412699,False,RCL
2014-10-20,121.34801587301588,False,RCL
2014-10-21,104.89404761904763,False,RCL
2014-10-22,129.57500000000002,False,RCL
2014-10-23,106.95079365079366,False,RCL
2014-10-24,92.55357142857144,False,RCL
2014-10-25,92.55357142857144,False,RCL
2014-10-26,65.81587301587302,False,RCL
2014-10-27,115.17777777777779,False,RCL
2014-10-28,119.29126984126985,False,RCL
2014-10-29,129.57500000000002,False,RCL
2014-10-30,92.55357142857144,False,RCL
2014-10-31,102.8373015873016,False,RCL
2014-11-01,88.44007936507937,False,RCL
2014-11-02,102.8373015873016,False,RCL
2014-11-03,123.40476190476193,False,RCL
2014-11-04,123.40476190476193,False,RCL
2014-11-05,111.06428571428573,False,RCL
2014-11-06,109.0075396825397,False,RCL
2014-11-07,111.06428571428573,False,RCL
2014-11-08,78.15634920634922,False,RCL
2014-11-09,67.87261904761905,False,RCL
2014-11-10,123.40476190476193,False,RCL
2014-11-11,78.15634920634922,False,RCL
2014-11-12,96.6670634920635,False,RCL
2014-11-13,143.97222222222223,False,RCL
2014-11-14,100.78055555555557,False,RCL
2014-11-15,94.61031746031748,False,RCL
2014-11-16,80.21309523809525,False,RCL
2014-11-17,113.12103174603176,False,RCL
2014-11-18,113.12103174603176,False,RCL
2014-11-19,98.72380952380954,False,RCL
2014-11-20,100.78055555555557,False,RCL
2014-11-21,113.12103174603176,False,RCL
2014-11-22,71.98611111111111,False,RCL
2014-11-23,96.6670634920635,False,RCL
2014-11-24,121.34801587301588,False,RCL
2014-11-25,94.61031746031748,False,RCL
2014-11-26,125.46150793650796,False,RCL
2014-11-27,121.34801587301588,False,RCL
2014-11-28,106.95079365079366,False,RCL
2014-11-29,71.98611111111111,False,RCL
2014-11-30,59.645634920634926,False,RCL
2014-12-01,111.06428571428573,False,RCL
2014-12-02,129.57500000000002,False,RCL
2014-12-03,137.80198412698414,False,RCL
2014-12-04,111.06428571428573,False,RCL
2014-12-05,106.95079365079366,False,RCL
2014-12-06,65.81587301587302,False,RCL
2014-12-07,88.44007936507937,False,RCL
2014-12-08,117.23452380952382,False,RCL
2014-12-09,104.89404761904763,False,RCL
2014-12-10,117.23452380952382,False,RCL
2014-12-11,119.29126984126985,False,RCL
2014-12-12,115.17777777777779,False,RCL
2014-12-13,74.04285714285714,False,RCL
