date,gt_index,isPartial,stock
2013-07-19,53.2,False,PNR
2013-07-20,50.4,False,PNR
2013-07-21,42.93333333333334,False,PNR
2013-07-22,37.333333333333336,False,PNR
2013-07-23,36.4,False,PNR
2013-07-24,37.333333333333336,False,PNR
2013-07-25,41.06666666666667,False,PNR
2013-07-26,49.46666666666667,False,PNR
2013-07-27,46.666666666666664,False,PNR
2013-07-28,39.2,False,PNR
2013-07-29,36.4,False,PNR
2013-07-30,34.53333333333333,False,PNR
2013-07-31,36.4,False,PNR
2013-08-01,39.2,False,PNR
2013-08-02,49.46666666666667,False,PNR
2013-08-03,50.4,False,PNR
2013-08-04,42.93333333333334,False,PNR
2013-08-05,44.8,False,PNR
2013-08-06,46.666666666666664,False,PNR
2013-08-07,54.13333333333333,False,PNR
2013-08-08,62.53333333333333,False,PNR
2013-08-09,49.46666666666667,False,PNR
2013-08-10,60.666666666666664,False,PNR
2013-08-11,53.2,False,PNR
2013-08-12,47.6,False,PNR
2013-08-13,54.13333333333333,False,PNR
2013-08-14,62.53333333333333,False,PNR
2013-08-15,43.86666666666667,False,PNR
2013-08-16,59.733333333333334,False,PNR
2013-08-17,71.86666666666667,False,PNR
2013-08-18,55.06666666666667,False,PNR
2013-08-19,51.333333333333336,False,PNR
2013-08-20,47.6,False,PNR
2013-08-21,47.6,False,PNR
2013-08-22,46.666666666666664,False,PNR
2013-08-23,56.0,False,PNR
2013-08-24,56.0,False,PNR
2013-08-25,42.93333333333334,False,PNR
2013-08-26,41.06666666666667,False,PNR
2013-08-27,38.266666666666666,False,PNR
2013-08-28,37.333333333333336,False,PNR
2013-08-29,42.0,False,PNR
2013-08-30,50.4,False,PNR
2013-08-31,52.266666666666666,False,PNR
2013-09-01,42.0,False,PNR
2013-09-02,45.733333333333334,False,PNR
2013-09-03,42.0,False,PNR
2013-09-04,45.733333333333334,False,PNR
2013-09-05,53.2,False,PNR
2013-09-06,67.2,False,PNR
2013-09-07,64.4,False,PNR
2013-09-08,41.06666666666667,False,PNR
2013-09-09,44.8,False,PNR
2013-09-10,49.46666666666667,False,PNR
2013-09-11,45.733333333333334,False,PNR
2013-09-12,49.46666666666667,False,PNR
2013-09-13,54.13333333333333,False,PNR
2013-09-14,55.06666666666667,False,PNR
2013-09-15,42.0,False,PNR
2013-09-16,43.86666666666667,False,PNR
2013-09-17,45.733333333333334,False,PNR
2013-09-18,42.93333333333334,False,PNR
2013-09-19,45.733333333333334,False,PNR
2013-09-20,52.266666666666666,False,PNR
2013-09-21,53.2,False,PNR
2013-09-22,44.8,False,PNR
2013-09-23,47.6,False,PNR
2013-09-24,42.93333333333334,False,PNR
2013-09-25,44.8,False,PNR
2013-09-26,51.333333333333336,False,PNR
2013-09-27,55.06666666666667,False,PNR
2013-09-28,57.86666666666667,False,PNR
2013-09-29,50.4,False,PNR
2013-09-30,49.46666666666667,False,PNR
2013-10-01,53.2,False,PNR
2013-10-02,46.666666666666664,False,PNR
2013-10-03,58.800000000000004,False,PNR
2013-10-04,65.33333333333333,False,PNR
2013-10-05,68.13333333333334,False,PNR
2013-10-06,55.06666666666667,False,PNR
2013-10-07,60.666666666666664,False,PNR
2013-10-08,62.53333333333333,False,PNR
2013-10-09,69.06666666666666,False,PNR
2013-10-10,74.66666666666667,False,PNR
2013-10-11,78.4,False,PNR
2013-10-12,67.2,False,PNR
2013-10-13,52.266666666666666,False,PNR
2013-10-14,57.86666666666667,False,PNR
2013-10-15,64.4,False,PNR
2013-10-16,59.733333333333334,False,PNR
2013-10-17,62.53333333333333,False,PNR
2013-10-18,70.93333333333334,False,PNR
2013-10-19,78.4,False,PNR
2013-10-20,58.800000000000004,False,PNR
2013-10-21,57.86666666666667,False,PNR
2013-10-22,52.266666666666666,False,PNR
2013-10-23,56.93333333333334,False,PNR
2013-10-24,61.6,False,PNR
2013-10-25,68.13333333333334,False,PNR
2013-10-26,67.2,False,PNR
2013-10-27,56.93333333333334,False,PNR
2013-10-28,66.26666666666667,False,PNR
2013-10-29,69.06666666666666,False,PNR
2013-10-30,83.06666666666666,False,PNR
2013-10-31,93.33333333333333,False,PNR
2013-11-01,84.0,False,PNR
2013-11-02,59.733333333333334,False,PNR
2013-11-03,47.6,False,PNR
2013-11-04,70.0,False,PNR
2013-11-05,71.86666666666667,False,PNR
2013-11-06,69.06666666666666,False,PNR
2013-11-07,66.26666666666667,False,PNR
2013-11-08,73.73333333333333,False,PNR
2013-11-09,83.06666666666666,False,PNR
2013-11-10,70.93333333333334,False,PNR
2013-11-11,67.2,False,PNR
2013-11-12,66.26666666666667,False,PNR
2013-11-13,66.26666666666667,False,PNR
2013-11-14,66.26666666666667,False,PNR
2013-11-15,72.8,False,PNR
2013-11-16,76.53333333333333,False,PNR
2013-11-17,64.4,False,PNR
2013-11-18,61.6,False,PNR
2013-11-19,56.93333333333334,False,PNR
2013-11-20,60.666666666666664,False,PNR
2013-11-21,58.800000000000004,False,PNR
2013-11-22,67.2,False,PNR
2013-11-23,69.06666666666666,False,PNR
2013-11-24,56.93333333333334,False,PNR
2013-11-25,56.93333333333334,False,PNR
2013-11-26,56.0,False,PNR
2013-11-27,56.93333333333334,False,PNR
2013-11-28,56.0,False,PNR
2013-11-29,70.93333333333334,False,PNR
2013-11-30,70.0,False,PNR
2013-12-01,56.93333333333334,False,PNR
2013-12-02,56.0,False,PNR
2013-12-03,54.13333333333333,False,PNR
2013-12-04,55.06666666666667,False,PNR
2013-12-05,59.733333333333334,False,PNR
2013-12-06,69.06666666666666,False,PNR
2013-12-07,71.86666666666667,False,PNR
2013-12-08,65.33333333333333,False,PNR
2013-12-09,64.4,False,PNR
2013-12-10,58.800000000000004,False,PNR
2013-12-11,58.800000000000004,False,PNR
2013-12-12,64.4,False,PNR
2013-12-13,70.93333333333334,False,PNR
2013-12-14,69.06666666666666,False,PNR
2013-12-15,65.33333333333333,False,PNR
2013-12-16,61.6,False,PNR
2013-12-17,65.33333333333333,False,PNR
2013-12-18,63.46666666666667,False,PNR
2013-12-19,70.93333333333334,False,PNR
2013-12-20,83.06666666666666,False,PNR
2013-12-21,87.73333333333333,False,PNR
2013-12-22,71.86666666666667,False,PNR
2013-12-23,78.4,False,PNR
2013-12-24,81.2,False,PNR
2013-12-25,73.73333333333333,False,PNR
2013-12-26,71.86666666666667,False,PNR
2013-12-27,71.86666666666667,False,PNR
2013-12-28,70.93333333333334,False,PNR
2013-12-29,73.73333333333333,False,PNR
2013-12-30,70.0,False,PNR
2013-12-31,65.33333333333333,False,PNR
2014-01-01,67.2,False,PNR
2014-01-02,60.38260869565217,False,PNR
2014-01-03,66.22608695652174,False,PNR
2014-01-04,68.17391304347827,False,PNR
2014-01-05,59.40869565217392,False,PNR
2014-01-06,55.51304347826087,False,PNR
2014-01-07,53.56521739130435,False,PNR
2014-01-08,56.48695652173913,False,PNR
2014-01-09,68.17391304347827,False,PNR
2014-01-10,81.80869565217391,False,PNR
2014-01-11,72.0695652173913,False,PNR
2014-01-12,58.434782608695656,False,PNR
2014-01-13,57.46086956521739,False,PNR
2014-01-14,50.643478260869564,False,PNR
2014-01-15,55.51304347826087,False,PNR
2014-01-16,62.3304347826087,False,PNR
2014-01-17,68.17391304347827,False,PNR
2014-01-18,68.17391304347827,False,PNR
2014-01-19,59.40869565217392,False,PNR
2014-01-20,52.59130434782609,False,PNR
2014-01-21,50.643478260869564,False,PNR
2014-01-22,48.69565217391305,False,PNR
2014-01-23,49.66956521739131,False,PNR
2014-01-24,58.434782608695656,False,PNR
2014-01-25,57.46086956521739,False,PNR
2014-01-26,42.85217391304348,False,PNR
2014-01-27,45.77391304347826,False,PNR
2014-01-28,45.77391304347826,False,PNR
2014-01-29,45.77391304347826,False,PNR
2014-01-30,53.56521739130435,False,PNR
2014-01-31,63.30434782608696,False,PNR
2014-02-01,62.3304347826087,False,PNR
2014-02-02,53.56521739130435,False,PNR
2014-02-03,55.51304347826087,False,PNR
2014-02-04,51.61739130434783,False,PNR
2014-02-05,56.48695652173913,False,PNR
2014-02-06,32.13913043478261,False,PNR
2014-02-07,71.09565217391305,False,PNR
2014-02-08,68.17391304347827,False,PNR
2014-02-09,53.56521739130435,False,PNR
2014-02-10,55.51304347826087,False,PNR
2014-02-11,54.539130434782614,False,PNR
2014-02-12,55.51304347826087,False,PNR
2014-02-13,62.3304347826087,False,PNR
2014-02-14,64.27826086956522,False,PNR
2014-02-15,66.22608695652174,False,PNR
2014-02-16,54.539130434782614,False,PNR
2014-02-17,56.48695652173913,False,PNR
2014-02-18,49.66956521739131,False,PNR
2014-02-19,53.56521739130435,False,PNR
2014-02-20,54.539130434782614,False,PNR
2014-02-21,61.356521739130436,False,PNR
2014-02-22,61.356521739130436,False,PNR
2014-02-23,53.56521739130435,False,PNR
2014-02-24,52.59130434782609,False,PNR
2014-02-25,52.59130434782609,False,PNR
2014-02-26,51.61739130434783,False,PNR
2014-02-27,51.61739130434783,False,PNR
2014-02-28,59.40869565217392,False,PNR
2014-03-01,63.30434782608696,False,PNR
2014-03-02,53.56521739130435,False,PNR
2014-03-03,52.59130434782609,False,PNR
2014-03-04,53.56521739130435,False,PNR
2014-03-05,53.56521739130435,False,PNR
2014-03-06,54.539130434782614,False,PNR
2014-03-07,65.25217391304348,False,PNR
2014-03-08,69.14782608695653,False,PNR
2014-03-09,61.356521739130436,False,PNR
2014-03-10,61.356521739130436,False,PNR
2014-03-11,58.434782608695656,False,PNR
2014-03-12,63.30434782608696,False,PNR
2014-03-13,71.09565217391305,False,PNR
2014-03-14,83.75652173913043,False,PNR
2014-03-15,75.96521739130435,False,PNR
2014-03-16,45.77391304347826,False,PNR
2014-03-17,43.82608695652174,False,PNR
2014-03-18,60.38260869565217,False,PNR
2014-03-19,58.434782608695656,False,PNR
2014-03-20,59.40869565217392,False,PNR
2014-03-21,62.3304347826087,False,PNR
2014-03-22,70.12173913043479,False,PNR
2014-03-23,55.51304347826087,False,PNR
2014-03-24,56.48695652173913,False,PNR
2014-03-25,54.539130434782614,False,PNR
2014-03-26,54.539130434782614,False,PNR
2014-03-27,58.434782608695656,False,PNR
2014-03-28,62.3304347826087,False,PNR
2014-03-29,60.38260869565217,False,PNR
2014-03-30,51.61739130434783,False,PNR
2014-03-31,50.643478260869564,False,PNR
2014-04-01,52.59130434782609,False,PNR
2014-04-02,57.46086956521739,False,PNR
2014-04-03,64.27826086956522,False,PNR
2014-04-04,61.356521739130436,False,PNR
2014-04-05,69.14782608695653,False,PNR
2014-04-06,51.61739130434783,False,PNR
2014-04-07,58.434782608695656,False,PNR
2014-04-08,56.48695652173913,False,PNR
2014-04-09,63.30434782608696,False,PNR
2014-04-10,64.27826086956522,False,PNR
2014-04-11,82.78260869565217,False,PNR
2014-04-12,80.83478260869566,False,PNR
2014-04-13,63.30434782608696,False,PNR
2014-04-14,65.25217391304348,False,PNR
2014-04-15,68.17391304347827,False,PNR
2014-04-16,74.99130434782609,False,PNR
2014-04-17,78.88695652173914,False,PNR
2014-04-18,78.88695652173914,False,PNR
2014-04-19,84.7304347826087,False,PNR
2014-04-20,79.8608695652174,False,PNR
2014-04-21,74.01739130434783,False,PNR
2014-04-22,64.27826086956522,False,PNR
2014-04-23,66.22608695652174,False,PNR
2014-04-24,65.25217391304348,False,PNR
2014-04-25,74.99130434782609,False,PNR
2014-04-26,85.70434782608696,False,PNR
2014-04-27,65.25217391304348,False,PNR
2014-04-28,71.09565217391305,False,PNR
2014-04-29,81.80869565217391,False,PNR
2014-04-30,84.7304347826087,False,PNR
2014-05-01,78.88695652173914,False,PNR
2014-05-02,86.67826086956522,False,PNR
2014-05-03,88.62608695652175,False,PNR
2014-05-04,78.88695652173914,False,PNR
2014-05-05,79.8608695652174,False,PNR
2014-05-06,75.96521739130435,False,PNR
2014-05-07,71.09565217391305,False,PNR
2014-05-08,83.75652173913043,False,PNR
2014-05-09,87.65217391304348,False,PNR
2014-05-10,86.67826086956522,False,PNR
2014-05-11,74.99130434782609,False,PNR
2014-05-12,73.04347826086956,False,PNR
2014-05-13,74.01739130434783,False,PNR
2014-05-14,72.0695652173913,False,PNR
2014-05-15,77.91304347826087,False,PNR
2014-05-16,78.88695652173914,False,PNR
2014-05-17,89.60000000000001,False,PNR
2014-05-18,81.80869565217391,False,PNR
2014-05-19,77.91304347826087,False,PNR
2014-05-20,76.93913043478261,False,PNR
2014-05-21,77.91304347826087,False,PNR
2014-05-22,78.88695652173914,False,PNR
2014-05-23,89.60000000000001,False,PNR
2014-05-24,95.44347826086957,False,PNR
2014-05-25,76.93913043478261,False,PNR
2014-05-26,75.96521739130435,False,PNR
2014-05-27,70.12173913043479,False,PNR
2014-05-28,70.12173913043479,False,PNR
2014-05-29,80.83478260869566,False,PNR
2014-05-30,90.57391304347827,False,PNR
2014-05-31,93.49565217391304,False,PNR
2014-06-01,73.04347826086956,False,PNR
2014-06-02,74.01739130434783,False,PNR
2014-06-03,73.04347826086956,False,PNR
2014-06-04,71.09565217391305,False,PNR
2014-06-05,76.93913043478261,False,PNR
2014-06-06,88.62608695652175,False,PNR
2014-06-07,97.3913043478261,False,PNR
2014-06-08,74.99130434782609,False,PNR
2014-06-09,75.96521739130435,False,PNR
2014-06-10,67.2,False,PNR
2014-06-11,69.14782608695653,False,PNR
2014-06-12,73.04347826086956,False,PNR
2014-06-13,81.80869565217391,False,PNR
2014-06-14,80.83478260869566,False,PNR
2014-06-15,69.14782608695653,False,PNR
2014-06-16,68.17391304347827,False,PNR
2014-06-17,64.27826086956522,False,PNR
2014-06-18,61.356521739130436,False,PNR
2014-06-19,68.17391304347827,False,PNR
2014-06-20,75.96521739130435,False,PNR
2014-06-21,78.88695652173914,False,PNR
2014-06-22,61.356521739130436,False,PNR
2014-06-23,59.40869565217392,False,PNR
2014-06-24,58.434782608695656,False,PNR
2014-06-25,60.38260869565217,False,PNR
2014-06-26,65.25217391304348,False,PNR
2014-06-27,70.12173913043479,False,PNR
2014-06-28,74.99130434782609,False,PNR
2014-06-29,59.40869565217392,False,PNR
2014-06-30,57.46086956521739,False,PNR
2014-07-01,53.56521739130435,False,PNR
2014-07-02,57.95580898075553,False,PNR
2014-07-03,58.83392729864577,False,PNR
2014-07-04,62.346400570206704,False,PNR
2014-07-05,67.61511047754811,False,PNR
2014-07-06,50.052744119743416,False,PNR
2014-07-07,49.174625801853175,False,PNR
2014-07-08,47.41838916607271,False,PNR
2014-07-09,49.174625801853175,False,PNR
2014-07-10,52.68709907341412,False,PNR
2014-07-11,59.712045616536,False,PNR
2014-07-12,58.83392729864577,False,PNR
2014-07-13,49.174625801853175,False,PNR
2014-07-14,45.66215253029224,False,PNR
2014-07-15,44.784034212402,False,PNR
2014-07-16,43.02779757662153,False,PNR
2014-07-17,47.41838916607271,False,PNR
2014-07-18,50.93086243763365,False,PNR
2014-07-19,52.68709907341412,False,PNR
2014-07-20,50.052744119743416,False,PNR
2014-07-21,41.27156094084106,False,PNR
2014-07-22,40.39344262295082,False,PNR
2014-07-23,41.27156094084106,False,PNR
2014-07-24,50.93086243763365,False,PNR
2014-07-25,57.077690662865294,False,PNR
2014-07-26,53.56521739130435,False,PNR
2014-07-27,41.27156094084106,False,PNR
2014-07-28,43.905915894511764,False,PNR
2014-07-29,42.1496792587313,False,PNR
2014-07-30,41.27156094084106,False,PNR
2014-07-31,44.784034212402,False,PNR
2014-08-01,50.052744119743416,False,PNR
2014-08-02,53.56521739130435,False,PNR
2014-08-03,43.02779757662153,False,PNR
2014-08-04,45.66215253029224,False,PNR
2014-08-05,45.66215253029224,False,PNR
2014-08-06,47.41838916607271,False,PNR
2014-08-07,57.95580898075553,False,PNR
2014-08-08,65.85887384176765,False,PNR
2014-08-09,58.83392729864577,False,PNR
2014-08-10,44.784034212402,False,PNR
2014-08-11,52.68709907341412,False,PNR
2014-08-12,50.93086243763365,False,PNR
2014-08-13,60.590163934426236,False,PNR
2014-08-14,72.00570206699929,False,PNR
2014-08-15,45.66215253029224,False,PNR
2014-08-16,63.224518888096945,False,PNR
2014-08-17,54.44333570919459,False,PNR
2014-08-18,51.80898075552388,False,PNR
2014-08-19,45.66215253029224,False,PNR
2014-08-20,43.02779757662153,False,PNR
2014-08-21,42.1496792587313,False,PNR
2014-08-22,46.54027084818247,False,PNR
2014-08-23,50.052744119743416,False,PNR
2014-08-24,42.1496792587313,False,PNR
2014-08-25,43.905915894511764,False,PNR
2014-08-26,43.02779757662153,False,PNR
2014-08-27,49.174625801853175,False,PNR
2014-08-28,53.56521739130435,False,PNR
2014-08-29,45.66215253029224,False,PNR
2014-08-30,51.80898075552388,False,PNR
2014-08-31,49.174625801853175,False,PNR
2014-09-01,47.41838916607271,False,PNR
2014-09-02,43.905915894511764,False,PNR
2014-09-03,45.66215253029224,False,PNR
2014-09-04,45.66215253029224,False,PNR
2014-09-05,49.174625801853175,False,PNR
2014-09-06,51.80898075552388,False,PNR
2014-09-07,41.27156094084106,False,PNR
2014-09-08,43.905915894511764,False,PNR
2014-09-09,41.27156094084106,False,PNR
2014-09-10,41.27156094084106,False,PNR
2014-09-11,39.51532430506059,False,PNR
2014-09-12,47.41838916607271,False,PNR
2014-09-13,49.174625801853175,False,PNR
2014-09-14,39.51532430506059,False,PNR
2014-09-15,42.1496792587313,False,PNR
2014-09-16,40.39344262295082,False,PNR
2014-09-17,41.27156094084106,False,PNR
2014-09-18,43.905915894511764,False,PNR
2014-09-19,50.052744119743416,False,PNR
2014-09-20,53.56521739130435,False,PNR
2014-09-21,46.54027084818247,False,PNR
2014-09-22,50.052744119743416,False,PNR
2014-09-23,48.29650748396294,False,PNR
2014-09-24,52.68709907341412,False,PNR
2014-09-25,57.95580898075553,False,PNR
2014-09-26,69.3713471133286,False,PNR
2014-09-27,72.88382038488953,False,PNR
2014-09-28,57.95580898075553,False,PNR
2014-09-29,64.98075552387742,False,PNR
2014-09-30,77.27441197434071,False,PNR
2014-10-01,87.81183178902353,False,PNR
2014-10-02,51.80898075552388,False,PNR
2014-10-03,51.80898075552388,False,PNR
2014-10-04,75.51817533856024,False,PNR
2014-10-05,71.12758374910906,False,PNR
2014-10-06,61.46828225231647,False,PNR
2014-10-07,55.321454027084826,False,PNR
2014-10-08,52.68709907341412,False,PNR
2014-10-09,53.56521739130435,False,PNR
2014-10-10,59.712045616536,False,PNR
2014-10-11,57.95580898075553,False,PNR
2014-10-12,48.29650748396294,False,PNR
2014-10-13,51.80898075552388,False,PNR
2014-10-14,51.80898075552388,False,PNR
2014-10-15,53.56521739130435,False,PNR
2014-10-16,60.590163934426236,False,PNR
2014-10-17,73.76193870277977,False,PNR
2014-10-18,80.78688524590164,False,PNR
2014-10-19,59.712045616536,False,PNR
2014-10-20,65.85887384176765,False,PNR
2014-10-21,66.73699215965789,False,PNR
2014-10-22,57.077690662865294,False,PNR
2014-10-23,38.637205987170354,False,PNR
2014-10-24,60.590163934426236,False,PNR
2014-10-25,85.17747683535282,False,PNR
2014-10-26,73.76193870277977,False,PNR
2014-10-27,59.712045616536,False,PNR
2014-10-28,52.68709907341412,False,PNR
2014-10-29,47.41838916607271,False,PNR
2014-10-30,55.321454027084826,False,PNR
2014-10-31,61.46828225231647,False,PNR
2014-11-01,64.98075552387742,False,PNR
2014-11-02,50.052744119743416,False,PNR
2014-11-03,49.174625801853175,False,PNR
2014-11-04,47.41838916607271,False,PNR
2014-11-05,48.29650748396294,False,PNR
2014-11-06,47.41838916607271,False,PNR
2014-11-07,56.19957234497506,False,PNR
2014-11-08,60.590163934426236,False,PNR
2014-11-09,46.54027084818247,False,PNR
2014-11-10,47.41838916607271,False,PNR
2014-11-11,49.174625801853175,False,PNR
2014-11-12,47.41838916607271,False,PNR
2014-11-13,49.174625801853175,False,PNR
2014-11-14,52.68709907341412,False,PNR
2014-11-15,62.346400570206704,False,PNR
2014-11-16,47.41838916607271,False,PNR
2014-11-17,48.29650748396294,False,PNR
2014-11-18,48.29650748396294,False,PNR
2014-11-19,49.174625801853175,False,PNR
2014-11-20,53.56521739130435,False,PNR
2014-11-21,58.83392729864577,False,PNR
2014-11-22,60.590163934426236,False,PNR
2014-11-23,50.93086243763365,False,PNR
2014-11-24,51.80898075552388,False,PNR
2014-11-25,51.80898075552388,False,PNR
2014-11-26,53.56521739130435,False,PNR
2014-11-27,61.46828225231647,False,PNR
2014-11-28,69.3713471133286,False,PNR
2014-11-29,68.49322879543836,False,PNR
2014-11-30,52.68709907341412,False,PNR
2014-12-01,57.077690662865294,False,PNR
2014-12-02,51.80898075552388,False,PNR
2014-12-03,55.321454027084826,False,PNR
2014-12-04,62.346400570206704,False,PNR
2014-12-05,64.98075552387742,False,PNR
2014-12-06,67.61511047754811,False,PNR
2014-12-07,52.68709907341412,False,PNR
2014-12-08,60.590163934426236,False,PNR
2014-12-09,56.19957234497506,False,PNR
2014-12-10,57.077690662865294,False,PNR
2014-12-11,60.590163934426236,False,PNR
2014-12-12,82.54312188168213,False,PNR
