date,gt_index,isPartial,stock
2013-01-01,83.0,False,AAP
2013-01-02,75.0,False,AAP
2013-01-03,78.0,False,AAP
2013-01-04,70.0,False,AAP
2013-01-05,80.0,False,AAP
2013-01-06,72.0,False,AAP
2013-01-07,78.0,False,AAP
2013-01-08,77.0,False,AAP
2013-01-09,75.0,False,AAP
2013-01-10,78.0,False,AAP
2013-01-11,83.0,False,AAP
2013-01-12,95.0,False,AAP
2013-01-13,80.0,False,AAP
2013-01-14,76.0,False,AAP
2013-01-15,76.0,False,AAP
2013-01-16,87.0,False,AAP
2013-01-17,93.0,False,AAP
2013-01-18,83.0,False,AAP
2013-01-19,82.0,False,AAP
2013-01-20,76.0,False,AAP
2013-01-21,76.0,False,AAP
2013-01-22,77.0,False,AAP
2013-01-23,72.0,False,AAP
2013-01-24,74.0,False,AAP
2013-01-25,72.0,False,AAP
2013-01-26,76.0,False,AAP
2013-01-27,80.0,False,AAP
2013-01-28,71.0,False,AAP
2013-01-29,78.0,False,AAP
2013-01-30,73.0,False,AAP
2013-01-31,82.0,False,AAP
2013-02-01,77.0,False,AAP
2013-02-02,83.0,False,AAP
2013-02-03,82.0,False,AAP
2013-02-04,87.0,False,AAP
2013-02-05,86.0,False,AAP
2013-02-06,76.0,False,AAP
2013-02-07,80.0,False,AAP
2013-02-08,79.0,False,AAP
2013-02-09,88.0,False,AAP
2013-02-10,88.0,False,AAP
2013-02-11,77.0,False,AAP
2013-02-12,91.0,False,AAP
2013-02-13,77.0,False,AAP
2013-02-14,82.0,False,AAP
2013-02-15,84.0,False,AAP
2013-02-16,89.0,False,AAP
2013-02-17,74.0,False,AAP
2013-02-18,88.0,False,AAP
2013-02-19,88.0,False,AAP
2013-02-20,88.0,False,AAP
2013-02-21,80.0,False,AAP
2013-02-22,89.0,False,AAP
2013-02-23,100.0,False,AAP
2013-02-24,90.0,False,AAP
2013-02-25,77.0,False,AAP
2013-02-26,88.0,False,AAP
2013-02-27,82.0,False,AAP
2013-02-28,83.0,False,AAP
2013-03-01,83.0,False,AAP
2013-03-02,88.0,False,AAP
2013-03-03,86.0,False,AAP
2013-03-04,86.0,False,AAP
2013-03-05,79.0,False,AAP
2013-03-06,77.0,False,AAP
2013-03-07,76.0,False,AAP
2013-03-08,86.0,False,AAP
2013-03-09,82.0,False,AAP
2013-03-10,83.0,False,AAP
2013-03-11,89.0,False,AAP
2013-03-12,84.0,False,AAP
2013-03-13,82.0,False,AAP
2013-03-14,86.0,False,AAP
2013-03-15,89.0,False,AAP
2013-03-16,92.0,False,AAP
2013-03-17,86.0,False,AAP
2013-03-18,84.0,False,AAP
2013-03-19,78.0,False,AAP
2013-03-20,75.0,False,AAP
2013-03-21,78.0,False,AAP
2013-03-22,89.0,False,AAP
2013-03-23,91.0,False,AAP
2013-03-24,83.0,False,AAP
2013-03-25,84.0,False,AAP
2013-03-26,92.0,False,AAP
2013-03-27,80.0,False,AAP
2013-03-28,77.0,False,AAP
2013-03-29,80.0,False,AAP
2013-03-30,91.0,False,AAP
2013-03-31,88.0,False,AAP
2013-04-01,81.0,False,AAP
2013-04-02,96.0,False,AAP
2013-04-03,88.0,False,AAP
2013-04-04,82.0,False,AAP
2013-04-05,81.0,False,AAP
2013-04-06,93.0,False,AAP
2013-04-07,81.0,False,AAP
2013-04-08,77.0,False,AAP
2013-04-09,77.0,False,AAP
2013-04-10,90.0,False,AAP
2013-04-11,82.0,False,AAP
2013-04-12,75.0,False,AAP
2013-04-13,86.0,False,AAP
2013-04-14,84.0,False,AAP
2013-04-15,77.0,False,AAP
2013-04-16,81.0,False,AAP
2013-04-17,74.0,False,AAP
2013-04-18,82.0,False,AAP
2013-04-19,87.0,False,AAP
2013-04-20,93.0,False,AAP
2013-04-21,91.0,False,AAP
2013-04-22,78.0,False,AAP
2013-04-23,78.0,False,AAP
2013-04-24,82.0,False,AAP
2013-04-25,81.0,False,AAP
2013-04-26,91.0,False,AAP
2013-04-27,90.0,False,AAP
2013-04-28,92.0,False,AAP
2013-04-29,77.0,False,AAP
2013-04-30,84.0,False,AAP
2013-05-01,85.0,False,AAP
2013-05-02,71.0,False,AAP
2013-05-03,85.0,False,AAP
2013-05-04,87.0,False,AAP
2013-05-05,77.0,False,AAP
2013-05-06,77.0,False,AAP
2013-05-07,69.0,False,AAP
2013-05-08,77.0,False,AAP
2013-05-09,78.0,False,AAP
2013-05-10,74.0,False,AAP
2013-05-11,78.0,False,AAP
2013-05-12,73.0,False,AAP
2013-05-13,81.0,False,AAP
2013-05-14,77.0,False,AAP
2013-05-15,77.0,False,AAP
2013-05-16,74.0,False,AAP
2013-05-17,76.0,False,AAP
2013-05-18,79.0,False,AAP
2013-05-19,73.0,False,AAP
2013-05-20,73.0,False,AAP
2013-05-21,78.0,False,AAP
2013-05-22,81.0,False,AAP
2013-05-23,83.0,False,AAP
2013-05-24,79.0,False,AAP
2013-05-25,88.0,False,AAP
2013-05-26,74.0,False,AAP
2013-05-27,76.0,False,AAP
2013-05-28,87.0,False,AAP
2013-05-29,83.0,False,AAP
2013-05-30,93.0,False,AAP
2013-05-31,78.0,False,AAP
2013-06-01,79.0,False,AAP
2013-06-02,85.0,False,AAP
2013-06-03,92.0,False,AAP
2013-06-04,84.0,False,AAP
2013-06-05,77.0,False,AAP
2013-06-06,91.0,False,AAP
2013-06-07,78.0,False,AAP
2013-06-08,89.0,False,AAP
2013-06-09,100.0,False,AAP
2013-06-10,82.0,False,AAP
2013-06-11,88.0,False,AAP
2013-06-12,83.0,False,AAP
2013-06-13,83.0,False,AAP
2013-06-14,80.0,False,AAP
2013-06-15,96.0,False,AAP
2013-06-16,91.0,False,AAP
2013-06-17,76.0,False,AAP
2013-06-18,87.0,False,AAP
2013-06-19,79.0,False,AAP
2013-06-20,78.0,False,AAP
2013-06-21,79.0,False,AAP
2013-06-22,86.0,False,AAP
2013-06-23,87.0,False,AAP
2013-06-24,84.0,False,AAP
2013-06-25,82.0,False,AAP
2013-06-26,84.0,False,AAP
2013-06-27,81.0,False,AAP
2013-06-28,85.0,False,AAP
2013-06-29,89.0,False,AAP
2013-06-30,84.0,False,AAP
2013-07-01,83.0,False,AAP
2013-07-02,87.88235294117648,False,AAP
2013-07-03,78.11764705882354,False,AAP
2013-07-04,78.11764705882354,False,AAP
2013-07-05,87.88235294117648,False,AAP
2013-07-06,87.88235294117648,False,AAP
2013-07-07,92.76470588235296,False,AAP
2013-07-08,83.0,False,AAP
2013-07-09,83.0,False,AAP
2013-07-10,73.23529411764707,False,AAP
2013-07-11,78.11764705882354,False,AAP
2013-07-12,87.88235294117648,False,AAP
2013-07-13,92.76470588235296,False,AAP
2013-07-14,83.0,False,AAP
2013-07-15,78.11764705882354,False,AAP
2013-07-16,83.0,False,AAP
2013-07-17,87.88235294117648,False,AAP
2013-07-18,87.88235294117648,False,AAP
2013-07-19,83.0,False,AAP
2013-07-20,97.64705882352942,False,AAP
2013-07-21,78.11764705882354,False,AAP
2013-07-22,78.11764705882354,False,AAP
2013-07-23,87.88235294117648,False,AAP
2013-07-24,73.23529411764707,False,AAP
2013-07-25,92.76470588235296,False,AAP
2013-07-26,92.76470588235296,False,AAP
2013-07-27,97.64705882352942,False,AAP
2013-07-28,102.52941176470588,False,AAP
2013-07-29,87.88235294117648,False,AAP
2013-07-30,102.52941176470588,False,AAP
2013-07-31,97.64705882352942,False,AAP
2013-08-01,87.88235294117648,False,AAP
2013-08-02,97.64705882352942,False,AAP
2013-08-03,97.64705882352942,False,AAP
2013-08-04,97.64705882352942,False,AAP
2013-08-05,97.64705882352942,False,AAP
2013-08-06,97.64705882352942,False,AAP
2013-08-07,102.52941176470588,False,AAP
2013-08-08,92.76470588235296,False,AAP
2013-08-09,102.52941176470588,False,AAP
2013-08-10,97.64705882352942,False,AAP
2013-08-11,97.64705882352942,False,AAP
2013-08-12,92.76470588235296,False,AAP
2013-08-13,87.88235294117648,False,AAP
2013-08-14,87.88235294117648,False,AAP
2013-08-15,87.88235294117648,False,AAP
2013-08-16,97.64705882352942,False,AAP
2013-08-17,97.64705882352942,False,AAP
2013-08-18,92.76470588235296,False,AAP
2013-08-19,83.0,False,AAP
2013-08-20,87.88235294117648,False,AAP
2013-08-21,78.11764705882354,False,AAP
2013-08-22,92.76470588235296,False,AAP
2013-08-23,97.64705882352942,False,AAP
2013-08-24,92.76470588235296,False,AAP
2013-08-25,87.88235294117648,False,AAP
2013-08-26,92.76470588235296,False,AAP
2013-08-27,92.76470588235296,False,AAP
2013-08-28,97.64705882352942,False,AAP
2013-08-29,92.76470588235296,False,AAP
2013-08-30,92.76470588235296,False,AAP
2013-08-31,97.64705882352942,False,AAP
2013-09-01,102.52941176470588,False,AAP
2013-09-02,92.76470588235296,False,AAP
2013-09-03,87.88235294117648,False,AAP
2013-09-04,92.76470588235296,False,AAP
2013-09-05,92.76470588235296,False,AAP
2013-09-06,97.64705882352942,False,AAP
2013-09-07,107.41176470588236,False,AAP
2013-09-08,102.52941176470588,False,AAP
2013-09-09,92.76470588235296,False,AAP
2013-09-10,87.88235294117648,False,AAP
2013-09-11,92.76470588235296,False,AAP
2013-09-12,92.76470588235296,False,AAP
2013-09-13,87.88235294117648,False,AAP
2013-09-14,87.88235294117648,False,AAP
2013-09-15,107.41176470588236,False,AAP
2013-09-16,83.0,False,AAP
2013-09-17,97.64705882352942,False,AAP
2013-09-18,92.76470588235296,False,AAP
2013-09-19,97.64705882352942,False,AAP
2013-09-20,97.64705882352942,False,AAP
2013-09-21,107.41176470588236,False,AAP
2013-09-22,102.52941176470588,False,AAP
2013-09-23,102.52941176470588,False,AAP
2013-09-24,102.52941176470588,False,AAP
2013-09-25,97.64705882352942,False,AAP
2013-09-26,92.76470588235296,False,AAP
2013-09-27,97.64705882352942,False,AAP
2013-09-28,97.64705882352942,False,AAP
2013-09-29,102.52941176470588,False,AAP
2013-09-30,92.76470588235296,False,AAP
2013-10-01,87.88235294117648,False,AAP
2013-10-02,97.64705882352942,False,AAP
2013-10-03,102.52941176470588,False,AAP
2013-10-04,97.64705882352942,False,AAP
2013-10-05,102.52941176470588,False,AAP
2013-10-06,102.52941176470588,False,AAP
2013-10-07,97.64705882352942,False,AAP
2013-10-08,107.41176470588236,False,AAP
2013-10-09,107.41176470588236,False,AAP
2013-10-10,97.64705882352942,False,AAP
2013-10-11,97.64705882352942,False,AAP
2013-10-12,122.05882352941177,False,AAP
2013-10-13,107.41176470588236,False,AAP
2013-10-14,107.41176470588236,False,AAP
2013-10-15,102.52941176470588,False,AAP
2013-10-16,107.41176470588236,False,AAP
2013-10-17,107.41176470588236,False,AAP
2013-10-18,117.1764705882353,False,AAP
2013-10-19,102.52941176470588,False,AAP
2013-10-20,102.52941176470588,False,AAP
2013-10-21,92.76470588235296,False,AAP
2013-10-22,102.52941176470588,False,AAP
2013-10-23,97.64705882352942,False,AAP
2013-10-24,102.52941176470588,False,AAP
2013-10-25,107.41176470588236,False,AAP
2013-10-26,107.41176470588236,False,AAP
2013-10-27,107.41176470588236,False,AAP
2013-10-28,87.88235294117648,False,AAP
2013-10-29,97.64705882352942,False,AAP
2013-10-30,92.76470588235296,False,AAP
2013-10-31,92.76470588235296,False,AAP
2013-11-01,102.52941176470588,False,AAP
2013-11-02,97.64705882352942,False,AAP
2013-11-03,87.88235294117648,False,AAP
2013-11-04,92.76470588235296,False,AAP
2013-11-05,92.76470588235296,False,AAP
2013-11-06,92.76470588235296,False,AAP
2013-11-07,107.41176470588236,False,AAP
2013-11-08,102.52941176470588,False,AAP
2013-11-09,112.29411764705884,False,AAP
2013-11-10,107.41176470588236,False,AAP
2013-11-11,122.05882352941177,False,AAP
2013-11-12,131.82352941176472,False,AAP
2013-11-13,112.29411764705884,False,AAP
2013-11-14,126.94117647058825,False,AAP
2013-11-15,112.29411764705884,False,AAP
2013-11-16,112.29411764705884,False,AAP
2013-11-17,112.29411764705884,False,AAP
2013-11-18,102.52941176470588,False,AAP
2013-11-19,107.41176470588236,False,AAP
2013-11-20,117.1764705882353,False,AAP
2013-11-21,141.58823529411765,False,AAP
2013-11-22,166.0,False,AAP
2013-11-23,146.47058823529414,False,AAP
2013-11-24,141.58823529411765,False,AAP
2013-11-25,126.94117647058825,False,AAP
2013-11-26,122.05882352941177,False,AAP
2013-11-27,117.1764705882353,False,AAP
2013-11-28,117.1764705882353,False,AAP
2013-11-29,112.29411764705884,False,AAP
2013-11-30,126.94117647058825,False,AAP
2013-12-01,122.05882352941177,False,AAP
2013-12-02,131.82352941176472,False,AAP
2013-12-03,141.58823529411765,False,AAP
2013-12-04,156.23529411764707,False,AAP
2013-12-05,126.94117647058825,False,AAP
2013-12-06,117.1764705882353,False,AAP
2013-12-07,131.82352941176472,False,AAP
2013-12-08,488.2352941176471,False,AAP
2013-12-09,346.64705882352945,False,AAP
2013-12-10,244.11764705882354,False,AAP
2013-12-11,219.7058823529412,False,AAP
2013-12-12,200.1764705882353,False,AAP
2013-12-13,205.05882352941177,False,AAP
2013-12-14,249.00000000000003,False,AAP
2013-12-15,195.29411764705884,False,AAP
2013-12-16,170.8823529411765,False,AAP
2013-12-17,200.1764705882353,False,AAP
2013-12-18,200.1764705882353,False,AAP
2013-12-19,180.64705882352942,False,AAP
2013-12-20,175.76470588235296,False,AAP
2013-12-21,180.64705882352942,False,AAP
2013-12-22,180.64705882352942,False,AAP
2013-12-23,312.47058823529414,False,AAP
2013-12-24,268.5294117647059,False,AAP
2013-12-25,239.23529411764707,False,AAP
2013-12-26,224.58823529411768,False,AAP
2013-12-27,219.7058823529412,False,AAP
2013-12-28,336.8823529411765,False,AAP
2013-12-29,263.64705882352945,False,AAP
2013-12-30,283.1764705882353,False,AAP
2013-12-31,268.5294117647059,False,AAP
2014-01-01,273.4117647058824,False,AAP
2014-01-02,410.1176470588236,False,AAP
2014-01-03,320.96163682864454,False,AAP
2014-01-04,285.2992327365729,False,AAP
2014-01-05,315.01790281329926,False,AAP
2014-01-06,279.35549872122766,False,AAP
2014-01-07,243.69309462915604,False,AAP
2014-01-08,267.4680306905371,False,AAP
2014-01-09,291.2429667519182,False,AAP
2014-01-10,427.9488491048594,False,AAP
2014-01-11,445.7800511508952,False,AAP
2014-01-12,309.074168797954,False,AAP
2014-01-13,267.4680306905371,False,AAP
2014-01-14,243.69309462915604,False,AAP
2014-01-15,243.69309462915604,False,AAP
2014-01-16,273.4117647058824,False,AAP
2014-01-17,243.69309462915604,False,AAP
2014-01-18,219.91815856777495,False,AAP
2014-01-19,196.14322250639387,False,AAP
2014-01-20,237.74936061381078,False,AAP
2014-01-21,261.52429667519186,False,AAP
2014-01-22,196.14322250639387,False,AAP
2014-01-23,196.14322250639387,False,AAP
2014-01-24,208.0306905370844,False,AAP
2014-01-25,219.91815856777495,False,AAP
2014-01-26,202.08695652173915,False,AAP
2014-01-27,178.31202046035807,False,AAP
2014-01-28,160.48081841432227,False,AAP
2014-01-29,160.48081841432227,False,AAP
2014-01-30,160.48081841432227,False,AAP
2014-01-31,172.3682864450128,False,AAP
2014-02-01,172.3682864450128,False,AAP
2014-02-02,166.42455242966753,False,AAP
2014-02-03,166.42455242966753,False,AAP
2014-02-04,166.42455242966753,False,AAP
2014-02-05,160.48081841432227,False,AAP
2014-02-06,106.98721227621485,False,AAP
2014-02-07,166.42455242966753,False,AAP
2014-02-08,160.48081841432227,False,AAP
2014-02-09,160.48081841432227,False,AAP
2014-02-10,148.59335038363173,False,AAP
2014-02-11,148.59335038363173,False,AAP
2014-02-12,148.59335038363173,False,AAP
2014-02-13,148.59335038363173,False,AAP
2014-02-14,184.25575447570336,False,AAP
2014-02-15,202.08695652173915,False,AAP
2014-02-16,237.74936061381078,False,AAP
2014-02-17,196.14322250639387,False,AAP
2014-02-18,160.48081841432227,False,AAP
2014-02-19,166.42455242966753,False,AAP
2014-02-20,160.48081841432227,False,AAP
2014-02-21,178.31202046035807,False,AAP
2014-02-22,225.86189258312024,False,AAP
2014-02-23,190.1994884910486,False,AAP
2014-02-24,172.3682864450128,False,AAP
2014-02-25,154.537084398977,False,AAP
2014-02-26,154.537084398977,False,AAP
2014-02-27,178.31202046035807,False,AAP
2014-02-28,160.48081841432227,False,AAP
2014-03-01,184.25575447570336,False,AAP
2014-03-02,172.3682864450128,False,AAP
2014-03-03,142.64961636828644,False,AAP
2014-03-04,148.59335038363173,False,AAP
2014-03-05,178.31202046035807,False,AAP
2014-03-06,202.08695652173915,False,AAP
2014-03-07,172.3682864450128,False,AAP
2014-03-08,172.3682864450128,False,AAP
2014-03-09,184.25575447570336,False,AAP
2014-03-10,196.14322250639387,False,AAP
2014-03-11,202.08695652173915,False,AAP
2014-03-12,196.14322250639387,False,AAP
2014-03-13,184.25575447570336,False,AAP
2014-03-14,190.1994884910486,False,AAP
2014-03-15,208.0306905370844,False,AAP
2014-03-16,213.9744245524297,False,AAP
2014-03-17,160.48081841432227,False,AAP
2014-03-18,184.25575447570336,False,AAP
2014-03-19,172.3682864450128,False,AAP
2014-03-20,172.3682864450128,False,AAP
2014-03-21,178.31202046035807,False,AAP
2014-03-22,196.14322250639387,False,AAP
2014-03-23,160.48081841432227,False,AAP
2014-03-24,172.3682864450128,False,AAP
2014-03-25,178.31202046035807,False,AAP
2014-03-26,249.6368286445013,False,AAP
2014-03-27,213.9744245524297,False,AAP
2014-03-28,196.14322250639387,False,AAP
2014-03-29,196.14322250639387,False,AAP
2014-03-30,178.31202046035807,False,AAP
2014-03-31,184.25575447570336,False,AAP
2014-04-01,190.1994884910486,False,AAP
2014-04-02,184.25575447570336,False,AAP
2014-04-03,208.0306905370844,False,AAP
2014-04-04,190.1994884910486,False,AAP
2014-04-05,202.08695652173915,False,AAP
2014-04-06,196.14322250639387,False,AAP
2014-04-07,196.14322250639387,False,AAP
2014-04-08,219.91815856777495,False,AAP
2014-04-09,243.69309462915604,False,AAP
2014-04-10,255.58056265984658,False,AAP
2014-04-11,219.91815856777495,False,AAP
2014-04-12,398.230179028133,False,AAP
2014-04-13,386.3427109974425,False,AAP
2014-04-14,285.2992327365729,False,AAP
2014-04-15,231.8056265984655,False,AAP
2014-04-16,213.9744245524297,False,AAP
2014-04-17,237.74936061381078,False,AAP
2014-04-18,225.86189258312024,False,AAP
2014-04-19,213.9744245524297,False,AAP
2014-04-20,231.8056265984655,False,AAP
2014-04-21,202.08695652173915,False,AAP
2014-04-22,184.25575447570336,False,AAP
2014-04-23,184.25575447570336,False,AAP
2014-04-24,196.14322250639387,False,AAP
2014-04-25,160.48081841432227,False,AAP
2014-04-26,190.1994884910486,False,AAP
2014-04-27,178.31202046035807,False,AAP
2014-04-28,178.31202046035807,False,AAP
2014-04-29,178.31202046035807,False,AAP
2014-04-30,190.1994884910486,False,AAP
2014-05-01,172.3682864450128,False,AAP
2014-05-02,148.59335038363173,False,AAP
2014-05-03,154.537084398977,False,AAP
2014-05-04,160.48081841432227,False,AAP
2014-05-05,148.59335038363173,False,AAP
2014-05-06,136.7058823529412,False,AAP
2014-05-07,136.7058823529412,False,AAP
2014-05-08,142.64961636828644,False,AAP
2014-05-09,142.64961636828644,False,AAP
2014-05-10,160.48081841432227,False,AAP
2014-05-11,148.59335038363173,False,AAP
2014-05-12,166.42455242966753,False,AAP
2014-05-13,166.42455242966753,False,AAP
2014-05-14,148.59335038363173,False,AAP
2014-05-15,160.48081841432227,False,AAP
2014-05-16,594.3734015345269,False,AAP
2014-05-17,273.4117647058824,False,AAP
