date,gt_index,isPartial,stock
2014-03-13,60.01380579843534,False,HST
2014-03-14,58.27427519558214,False,HST
2014-03-15,34.79061205706397,False,HST
2014-03-16,49.576622181316154,False,HST
2014-03-17,54.79521398987575,False,HST
2014-03-18,59.14404049700874,False,HST
2014-03-19,66.10216290842153,False,HST
2014-03-20,60.88357109986194,False,HST
2014-03-21,55.664979291302345,False,HST
2014-03-22,43.488265071329955,False,HST
2014-03-23,48.70685687988955,False,HST
2014-03-24,64.36263230556834,False,HST
2014-03-25,71.32075471698113,False,HST
2014-03-26,61.753336401288536,False,HST
2014-03-27,72.19052001840772,False,HST
2014-03-28,64.36263230556834,False,HST
2014-03-29,47.83709157846295,False,HST
2014-03-30,45.227795674183156,False,HST
2014-03-31,86.97653014265991,False,HST
2014-04-01,69.58122411412793,False,HST
2014-04-02,66.10216290842153,False,HST
2014-04-03,71.32075471698113,False,HST
2014-04-04,64.36263230556834,False,HST
2014-04-05,45.227795674183156,False,HST
2014-04-06,42.61849976990336,False,HST
2014-04-07,62.62310170271514,False,HST
2014-04-08,66.97192820984813,False,HST
2014-04-09,68.71145881270134,False,HST
2014-04-10,67.84169351127473,False,HST
2014-04-11,70.45098941555453,False,HST
2014-04-12,35.660377358490564,False,HST
2014-04-13,42.61849976990336,False,HST
2014-04-14,65.23239760699494,False,HST
2014-04-15,64.36263230556834,False,HST
2014-04-16,52.18591808559595,False,HST
2014-04-17,58.27427519558214,False,HST
2014-04-18,47.83709157846295,False,HST
2014-04-19,41.748734468476755,False,HST
2014-04-20,43.488265071329955,False,HST
2014-04-21,53.925448688449144,False,HST
2014-04-22,66.97192820984813,False,HST
2014-04-23,68.71145881270134,False,HST
2014-04-24,64.36263230556834,False,HST
2014-04-25,58.27427519558214,False,HST
2014-04-26,43.488265071329955,False,HST
2014-04-27,46.967326277036356,False,HST
2014-04-28,74.79981592268753,False,HST
2014-04-29,74.79981592268753,False,HST
2014-04-30,84.36723423838012,False,HST
2014-05-01,69.58122411412793,False,HST
2014-05-02,66.97192820984813,False,HST
2014-05-03,34.79061205706397,False,HST
2014-05-04,40.87896916705016,False,HST
2014-05-05,64.36263230556834,False,HST
2014-05-06,76.53934652554072,False,HST
2014-05-07,59.14404049700874,False,HST
2014-05-08,58.27427519558214,False,HST
2014-05-09,53.925448688449144,False,HST
2014-05-10,31.31155085135757,False,HST
2014-05-11,37.399907961343764,False,HST
2014-05-12,55.664979291302345,False,HST
2014-05-13,64.36263230556834,False,HST
2014-05-14,66.97192820984813,False,HST
2014-05-15,57.404509894155545,False,HST
2014-05-16,49.576622181316154,False,HST
2014-05-17,40.87896916705016,False,HST
2014-05-18,40.00920386562356,False,HST
2014-05-19,46.09756097560975,False,HST
2014-05-20,57.404509894155545,False,HST
2014-05-21,60.01380579843534,False,HST
2014-05-22,55.664979291302345,False,HST
2014-05-23,53.925448688449144,False,HST
2014-05-24,32.18131615278417,False,HST
2014-05-25,34.79061205706397,False,HST
2014-05-26,60.88357109986194,False,HST
2014-05-27,68.71145881270134,False,HST
2014-05-28,59.14404049700874,False,HST
2014-05-29,57.404509894155545,False,HST
2014-05-30,69.58122411412793,False,HST
2014-05-31,40.87896916705016,False,HST
2014-06-01,41.748734468476755,False,HST
2014-06-02,59.14404049700874,False,HST
2014-06-03,65.23239760699494,False,HST
2014-06-04,65.23239760699494,False,HST
2014-06-05,54.79521398987575,False,HST
2014-06-06,51.31615278416935,False,HST
2014-06-07,39.13943856419696,False,HST
2014-06-08,36.53014265991716,False,HST
2014-06-09,60.88357109986194,False,HST
2014-06-10,62.62310170271514,False,HST
2014-06-11,72.19052001840772,False,HST
2014-06-12,66.10216290842153,False,HST
2014-06-13,55.664979291302345,False,HST
2014-06-14,42.61849976990336,False,HST
2014-06-15,42.61849976990336,False,HST
2014-06-16,65.23239760699494,False,HST
2014-06-17,72.19052001840772,False,HST
2014-06-18,53.925448688449144,False,HST
2014-06-19,57.404509894155545,False,HST
2014-06-20,55.664979291302345,False,HST
2014-06-21,40.87896916705016,False,HST
2014-06-22,35.660377358490564,False,HST
2014-06-23,68.71145881270134,False,HST
2014-06-24,58.27427519558214,False,HST
2014-06-25,73.06028531983432,False,HST
2014-06-26,58.27427519558214,False,HST
2014-06-27,54.79521398987575,False,HST
2014-06-28,45.227795674183156,False,HST
2014-06-29,45.227795674183156,False,HST
2014-06-30,65.23239760699494,False,HST
2014-07-01,53.925448688449144,False,HST
2014-07-02,82.88541187298665,False,HST
2014-07-03,81.88679245283018,False,HST
2014-07-04,86.87988955361251,False,HST
2014-07-05,53.925448688449144,False,HST
2014-07-06,39.94477680625862,False,HST
2014-07-07,82.88541187298665,False,HST
2014-07-08,87.87850897376897,False,HST
2014-07-09,69.90335941095259,False,HST
2014-07-10,76.89369535204786,False,HST
2014-07-11,79.88955361251725,False,HST
2014-07-12,45.93649332719742,False,HST
2014-07-13,47.93373216751035,False,HST
2014-07-14,72.899217671422,False,HST
2014-07-15,72.899217671422,False,HST
2014-07-16,92.87160607455131,False,HST
2014-07-17,82.88541187298665,False,HST
2014-07-18,72.899217671422,False,HST
2014-07-19,48.932351587666815,False,HST
2014-07-20,39.94477680625862,False,HST
2014-07-21,74.89645651173493,False,HST
2014-07-22,75.89507593189138,False,HST
2014-07-23,84.88265071329958,False,HST
2014-07-24,73.89783709157845,False,HST
2014-07-25,70.90197883110906,False,HST
2014-07-26,51.92820984813621,False,HST
2014-07-27,53.925448688449144,False,HST
2014-07-28,85.88127013345604,False,HST
2014-07-29,89.8757478140819,False,HST
2014-07-30,99.86194201564656,False,HST
2014-07-31,91.87298665439484,False,HST
2014-08-01,70.90197883110906,False,HST
2014-08-02,54.92406810860561,False,HST
2014-08-03,41.942015646571555,False,HST
2014-08-04,53.925448688449144,False,HST
2014-08-05,74.89645651173493,False,HST
2014-08-06,78.89093419236079,False,HST
2014-08-07,73.89783709157845,False,HST
2014-08-08,64.91026231017027,False,HST
2014-08-09,44.93787390704095,False,HST
2014-08-10,56.92130694891854,False,HST
2014-08-11,62.913023469857336,False,HST
2014-08-12,73.89783709157845,False,HST
2014-08-13,76.89369535204786,False,HST
2014-08-14,72.899217671422,False,HST
2014-08-15,77.89231477220432,False,HST
2014-08-16,50.92959042797975,False,HST
2014-08-17,38.94615738610216,False,HST
2014-08-18,84.88265071329958,False,HST
2014-08-19,73.89783709157845,False,HST
2014-08-20,67.90612057063966,False,HST
2014-08-21,86.87988955361251,False,HST
2014-08-22,64.91026231017027,False,HST
2014-08-23,42.94063506672802,False,HST
2014-08-24,46.935112747353884,False,HST
2014-08-25,64.91026231017027,False,HST
2014-08-26,88.87712839392545,False,HST
2014-08-27,82.88541187298665,False,HST
2014-08-28,66.9075011504832,False,HST
2014-08-29,68.90473999079613,False,HST
2014-08-30,49.93097100782328,False,HST
2014-08-31,46.935112747353884,False,HST
2014-09-01,55.922687528762076,False,HST
2014-09-02,67.90612057063966,False,HST
2014-09-03,80.88817303267372,False,HST
2014-09-04,66.9075011504832,False,HST
2014-09-05,66.9075011504832,False,HST
2014-09-06,49.93097100782328,False,HST
2014-09-07,55.922687528762076,False,HST
2014-09-08,65.90888173032673,False,HST
2014-09-09,79.88955361251725,False,HST
2014-09-10,81.88679245283018,False,HST
2014-09-11,76.89369535204786,False,HST
2014-09-12,63.9116428900138,False,HST
2014-09-13,40.94339622641509,False,HST
2014-09-14,56.92130694891854,False,HST
2014-09-15,79.88955361251725,False,HST
2014-09-16,86.87988955361251,False,HST
2014-09-17,72.899217671422,False,HST
2014-09-18,63.9116428900138,False,HST
2014-09-19,81.88679245283018,False,HST
2014-09-20,41.942015646571555,False,HST
2014-09-21,42.94063506672802,False,HST
2014-09-22,68.90473999079613,False,HST
2014-09-23,81.88679245283018,False,HST
2014-09-24,71.90059825126552,False,HST
2014-09-25,69.90335941095259,False,HST
2014-09-26,76.89369535204786,False,HST
2014-09-27,44.93787390704095,False,HST
2014-09-28,43.93925448688449,False,HST
2014-09-29,87.87850897376897,False,HST
2014-09-30,98.8633225954901,False,HST
2014-10-01,91.87298665439484,False,HST
2014-10-02,74.89645651173493,False,HST
2014-10-03,76.89369535204786,False,HST
2014-10-04,57.91992636907501,False,HST
2014-10-05,43.93925448688449,False,HST
2014-10-06,83.88403129314311,False,HST
2014-10-07,78.89093419236079,False,HST
2014-10-08,85.88127013345604,False,HST
2014-10-09,71.90059825126552,False,HST
2014-10-10,67.90612057063966,False,HST
2014-10-11,42.94063506672802,False,HST
2014-10-12,41.942015646571555,False,HST
2014-10-13,62.913023469857336,False,HST
2014-10-14,76.89369535204786,False,HST
2014-10-15,84.88265071329958,False,HST
2014-10-16,69.90335941095259,False,HST
2014-10-17,67.90612057063966,False,HST
2014-10-18,51.92820984813621,False,HST
2014-10-19,49.93097100782328,False,HST
2014-10-20,95.8674643350207,False,HST
2014-10-21,78.89093419236079,False,HST
2014-10-22,73.89783709157845,False,HST
2014-10-23,62.913023469857336,False,HST
2014-10-24,75.89507593189138,False,HST
2014-10-25,42.94063506672802,False,HST
2014-10-26,44.93787390704095,False,HST
2014-10-27,86.87988955361251,False,HST
2014-10-28,70.90197883110906,False,HST
2014-10-29,85.88127013345604,False,HST
2014-10-30,89.8757478140819,False,HST
2014-10-31,94.86884491486424,False,HST
2014-11-01,45.93649332719742,False,HST
2014-11-02,49.93097100782328,False,HST
2014-11-03,68.90473999079613,False,HST
2014-11-04,80.88817303267372,False,HST
2014-11-05,77.89231477220432,False,HST
2014-11-06,81.88679245283018,False,HST
2014-11-07,76.89369535204786,False,HST
2014-11-08,48.932351587666815,False,HST
2014-11-09,47.93373216751035,False,HST
2014-11-10,76.89369535204786,False,HST
2014-11-11,66.9075011504832,False,HST
2014-11-12,79.88955361251725,False,HST
2014-11-13,71.90059825126552,False,HST
2014-11-14,71.90059825126552,False,HST
2014-11-15,40.94339622641509,False,HST
2014-11-16,47.93373216751035,False,HST
2014-11-17,70.90197883110906,False,HST
2014-11-18,75.89507593189138,False,HST
2014-11-19,67.90612057063966,False,HST
2014-11-20,72.899217671422,False,HST
2014-11-21,62.913023469857336,False,HST
2014-11-22,53.925448688449144,False,HST
2014-11-23,41.942015646571555,False,HST
2014-11-24,69.90335941095259,False,HST
2014-11-25,76.89369535204786,False,HST
2014-11-26,72.899217671422,False,HST
2014-11-27,82.88541187298665,False,HST
2014-11-28,73.89783709157845,False,HST
2014-11-29,48.932351587666815,False,HST
2014-11-30,43.93925448688449,False,HST
2014-12-01,72.899217671422,False,HST
2014-12-02,77.89231477220432,False,HST
2014-12-03,67.90612057063966,False,HST
2014-12-04,67.90612057063966,False,HST
2014-12-05,68.90473999079613,False,HST
2014-12-06,36.948918545789226,False,HST
2014-12-07,53.925448688449144,False,HST
2014-12-08,85.88127013345604,False,HST
2014-12-09,83.88403129314311,False,HST
2014-12-10,77.89231477220432,False,HST
2014-12-11,71.90059825126552,False,HST
2014-12-12,70.90197883110906,False,HST
2014-12-13,61.91440404970087,False,HST
2014-12-14,55.922687528762076,False,HST
2014-12-15,62.913023469857336,False,HST
2014-12-16,72.899217671422,False,HST
2014-12-17,69.90335941095259,False,HST
2014-12-18,75.89507593189138,False,HST
2014-12-19,65.90888173032673,False,HST
2014-12-20,40.94339622641509,False,HST
2014-12-21,47.93373216751035,False,HST
2014-12-22,59.91716520938794,False,HST
2014-12-23,59.91716520938794,False,HST
2014-12-24,52.92682926829268,False,HST
2014-12-25,33.95306028531983,False,HST
2014-12-26,53.925448688449144,False,HST
2014-12-27,35.95029912563276,False,HST
2014-12-28,46.935112747353884,False,HST
2014-12-29,86.87988955361251,False,HST
2014-12-30,72.899217671422,False,HST
2014-12-31,65.90888173032673,False,HST
2015-01-01,50.92959042797975,False,HST
2015-01-02,98.46387482742752,False,HST
2015-01-03,56.02254947077772,False,HST
2015-01-04,78.09203865623562,False,HST
2015-01-05,93.37091578462953,False,HST
