date,gt_index,isPartial,stock
2013-01-01,59.0,False,BSX
2013-01-02,55.0,False,BSX
2013-01-03,51.0,False,BSX
2013-01-04,58.0,False,BSX
2013-01-05,45.0,False,BSX
2013-01-06,56.0,False,BSX
2013-01-07,52.0,False,BSX
2013-01-08,42.0,False,BSX
2013-01-09,54.0,False,BSX
2013-01-10,52.0,False,BSX
2013-01-11,68.0,False,BSX
2013-01-12,50.0,False,BSX
2013-01-13,57.0,False,BSX
2013-01-14,65.0,False,BSX
2013-01-15,80.0,False,BSX
2013-01-16,72.0,False,BSX
2013-01-17,59.0,False,BSX
2013-01-18,64.0,False,BSX
2013-01-19,30.0,False,BSX
2013-01-20,67.0,False,BSX
2013-01-21,55.0,False,BSX
2013-01-22,32.0,False,BSX
2013-01-23,44.0,False,BSX
2013-01-24,44.0,False,BSX
2013-01-25,77.0,False,BSX
2013-01-26,38.0,False,BSX
2013-01-27,32.0,False,BSX
2013-01-28,56.0,False,BSX
2013-01-29,100.0,False,BSX
2013-01-30,57.0,False,BSX
2013-01-31,69.0,False,BSX
2013-02-01,77.0,False,BSX
2013-02-02,57.0,False,BSX
2013-02-03,27.0,False,BSX
2013-02-04,48.0,False,BSX
2013-02-05,39.0,False,BSX
2013-02-06,58.0,False,BSX
2013-02-07,68.0,False,BSX
2013-02-08,72.0,False,BSX
2013-02-09,96.0,False,BSX
2013-02-10,66.0,False,BSX
2013-02-11,70.0,False,BSX
2013-02-12,59.0,False,BSX
2013-02-13,46.0,False,BSX
2013-02-14,75.0,False,BSX
2013-02-15,80.0,False,BSX
2013-02-16,90.0,False,BSX
2013-02-17,75.0,False,BSX
2013-02-18,45.0,False,BSX
2013-02-19,61.0,False,BSX
2013-02-20,99.0,False,BSX
2013-02-21,78.0,False,BSX
2013-02-22,45.0,False,BSX
2013-02-23,67.0,False,BSX
2013-02-24,66.0,False,BSX
2013-02-25,48.0,False,BSX
2013-02-26,42.0,False,BSX
2013-02-27,65.0,False,BSX
2013-02-28,57.0,False,BSX
2013-03-01,52.0,False,BSX
2013-03-02,45.0,False,BSX
2013-03-03,53.0,False,BSX
2013-03-04,41.0,False,BSX
2013-03-05,34.0,False,BSX
2013-03-06,56.0,False,BSX
2013-03-07,62.0,False,BSX
2013-03-08,45.0,False,BSX
2013-03-09,66.0,False,BSX
2013-03-10,36.0,False,BSX
2013-03-11,82.0,False,BSX
2013-03-12,55.0,False,BSX
2013-03-13,46.0,False,BSX
2013-03-14,54.0,False,BSX
2013-03-15,65.0,False,BSX
2013-03-16,76.0,False,BSX
2013-03-17,44.0,False,BSX
2013-03-18,42.0,False,BSX
2013-03-19,88.0,False,BSX
2013-03-20,47.0,False,BSX
2013-03-21,59.0,False,BSX
2013-03-22,48.0,False,BSX
2013-03-23,32.0,False,BSX
2013-03-24,55.0,False,BSX
2013-03-25,56.0,False,BSX
2013-03-26,80.0,False,BSX
2013-03-27,34.0,False,BSX
2013-03-28,62.0,False,BSX
2013-03-29,62.0,False,BSX
2013-03-30,33.0,False,BSX
2013-03-31,65.0,False,BSX
2013-04-01,46.0,False,BSX
2013-04-02,62.0,False,BSX
2013-04-03,64.0,False,BSX
2013-04-04,51.0,False,BSX
2013-04-05,65.0,False,BSX
2013-04-06,45.0,False,BSX
2013-04-07,52.0,False,BSX
2013-04-08,70.0,False,BSX
2013-04-09,55.0,False,BSX
2013-04-10,53.0,False,BSX
2013-04-11,61.0,False,BSX
2013-04-12,49.0,False,BSX
2013-04-13,43.0,False,BSX
2013-04-14,48.0,False,BSX
2013-04-15,60.0,False,BSX
2013-04-16,24.0,False,BSX
2013-04-17,63.0,False,BSX
2013-04-18,61.0,False,BSX
2013-04-19,56.0,False,BSX
2013-04-20,53.0,False,BSX
2013-04-21,35.0,False,BSX
2013-04-22,40.0,False,BSX
2013-04-23,46.0,False,BSX
2013-04-24,54.0,False,BSX
2013-04-25,42.0,False,BSX
2013-04-26,42.0,False,BSX
2013-04-27,51.0,False,BSX
2013-04-28,37.0,False,BSX
2013-04-29,57.0,False,BSX
2013-04-30,65.0,False,BSX
2013-05-01,44.0,False,BSX
2013-05-02,32.0,False,BSX
2013-05-03,53.0,False,BSX
2013-05-04,35.0,False,BSX
2013-05-05,49.0,False,BSX
2013-05-06,70.0,False,BSX
2013-05-07,46.0,False,BSX
2013-05-08,56.0,False,BSX
2013-05-09,70.0,False,BSX
2013-05-10,67.0,False,BSX
2013-05-11,70.0,False,BSX
